A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,128,1,2,8,1379328,True,256831
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,8,1,1,256,7521280,True,258043
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,64,1,16,2,21823488,True,259200
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,1024,1,1,2,8315903,True,260646
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,1,2,125,1,2048,1,16,1,32,4,6897664,True,261822
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,1024,2,9223372036854775807,False,263301
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,5,5,10,2048,1,512,1,2,2,22339584,True,264716
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,2,1,32,32,6476800,True,265679
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,1,1,2,1024,9223372036854775807,False,266320
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,2,1,128,8,4231168,True,267669
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,2,1,512,2,9239552,True,269177
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,128,1,4,4,70656,True,270035
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,100,1,2,2048,1,256,1,2,4,115712,True,270906
0,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,1,1,1024,2,244736,True,272065
1,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,4,1,256,2,9223372036854775807,False,273109
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,100,1,2048,1,1,1,2,1024,9766912,True,274350
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,128,1,2,8,11921408,True,275692
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,4,1,16,32,9223372036854775807,False,276540
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,1024,1,1,2,8776704,True,278090
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,512,1,2,2,413696,True,279121
1,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,32,1,1,64,16427008,True,280252
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,1,1,256,8,9223372036854775807,False,281402
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,16,1,32,4,9223372036854775807,False,282265
1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,512,1,225280,True,283565
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,16,1,4,32,4753408,True,285125
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,32,1,4,16,10969088,True,286483
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,2,1,512,2,501760,True,287533
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,4,1,64,8,9223372036854775807,False,288567
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,4,1,2,256,9223372036854775807,False,289443
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,8,1,256,1,956416,True,290553
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,4,25,2048,1,1024,1,1,2,21052416,True,292200
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,269312,True,293153
0,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,1,25,10,2048,1,8,1,1,256,9223372036854775807,False,294183
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,2,256,3346432,True,295633
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,8,64,11191296,True,297297
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,1,1,4,512,9994240,True,298600
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,16,1,2,64,412672,True,299744
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,1024,1,1,2,9223372036854775807,False,300838
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,2,256,3716096,True,302057
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,16,64,166912,True,303101
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,2,16,120832,True,303880
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,64,1,8,4,1379328,True,305054
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,2,1,512,2,93239296,True,308302
1,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,1,1,4,512,9117696,True,309263
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,2,1,64,16,628736,True,310492
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,64,1,16,2,4392960,True,311892
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,8,1,256,1,9223372036854775807,False,312766
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,16,1,8,16,750592,True,313955
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,2,1,32,32,14095360,True,315276
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,2,125,2048,1,32,1,32,2,9223372036854775807,False,316129
1,1,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,2,1,1024,1,9223372036854775807,False,316968
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,2,1,16,64,9223372036854775807,False,317747
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,16,1,128,1,749568,True,318749
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,2,1,2,512,9223372036854775807,False,319964
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,256,1,8,1,401408,True,321153
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,25,2,5,2,2048,1,256,1,4,2,10291200,True,322221
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,8,1,1,256,9223372036854775807,False,323121
1,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,25,2,1,2048,1,2,1,1024,1,9223372036854775807,False,323818
1,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,16,1,128,1,6418432,True,325034
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,512,1,1,4,14747648,True,326175
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,64,1,8,4,43589632,True,327438
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,10,1,2,2,2048,1,1,1,4,512,2719744,True,329069
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,8,1,128,2,97172480,True,330817
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,25,1,1,10,2048,1,1024,1,2,1,9001984,True,331957
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,256,1,1,8,325632,True,333112
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,8,1,256,1,5206016,True,334443
1,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,64,1,32,1,1537024,True,335712
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,10,1,10,2048,1,512,1,1,4,4469760,True,336839
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,64,1,8,4,8867840,True,338280
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,2,1,8,128,9223372036854775807,False,339133
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,1,1,64,32,9223372036854775807,False,340013
0,0,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,64,16,6985728,True,341115
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,2,1,2,512,9223372036854775807,False,341969
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,25,10,1,1,2048,1,32,1,1,64,2231296,True,343157
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,4,2,2048,1,16,1,16,8,2073600,True,344361
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,50,2,10,2048,1,256,1,4,2,1996800,True,345148
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,32,1,32,2,2612224,True,346541
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,8,1,25,1,2048,1,1024,1,2,1,33953792,True,347949
1,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,8,1,4,64,9223372036854775807,False,349112
0,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1,1,1024,2,9223372036854775807,False,349890
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,2,1,32,32,9223372036854775807,False,351103
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,2,1,8,128,3030016,True,352726
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,4,5,5,2048,1,1,1,64,32,9223372036854775807,False,353758
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,1,1,4,512,147461120,True,356008
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,1,1,256,8,1511424,True,356985
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,1024,1,2,1,5888000,True,357981
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,4,1,512,1,4622336,True,358983
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,32,1,64,1,9223372036854775807,False,359737
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,2,1,1,1024,44446720,True,361869
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,256,1,1,8,584704,True,363313
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,2,1,32,32,1163264,True,364382
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,1,1,256,8,33190910,True,366149
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,128,1,1,16,1575936,True,367302
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,16,1,1,128,1795072,True,368308
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,4,1,256,2,9223372036854775807,False,369319
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,32,1,16,4,594944,True,370424
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,64,1,2,16,45224960,True,372333
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,16,1,128,1,4956160,True,373121
0,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,25,1,5,2,2048,1,4,1,128,4,19259392,True,374191
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,32,1,16,4,1170432,True,374855
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,32,1,8,8,286720,True,375589
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,128,1,1,16,3319808,True,376966
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,16,1,4,32,40616960,True,378359
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,1,1,2048,1,9223372036854775807,False,379148
1,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,8,1,32,8,9223372036854775807,False,380123
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,4,10,2048,1,16,1,2,64,7043072,True,382185
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,32,64,25101312,True,383723
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,1,1,4,512,9223372036854775807,False,385660
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,128,1,16,1,9223372036854775807,False,386339
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,64,1,32,1,177984512,True,389886
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2,1,64,16,1221632,True,391170
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,5,1,50,2048,1,1,1,128,16,1644544,True,392385
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,1,1,16,128,4415488,True,394024
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,8,1,1,256,9223372036854775807,False,394851
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,2,1024,24076288,True,397053
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,397897
1,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,4,1,1,512,5748736,True,399000
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,2,256,7116800,True,399934
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,4,1,2,256,5967872,True,401156
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,4,25,1,10,2048,1,2,1,512,2,1460224,True,402198
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,4,1,64,8,9223372036854775807,False,403067
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,2,1,16,64,312320,True,404344
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,2,1,32,32,19614720,True,405872
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,100,2,2048,1,2,1,128,8,9223372036854775807,False,407226
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,250,1,1,4,2048,1,64,1,16,2,36250624,True,408274
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,4,1,4,128,5035008,True,409582
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,2,1,256,4,890880,True,410533
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,16,1,1,128,9223372036854775807,False,411575
1,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,64,16,68608,True,413297
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,16,1,64,2,2070528,True,414292
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,4,1,2,256,1300480,True,415676
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,250,2,1,2,2048,1,1,1,128,16,19336192,True,416866
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,1,5,25,2,2048,1,1024,1,2,1,8171520,True,418099
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,4,5,2048,1,1,1,1,2048,2850816,True,419756
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,2,1,256,4,9223372036854775807,False,420599
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,4,1,4,128,9223372036854775807,False,422048
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,16,1,2,64,2819072,True,423167
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,32,1,64,1,4637696,True,424361
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,1024,1,9223372036854775807,False,425248
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,256,1,1,8,2857984,True,426255
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,8,1,8,32,9223372036854775807,False,428274
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2,1,256,4,3851264,True,429218
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,8,1,64,4,4784128,True,430274
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,128,1,16,1,5308416,True,431357
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,2,1,16,64,9223372036854775807,False,432325
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,2,1,128,8,9223372036854775807,False,433198
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,32,1,32,2,3741696,True,434529
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,2,5,4,1,2048,1,2,1,1024,1,9223372036854775807,False,435459
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,1,1,32,64,9223372036854775807,False,436631
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,128,1,4,4,7271424,True,438232
0,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,50,5,4,2048,1,64,1,1,32,9223372036854775807,False,439110
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,256,1,2,4,2921472,True,440366
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,16,1,2,64,3986432,True,441597
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,8,1,4,64,18970624,True,442966
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,10,2,1,2048,1,8,1,2,128,279552,True,444198
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,8,1,1,256,21070848,True,445295
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,64,1,32,1,3642368,True,446372
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,5,2,25,2048,1,128,1,2,8,2305024,True,447342
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,4,5,1,2048,1,1,1,128,16,872448,True,448211
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,2,1,8,128,88167424,True,450099
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,2,1,256,4,9223372036854775807,False,451093
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,25,1,5,2048,1,16,1,2,64,9223372036854775807,False,452170
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,512,1,4,1,7934976,True,453145
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,1,1,16,128,56589312,True,454733
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,16,1,8,16,9223372036854775807,False,455419
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,4,1,128,4,9223372036854775807,False,456216
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,512,1,4,1,4028416,True,457397
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,50,4,1,5,2048,1,8,1,64,4,9692160,True,458812
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,4,1,512,1,30093312,True,460254
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,64,1,1,32,8567808,True,461619
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,4,1,512,1,9223372036854775807,False,462540
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,8,1,128,2,9223372036854775807,False,463642
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,2,1,1024,1,47700992,True,465127
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,64,1,1,32,6059008,True,466092
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,32,1,64,1,1200128,True,467282
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,20,2,1,5,2048,1,2,1,2,512,19577856,True,468509
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,16,1,128,1,9223372036854775807,False,469527
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,1,1,2048,1,2394112,True,470448
1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,500,1,1,1,2048,1,1,1,128,16,51431424,True,472379
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,16,1,32,4,1546240,True,473315
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,8,1,128,2,1105920,True,474426
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,32,1,64,1,6866944,True,475506
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,1,1,256,8,9223372036854775807,False,476527
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,100,10,1,1,2048,1,16,1,2,64,11535360,True,477569
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,16,1,4,32,5009408,True,478457
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,32,1,4,16,1464320,True,479386
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,1,1,2048,1,717824,True,480433
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,2048,1,1,1,4146175,True,481520
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,2,1,128,8,1188864,True,482879
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,32,1,1,64,9223372036854775807,False,483815
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,1,512,1773568,True,485380
1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,64,32,9223372036854775807,False,486424
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,4,1,8,64,7852032,True,488018
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,2,1,2,512,9223372036854775807,False,488874
1,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,25,4,2048,1,2,1,8,128,9223372036854775807,False,490006
