A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,2048,1,1,1,9223372036854775807,False,197028
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,1,2,20,2048,1,1024,1,1,2,1577984,True,198026
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,64,32,26949632,True,204863
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,4,16,11736064,True,206385
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,4,1,2,256,274432,True,207279
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,64,1,8,4,19745792,True,208721
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,256,8,318464,True,209738
0,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,8,1,1,256,4237312,True,211310
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,16,128,900096,True,212732
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,4,1,4,128,4717568,True,213640
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,2,1,2,512,601088,True,214808
1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,10,2,2048,1,32,1,8,8,25578496,True,215810
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,2,1,8,128,42389504,True,217421
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,20,2,1,2048,1,512,1,2,2,679936,True,218198
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,125,1,2048,1,1,1,16,128,9223372036854775807,False,218994
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,16,1,32,4,6163456,True,219847
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,16,1,2,64,9223372036854775807,False,221157
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,16,1,1,128,9223372036854775807,False,221954
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,128,1,1,16,168960,True,222917
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,8,25,2048,1,64,1,1,32,26469376,True,224571
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,512,1,2,2,262144,True,225613
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,64,1,16,2,4526080,True,226606
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,16,1,32,4,563200,True,227785
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,128,1,8,2,6373376,True,229238
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,1,1,128,16,9223372036854775807,False,230000
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,256,1,1,8,2910208,True,230912
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,16,8,7304192,True,231857
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,4,1,1,512,38769664,True,233113
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,32,1,8,8,10982400,True,234131
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,5,2,4,1,2048,1,32,1,64,1,886784,True,235043
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,2,5,1,5,2048,1,2,1,256,4,9223372036854775807,False,236024
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,4,5,25,1,2048,1,1,1,2,1024,9223372036854775807,False,237459
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,8,1,1,256,32174080,True,238935
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,4,1,32,16,13932544,True,240374
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,4,512,968704,True,241590
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,2,1,256,4,436224,True,242332
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,1,10,2,2048,1,64,1,2,16,6586368,True,243352
0,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,8,1,256,1,2205696,True,244304
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,20,5,2048,1,2,1,8,128,9223372036854775807,False,245588
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,512,1,1,4,5209088,True,247200
0,0,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,4,64,9223372036854775807,False,248109
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,4,1,512,1,1273856,True,249218
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,32,1,64,1,160768,True,250137
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,2,1,64,16,6188032,True,251550
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,1,5,8,2048,1,64,1,1,32,20708352,True,252894
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,256,1,8,1,11643904,True,254022
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,2,4,1,2048,1,16,1,128,1,211968,True,254929
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,8,1,2,128,9223372036854775807,False,255706
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,32,1,4,16,4645888,True,256808
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,4,16,50176,True,258414
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,1,512,1217536,True,259353
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,128,1,16,1,873472,True,260321
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,128,8,242688,True,261580
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,2,1,4,256,343040,True,262805
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,4,1,512,1,9223372036854775807,False,263382
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,32,1,4,16,355328,True,264627
0,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,1,1,32,64,9080832,True,265967
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,4,1,4,128,9223372036854775807,False,266970
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,1,2,2681856,True,267716
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,2,1,4,2048,1,64,1,32,1,4703232,True,268653
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,1,1,2,1024,3055616,True,269934
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,2,1,1024,1,9223372036854775807,False,270888
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,4,1,128,4,29734912,True,272120
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,2,1,16,64,1531904,True,273103
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,10,4,25,2048,1,64,1,8,4,9223372036854775807,False,273759
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,64,1,16,2,9223372036854775807,False,274492
0,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,1,1,128,16,408576,True,275419
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,32,1,8,8,6584320,True,276306
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,4,1,1,512,8250368,True,277399
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,2,25,1,4,2048,1,32,1,64,1,491520,True,278254
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,4,1,32,16,23931904,True,279069
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,256,1,2,4,119101440,True,289430
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,10,1,4,1,2048,1,16,1,4,32,1934336,True,290776
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,16,1,4,32,22482944,True,291962
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,20,1,2048,1,4,1,8,64,4102143,True,292990
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,1,1,16,128,567296,True,294242
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,4,25,2048,1,16,1,32,4,5166080,True,295830
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,25,4,2048,1,4,1,4,128,4238336,True,297107
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,256,1,2,4,1111040,True,298216
1,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,274432,True,298852
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,4,50,5,2048,1,32,1,32,2,9223372036854775807,False,299661
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,8,1,32,8,20295680,True,300989
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,1,1,200,5,2048,1,1,1,32,64,21985280,True,302336
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,256,1,1,8,392192,True,303288
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,10,5,2,2048,1,128,1,8,2,2758656,True,304846
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,1,1,16,128,9874432,True,306053
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,2,1,8,128,48384000,True,307496
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,2,1,1024,1,4946944,True,309134
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,512,1,4,1,652288,True,310027
0,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,16,1,64,2,1659904,True,311073
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,312105
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,256,1,2,4,5945344,True,313048
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,1,1,1024,2,9223372036854775807,False,313880
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,64,1,16,2,31562752,True,315174
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,1,1,1024,2,364544,True,316116
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,1,1,8,256,1076224,True,317426
1,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,4,1,64,8,9223372036854775807,False,318552
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,256,8,200704,True,319788
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,2,1,5,2,2048,1,8,1,32,8,747520,True,320878
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,16,1,4,32,169984,True,321626
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,16,1,8,16,9223372036854775807,False,322529
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,8,1,1,256,3571712,True,323450
0,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,128,1,8,2,11506688,True,324732
1,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,32,1,64,1,32468990,True,325753
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,32,1,64,1,130847744,True,328105
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,10,5,2,2,2048,1,1,1,4,512,9223372036854775807,False,329064
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,256,1,4,2,693248,True,329864
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,4,2,125,2048,1,256,1,8,1,41920512,True,331309
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,1024,1,1,2,8095744,True,332391
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,64,1,32,1,444416,True,333169
1,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,128,1,8,2,50144256,True,336249
1,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,128,1,16,1,27949056,True,337639
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,2,1,32,32,466944,True,338939
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,128,16,9223372036854775807,False,339948
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,256,1,4,2,70235136,True,341881
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,8,1,16,16,9223372036854775807,False,342586
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,25,4,1,1,2048,1,1,1,1024,2,1476608,True,343438
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,1,1,1024,2,11443200,True,344392
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,256,1,2,4,38234112,True,345768
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,16,1,128,1,6183936,True,346633
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,32,1,64,1,2277376,True,347450
1,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,8,1,128,2,2574336,True,348272
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,2,1,4,256,8263680,True,349742
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,128,16,1822720,True,350904
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,1024,1,1,2,774144,True,352166
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,8,1,2,128,9223372036854775807,False,353529
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,20,5,5,2048,1,16,1,2,64,9223372036854775807,False,355345
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,4,1,32,16,1603584,True,356283
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,25,2,2,1,2048,1,16,1,16,8,2713600,True,357233
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,1,1,32,64,9223372036854775807,False,358364
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,8,1,8,32,22269952,True,359831
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,128,1,2,8,5157888,True,360634
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,16,1,16,8,9223372036854775807,False,361724
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,2,1,128,8,9223372036854775807,False,362702
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,2048,1,1,1,4371456,True,363835
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,1,1,4,512,9223372036854775807,False,365446
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,8,1,8,32,4964352,True,366402
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,1,32,71680,True,367246
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,512,1,2,2,169074688,True,370249
0,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,2,1,16,64,1238016,True,371353
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,100,5,2048,1,16,1,128,1,9223372036854775807,False,372420
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,2,512,9223372036854775807,False,374129
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,4,1,64,8,7687168,True,375023
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,64,1,8,4,21097472,True,376037
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,10,2,2,5,2048,1,16,1,64,2,3680256,True,377519
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,8,25,1,1,5,2048,1,4,1,16,32,7102464,True,378548
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,128,8,9223372036854775807,False,379333
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,5,50,2,2048,1,1,1,512,4,9777152,True,380272
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,2,1,1024,1,15024128,True,381373
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,25,2,5,2048,1,8,1,1,256,9223372036854775807,False,382268
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,1024,1,2,1,2240512,True,383618
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,1,1,2048,1,395264,True,384411
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,32,1,64,1,9223372036854775807,False,385919
0,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,8,1,64,4,9223372036854775807,False,386907
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,2,1,128,8,9223372036854775807,False,387939
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,2,1024,5860352,True,389607
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,2,1,512,2,3295232,True,390987
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,4,1,1,512,9223372036854775807,False,391874
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,512,1,2,2,1462272,True,393276
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,4,250,2048,1,1024,1,2,1,77249536,True,396012
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,8,1,2,128,9223372036854775807,False,396795
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,256,2,114688,True,397938
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,256,1,2,4,24421376,True,399648
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,5,1,50,1,2048,1,1,1,2,1024,9223372036854775807,False,400486
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,4,1,2,256,42040320,True,402091
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,32,1,1,64,401408,True,403310
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,32,1,32,2,9223372036854775807,False,404456
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,2,4,2459648,True,405455
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,1,1,32,64,9223372036854775807,False,406710
0,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,8,1,16,16,9223372036854775807,False,407627
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,32,1,16,4,9223372036854775807,False,408630
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,1,1,16,128,9223372036854775807,False,410104
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,1,1,4,512,9223372036854775807,False,411402
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,8,1,2,128,1983488,True,412700
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,4,1,64,8,24105984,True,413809
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,16,1,32,4,36291584,True,415743
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,512,1,4,1,19689472,True,416881
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,4,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,417655
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,2,1,64,16,9223372036854775807,False,418603
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,256,1,1,8,412672,True,419626
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,1024,1,2,1,9223372036854775807,False,420456
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,64,1,70476800,True,422458
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,2,1,32,32,8841216,True,423794
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,8,1,32,8,13273088,True,424761
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,1,1,4,512,1753088,True,426009
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,1024,1,2,1,4290560,True,426966
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,64,1,4,8,1404928,True,428016
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,512,1,2,2,529408,True,429012
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,1,1,1,2048,9223372036854775807,False,430004
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,4,1,50,2048,1,2048,1,1,1,6489088,True,431219
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,128,1,4,4,61691904,True,433172
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,16,1,64,2,106496,True,433988
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,8,1,16,16,9223372036854775807,False,435000
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,8,1,2,128,9223372036854775807,False,436032
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,4,1,128,4,17573888,True,437547
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,256,1,2,4,1162240,True,438525
