A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,1,1,64,32,9223372036854775807,False,211926
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,4,64,3943424,True,212696
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,512,1,2,2,2802688,True,213554
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,8,1,64,4,9223372036854775807,False,214462
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,8,1,2,128,749568,True,215333
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,1,512,1408000,True,216155
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,4,1,25,5,2048,1,1,1,1,2048,27787264,True,217726
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,8,1,256,1,8436736,True,218565
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,25,10,2048,1,32,1,64,1,9223372036854775807,False,219291
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,500,2,2048,1,512,1,1,4,30434304,True,220543
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,2,1,8,128,243712,True,221472
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,4,1,2,256,15046656,True,222881
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,8,1,1,256,4645888,True,224134
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,32,32,21744640,True,225661
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,50,1,5,1,2048,1,4,1,64,8,11052032,True,226669
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,2,2,125,2048,1,8,1,8,32,19653632,True,227939
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,2,16,138240,True,228858
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,4,25,1,2048,1,4,1,128,4,1381376,True,230057
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,16,1,1,128,9223372036854775807,False,231094
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,32,8,863232,True,232058
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,8,1,32,8,3407872,True,233030
0,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,1,1,128,16,8208383,True,233913
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1,1,4,512,3988480,True,235043
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,32,1,4,16,180224,True,236010
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,1,1,512,4,467968,True,236928
1,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,8,1,32,8,1359872,True,237969
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,4,1,4,128,9223372036854775807,False,238682
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,16,1,8,16,21628928,True,240112
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,8,1,4,64,20017152,True,241643
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,16,1,1,128,30794752,True,243166
0,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,128,8,9223372036854775807,False,243886
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,1024,1,1,2,10269696,True,245070
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,32,1,16,4,2716672,True,245799
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,16,1,1,128,9223372036854775807,False,247099
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,16,1,8,16,9223372036854775807,False,248086
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,256,1,2,4,2499584,True,248764
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,1,1,512,4,112640,True,249725
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,2,1,128,8,9223372036854775807,False,251233
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,4,1,32,16,13006848,True,252722
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,32,1,64,1,7954432,True,253609
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,2,1,1024,1,9842688,True,254660
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,2,1,512,2,9223372036854775807,False,255507
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,16,1,32,4,1545216,True,256218
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,2,10,1,2048,1,64,1,32,1,17748992,True,257039
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,512,1,2,2,8686592,True,258095
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,50,5,1,2048,1,1,1,2048,1,9223372036854775807,False,258856
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,100,1,10,2048,1,16,1,32,4,9223372036854775807,False,259499
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,1,1,8,256,9223372036854775807,False,260089
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,32,1,1,64,9223372036854775807,False,260691
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,5,1,2,1,2048,1,8,1,16,16,424960,True,261540
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,4,1,2,125,2048,1,8,1,64,4,56049664,True,264329
1,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,4,1,1,512,3707904,True,265311
0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,16,1,4,32,9223372036854775807,False,266001
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,10,1,1,25,2048,1,16,1,2,64,19887104,True,267063
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,2,1,8,128,2043904,True,268418
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,2048,1,1,1,986112,True,269015
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,16,1,128,1,72093696,True,270386
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,4,1,32,16,1745920,True,271302
1,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,8,1,2,128,42386432,True,272614
0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,256,1,8,1,16875520,True,273558
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,1,1,1,2048,13991936,True,274490
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,4,1,1,512,3299328,True,275352
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,276233
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,2,1,64,16,9223372036854775807,False,281867
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,2,5,2,5,2048,1,64,1,4,8,1391616,True,282855
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,16,1,1,128,9223372036854775807,False,283568
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,8,1,25,5,2048,1,4,1,128,4,9223372036854775807,False,284621
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,8,1,2,128,29409280,True,286281
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,128,1,2,8,24376320,True,287474
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,128,1,8,2,156672,True,288504
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,16,1,64,2,7665664,True,289465
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,2,1024,45469696,True,290598
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,8,1,64,4,21646336,True,291509
1,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,16,1,4,32,5010432,True,292502
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,256,1,8,1,1674240,True,293328
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,32,1,2,32,9223372036854775807,False,300223
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,64,1,8,4,183296,True,301039
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,4,1,4,128,3526656,True,302150
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,10,10,1,2,2048,1,128,1,16,1,1602560,True,302858
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,2,1,1024,1,8461312,True,303719
0,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,1,256,599040,True,304672
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,8,1,1,25,2048,1,2,1,8,128,13241344,True,305803
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,128,1,2,8,28157952,True,307014
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,512,1,2,2,1867776,True,307987
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,5,2,1,25,2048,1,16,1,2,64,21783552,True,309112
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,16,1,16,8,1137664,True,309671
1,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,32,1,32,2,9223372036854775807,False,310701
0,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,256,1,8,1,705536,True,311606
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,4,1,1,512,9223372036854775807,False,312676
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,512,1,4,1,2497536,True,313613
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,256,2,150528,True,314919
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,512,1,2,2,6649856,True,315904
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,10,1,2,2048,1,4,1,256,2,200704,True,317293
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,4,5,2048,1,2,1,16,64,9223372036854775807,False,318441
1,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,1,20,2048,1,2,1,128,8,2385920,True,319423
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1024,1,1,2,2592768,True,320247
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,256,1,2,4,1508352,True,321559
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,4,1,256,2,18199552,True,322716
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,8,1,32,8,20685824,True,324380
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,2,1,256,4,9223372036854775807,False,325168
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,256,1,1,8,2582528,True,326224
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,10,2,1,2,2048,1,16,1,8,16,1748992,True,327207
1,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,64,1,1,32,539648,True,328424
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,5,10,20,2048,1,4,1,64,8,9223372036854775807,False,329964
1,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,8,1,2,128,9223372036854775807,False,331103
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,32,1,16,4,5215232,True,332342
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,64,1,4,8,545792,True,333123
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,64,1,2,16,5298176,True,334548
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,64,1,4,8,12389376,True,335586
0,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,128,1,4,4,11429888,True,336719
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,337601
1,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,16,1,64,2,8991744,True,338601
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,32,1,1,64,2654208,True,339626
0,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,16,1,8,16,1724416,True,340595
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,2,1,128,8,228352,True,341482
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,8,1,64,4,12201984,True,342467
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,5,5,2048,1,128,1,16,1,9223372036854775807,False,343131
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,64,1,16,2,885760,True,344184
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,32,1,64,1,1490944,True,345176
0,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,16,1,1,128,234496,True,346265
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,64,1,8,4,5109760,True,347087
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,5,1,1,10,2048,1,2,1,128,8,2337792,True,348175
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,128,1,16,1,667648,True,348779
0,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,32,1,2,32,9223372036854775807,False,349387
1,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,64,1,32,1,9223372036854775807,False,350011
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,20,1,2048,1,32,1,32,2,3082240,True,351535
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,32,1,32,2,12411904,True,352608
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,32,1,8,8,7184384,True,353470
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,1024,1,1,2,3770368,True,354318
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,2,1,128,8,5090304,True,355292
1,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,64,1,8,4,9223372036854775807,False,356006
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,16,1,4,32,28632064,True,357490
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,2048,1,1,1,25792512,True,358556
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,8,1,8,32,22616064,True,361553
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,1,1,512,4,38845440,True,362944
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,2048,1,1,1,6045696,True,363948
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,50,10,2048,1,8,1,256,1,36272128,True,365419
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,64,1,4,8,1180672,True,366611
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,40,1,5,1,5,2048,1,64,1,32,1,1051648,True,367463
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,8,1,2,128,2443264,True,368454
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,64,1,4,8,2705408,True,370062
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,1024,2,1553408,True,370925
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,1,1,16,128,9223372036854775807,False,371775
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,256,1,4,2,1425408,True,372745
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,4,1,128,4,9223372036854775807,False,373475
0,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,10,4,2048,1,4,1,8,64,9223372036854775807,False,374674
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,1,1,64,32,9223372036854775807,False,379092
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,4,1,16,32,345088,True,380014
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,2,1,64,16,9723904,True,381201
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,4,1,64,8,9223372036854775807,False,381823
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1,1,8,256,1447936,True,382817
0,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,16,1,1,128,16691200,True,384312
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,10,2,2,1,2048,1,1,1,8,256,1590272,True,385182
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,4,1,256,2,1965056,True,387855
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,128,1,2,8,5217280,True,389092
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,32,1,1,64,6390784,True,390329
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,128,1,560128,True,391201
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,32,1,32,2,39524352,True,392821
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,1,1,256,8,3742720,True,393855
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,64,1,2,16,4152320,True,394659
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,2,5,1,2048,1,16,1,2,64,14225408,True,395816
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,8,1,16,16,361472,True,396847
1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,4,1,2,256,4955136,True,397504
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,16,1,16,8,9223372036854775807,False,398141
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,2,1,1,1024,9223372036854775807,False,399603
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,256,1,4,2,959488,True,400667
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,8,1,64,4,51008512,True,401961
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,260096,True,402935
1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,2,64,16362495,True,404879
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,8,1,16,16,9223372036854775807,False,405889
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,50,4,5,2048,1,32,1,2,32,9223372036854775807,False,406545
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,2,1,32,32,9655296,True,408141
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,64,1,1,32,21120000,True,409111
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,128,1,2,8,20478976,True,409998
0,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,2,1,256,4,9223372036854775807,False,410688
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,16,1,32,4,5784576,True,411782
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,250,1,2048,1,4,1,512,1,10277888,True,413311
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,1,8,5,2048,1,256,1,1,8,49188864,True,414570
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,8,1,4,64,11484160,True,415899
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,4,1,2,256,6109184,True,416916
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,64,1,2,16,104448,True,417754
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,1,1,512,4,9223372036854775807,False,418447
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,4,1,128,4,2526208,True,419353
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,20,1,10,2048,1,4,1,256,2,1743872,True,420348
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,50,1,1,2048,1,2,1,256,4,9223372036854775807,False,421091
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,32,1,64,1,22595584,True,422190
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,2,10,2048,1,1,1,16,128,2120704,True,423501
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,4,1,256,2,9223372036854775807,False,424833
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,4,1,4,128,9223372036854775807,False,425756
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,2,1,1,25,2048,1,16,1,4,32,2010112,True,426625
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,64,1,4,8,641024,True,427467
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,16,1,128,1,579584,True,428292
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,8,1,32,8,17288192,True,429412
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,25,5,1,4,2048,1,1,1,2048,1,9223372036854775807,False,430236
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,256,8,183296,True,431203
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,2,1,128,8,386048,True,431968
