A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,32,1,32,2,35145728,True,157161
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,256,1,2,4,680960,True,157803
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,5,4,2,2048,1,128,1,2,8,312320,True,158442
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,10,5,1,4,2048,1,16,1,4,32,1866752,True,159188
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,64,32,225280,True,159905
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,512,1,4,1,1718272,True,160552
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,16,1,4,32,9223372036854775807,False,161182
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,4,1,64,8,734208,True,161881
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,5,20,5,2048,1,1,1,8,256,15555584,True,162931
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,2,1,8,128,2831360,True,163742
1,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,16,1,4,32,14284800,True,164566
0,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,256,1,4,2,2797568,True,165223
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,8,1,2,128,4725760,True,166307
1,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,512,1,1,4,3450880,True,166963
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,32,1,2,32,9223372036854775807,False,167586
0,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,2,1,64,16,4767744,True,168317
0,1,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,2,16,162816,True,168947
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,128,1,2,8,1676288,True,169610
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,64,1,4,8,2183168,True,170323
1,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,64,1,2,16,852992,True,170943
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,256,1,2,4,348160,True,171605
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,4,1,64,8,190464,True,172158
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2,1,512,2,65536,True,172717
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,16,1,64,2,8534016,True,173593
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,10,20,2048,1,2048,1,1,1,58978304,True,174819
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,4,1,2,256,9223372036854775807,False,175503
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,128,1,8,2,8303615,True,176237
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,2,1,64,16,4709376,True,177449
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,256,1,4,2,1945600,True,178032
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,4,1,32,16,9223372036854775807,False,178928
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,2,1,512,2,9223372036854775807,False,179642
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,8,1,256,1,26058752,True,180678
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,8,1,128,2,365568,True,181339
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,128,1,2,8,15288320,True,182128
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,4,1,2,256,9223372036854775807,False,182788
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,1,1,32,64,12418048,True,183507
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,32,1,64,1,9223372036854775807,False,184081
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,16,1,4,32,1794048,True,184813
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,4,1,1,512,1210368,True,185367
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,256,1,1,8,985088,True,186013
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,4,1,16,32,9223372036854775807,False,186867
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2,1,16,64,53378048,True,187893
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,200,1,5,2048,1,32,1,1,64,658432,True,188516
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,16,1,16,8,9223372036854775807,False,189163
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,2,1,128,8,9223372036854775807,False,190167
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,16,1,2,64,1404928,True,190888
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,16,1,64,2,9223372036854775807,False,191620
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,8,16,5846016,True,192332
1,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,541696,True,192941
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,4,1,5,5,2048,1,1,1,512,4,3124224,True,193698
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,4,1,32,16,9223372036854775807,False,194497
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,8,1,4,64,63926272,True,195626
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,10,2,5,2048,1,512,1,2,2,1668096,True,196257
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,1,1,128,16,9223372036854775807,False,196801
0,0,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,512,1,4,1,7010304,True,197544
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,8,1,256,1,1667072,True,198116
1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,1,1,64,32,1483776,True,198963
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,8,1,4,64,18688000,True,199792
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,256,1,1,8,36214784,True,200803
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,256,1,1,8,4355072,True,201480
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,256,1,1,8,2238464,True,202142
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,50,20,2048,1,64,1,32,1,39276544,True,203008
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,8,256,9223372036854775807,False,203778
0,0,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,4,1,8,64,9223372036854775807,False,204327
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,256,1,1,8,331776,True,204925
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,50,5,2048,1,256,1,4,2,33006592,True,205985
0,1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,64,1,16,2,2921472,True,206737
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,1,1,4,512,9223372036854775807,False,207568
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,2,1,2,512,1565696,True,208156
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,5,2,2048,1,8,1,4,64,9223372036854775807,False,208834
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,1,2,50,2048,1,256,1,2,4,21444608,True,209871
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,4,1,128,4,197632,True,210558
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,5,8,5,2048,1,2,1,8,128,8888320,True,211451
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,128,2,209920,True,212071
0,0,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,50,4,2048,1,1,1,512,4,9223372036854775807,False,212800
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,50,5,2048,1,2,1,2,512,20800512,True,214021
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,64,1,1,32,6293504,True,214688
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,8,1,5,25,1,2048,1,32,1,1,64,3633152,True,215335
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2048,1,1,1,9223372036854775807,False,216128
1,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,1024,1,2,1,9223372036854775807,False,217172
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,1,1,256,8,9223372036854775807,False,217854
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,256,1,8,1,16014336,True,219014
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,128,1,1,16,289792,True,219564
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,32,1,8,8,1830912,True,220398
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,16,8,799744,True,221142
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,4,1,4,128,9223372036854775807,False,222157
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,4,1,64,8,16287745,True,222938
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,25,4,2,2048,1,8,1,2,128,9223372036854775807,False,223786
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,10,2,2,2048,1,512,1,1,4,1331200,True,224406
0,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,16,64,465920,True,225113
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,8,1,125,2048,1,32,1,1,64,9223372036854775807,False,225758
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,64,1,1,32,7866368,True,226407
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,4,25,1,2048,1,512,1,2,2,2678784,True,227079
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,10,5,5,2048,1,256,1,4,2,13463552,True,227867
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,20,5,1,1,2048,1,2,1,64,16,3642368,True,228474
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,256,1,1,8,549888,True,229094
0,1,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,20,1,2048,1,256,1,8,1,2267136,True,229717
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,2,1,5,5,2048,1,32,1,64,1,7537664,True,230673
1,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,32,1,32,2,5098496,True,231309
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,2,1,2,512,9223372036854775807,False,232671
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2,1,64,16,9223372036854775807,False,233251
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,1024,1,1,2,9828352,True,233936
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,10,2,1,50,2048,1,1,1,2,1024,9223372036854775807,False,234569
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,1024,1,2,1,4152320,True,235209
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,16,1,1,128,324608,True,236053
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,125,4,2,2048,1,4,1,4,128,9223372036854775807,False,236979
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,20,5,5,1,2,2048,1,1,1,1024,2,9223372036854775807,False,237646
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,64,1,452608,True,238282
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,128,1,8,2,9223372036854775807,False,238887
0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,10,1,2048,1,8,1,8,32,1272832,True,239471
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,2,32,15683584,True,240213
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,5,1,1,8,2048,1,32,1,8,8,1778688,True,241077
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,16,1,32,4,9223372036854775807,False,241757
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,2,64,82944,True,242489
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,4,2,25,2048,1,4,1,32,16,9223372036854775807,False,243081
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,32,1,4,16,284672,True,243749
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,1,100,1,2048,1,4,1,2,256,2885632,True,244538
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,2,1,1,1024,25995264,True,245449
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,2,1,128,8,2974720,True,246135
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,4,1,512,1,9223372036854775807,False,246740
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,4,1,64,8,9223372036854775807,False,247541
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,1,1,4,512,705536,True,248403
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,100,5,1,1,2,2048,1,1,1,16,128,548864,True,249134
0,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,16,1,32,4,9223372036854775807,False,249987
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,1,1,256,8,4578304,True,250644
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,8,1,125,1,2048,1,64,1,1,32,154075136,True,252476
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,1,1,1024,2,130063352,True,254114
0,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,8,1,2,128,96367616,True,255709
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,8,32,11491328,True,256567
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,64,1,1,32,463872,True,257309
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,8,1,64,4,1656832,True,258059
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,8,1,64,4,4489216,True,258711
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,32,1,16,4,70518784,True,259928
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,8,5,1,1,2048,1,16,1,128,1,404480,True,260505
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,5,4,2,5,2048,1,32,1,16,4,1674240,True,261162
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,8,1,64,4,31130624,True,262089
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,8,1,32,8,9223372036854775807,False,262643
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,4,1,128,4,9223372036854775807,False,263980
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,8,1,32,8,1821696,True,264597
0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,16,1,128,1,1165312,True,265215
0,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,512,1,4,1,367616,True,265823
1,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,2,1,1024,1,1671168,True,266494
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,2048,1,1,1,2706432,True,267139
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,1,5,5,10,2048,1,1,1,32,64,3250176,True,267830
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,32,1,64,1,9223372036854775807,False,268391
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,8,25,1,2048,1,8,1,32,8,5955584,True,269139
0,1,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,64,1,32,1,9223372036854775807,False,269710
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,2,1,1,1024,9223372036854775807,False,270623
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,8,1,32,8,3456000,True,271281
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,16,1,2,64,9223372036854775807,False,271829
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,4,1,512,1,9223372036854775807,False,272510
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,32,1,8,8,9223372036854775807,False,273360
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,125,1,4,2048,1,16,1,128,1,9223372036854775807,False,274020
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,1,1,32,64,9223372036854775807,False,274778
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,50,1,2048,1,2048,1,1,1,14835712,True,275479
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,1,2048,128000,True,276064
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,128,1,2,8,9381888,True,276886
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,2048,1,14508032,True,277678
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,4,1,8,64,9754624,True,278442
0,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,1,1,16,128,9223372036854775807,False,279070
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,32,1,1,64,23150592,True,280060
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,1,1,16,128,5011456,True,280713
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,10,2,5,2048,1,4,1,2,256,2052095,True,281708
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,4,1,2,256,13289472,True,282676
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,2,1,8,128,9223372036854775807,False,283681
0,0,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2,1,8,128,9223372036854775807,False,284483
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,8,1,256,1,60601344,True,285570
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,2,1,64,16,9223372036854775807,False,286190
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,2,1,512,2,9223372036854775807,False,287179
0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,50,1,2,2,2048,1,2,1,1024,1,10073088,True,287918
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,512,1,2,2,44133376,True,288816
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,1,1,1024,2,9223372036854775807,False,289461
0,1,1,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,1024,1,1,2,456704,True,290071
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,8,1,1,256,346112,True,290782
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,4,1,256,2,8845312,True,292233
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,16,1,32,4,9223372036854775807,False,292950
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,1024,1,1,2,1815552,True,293561
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,79872,True,294386
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,4,1,1,2,2048,1,1,1,2,1024,850944,True,295099
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,2,1,512,2,9223372036854775807,False,295692
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,32,4,108544,True,296307
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,512,2,9223372036854775807,False,296903
0,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,1,1,16,128,21960704,True,299621
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,10,20,1,5,2048,1,16,1,32,4,2437120,True,300263
0,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,16,1,64,2,29052928,True,301195
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,1,1,64,32,9223372036854775807,False,302402
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,16,1,16,8,9223372036854775807,False,303034
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,25,5,4,2048,1,1,1,1024,2,1704960,True,303698
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,125,2,1,2048,1,2,1,128,8,95232,True,304304
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,5,2,1,2048,1,1,1,4,512,1000448,True,305054
0,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,1,2,2048,1,2,1,64,16,29042688,True,305972
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,512,1,1,4,1713152,True,306609
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,4,1,16,32,9223372036854775807,False,307572
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,1,1,128,16,18140160,True,308724
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,32,1,64,1,9223372036854775807,False,309599
