tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,32,32,256,128,8,4,64,512,512,35.74476623535156,28432968
8,1,32,4,128,16,4,64,128,128,5.96889591217041,28435460
64,4,4,64,64,128,512,2,512,64,458.37310791015625,28438009
8,16,32,128,128,32,16,1,16,1,368.97998046875,28440730
16,256,256,8,32,4,8,1,512,1024,2147483648.0,28454916
4,2,256,4,32,1,32,1,64,128,796.82763671875,28463213
16,4,8,16,16,32,2,16,64,1024,2.955264091491699,28465890
4,1,512,8,8,2,2,8,64,64,10.866687774658203,28469329
16,2,8,8,64,32,2,128,8,256,86.77375793457031,28470961
4,4,32,256,64,32,1,2,2,1024,80.19660949707031,28481255
4,1,16,8,8,16,1,4,8,32,42.99673461914063,28483133
4,2,256,256,16,4,1,128,256,256,4.935679912567139,28485428
4,2,64,64,4,128,16,32,1024,64,5.891071796417236,28487681
8,4,256,4,16,4,8,1,16,128,2147483648.0,28500039
8,4,1024,256,8,2,2,2,64,256,2147483648.0,28514663
4,64,512,64,16,1,8,1,256,16,2147483648.0,28526986
32,1,4,256,64,64,2,32,32,32,65.75718688964844,28528378
8,512,1024,1024,8,1,64,2,1024,64,2147483648.0,28542928
16,1,8,8,256,16,2,1,16,128,14.81113624572754,28552201
4,16,128,256,32,4,256,2,256,32,109.17683410644533,28555048
8,1,64,32,8,64,2,16,512,1024,1.656831979751587,28557089
16,8,16,8,16,256,8,1,512,1024,15.063039779663086,28561108
32,1,8,4,256,8,128,8,512,16,130.41561889648438,28562856
4,8,128,32,8,16,1,128,2,256,114.47090911865234,28564428
8,32,64,32,8,64,4,1,512,1024,103.19872283935548,28569281
4,2,128,8,4,16,16,2,64,32,272.8110046386719,28574043
128,1,16,16,512,1,8,2,8,64,2147483648.0,28585728
8,32,32,32,128,1,8,64,8,256,659.5758056640625,28590947
32,4,4,4,32,64,128,2,512,128,51.94240188598633,28592939
8,4,4,32,16,16,1,32,16,512,16.77619171142578,28596027
64,4,8,512,64,128,32,1,512,128,18.41766357421875,28602070
8,8,32,32,8,32,1,2,8,128,12.690431594848633,28604786
8,2,128,512,16,4,1,2,512,32,2147483648.0,28616403
32,1,8,16,32,2,16,1,512,512,53.99244689941406,28619171
128,2,8,256,128,32,4,2,16,64,86.92326354980469,28622132
32,64,64,512,32,8,32,16,64,1024,2147483648.0,28634106
4,8,32,16,16,64,8,8,32,64,12.733440399169922,28636807
8,8,8,8,128,8,64,2,1024,1024,13.75539207458496,28639815
4,4,4,8,16,4,4,128,4,512,1115.3858642578125,28642297
8,8,8,64,16,16,1,256,512,512,30.14348793029785,28644237
8,64,128,256,16,4,1,1,256,256,2147483648.0,28656480
8,32,32,8,128,8,1,1,4,1,2147483648.0,28670453
64,1,32,32,64,2,16,4,1024,4,549.4814453125,28674357
16,1,256,256,32,8,4,4,128,1024,2147483648.0,28686018
16,8,256,512,16,8,128,2,512,64,390.434814453125,28695323
32,1,8,256,32,128,2,2,32,32,12.496895790100098,28697878
64,1,16,8,64,2,128,4,1024,256,261.80096435546875,28700211
8,128,512,8,16,4,2,1,16,1024,2147483648.0,28714273
4,4,32,32,128,2,2,4,4,32,74.23795318603516,28718607
8,4,4,8,16,64,256,1,256,256,34.374656677246094,28720075
4,2,64,16,32,32,4,128,8,1024,4.117504119873047,28722322
32,8,32,16,256,8,256,1,1024,2,167.09120178222656,28730422
8,8,16,4,128,4,4,8,16,128,10.356736183166504,28734288
8,1,4,32,8,128,16,2,128,64,29.051904678344727,28735603
8,2,32,256,16,128,8,64,8,64,328.9159545898437,28737237
64,16,16,4,512,4,32,8,256,512,2147483648.0,28748467
8,8,8,32,8,128,256,2,1024,64,83.70381164550781,28749761
32,4,16,8,128,32,2,2,64,8,96.92774200439452,28753172
4,4,16,32,4,128,32,1,1024,128,10.520575523376465,28756061
4,1,4,64,4,256,2,1,128,1,398.8715515136719,28757839
32,8,64,16,32,8,1,512,64,1024,38.29555130004883,28760221
8,16,64,16,8,1,4,4,4,512,113.3311996459961,28761747
16,32,512,8,16,2,1,64,4,128,567.9493408203125,28766860
16,2,4,8,16,64,2,4,128,8,31.19001579284668,28768259
8,8,64,4,64,16,64,8,128,512,14.130175590515137,28771067
4,4,1024,64,4,1,2,4,128,8,56.48486328125,28775804
64,2,8,16,128,32,8,128,128,256,137.206787109375,28777594
16,4,128,16,16,1,1,256,1024,256,9.955327987670898,28779838
16,16,16,128,128,64,2,16,64,16,2147483648.0,28791175
4,16,16,256,4,128,1,256,512,512,21.49785614013672,28794360
16,16,128,4,32,4,4,16,256,128,4.789247989654541,28797495
16,128,128,256,16,2,1,8,8,1024,2147483648.0,28809550
32,8,64,128,32,8,2,16,32,256,2.800640106201172,28812049
4,1,16,16,16,1,16,1,512,32,78.33087921142578,28813571
8,16,16,16,64,64,64,4,64,512,55.06355285644531,28815377
8,4,8,4,8,128,8,4,256,64,10.126336097717283,28817864
32,32,32,16,32,4,2,128,64,512,233.3634490966797,28823152
8,2,64,256,8,8,4,1,16,16,80.91033935546875,28829099
4,8,64,4,32,1,2,1,256,1024,137.53138732910156,28835560
4,1,128,4,64,8,4,64,1024,1024,0.7884799838066101,28837837
4,128,512,64,8,8,16,4,64,256,516.6817016601562,28842938
4,8,32,64,16,32,1,16,4,512,7.970816135406494,28845576
4,1,128,256,32,4,8,8,1024,1024,0.5539839863777161,28847640
8,16,512,8,16,2,1,8,8,256,155.6090850830078,28856467
16,4,16,256,128,16,1,1,1024,64,2147483648.0,28868791
4,32,32,64,32,2,2,16,1024,32,58.93324661254883,28873271
4,64,64,8,32,32,2,1,2,64,257.5728759765625,28880956
8,64,64,16,16,16,2,8,8,32,624.1474609375,28886160
4,1,128,256,64,8,1,16,128,64,16.928768157958984,28896996
16,64,64,256,32,8,8,1,32,64,2147483648.0,28908258
4,1,64,16,32,64,64,2,512,8,34.693119049072266,28910592
8,4,8,128,64,32,64,8,128,1024,3.1948800086975098,28912808
8,128,512,1024,16,2,32,16,128,32,2147483648.0,28924118
16,128,256,128,16,8,32,2,1024,256,2147483648.0,28936144
4,128,256,4,16,4,64,2,128,256,937.2672119140624,28941978
4,4,16,128,16,256,16,1,1024,1024,5.859327793121338,28944563
8,1,256,128,16,1,1,4,256,256,56.25958251953125,28954259
8,128,128,128,32,2,64,1,1024,16,2147483648.0,28965559
8,1,16,16,64,1,8,1,256,512,138.34445190429688,28967458
16,8,8,512,64,64,1,1,16,1024,10.126336097717283,28972134
4,32,256,512,4,2,8,16,1024,32,5.981184005737305,28974749
128,4,32,8,256,8,1,4,4,8,2147483648.0,28987018
16,8,32,32,32,16,32,8,64,32,57.12691116333008,28988690
4,8,64,16,32,32,16,32,16,32,112.9543685913086,28990159
8,16,256,64,16,1,8,128,128,1024,23.020544052124023,28993476
16,1,128,4,64,16,32,4,512,32,32.654335021972656,28998649
4,8,256,1024,4,8,4,4,8,4,1145.7955322265625,29002107
16,32,64,4,32,1,256,4,1024,64,90.4089584350586,29006742
32,1,16,8,64,64,2,512,1024,512,14.393343925476074,29009710
8,8,16,16,128,16,8,128,16,1024,62.37081527709961,29011573
8,16,128,128,16,1,4,4,128,16,57.19859313964844,29014093
64,1,8,4,512,4,4,32,32,128,69.6995849609375,29015817
32,4,64,8,32,64,4,16,16,32,27.832319259643555,29017393
4,32,64,512,8,128,2,128,4,256,170.95986938476562,29019206
4,16,64,8,8,4,16,1,64,256,120.90982055664062,29021879
8,8,64,16,16,2,8,16,8,1024,57.36140823364258,29023364
4,2,128,8,32,4,4,1,1024,32,61.02016067504883,29032099
16,128,256,16,32,1,8,8,64,8,2147483648.0,29044137
8,1,16,256,16,32,4,1,16,256,13.16147232055664,29047725
4,4,128,1024,8,64,16,4,128,16,19.092479705810547,29051339
32,4,16,16,64,128,1,1,2,8,236.82969665527344,29058311
64,1,4,32,64,16,2,32,1024,32,98.77606201171876,29059731
32,1,32,8,64,16,8,1,512,8,45.96940612792969,29067961
4,8,8,8,16,4,64,4,256,1024,14.866432189941406,29071168
128,1,32,256,128,8,8,4,8,32,381.960205078125,29077263
8,8,32,16,128,1,1,256,1024,256,2147483648.0,29088643
4,1,64,128,32,4,2,1,1024,128,32.066558837890625,29098119
4,16,512,512,4,1,4,16,32,256,94.77324676513672,29099990
16,4,64,64,16,2,32,8,256,64,12.84607982635498,29102579
4,64,256,16,4,16,4,1,512,2,108.08627319335938,29112915
32,2,32,32,64,2,4,2,1024,4,70.60377502441406,29117620
4,2,4,64,128,32,2,1,256,256,10.96396827697754,29121711
4,16,32,256,32,16,8,32,16,512,16.78335952758789,29124376
16,128,256,256,32,2,2,4,512,128,2147483648.0,29136420
32,1,16,32,32,4,512,2,512,8,2931.4794921875,29141886
8,32,32,4,128,16,64,8,1024,256,12.331007957458496,29145545
4,4,64,32,4,128,4,16,16,256,8.163328170776367,29147883
4,2,256,256,4,32,2,128,16,128,35.4150390625,29149114
128,8,64,32,128,4,4,4,256,4,563.3587036132812,29160063
8,4,16,256,16,128,1,2,1,2,2407.606201171875,29164210
16,128,128,256,64,16,4,8,512,512,2147483648.0,29176212
8,16,128,512,64,8,128,4,1024,512,51.529727935791016,29178711
64,4,8,256,128,64,2,1,512,512,17.25542449951172,29184371
32,1,8,4,64,128,32,2,256,1024,12.534784317016602,29187695
4,8,8,8,32,32,256,2,256,128,25.51807975769043,29189142
16,4,8,256,32,256,2,16,512,16,29.446144104003903,29190782
16,1,4,64,16,256,2,1,1024,8,33.386497497558594,29192504
16,16,32,64,128,2,1,4,1024,64,2147483648.0,29204538
16,64,64,16,64,2,1,4,512,256,2147483648.0,29218213
4,16,64,4,64,64,4,128,32,512,5.839871883392334,29221820
16,2,4,256,32,64,2,64,1024,128,28.423168182373047,29223256
8,32,256,128,16,4,2,64,32,64,116.91622161865234,29225560
32,1,256,8,32,8,512,2,1024,1024,2147483648.0,29240868
4,1,128,1024,4,8,1,128,256,512,10.94758415222168,29243534
8,32,32,64,32,4,2,1,2,256,145.62815856933594,29247914
8,2,16,1024,32,64,4,2,16,32,18.88460731506348,29250792
512,4,16,8,512,2,16,64,16,256,2147483648.0,29263347
64,32,64,128,64,8,64,4,64,4,2147483648.0,29275289
8,1,4,8,128,2,8,1,512,256,77.59974670410156,29276781
16,1,4,64,128,16,4,16,1024,128,19.65363121032715,29280232
8,256,256,16,16,2,32,1,64,4,2147483648.0,29292591
4,1,32,256,16,16,4,4,32,64,3.5645439624786377,29295259
8,16,256,128,32,8,32,8,512,32,78.53158569335938,29297723
16,8,32,128,32,8,16,8,16,8,524.5245361328125,29300185
128,2,64,128,128,16,1,4,8,256,2147483648.0,29312632
8,4,64,32,32,16,16,64,512,256,2.7996160984039307,29315057
8,32,64,512,32,16,64,16,1024,128,32.559104919433594,29317656
64,2,32,16,128,8,2,1,16,64,2147483648.0,29330087
4,64,512,256,4,1,16,64,1024,256,70.09894561767578,29331914
8,1,4,4,64,32,8,8,512,8,40.56780624389648,29333124
16,256,256,1024,16,8,16,2,16,64,2147483648.0,29347090
4,16,32,32,4,16,8,64,1024,512,15.745023727416992,29350235
512,8,16,4,512,2,8,1,1024,2,2147483648.0,29369225
8,4,256,64,8,4,16,1,16,512,2147483648.0,29381900
8,2,4,8,512,2,1,16,4,32,2147483648.0,29393342
8,1,16,256,8,32,2,256,32,512,56.15820693969727,29394768
16,2,32,256,16,64,512,2,512,128,281.40338134765625,29396876
128,4,4,64,512,16,32,1,256,512,54.17779159545898,29401781
4,2,128,128,4,8,1,8,4,8,269.3887939453125,29403863
32,2,32,8,64,2,2,2,1024,16,38.1583366394043,29408273
8,1,4,4,8,64,2,256,128,1024,7.1741437911987305,29410654
4,8,32,32,64,32,16,1,256,1,34.54054260253906,29412288
32,8,32,4,128,8,2,2,512,256,52.102142333984375,29420796
8,1,32,64,16,64,1,8,1,64,117.3022689819336,29422419
8,2,4,32,8,128,1,2,1024,512,8.20633602142334,29424996
4,16,256,32,8,2,8,2,16,64,138.63833618164062,29430042
16,16,64,32,128,4,8,4,64,1024,1.311743974685669,29432576
32,8,16,512,32,32,4,8,256,64,10.636287689208984,29435781
8,8,256,8,32,1,1,8,1,1024,641.9630126953125,29445189
4,4,8,8,8,64,32,32,128,32,241.97938537597656,29446810
32,16,16,128,128,16,128,2,1024,512,96.84070587158205,29451562
8,4,128,1024,16,64,4,4,4,1024,65.24518585205078,29454169
8,16,32,64,256,4,4,32,256,32,165.09336853027344,29465399
16,8,8,16,256,2,32,2,32,2,1519.56787109375,29468935
32,2,128,16,64,2,16,1,512,8,2147483648.0,29483551
4,8,128,512,16,4,32,32,1024,256,18.862079620361328,29486369
4,4,32,64,16,32,128,1,1024,1,236.7467498779297,29488113
8,128,256,256,32,1,4,16,64,1024,2147483648.0,29499378
8,1,8,8,64,1,1,16,128,128,34.990081787109375,29501142
8,8,64,128,8,2,8,1,128,4,69.13740539550781,29506276
4,8,32,4,4,8,32,8,512,8,216.12339782714844,29507725
64,4,4,4,64,16,4,4,256,4,422.4901123046875,29510262
8,16,32,256,8,128,16,2,64,16,55.18848037719727,29511951
8,2,16,4,8,16,32,32,256,1024,15.15724754333496,29514932
8,1,4,4,16,512,4,1,32,2,507.2527465820313,29516899
4,1,16,64,32,64,4,1,1024,16,9.449472427368164,29520300
8,4,4,4,64,1,2,8,2,512,108.27468872070312,29522489
64,1,128,1024,64,16,1,1,512,128,2147483648.0,29543952
16,4,8,32,16,16,1,8,8,256,9.289728164672852,29547144
4,4,16,4,16,32,16,4,1024,256,2.7412478923797607,29549069
64,1,32,64,256,4,2,2,8,128,2147483648.0,29561770
32,16,16,16,32,128,512,2,512,64,420.71142578125,29564786
256,8,8,16,256,32,64,8,1024,8,2147483648.0,29576962
128,4,8,64,256,16,2,2,32,256,29.87724876403809,29580685
8,2,8,32,32,128,512,2,1024,8,179.5020751953125,29582194
4,16,16,128,8,128,1,4,4,128,31.40403175354004,29584112
16,1,16,16,32,2,1,16,32,64,10.068991661071776,29586558
128,16,64,256,128,8,4,128,512,512,2147483648.0,29598549
64,32,32,16,64,4,16,8,64,32,2147483648.0,29610504
4,2,256,4,16,16,4,256,4,512,41.99321746826172,29611998
4,16,16,64,256,8,2,4,256,512,2147483648.0,29624226
4,16,16,64,32,8,8,128,32,512,142.6708526611328,29625747
32,4,16,1024,32,64,64,1,1024,512,7.489535808563232,29631297
32,8,128,8,32,1,16,16,32,128,33.37830352783203,29633165
4,8,16,64,16,8,8,2,32,2,306.58660888671875,29634945
4,2,32,8,8,4,4,64,1024,64,8.489983558654785,29637395
8,4,16,16,16,16,256,1,256,512,66.05107116699219,29639215
64,1,32,64,128,16,32,2,32,64,2147483648.0,29650857
4,1,64,16,16,4,32,32,1024,256,20.133888244628903,29653851
16,1,4,8,16,32,1,4,512,256,7.175168037414551,29656649
4,4,8,16,256,16,1,64,256,128,2147483648.0,29668105
4,32,1024,4,4,2,4,256,4,1024,738.5272216796875,29670345
4,4,4,4,512,16,2,32,2,256,2147483648.0,29681798
8,2,256,256,8,4,2,1,256,16,2147483648.0,29694521
8,2,32,512,8,64,1,4,1,4,2240.52734375,29697990
4,8,16,32,512,2,64,2,256,2,37.05651092529297,29699460
4,8,64,32,4,32,2,2,64,128,7.624703884124756,29702265
16,64,128,16,64,8,16,16,64,64,2147483648.0,29713516
16,2,64,16,64,16,4,256,1024,256,6.166528224945068,29716096
64,16,128,16,64,2,16,16,128,128,117.36985778808594,29721081
4,64,64,64,16,8,4,16,32,512,18.44633674621582,29725317
32,8,64,64,64,32,2,16,256,1024,6.912000179290772,29728817
32,16,16,16,32,1,8,4,32,8,1253.9033203125,29732812
8,4,128,32,16,32,8,2,512,2,47.89247894287109,29737472
64,4,32,8,128,8,1,512,1,512,1918.351318359375,29744182
8,2,32,16,64,64,8,8,256,128,0.8478720188140869,29746114
4,2,64,16,4,128,32,4,64,64,78.00729370117188,29747759
4,2,16,8,4,64,8,16,128,512,3.94649600982666,29749622
4,8,8,8,512,1,2,4,8,16,2147483648.0,29761876
32,32,256,32,32,8,1,16,32,256,2147483648.0,29773087
32,4,16,8,256,1,1,1,1,128,2147483648.0,29787192
8,8,8,8,32,64,64,1,64,256,23.583744049072266,29790635
4,1,1024,256,4,1,128,2,1024,512,2147483648.0,29804389
4,8,256,32,16,2,8,32,64,32,76.07603454589844,29805671
8,2,64,32,16,32,4,1,256,1024,5.644288063049316,29810572
32,2,64,16,64,1,8,4,256,256,45.77280044555664,29815276
8,64,256,128,16,2,1,4,128,512,45.25568008422852,29824072
4,1,128,32,32,32,2,2,256,64,2147483648.0,29835963
128,1,64,32,128,1,4,128,64,512,16.22323226928711,29839039
32,16,16,16,32,128,1,128,16,256,1036.8460693359375,29844667
32,1,64,16,128,2,128,8,128,8,1858.544677734375,29848970
256,16,16,32,256,8,64,4,512,128,2147483648.0,29862863
8,8,16,32,32,128,1,64,128,256,13.15839958190918,29866386
4,2,16,1024,16,64,32,1,128,32,17.61484718322754,29869887
32,2,128,4,64,8,64,4,64,1024,184.29747009277344,29880749
4,16,512,4,16,1,1,64,4,256,36.896766662597656,29883347
16,4,16,64,16,4,8,1,1024,128,27.12575912475586,29885687
4,64,128,64,64,4,8,1,128,1,115.83283233642578,29893311
16,32,32,1024,16,128,4,4,64,32,135.60934448242188,29896155
16,8,32,1024,32,64,32,2,32,1024,33.146881103515625,29898514
32,8,16,16,64,16,2,4,32,32,43.89683151245117,29900891
16,1,32,4,32,16,32,4,512,512,8.552448272705078,29903791
8,64,64,4,16,32,4,16,32,128,256.86834716796875,29908479
8,1,256,512,8,4,16,4,128,4,176.74855041503906,29912980
8,32,32,256,64,8,2,8,1024,64,34.939903259277344,29924106
16,4,4,16,128,32,16,64,256,256,64.0552978515625,29925756
64,32,128,32,64,8,8,128,512,256,2147483648.0,29937759
4,8,128,32,16,16,1,128,16,512,8.21452808380127,29940086
32,16,128,512,32,32,2,16,2,128,269.8188781738281,29943001
4,2,32,128,32,64,4,256,4,512,84.65817260742188,29944532
256,1,16,8,512,1,16,1,16,64,2147483648.0,29959887
8,4,64,16,32,1,1,1,64,128,2147483648.0,29972321
4,4,64,32,16,2,2,256,512,512,6.017024040222168,29974891
8,4,8,64,16,16,8,16,32,16,292.748291015625,29976485
8,4,16,16,32,128,4,64,64,512,2.291712045669556,29978787
512,4,16,8,512,1,4,128,32,512,2147483648.0,29991178
64,1,32,64,256,8,4,1,32,64,2147483648.0,30003963
4,32,128,16,16,64,2,1,256,64,16.504831314086914,30012092
64,4,64,256,64,16,32,32,64,512,108.15487670898438,30013924
4,16,256,256,8,4,128,8,128,64,500.9326171875,30016312
8,8,64,4,8,2,2,1,64,64,55.97183990478516,30021511
16,16,32,8,64,4,2,8,4,512,28.818431854248047,30026206
32,1,8,8,32,8,4,1,4,4,1986.0582275390625,30030714
8,32,128,256,64,16,8,64,256,512,11.188223838806152,30034086
64,4,32,8,128,4,1,64,128,64,382.29095458984375,30038830
4,32,256,4,32,1,8,16,8,16,1355.1114501953125,30042032
256,4,4,8,256,32,2,32,16,256,666.3567504882812,30047880
4,1,8,4,128,4,16,64,512,1024,7.80185604095459,30050118
16,1,256,8,16,8,4,2,4,256,2147483648.0,30063043
128,4,16,32,128,64,32,16,1024,32,462.28070068359375,30066390
8,32,64,64,8,1,1,4,2,512,179.30752563476562,30068989
4,1,128,32,32,1,8,128,128,128,12.08627223968506,30071376
4,16,64,8,8,2,8,8,256,128,9.942015647888184,30074025
4,1,8,4,8,1,4,1,8,64,120.87500762939452,30075439
4,4,4,4,16,1,1,1,2,64,106.59123229980467,30076865
4,16,1024,16,4,4,16,2,16,64,2147483648.0,30089174
32,32,64,32,32,16,4,4,16,128,170.59532165527344,30094213
32,1,64,8,32,8,16,32,128,256,7.469056129455566,30096538
4,16,64,4,16,8,16,32,64,256,16.558080673217773,30099461
4,2,32,32,64,4,64,1,64,32,34.38489532470703,30101458
8,2,8,256,16,64,32,32,128,512,22.345727920532227,30104552
32,256,256,8,32,1,64,8,128,8,2147483648.0,30122087
16,16,64,4,16,8,4,64,512,128,17.131519317626953,30125657
64,4,8,16,128,32,8,16,8,256,415.2238159179688,30128651
4,1,1024,256,4,2,64,8,256,64,486.2945251464844,30133742
16,32,32,512,16,32,32,4,32,512,563.5963134765625,30137160
256,2,8,4,512,4,4,1,512,4,2147483648.0,30149774
4,2,32,32,8,256,8,16,128,64,4.576255798339844,30151926
8,2,16,8,8,8,1,8,256,256,2.3992319107055664,30154374
8,64,256,32,16,8,16,4,512,128,89.43513488769531,30158978
4,2,8,512,32,64,8,1,16,4,111.6211166381836,30160603
16,1,8,64,32,64,1,4,1,16,510.0718078613281,30162411
16,4,256,256,32,4,1024,1,1024,8,2147483648.0,30176792
8,8,256,16,16,8,2,8,32,1024,8.745984077453613,30179817
32,8,64,128,64,2,64,1,1024,64,2147483648.0,30192005
4,2,128,8,64,1,2,1,512,256,2147483648.0,30207178
4,2,8,8,8,512,2,2,32,32,8.582143783569336,30209537
8,64,64,128,128,8,1,64,1024,512,2147483648.0,30226889
32,2,8,4,256,8,8,1,1024,2,254.89920043945312,30229465
64,1,32,16,64,32,8,2,1024,32,92.01254272460938,30234639
8,4,128,4,16,32,2,1,512,512,66.99622344970703,30241293
4,8,32,4,8,16,32,4,1024,256,10.735615730285645,30243994
8,2,32,256,8,128,8,64,64,1024,3.0003199577331543,30246325
16,2,32,4,256,1,2,2,256,128,2147483648.0,30258720
16,32,128,8,32,8,32,16,32,32,2436.664306640625,30265794
8,8,256,64,32,8,2,128,256,1024,1.287168025970459,30268058
4,4,4,1024,4,512,64,2,512,2,1429.3360595703125,30270636
8,1,4,4,128,1,16,32,16,256,367.4378356933594,30272360
8,8,16,256,128,16,32,2,128,16,29.147136688232425,30273827
8,8,16,8,64,8,2,32,512,512,7.219200134277344,30277136
4,4,16,32,8,256,4,32,512,512,1.7059839963912964,30279389
8,32,128,8,16,4,2,2,128,32,15.57811164855957,30284243
32,1,128,128,32,2,1,1,16,128,2147483648.0,30299708
8,8,8,16,8,64,16,64,16,1024,420.0939636230469,30301528
64,4,4,8,512,16,8,1,16,32,28.64332771301269,30303679
4,2,64,32,16,4,1,32,64,512,1.3547519445419312,30305553
8,8,128,32,8,64,1,2,1,1024,837.7896728515625,30309939
4,16,32,8,16,64,32,2,32,32,114.9521942138672,30311381
16,32,128,128,32,2,4,4,64,1024,61.08364868164063,30315737
16,1,8,256,32,256,4,64,16,1024,10.760191917419434,30318376
256,4,4,4,256,2,2,8,256,8,5574.37255859375,30329366
4,2,8,4,256,32,64,8,64,16,93.67040252685548,30331029
16,2,8,64,64,8,16,16,64,32,124.02790069580078,30332617
256,16,32,16,256,1,2,32,512,256,2147483648.0,30346548
8,256,256,256,16,4,2,2,32,256,2147483648.0,30358758
32,32,32,64,32,4,1,8,1024,1024,2147483648.0,30369985
8,16,16,64,256,16,128,8,1024,64,50.698238372802734,30372007
8,2,32,8,256,1,2,2,16,2,2147483648.0,30384504
4,16,64,4,16,32,2,16,8,1024,10.677248001098633,30387748
4,4,8,4,32,8,2,64,8,64,298.0218811035156,30389520
4,4,32,512,8,32,32,1,1024,2,48.70758438110352,30391274
8,2,32,4,8,2,128,8,512,64,139.36741638183594,30392932
4,16,64,8,8,1,2,4,128,256,1.9404799938201904,30395129
32,2,32,256,128,16,8,128,32,1024,12.041215896606444,30398530
16,16,128,256,16,64,512,2,1024,8,990.0308227539062,30403842
8,4,256,64,16,8,1,4,4,64,2147483648.0,30415361
4,8,1024,8,4,2,256,4,512,16,4185.994140625,30425520
4,4,8,128,16,64,128,1,1024,1024,5.416959762573242,30427980
4,1,8,32,32,64,32,1,512,32,5.187583923339844,30430722
8,32,32,16,8,2,16,64,128,64,1403.705322265625,30433706
32,64,128,32,32,2,32,2,32,16,2147483648.0,30445674
8,1,64,512,16,128,8,16,1024,16,5.805056095123291,30448157
16,16,16,64,64,4,4,64,512,256,30.429183959960938,30450450
8,1,128,512,16,4,4,32,256,128,3.102720022201538,30452282
8,64,64,8,16,1,512,2,1024,4,1269.8531494140625,30458336
16,1,16,32,32,2,1,1024,4,1024,565.7006225585938,30460267
4,1,32,4,32,2,1,64,16,1024,3.962879896163941,30462431
256,8,16,8,256,8,4,2,256,128,2147483648.0,30474604
16,128,128,256,32,4,1,2,128,128,2147483648.0,30488311
64,4,8,32,512,8,2,1,32,256,2147483648.0,30500730
8,16,32,512,8,32,2,256,16,512,227.05357360839844,30502850
4,8,1024,8,4,4,32,1,32,8,2147483648.0,30517507
4,2,4,16,128,16,4,1,1024,512,8.658944129943848,30520496
32,2,32,16,128,8,64,1,256,4,102.76454162597656,30528110
16,8,64,8,64,1,4,4,8,64,17.42131233215332,30531964
4,512,512,512,8,8,32,1,64,256,2147483648.0,30544811
4,4,4,128,16,256,1,32,1024,32,47.45625686645508,30546270
32,1,16,32,32,16,16,2,256,32,41.21907043457031,30548504
4,2,64,256,16,128,8,1,16,2,372.9510498046875,30551490
8,16,32,4,64,16,8,64,1024,64,68.2772445678711,30553109
64,8,16,8,128,16,8,128,64,1024,64.53350067138672,30557626
4,256,256,16,16,16,2,256,16,512,2147483648.0,30569987
8,16,64,64,32,64,8,1,64,512,36.970497131347656,30573792
