tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,8,16,8,64,1,2,2,64,512,78.66777801513672,14586634
4,4,1024,1024,4,4,8,4,128,1024,106.97216033935548,14594481
8,32,128,512,8,4,4,8,512,8,19.161088943481445,14597489
4,4,32,32,8,32,4,2,512,32,2.831360101699829,14599544
4,1,16,256,128,16,1,2,2,16,2147483648.0,14611290
32,4,128,8,64,16,64,8,64,1024,285.9949951171875,14615919
32,2,8,16,32,256,1,1,1024,64,21.81222343444824,14619827
8,4,64,32,128,4,16,4,512,1024,0.7106559872627258,14622106
64,4,16,16,256,1,64,2,1024,32,164.82713317871094,14626693
4,8,256,128,32,1,16,16,128,128,70.08255767822266,14628256
32,16,64,32,64,64,32,8,128,16,514.4155883789062,14633571
8,4,16,64,64,4,2,32,16,32,88.04863739013672,14635500
8,128,512,16,8,2,8,128,8,512,1278.98828125,14642290
32,2,32,64,256,8,32,4,128,8,87.97388458251953,14644999
8,4,64,64,32,64,64,2,512,1024,5.370880126953125,14647999
64,4,32,4,256,1,2,1,2,16,2147483648.0,14662120
512,16,16,16,512,2,32,16,256,16,2147483648.0,14680453
32,2,64,8,32,32,4,1,8,512,2147483648.0,14692992
4,4,4,16,16,256,2,128,2,1024,185.7321014404297,14694532
16,1,32,128,16,4,256,2,1024,1024,46.49983978271485,14696883
4,16,16,64,8,4,256,4,1024,16,592.8089599609375,14699019
16,1,32,16,128,2,1,1,2,16,2147483648.0,14714390
32,2,64,16,64,8,2,8,256,32,13.44204807281494,14717616
8,4,128,4,64,2,8,8,256,128,1.8892799615859983,14719499
8,2,4,4,8,1,16,8,1024,256,28.43033599853516,14720762
16,16,256,16,16,1,32,4,128,32,373.907470703125,14725206
128,8,8,4,128,8,16,4,32,16,2816.02978515625,14732652
4,32,256,8,8,16,32,16,1024,512,43.17184066772461,14734521
64,32,32,8,64,32,1,2,16,8,2147483648.0,14746465
16,2,8,256,16,64,1,16,16,1024,4.034560203552246,14748744
4,16,16,256,4,64,1,32,32,256,17.563648223876953,14751454
64,2,32,256,64,64,32,16,512,16,54.27609634399414,14752784
64,4,64,16,64,4,8,4,64,64,36.308990478515625,14757242
32,64,128,256,64,16,1,2,512,8,2147483648.0,14770770
32,1,16,32,64,128,512,2,1024,128,27.50668716430664,14773250
8,64,512,64,8,1,16,1,512,128,2147483648.0,14787210
4,4,512,64,8,1,1,8,512,16,13.380607604980469,14791714
8,128,256,512,8,2,1,16,32,512,2147483648.0,14803009
4,64,128,16,32,2,256,1,512,1,1405.875244140625,14808751
8,128,256,32,16,8,1,128,8,128,2147483648.0,14820942
4,32,64,32,4,2,1,2,128,16,7.39737606048584,14823421
16,2,4,8,32,256,1,64,256,256,27.58451271057129,14824851
4,1,64,64,4,64,8,1,32,1024,136.93133544921875,14828491
8,4,32,8,64,2,4,1,32,256,55.86431884765625,14831969
4,128,128,64,8,16,64,8,128,32,728.6835327148438,14837219
8,4,128,8,8,2,32,1,128,256,334.76812744140625,14847849
8,256,256,128,32,1,1,4,2,1024,2147483648.0,14865848
64,1,32,4,128,8,4,1,4,1024,2147483648.0,14878683
8,512,512,32,8,2,64,16,256,64,2147483648.0,14893526
64,2,32,512,64,16,1,1024,512,1024,107.21587371826172,14895456
4,4,32,1024,32,32,64,1,256,32,7.7608962059021,14897891
4,4,16,64,4,8,4,16,1024,16,11.293696403503418,14900485
4,8,16,128,4,128,512,1,1024,64,60.409854888916016,14902020
8,2,16,8,8,1,4,4,64,512,7.264256000518799,14903868
4,4,16,4,4,4,4,1,512,256,22.216703414916992,14906972
4,512,512,128,4,16,16,32,16,128,2147483648.0,14919704
16,8,8,512,16,64,4,1,128,1024,4.930560111999512,14922404
4,8,128,128,8,16,8,2,8,4,705.9671020507812,14925613
16,8,512,512,16,2,16,2,32,8,2147483648.0,14939634
16,32,64,128,64,16,4,8,256,16,77.23417663574219,14944224
16,2,4,8,64,128,2,4,8,64,25.644031524658203,14945839
64,16,32,4,64,8,1,512,32,1024,2147483648.0,14957060
8,2,32,128,16,4,1,4,16,4,122.1918716430664,14958681
4,16,32,16,16,128,1,1,1,4,1175.4444580078125,14963092
8,1,8,32,64,8,128,2,1024,64,7.470079898834228,14966255
128,16,32,8,128,1,2,1,32,1024,2147483648.0,14980129
4,128,1024,32,8,2,1,1,1,2,2147483648.0,14998829
16,32,32,64,64,64,2,1,512,1024,75.42988586425781,15007859
16,128,128,1024,32,16,4,64,1024,1024,2147483648.0,15019919
8,2,16,16,16,128,32,1,128,128,15.90783977508545,15022864
16,8,128,64,16,4,256,4,256,4,5644.2294921875,15031070
8,1,8,128,8,16,1,1,2,16,386.8610534667969,15033132
8,1,16,256,128,32,32,32,1024,1024,3.6372480392456055,15034874
8,4,512,4,16,2,2,4,1024,32,2147483648.0,15046300
4,128,128,1024,16,16,32,32,1024,256,42.5533447265625,15050748
4,16,256,8,16,16,2,1,16,64,2147483648.0,15063168
64,8,64,8,64,2,2,64,16,64,150.11839294433594,15065813
16,8,512,16,16,2,1,8,64,1024,28.3504638671875,15074700
16,1,128,32,64,16,4,1,64,512,2147483648.0,15087701
16,64,64,8,32,64,128,8,512,128,2147483648.0,15098982
4,32,128,64,16,4,1,32,1,512,131.2665557861328,15103565
8,1,8,512,8,512,1,1,16,8,94.43225860595705,15105427
8,1,16,32,8,32,16,16,128,1024,5.479423999786377,15107274
32,4,16,32,256,8,2,512,16,1024,269.6417236328125,15111687
4,16,128,64,8,64,16,1,64,64,63.86278533935547,15115477
4,64,1024,32,8,2,16,4,16,16,2147483648.0,15126840
8,128,128,32,64,8,1,8,1,16,2147483648.0,15144356
4,4,16,4,512,1,2,8,512,128,79.27910614013672,15155459
8,128,128,4,16,4,2,4,2,128,2147483648.0,15166742
8,8,512,512,8,4,8,1,1024,8,2147483648.0,15181054
16,8,128,1024,16,16,512,1,512,8,2147483648.0,15193254
64,2,16,4,64,1,64,1,1024,32,105.65631866455078,15204386
8,1,256,16,8,16,4,1,256,32,2147483648.0,15217931
4,128,512,16,4,4,32,1,512,16,2147483648.0,15230323
4,4,32,512,128,32,32,8,256,64,0.7260159850120544,15231871
4,16,64,16,4,128,32,32,1024,512,22.459392547607425,15234493
4,1,32,32,8,64,8,128,16,256,50.890750885009766,15235925
8,32,128,16,64,4,256,1,1024,128,68.83020782470703,15243893
4,512,512,128,16,1,32,2,256,256,2147483648.0,15256605
8,4,16,8,256,8,2,2,64,256,25.962495803833008,15267962
32,32,32,4,128,4,4,64,8,128,2147483648.0,15279299
16,16,32,128,256,4,16,4,512,4,148.13388061523438,15281719
32,8,32,64,64,2,1,1,256,16,2147483648.0,15293927
64,16,16,128,64,128,8,32,256,32,1864.6568603515625,15300762
4,2,16,16,4,128,1,4,16,8,91.34284973144533,15302029
8,2,128,128,64,8,4,2,32,256,2147483648.0,15313573
32,64,64,256,64,16,1,64,1024,1024,2147483648.0,15327085
4,128,256,256,4,2,64,2,128,8,545.6906127929688,15330178
8,1,32,4,8,256,32,1,512,2,394.7868041992188,15333318
8,32,64,512,8,16,4,32,16,128,183.8970947265625,15335143
8,4,16,32,16,256,16,1,32,8,191.28012084960935,15336978
64,2,32,32,64,4,1,1,64,512,2147483648.0,15349383
4,8,8,128,128,32,32,1,256,2,13.6878080368042,15351582
4,1,256,16,4,2,256,4,1024,128,322.4371337890625,15354105
32,64,64,8,128,16,8,64,64,256,2147483648.0,15366036
64,4,32,16,128,1,1,32,1024,1024,11.62342357635498,15371856
4,2,4,16,128,64,1,1,2,64,74.92915344238281,15376191
8,2,32,128,16,16,1,2,16,2,432.1331176757813,15378622
8,2,128,256,32,16,4,2,64,2,97.833984375,15382852
16,32,64,1024,16,64,1,4,1024,16,59.78214263916016,15387472
8,1,16,16,128,4,4,32,4,32,361.5621032714844,15389303
32,1,64,8,64,4,16,1,512,8,2147483648.0,15402071
4,4,8,8,16,1,4,8,32,16,378.37005615234375,15403676
4,16,32,64,64,2,8,32,32,64,115.44780731201172,15405351
128,8,64,4,128,4,4,256,32,512,79.97542572021484,15410465
128,8,8,64,256,32,128,8,128,32,2147483648.0,15421720
8,8,8,4,64,16,2,64,64,1024,53.07187271118164,15424149
4,64,128,64,16,2,2,1,64,16,79.46342468261719,15431819
16,64,128,16,32,16,32,16,256,256,2147483648.0,15443051
4,32,128,256,8,4,2,8,64,64,5.581823825836182,15445364
4,4,32,1024,16,128,16,16,1024,128,0.9738240242004396,15447295
8,1,64,128,16,8,8,2,64,1024,7.363584041595459,15451027
8,16,64,128,8,64,32,8,512,32,9.72390365600586,15453207
128,1,4,4,256,16,1,16,4,1024,8.828927993774414,15456065
8,8,128,128,8,1,2,2,16,128,82.07667541503906,15458752
8,1,16,16,8,8,4,2,16,256,9.59488010406494,15461122
16,128,128,16,32,4,4,2,64,32,2147483648.0,15473163
8,8,64,128,64,32,32,16,256,512,3.5829761028289795,15475164
4,16,1024,16,8,1,32,8,32,32,2703.817626953125,15482933
4,64,64,1024,64,32,1,16,128,256,2147483648.0,15496897
64,1,16,32,128,2,8,16,64,512,10.881024360656738,15499195
16,32,256,512,16,16,8,128,8,1024,434.0387878417969,15502332
4,2,8,8,64,16,2,2,128,256,2.1923840045928955,15504881
64,16,16,64,256,8,32,16,32,16,2147483648.0,15516100
8,2,64,64,16,8,2,512,128,512,3.872767925262451,15517956
4,32,64,16,128,2,1,256,2,512,2147483648.0,15531951
4,8,32,4,4,32,2,8,1024,64,3.1487998962402344,15533885
32,2,16,512,128,32,1,256,4,512,126.0574722290039,15536446
4,64,128,256,4,16,256,4,256,512,958.51416015625,15539145
4,8,16,128,64,32,64,4,128,64,7.494656085968018,15540956
32,2,32,512,128,16,32,2,1024,16,16.331775665283203,15546305
128,16,32,32,256,8,8,8,8,128,2147483648.0,15558412
4,1,128,16,32,8,1,1024,512,1024,3.226624011993408,15560730
32,2,64,32,128,4,32,1,256,64,2147483648.0,15573213
4,128,128,1024,8,32,128,4,1024,128,147.04025268554688,15577739
16,8,64,16,32,64,2,32,16,256,2.965503931045532,15579834
8,1,8,128,128,16,32,1,256,128,8.625151634216309,15582690
16,2,32,256,16,128,1,16,8,1024,2.955264091491699,15585073
8,32,64,32,16,2,4,8,16,64,144.0675811767578,15587534
8,8,8,8,256,32,1,1024,16,1024,2147483648.0,15599728
8,16,128,8,16,4,16,8,512,256,14.771200180053713,15602814
4,2,4,16,256,16,128,1,512,512,9.49350357055664,15605393
4,1,16,64,8,128,16,4,1024,1024,3.1252479553222656,15607569
64,32,128,64,64,4,4,16,32,256,117.2869110107422,15619332
4,8,256,8,4,2,4,8,16,1024,105.51808166503906,15621142
32,16,16,1024,64,128,512,1,1024,4,1981.486083984375,15627865
32,16,64,64,32,8,4,1,512,256,2147483648.0,15639967
32,2,64,8,64,32,1,8,8,16,100.64281463623048,15643766
4,32,64,8,4,4,4,4,32,128,30.683135986328125,15645102
4,1,4,8,16,16,64,16,512,64,41.8263053894043,15646348
4,32,64,32,16,128,32,16,512,256,13.70419216156006,15649576
4,1,16,8,4,8,256,2,512,8,1250.8385009765625,15652373
4,128,512,16,16,4,8,32,1024,64,40.45721435546875,15656779
16,4,32,1024,32,128,2,256,16,256,42.91788864135742,15658118
4,64,128,4,64,2,1,1,2,2,2147483648.0,15676376
4,32,128,256,16,16,4,4,16,8,30.82547187805176,15677873
128,2,64,4,128,8,4,64,512,1024,5.559296131134033,15680169
32,1,64,8,32,4,4,32,8,64,54.833152770996094,15681548
8,8,64,32,8,128,4,128,256,1024,5.207039833068848,15683278
4,2,32,32,128,8,4,8,64,128,1.3322240114212036,15686667
8,1,512,256,8,8,4,1,256,4,2147483648.0,15704976
4,1,4,256,32,64,4,1,256,4,41.046016693115234,15706684
16,1,4,4,128,8,128,8,1024,32,25.961471557617188,15708396
4,256,256,64,8,16,16,2,32,512,2147483648.0,15719826
32,8,128,128,64,16,4,4,256,256,27.7524471282959,15730502
4,1,1024,32,4,2,32,8,1024,1024,80.54783630371094,15735070
128,8,8,4,128,16,32,8,32,16,2147483648.0,15746306
8,16,16,16,16,1,8,1,128,256,94.0615692138672,15747900
4,4,4,32,32,32,8,16,64,1024,2.1043200492858887,15749541
8,8,32,64,8,64,32,16,64,1024,11.866111755371094,15752028
8,2,16,16,256,8,32,1,64,64,26.223615646362305,15753855
4,2,16,16,32,2,1,1,512,16,63.28627014160156,15757644
1024,4,8,8,1024,1,8,4,256,1024,2147483648.0,15773253
8,8,256,256,16,8,8,1,64,128,2147483648.0,15785540
16,4,16,64,64,64,1,1024,256,1024,218.87692260742188,15787946
16,256,256,64,32,1,16,32,16,128,2147483648.0,15801898
16,16,128,128,64,8,1,1024,4,1024,2147483648.0,15813136
16,64,64,8,64,1,256,1,256,2,2147483648.0,15824407
16,2,32,256,128,32,2,4,256,256,9.822208404541016,15829058
8,2,32,16,32,64,8,32,512,512,0.9164800047874452,15831068
4,4,4,4,16,64,4,16,32,256,9.377792358398438,15833321
16,16,16,32,64,16,2,2,512,1024,9.877504348754885,15838920
16,1,16,4,128,4,1,64,512,128,41.74745559692383,15841274
4,8,64,128,8,128,1,4,32,64,6.13478422164917,15843381
8,2,4,32,512,8,1,2,8,512,2147483648.0,15854861
128,1,4,32,512,16,4,1,32,512,20.24652862548828,15860271
4,4,32,64,8,4,2,1,2,512,100.77184295654295,15862110
4,4,8,1024,4,512,8,32,512,1024,5.363711833953857,15863961
256,16,16,8,512,4,8,4,1024,4,2147483648.0,15877762
4,8,256,8,4,2,16,1,64,1,2147483648.0,15889212
8,8,16,16,16,128,32,8,64,512,10.540032386779783,15892021
8,8,64,32,16,2,4,128,256,1024,8.148991584777832,15894184
32,16,16,4,32,1,32,8,128,8,2709.666748046875,15899237
32,1,16,8,256,8,8,4,32,256,2.885632038116455,15901409
8,2,8,64,8,8,4,8,4,512,35.65568161010742,15902499
16,32,32,32,64,16,2,1,256,128,90.20620727539062,15911261
64,16,64,32,64,2,32,2,512,256,287.425537109375,15920791
4,256,1024,512,8,2,64,8,1024,512,2147483648.0,15932278
128,2,32,256,256,8,1,256,128,256,236.4733428955078,15936629
8,8,32,16,8,128,4,2,64,1024,5.450751781463623,15938663
8,1,32,32,128,32,16,16,512,512,2.158591985702514,15940237
64,8,8,8,128,16,16,2,32,512,67.7580795288086,15944834
4,16,128,1024,8,8,64,8,256,64,25.65632057189941,15946098
4,1,4,256,8,256,8,32,8,512,120.58726501464844,15947513
4,32,128,16,4,16,4,1,16,512,148.93055725097656,15952131
8,1,64,128,16,16,8,32,32,32,57.50067138671875,15953646
32,2,64,1024,32,32,2,4,2,64,192.7772216796875,15956734
4,8,32,256,32,8,1,8,64,16,23.99129676818848,15960755
4,32,512,512,8,1,4,32,256,128,18.04902458190918,15963280
16,32,32,4,64,16,4,4,32,512,48.67583847045898,15967395
64,128,128,32,64,4,8,8,32,16,2147483648.0,15984616
8,4,16,32,64,4,2,1,512,4,38.74099349975586,15988764
16,8,128,64,32,8,1,1,256,4,2147483648.0,16002903
4,4,64,256,4,32,8,2,64,512,20.25779151916504,16005969
16,1,64,64,16,32,8,64,512,256,2.732032060623169,16007376
8,8,64,16,64,64,64,4,1024,256,3.26963210105896,16009702
4,4,128,64,8,32,8,2,512,2,29.20550346374512,16012054
64,2,32,32,256,8,16,1,256,1,2147483648.0,16024527
32,4,32,1024,64,32,1,8,16,64,10.737664222717283,16027544
32,1,8,4,32,4,2,16,128,512,3.3904640674591064,16029500
64,64,64,64,64,1,32,4,256,256,2147483648.0,16042909
8,16,16,512,8,256,8,32,1024,512,20.24345588684082,16045836
32,8,16,64,512,4,4,4,16,1024,54.32012939453125,16056772
64,128,128,128,64,1,2,8,2,64,2147483648.0,16073884
4,4,4,16,1024,4,64,8,256,8,650.97216796875,16075865
4,2,8,8,512,2,8,1,256,8,174.45989990234375,16079841
4,32,32,32,4,16,512,2,512,64,505.1637878417969,16081745
8,1,4,64,256,16,1,1,2,1,2147483648.0,16093452
4,32,64,4,8,8,1,4,4,128,32.895999908447266,16095870
4,4,4,4,16,16,1,128,1,512,1176.9661865234375,16098335
8,8,8,32,512,8,4,8,32,512,30.75276756286621,16108901
64,2,8,4,512,2,2,4,2,64,130.66444396972656,16112317
4,8,512,128,8,2,2,2,64,64,54.47679901123047,16123676
8,1,128,1024,16,8,2,256,4,512,175.96109008789062,16125112
32,8,32,16,256,1,8,32,32,1024,43.04998397827149,16127468
4,8,16,8,16,32,1,1,512,1,105.88262176513672,16129768
128,2,64,8,128,1,64,1,128,1024,2147483648.0,16149378
32,8,8,16,64,128,16,16,32,512,331.109375,16152198
8,4,8,8,1024,2,1024,1,1024,512,83.42425537109375,16154115
4,2,8,32,128,64,4,2,32,512,2.933759927749634,16157206
32,64,64,4,32,4,1,1024,512,1024,2147483648.0,16169198
8,1,8,4,32,2,1,256,1,256,3788.02685546875,16174202
128,2,32,512,128,16,16,1,1024,1,2147483648.0,16188770
16,4,256,4,16,8,32,2,512,512,420.1113586425781,16198886
4,1,32,4,4,16,4,1,128,256,25.836544036865234,16202123
8,8,128,256,16,16,2,2,128,256,11.898880004882812,16206123
4,2,8,1024,4,512,8,4,32,256,14.713855743408203,16208487
4,32,64,512,64,32,16,1,32,16,8.419327735900879,16211601
4,2,8,16,32,256,4,32,1024,256,2.471935987472534,16213338
4,2,16,64,64,16,2,1,256,1024,12.492799758911133,16219653
4,8,64,8,32,8,256,4,512,8,191.1531524658203,16221182
16,16,16,32,32,8,16,64,512,128,147.51437377929688,16223409
32,1,32,8,32,4,2,128,4,1024,22.40512084960937,16226166
4,1,8,256,4,256,1,8,32,256,6.471680164337158,16228050
4,1,256,1024,4,8,1,256,4,1024,324.0110168457031,16229693
8,2,256,8,16,4,4,64,8,512,26.029056549072266,16230782
8,8,64,8,8,64,1,512,512,512,6.299647808074951,16233136
32,32,64,64,128,16,1,16,512,16,2147483648.0,16246685
4,8,32,512,128,16,64,16,512,256,8.293375968933105,16249041
4,4,16,8,32,128,16,8,512,128,1.1356159448623655,16250361
128,4,16,16,256,2,2,8,128,8,1194.435546875,16256019
4,1,128,1024,32,32,32,16,32,256,22.37132835388184,16258993
4,4,16,8,64,64,1,32,16,512,4.82099199295044,16262415
8,1,16,4,256,8,2,64,512,64,149.32479858398438,16266558
16,4,8,512,16,128,32,2,64,128,19.273727416992188,16269153
64,32,32,8,256,8,16,4,64,8,2147483648.0,16281085
8,4,32,32,32,32,4,32,256,64,2.738176107406616,16282904
4,128,256,512,32,2,2,32,64,512,2147483648.0,16295202
8,2,256,64,16,4,8,1,512,32,2147483648.0,16308040
4,1,256,512,4,8,2,2,512,512,13.315072059631348,16315801
4,4,512,4,16,2,8,16,1024,256,24.549375534057617,16317421
8,32,32,16,8,256,64,1,128,64,281.4842834472656,16320020
32,32,128,4,64,4,16,32,1024,128,2147483648.0,16331257
4,64,256,8,16,4,8,4,256,16,30.7957763671875,16333878
4,16,16,4,32,1,4,1,32,2,291.3536071777344,16335677
4,1,64,4,4,8,4,8,8,32,355.7212219238281,16337593
4,4,8,8,16,2,1,2,1,128,59.27526473999024,16339218
64,8,8,128,64,128,2,16,1024,64,361.818115234375,16342250
16,8,8,4,128,1,32,8,512,256,87.94316864013672,16343755
64,1,8,32,64,32,1,2,4,32,178.28659057617188,16346237
4,1,128,128,4,4,4,1,64,512,44.72012710571289,16352495
16,4,16,64,64,64,8,2,8,16,85.61357116699219,16354059
4,4,32,1024,16,64,64,4,128,32,31.04153633117676,16355714
8,2,64,8,16,16,1,2,1024,4,58.00960159301758,16359909
64,4,16,32,512,4,64,16,64,16,1373.107177734375,16363461
8,2,128,32,64,16,32,32,1024,128,7.19052791595459,16365557
8,4,128,4,16,4,2,256,64,1024,2.0449280738830566,16367266
4,1,32,32,4,4,16,1,512,1,243.33413696289065,16369432
128,4,32,16,128,4,4,256,128,512,92.85939025878906,16372449
32,128,128,4,64,1,2,16,1024,32,2147483648.0,16386021
4,8,16,64,4,128,256,2,256,1024,75.54969787597656,16387142
32,4,8,32,32,4,2,4,256,16,16.324607849121094,16389708
4,16,64,256,32,32,8,64,32,256,16.41881561279297,16392152
4,16,32,64,4,32,64,2,128,16,188.4037170410156,16393770
512,1,8,16,512,8,32,2,512,128,2147483648.0,16406963
16,32,64,8,128,2,64,2,1024,32,127.6968994140625,16411340
4,1,32,4,128,32,4,64,4,256,20.21171188354492,16413972
16,8,512,256,16,1,8,4,64,256,342.6713562011719,16423260
32,8,8,64,32,64,2,16,32,256,16.8407039642334,16427105
16,4,64,4,16,1,1,8,64,256,1.415168046951294,16428837
16,2,8,64,64,32,2,256,8,1024,45.98783874511719,16430218
4,1,128,4,8,2,4,2,16,256,200.65997314453125,16433181
4,1,512,32,4,4,256,4,1024,256,362.60455322265625,16438947
32,8,16,16,256,8,8,1,128,512,15.978495597839355,16444305
8,8,8,16,64,8,1,64,16,128,109.39494323730467,16448658
4,64,256,256,16,8,4,8,1024,128,10.255359649658203,16451691
4,8,128,4,16,16,16,16,256,128,5.412864208221436,16453371
4,1,8,8,16,2,4,32,16,512,46.062591552734375,16454433
16,16,16,256,16,256,1,2,2,4,1393.195068359375,16457971
4,1,32,16,64,8,2,1,512,16,2147483648.0,16469795
4,2,32,16,8,128,8,1,512,4,22.23103904724121,16473360
4,32,128,128,32,8,16,4,128,16,11.784192085266112,16476035
64,2,32,256,64,8,4,1,256,16,2147483648.0,16488469
128,32,32,32,256,2,2,64,8,1024,2147483648.0,16502143
8,2,128,4,8,32,4,8,256,512,3.5287039279937744,16504497
4,64,64,8,4,4,1,2,64,4,121.8682861328125,16506825
16,2,64,16,64,16,32,4,512,32,54.724609375,16509469
64,1,64,8,128,1,1,2,4,512,2147483648.0,16524444
4,16,256,32,8,32,64,4,1024,32,13.845503807067873,16527841
32,8,8,4,64,4,4,32,32,32,1363.493896484375,16531386
64,2,4,8,256,4,64,1,1024,8,56.81868743896485,16533648
4,8,16,16,16,16,256,4,1024,64,19.02284812927246,16536034
32,8,8,32,32,16,2,2,64,256,6.712319850921631,16538648
64,16,128,16,64,2,1,1,1024,32,2147483648.0,16555996
16,1,8,32,16,8,1,1,2,4,1034.23486328125,16558879
4,2,256,64,16,4,1,4,512,16,2147483648.0,16570523
4,4,256,32,8,8,128,4,512,8,161.76025390625,16573908
8,2,128,8,32,16,1,1024,1024,1024,3.5092480182647705,16575912
4,1,16,8,4,256,2,128,256,512,2.096127986907959,16577676
16,8,32,32,16,64,1,4,4,64,17.01171112060547,16580275
64,1,8,128,64,16,8,4,128,16,20.550655364990234,16583434
16,8,32,4,256,4,16,16,64,128,15.529984474182127,16586616
4,2,8,64,32,16,128,1,1024,512,6.98470401763916,16589235
64,2,4,32,128,64,1024,1,1024,2,4749.875,16596427
32,16,32,32,64,32,4,1,128,512,110.8828125,16605836
4,16,16,256,16,16,32,2,1024,64,6.029312133789063,16607797
4,32,64,512,128,16,16,8,1024,256,6.624256134033203,16610807
8,16,32,16,8,2,64,16,64,512,224.1546173095703,16612499
8,16,64,32,32,4,1,512,64,1024,119.64006042480467,16617001
4,2,8,8,128,1,16,16,128,128,36.36735916137695,16618915
32,2,16,32,32,8,8,4,32,512,3.2317440509796143,16620843
4,16,32,32,16,4,128,8,1024,512,25.37164878845215,16622177
4,128,128,4,32,32,1,16,1,512,2147483648.0,16636401
32,4,128,256,32,2,2,2,64,128,99.10169219970705,16645523
4,2,16,8,16,8,8,64,64,256,17.44486427307129,16648038
16,256,256,256,16,8,8,2,8,512,2147483648.0,16662105
32,128,128,16,32,32,1,32,2,1024,2147483648.0,16675690
16,32,64,32,128,16,1,64,512,512,2147483648.0,16689330
8,8,128,8,32,8,128,1,128,16,309.8173522949219,16696795
64,8,8,4,64,8,8,32,512,64,257.99371337890625,16699654
4,4,32,4,16,128,8,16,512,512,1.4766080379486084,16701170
4,2,8,8,256,8,128,1,256,512,18.920448303222656,16704091
64,8,32,64,128,2,1,1,128,1024,2147483648.0,16718098
64,4,32,128,64,8,64,1,256,256,2147483648.0,16730372
64,2,4,4,128,4,2,8,4,32,215.7486114501953,16732149
64,1,64,512,128,8,64,2,512,8,2147483648.0,16744867
4,2,256,128,4,1,128,2,128,32,2897.617919921875,16750459
32,64,64,128,64,4,16,16,1024,1024,2147483648.0,16762432
4,64,64,64,4,64,1,8,64,32,33.565696716308594,16764736
32,1,4,4,128,2,16,2,64,64,102.18291473388672,16766393
64,4,8,128,64,64,64,1,1024,8,57.84678268432617,16770824
4,32,128,32,4,8,64,4,512,4,209.74386596679688,16772637
8,1,32,8,16,1,64,1,512,64,149.2060089111328,16774898
32,2,8,8,64,128,16,1,16,512,19.009536743164062,16778527
4,4,512,16,8,2,2,4,128,4,51.37305450439453,16783728
64,8,8,4,64,16,256,2,256,128,179.72940063476562,16786586
8,2,16,16,32,8,4,16,32,64,14.313471794128418,16789038
8,2,4,16,128,8,256,1,256,8,150.44813537597656,16790310
16,1,8,8,512,4,2,2,1024,512,2147483648.0,16801922
128,8,8,64,128,16,8,2,512,16,379.7749633789063,16807232
8,2,32,128,8,128,1,4,64,64,5.092351913452148,16809099
4,32,256,16,32,8,256,4,256,64,299.905029296875,16811653
32,1,8,4,64,32,2,128,64,1024,5.500927925109863,16813382
4,1,128,4,4,64,4,8,32,64,49.15507125854492,16814928
8,64,128,1024,64,8,64,8,64,32,450.4473571777344,16819743
