tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,4,32,32,16,64,32,8,128,128,9.632767677307127,37862593
4,2,1024,4,8,1,4,64,1024,64,13.780991554260254,37865082
8,32,32,32,64,4,4,2,64,2,132.54144287109375,37869355
16,4,8,64,16,128,1,256,1024,256,28.76211166381836,37870732
16,4,16,4,16,64,1,4,1024,1024,2.1186559200286865,37872807
4,8,32,4,4,1,8,2,32,128,109.88748931884766,37874196
16,32,256,256,16,4,8,4,32,8,248.64154052734372,37878843
32,32,32,8,64,4,1,64,1024,1024,2147483648.0,37890899
4,2,256,64,32,1,2,4,32,16,36.07654571533203,37900273
64,4,128,256,64,4,1,1,16,128,2147483648.0,37918496
16,2,128,32,32,32,2,256,2,512,34.35212707519531,37919951
256,2,16,8,256,8,32,1,32,32,2147483648.0,37934747
32,1,64,128,64,32,1,128,32,1024,2.076672077178955,37936538
8,1,16,128,16,128,32,2,1024,2,59.16057586669922,37938081
8,8,16,256,8,16,4,32,512,128,6.13478422164917,37940259
64,64,64,1024,64,32,2,256,32,256,2147483648.0,37953772
4,32,64,16,64,8,4,4,32,256,6.760447978973389,37958624
4,1,8,256,128,64,4,16,1024,32,20.42060852050781,37961292
8,1,128,512,16,16,1,4,1,16,470.1532287597656,37968649
16,32,128,16,16,4,16,64,256,256,38.72153472900391,37971417
8,2,8,4,256,32,8,2,512,256,2.2056961059570312,37973326
16,1,16,4,64,32,1,1,256,512,20.69094467163086,37982668
8,1,64,32,16,64,2,2,1024,128,11.546624183654783,37986257
4,2,256,4,8,2,128,2,1024,256,253.70623779296875,37991710
128,16,16,8,256,1,32,4,512,256,2147483648.0,38003676
8,64,512,8,8,8,4,4,256,4,113.79199981689452,38008596
256,16,16,4,256,2,1,2,8,128,2147483648.0,38022364
16,64,512,4,16,4,16,8,512,128,140.9495086669922,38027685
16,1,4,8,1024,2,64,4,1024,16,127.6385269165039,38028852
16,4,4,64,256,32,8,4,16,1024,61.31609725952149,38030733
4,2,4,4,32,64,8,8,64,128,8.130559921264648,38032931
64,8,8,128,128,32,2,128,256,512,473.5948791503906,38037685
512,4,16,16,512,2,8,2,256,256,2147483648.0,38052477
16,2,8,4,64,128,1,64,1,128,518.8598022460938,38054555
256,16,32,64,256,2,4,16,512,256,2147483648.0,38068335
16,16,128,4,16,32,64,1,256,128,2147483648.0,38080505
4,256,512,512,8,1,4,64,32,256,2147483648.0,38091901
4,8,128,256,4,64,2,16,8,32,69.98118591308594,38093097
16,4,4,4,128,64,4,2,16,16,53.63404846191406,38094536
64,2,16,8,128,16,128,4,128,8,947.6710205078124,38097856
8,2,64,256,8,8,1,8,2,16,389.686279296875,38099655
8,4,32,1024,8,128,2,1,16,256,17.860607147216797,38103549
8,4,128,64,16,2,16,4,128,1024,29.43487930297852,38106177
4,2,256,8,4,8,2,2,512,2,25.28153610229492,38111669
32,8,8,4,64,8,64,2,128,4,2873.70751953125,38116874
4,16,128,8,8,4,4,8,256,128,3.256319999694824,38119013
16,32,128,256,32,16,256,2,256,8,2147483648.0,38130289
16,4,512,32,16,2,4,4,32,64,158.19264221191406,38142244
8,4,128,8,64,8,32,4,256,1024,16.346111297607422,38146340
32,2,4,16,128,16,8,64,8,64,705.06494140625,38148578
32,1,4,16,64,64,2,8,2,8,1093.9310302734375,38150868
4,8,64,256,64,16,2,4,8,8,86.81267547607422,38154526
4,4,64,16,8,16,1,1,1024,128,14.27558422088623,38159969
4,4,32,512,8,128,4,128,4,256,178.04698181152344,38161246
4,8,32,4,16,4,16,16,256,256,6.519807815551758,38163433
8,4,4,256,32,128,16,4,128,1024,2.5589759349823,38165084
16,8,128,64,32,8,4,128,32,512,75.71660614013672,38166546
4,8,128,8,16,64,32,16,64,32,78.90739440917969,38167997
16,32,128,16,32,8,1,1,16,64,2147483648.0,38181988
64,8,32,64,128,8,1,4,4,256,36.85887908935547,38190576
16,128,128,4,32,2,64,1,128,16,2147483648.0,38202709
8,64,64,16,32,32,8,1,16,1,2224.4404296875,38209799
16,1,32,16,32,64,1,1,1024,32,18.13708877563477,38218702
128,32,32,8,128,1,8,8,512,64,2147483648.0,38232197
4,1,32,1024,4,128,4,8,512,128,2.6408960819244385,38233983
8,4,32,32,64,1,2,1,128,2,169.42796325683594,38240396
64,2,4,4,128,8,2,1,32,32,28.75289535522461,38242630
4,4,128,32,32,32,256,2,256,256,70.26585388183594,38245303
4,4,4,16,32,256,8,16,8,256,27.409408569335938,38246651
16,4,8,4,128,64,4,8,64,32,16.288768768310547,38249348
16,8,32,128,32,32,2,128,4,1024,22.50444793701172,38252185
8,2,32,128,16,32,8,16,64,128,6.1235198974609375,38253821
4,32,128,4,8,32,32,1,32,256,1067.484130859375,38258598
4,1,256,128,16,8,16,16,256,64,4.744192123413086,38260811
16,8,16,4,32,8,1,16,256,256,7.7066240310668945,38264002
4,64,64,8,16,32,16,4,1024,8,57.43308639526367,38266469
4,16,16,256,16,32,1,16,2,32,829.4522705078125,38269922
32,64,256,512,32,2,2,8,64,1024,2147483648.0,38281868
4,2,4,128,64,32,256,1,256,1024,7.1833600997924805,38283684
8,4,32,64,8,256,16,1,256,8,30.16192054748535,38286199
4,16,64,4,64,32,32,8,32,32,171.7514190673828,38287510
8,32,512,1024,8,4,2,1,32,2,2147483648.0,38301565
8,1,64,16,8,4,2,4,128,1024,2.4391679763793945,38304210
32,1,8,8,32,8,16,64,1024,128,14.824447631835938,38307506
4,4,32,16,32,64,16,4,64,128,2.8180480003356934,38309262
32,16,32,8,128,4,16,1,16,256,309.3575744628906,38319035
4,1,8,4,64,2,4,2,4,1024,9.865216255187988,38321245
4,2,128,512,4,32,128,1,128,4,1274.4908447265625,38327931
16,4,4,4,64,2,32,1,64,256,26.496000289916992,38329286
4,8,256,256,8,2,2,2,1024,4,40.17766571044922,38332640
16,32,32,4,32,128,8,8,512,256,145.12332153320312,38337313
128,16,16,128,128,16,32,1,1024,512,2147483648.0,38349411
32,4,8,16,32,2,1,32,4,64,523.8681640625,38351556
4,16,128,256,4,16,2,128,512,512,5.914624214172363,38353991
8,64,64,32,8,32,4,4,1024,64,99.90758514404295,38356840
4,4,32,64,64,16,2,64,32,512,2.2609920501708984,38359559
8,16,32,128,64,64,1,32,128,512,8.355839729309082,38371178
4,4,16,16,16,16,4,8,64,1024,1.031167984008789,38373305
16,64,64,8,64,4,8,32,1024,1024,2147483648.0,38384543
64,1,32,128,256,4,4,1,16,128,2147483648.0,38397305
4,1,4,8,256,16,8,8,32,8,94.54898834228516,38399513
4,16,32,16,128,16,8,2,256,1024,2.351104021072388,38401823
4,1,16,8,16,32,1,16,1,128,72.41728210449219,38403285
4,8,8,16,512,2,8,4,1024,8,701.370361328125,38408706
16,16,512,1024,16,2,8,32,16,128,112.35327911376952,38410823
32,32,64,16,128,1,256,4,256,256,2147483648.0,38422035
4,1,16,4,4,256,2,128,256,256,2.826240062713623,38423795
8,4,32,256,32,8,2,1,16,8,47.431678771972656,38427440
8,16,64,16,64,8,16,4,16,16,105.62969970703124,38429118
32,4,16,16,64,4,4,4,8,64,18.73510360717773,38431706
8,2,8,8,128,16,2,1,1024,1024,11.009023666381836,38436171
8,2,8,4,8,128,32,2,32,2,8374.8447265625,38445675
8,512,512,128,8,4,1,16,16,64,2147483648.0,38460648
4,128,256,16,8,4,16,8,32,1024,1035.46875,38466399
8,4,64,32,32,32,2,1,4,1024,69.1589126586914,38472765
128,2,16,4,256,8,32,1,64,4,2147483648.0,38485246
32,32,64,8,32,64,1,64,32,128,2147483648.0,38496451
4,16,128,32,16,4,256,2,1024,256,38.45734405517578,38498839
4,2,16,128,4,64,128,2,256,16,325.8675231933594,38500309
64,8,8,128,64,32,16,2,1024,1024,152.0404510498047,38502957
32,16,16,4,64,4,1,2,32,16,2147483648.0,38514245
128,32,32,16,128,2,2,1,4,2,2147483648.0,38528049
16,16,32,16,32,16,4,2,16,128,12.717056274414062,38532016
4,1,16,128,32,64,2,1,256,512,9.568256378173828,38536057
8,2,64,512,32,64,4,4,128,32,1.2595200538635254,38538322
512,1,8,16,512,8,2,8,2,128,185.7382354736328,38542080
64,16,64,64,128,4,2,128,2,512,2147483648.0,38553307
4,8,8,128,8,128,8,32,256,64,52.54963302612305,38554546
64,4,16,64,256,16,32,32,32,512,107.37971496582033,38556710
4,2,512,128,4,8,32,1,512,16,2147483648.0,38569949
4,8,16,64,128,64,2,512,16,1024,98.3009262084961,38574438
32,32,64,32,32,32,128,1,128,256,2147483648.0,38586564
4,1,8,8,32,16,1,16,128,128,5.964799880981445,38589182
4,8,64,64,8,4,8,1,512,16,26.769407272338867,38591425
8,2,32,32,128,4,64,2,64,4,329.4699401855469,38593392
8,4,4,64,64,128,1,2,512,2,297.11358642578125,38596342
4,2,256,16,8,2,8,32,512,128,10.876928329467772,38598438
8,1,64,8,128,4,128,4,1024,64,36.89267349243164,38600472
64,8,64,16,128,2,64,8,512,64,248.08551025390625,38605293
8,1,512,8,16,2,64,1,64,512,2147483648.0,38623554
4,32,32,128,32,16,2,64,8,64,326.9437561035156,38628006
8,32,128,8,16,8,8,32,32,32,644.6233520507812,38630853
32,4,32,8,32,1,1,256,8,256,247.77626037597656,38632787
4,256,256,8,32,1,4,4,64,8,2147483648.0,38645238
8,16,512,512,8,8,8,1,64,2,2147483648.0,38659250
8,8,512,4,16,2,1,32,128,128,1.830911993980408,38661622
128,2,16,32,128,8,1,2,1,32,806.1931762695312,38671650
8,8,128,512,8,4,256,2,1024,512,304.52838134765625,38675272
8,1,4,4,64,1,1,4,32,16,107.62035369873048,38676835
4,2,8,32,4,64,16,1,1024,256,9.760767936706545,38679316
8,2,16,8,8,1,8,64,64,256,214.8495330810547,38680838
64,8,32,512,64,16,4,2,32,128,62.885887145996094,38685756
4,1,8,128,16,16,256,1,1024,8,96.9543685913086,38687151
8,8,8,256,8,128,1,2,1,128,102.78195190429688,38688392
32,2,128,64,64,2,1,128,512,256,8.714240074157715,38690665
64,2,64,16,64,1,4,128,128,512,8.813568115234375,38692871
32,2,16,256,128,16,8,32,64,64,16.097280502319336,38695884
256,4,4,8,256,4,2,1,4,64,469.032958984375,38706750
8,4,1024,128,8,2,1,2,1024,32,2147483648.0,38721381
64,32,32,16,128,16,2,1,32,1,2147483648.0,38733450
16,2,64,256,64,16,1,1,2,128,2147483648.0,38748226
4,1,4,4,256,2,8,1,32,8,85.64019012451172,38750246
32,2,32,32,128,16,64,1,1024,512,9.491456031799316,38758239
4,1,128,4,4,4,4,64,256,1024,2.7412478923797607,38759876
4,2,64,512,4,64,2,2,128,512,9.32863998413086,38762485
8,2,32,4,8,32,1,16,2,512,7.963647842407227,38764365
4,256,512,4,16,2,4,2,256,4,113.96915435791016,38773348
32,128,128,8,32,8,1,64,8,512,2147483648.0,38787059
8,2,8,32,16,4,4,32,1024,512,3.6024320125579834,38788668
8,64,64,8,32,16,8,32,1024,32,149.41285705566406,38793183
8,2,4,4,128,32,8,2,8,1024,4.2936320304870605,38795048
4,2,32,512,128,16,2,128,128,1024,5.1763200759887695,38797609
4,16,32,64,32,4,16,4,16,256,24.29132843017578,38798896
8,64,64,256,8,16,4,32,512,64,102.4870376586914,38801458
32,64,64,8,128,2,1,8,256,1024,2147483648.0,38818600
16,4,32,16,32,8,128,2,256,16,99.03308868408205,38821040
4,1,16,8,128,4,2,2,1024,4,110.85823822021484,38827271
8,2,256,1024,16,8,1,256,16,512,23.167999267578125,38830101
4,64,64,4,4,32,2,16,64,128,32.266239166259766,38831871
4,1,4,4,64,4,2,16,1024,128,16.069631576538086,38834643
128,8,8,16,128,64,2,1,128,32,2147483648.0,38845949
16,2,512,128,16,1,1,32,16,32,32.99532699584961,38848198
32,32,256,64,32,1,1,8,2,1024,327.3768920898437,38857358
128,16,32,16,128,16,64,2,128,1024,2147483648.0,38869396
4,1,4,64,4,512,2,256,128,1024,11.089920043945312,38872016
32,1,4,16,256,4,1,16,4,32,334.00933837890625,38874698
32,64,64,8,32,2,16,2,512,128,2147483648.0,38886677
8,1,256,32,16,2,1,32,64,64,2.520064115524292,38888867
4,4,16,32,16,2,256,4,512,1024,40.60569763183594,38890142
8,2,128,512,16,16,8,64,32,512,6.628352165222168,38892651
32,4,64,4,64,2,32,4,64,16,207.214599609375,38896987
8,32,32,8,128,8,2,4,512,32,2147483648.0,38909111
4,8,512,8,4,4,512,1,512,64,2147483648.0,38921631
32,4,4,8,64,32,2,64,128,256,24.33945655822754,38923017
32,2,64,128,32,8,8,32,1024,1024,1.3926399946212769,38924742
4,4,4,128,16,512,4,64,8,256,100.19123077392578,38925882
8,16,64,128,16,4,64,2,64,1024,115.71199798583984,38928271
4,4,16,512,8,64,32,1,128,64,16.495616912841797,38930772
32,1,64,32,32,16,512,1,1024,1,2147483648.0,38943517
32,4,64,16,64,32,64,1,64,8,2147483648.0,38955867
16,8,8,32,16,4,1,4,1024,64,15.050751686096191,38959599
4,8,32,16,32,2,1,1,16,128,53.89823913574219,38966649
16,1,8,64,32,32,2,4,256,1024,2.460671901702881,38968227
4,2,64,8,32,16,2,8,128,64,1.2728320360183716,38970783
16,4,128,256,32,16,64,8,128,512,33.25132751464844,38973105
8,2,128,256,8,8,32,32,512,1024,8.920063972473145,38975089
32,4,64,16,64,64,16,4,128,128,3.7160959243774414,38979954
16,16,64,128,16,32,2,128,8,512,65.35987091064453,38981706
16,32,256,8,32,2,128,8,1024,32,429.9530334472656,38986505
4,8,256,32,4,16,2,16,8,32,71.53561401367188,38988085
4,2,32,4,128,8,1,128,8,256,21.311487197875977,38994133
8,8,64,512,32,16,2,4,256,128,1.9159040451049805,38996985
4,32,64,32,8,4,32,2,512,16,18.39411163330078,38999621
8,16,256,32,8,1,128,2,1024,2,1545.951171875,39005914
8,1,256,16,16,16,128,8,128,256,396.4118957519531,39009947
64,2,16,64,128,16,16,32,32,64,219.54559326171875,39011590
16,2,32,16,128,32,2,2,1024,8,123.93472290039062,39020537
8,16,16,64,64,4,1,2,128,2,251.10015869140625,39031620
4,64,1024,64,4,1,16,2,1024,128,252.32485961914065,39041975
8,32,256,8,32,2,4,1,32,128,2147483648.0,39054298
64,1,8,4,64,128,1,1,2,8,437.4814758300781,39058640
4,256,256,512,8,8,2,2,32,2,2147483648.0,39070045
4,64,64,32,64,64,1,32,8,64,2147483648.0,39084008
32,4,128,16,32,32,4,4,128,256,30.0134391784668,39088943
4,8,16,8,512,1,8,2,512,32,42.189823150634766,39092048
16,2,32,128,256,4,128,1,1024,256,40.79923248291016,39095637
4,1,128,1024,64,8,128,2,1024,2,45.56083297729492,39099855
4,2,8,64,32,8,1,2,8,512,8.455167770385742,39102778
4,1,64,512,128,8,1,32,1,32,360.1838073730469,39110875
4,4,512,32,16,1,1,16,1,16,631.067626953125,39114672
4,16,128,256,4,16,2,128,512,512,5.916672229766846,39116654
16,4,8,64,128,64,1,256,8,256,190.05337524414065,39120967
4,8,64,8,16,4,8,2,512,256,14.15065574645996,39123936
16,2,4,8,256,32,4,8,512,256,8.178688049316406,39126329
32,4,128,16,32,4,2,1,4,64,2147483648.0,39140434
16,1,4,8,1024,2,8,32,512,256,124.59622192382812,39142430
64,16,16,8,64,1,64,4,64,64,1472.880615234375,39148426
16,8,8,256,256,32,16,64,1024,128,123.78521728515624,39150278
8,8,8,32,32,128,2,1,2,128,24.2872314453125,39151971
16,64,256,1024,32,8,8,64,64,512,2147483648.0,39163252
16,4,32,32,32,16,2,2,512,256,4.299776077270508,39165644
4,4,256,512,8,16,1,1,256,1024,2147483648.0,39178316
8,4,32,128,64,8,256,1,512,64,13.65401554107666,39181581
4,1,8,4,512,1,8,32,128,1024,63.80339050292969,39183096
4,8,1024,64,4,1,1,1,512,64,2147483648.0,39197749
64,4,8,16,512,2,1,8,2,16,2147483648.0,39209913
16,4,128,4,32,32,2,1,256,4,2147483648.0,39222265
16,1,256,8,16,2,16,8,64,32,96.20787048339844,39225559
16,4,16,32,128,32,16,16,1024,32,13.15123176574707,39228198
4,4,32,1024,64,64,2,16,8,64,21.9607048034668,39231645
8,32,64,512,64,32,4,128,64,1024,24.30463981628418,39236191
16,16,32,16,16,4,128,2,256,512,56.06911849975586,39237816
128,1,8,16,128,8,16,1,128,1024,15.629311561584473,39250336
64,16,64,4,128,4,8,2,256,64,2147483648.0,39262372
4,16,16,4,64,8,2,128,128,1024,31.624191284179688,39266605
16,1,32,512,16,128,4,2,16,4,1243.16259765625,39270247
8,1,16,8,64,4,1,128,64,512,13.460479736328123,39273534
4,8,8,8,4,2,1,64,32,128,253.0590667724609,39274838
16,16,32,128,32,8,8,64,128,256,46.98214340209961,39277110
4,4,256,256,4,32,8,128,64,128,23.86636734008789,39279646
8,1,4,16,8,512,8,32,128,1024,5.119999885559082,39281409
8,32,64,64,32,32,4,2,16,64,13.008895874023438,39284184
4,1,64,256,4,8,2,8,4,64,243.12217712402344,39285703
8,1,16,4,256,1,1,16,64,16,604.943359375,39288967
4,64,1024,256,4,4,1,256,256,512,17.954816818237305,39292656
32,2,64,256,128,4,4,256,1024,1024,19.341312408447266,39295201
16,1,4,128,32,32,2,512,512,1024,18.65523147583008,39297638
128,1,4,16,128,32,256,1,1024,32,74.53081512451172,39302745
8,1,16,8,32,64,32,4,256,16,25.489408493041992,39304054
4,4,8,64,256,16,8,8,32,8,90.86771392822266,39305856
8,1,16,128,32,8,8,8,1024,16,6.552576065063477,39307855
8,64,64,256,8,16,1,4,1,1024,1112.7203369140625,39313087
8,1,128,16,64,2,64,1,64,2,787.557373046875,39321863
4,8,16,32,4,2,512,2,1024,4,1938.9276123046875,39325222
32,1,32,4,128,4,64,2,64,8,522.3485717773438,39330485
16,2,256,8,16,16,2,2,64,32,75.0571517944336,39341170
4,2,128,32,16,32,4,16,4,1024,17.318912506103516,39344042
64,8,16,16,512,2,128,4,256,256,110.15782165527344,39348568
4,1,512,256,4,4,4,1,256,4,2147483648.0,39363044
8,4,256,16,32,1,4,128,512,1024,15.134719848632812,39365238
32,4,8,32,128,64,1,4,16,16,57.024513244628906,39369934
4,8,256,512,16,16,1,512,1024,1024,3.283967971801758,39372094
4,2,128,8,16,32,2,2,1024,32,5.682176113128662,39377902
4,2,128,1024,16,16,16,32,16,128,54.43891143798828,39379107
4,1,8,16,128,16,4,4,32,512,0.8765439987182617,39382156
16,4,128,512,16,8,32,2,128,1024,447.3927612304688,39386925
16,2,64,64,16,4,1,2,16,64,19.604480743408203,39393755
4,1,4,4,128,1,1,1,1,4,2324.58642578125,39399613
32,32,64,64,64,32,128,2,1024,2,2147483648.0,39410840
32,1,128,1024,64,16,2,16,32,256,6.378496170043945,39413691
8,32,64,256,64,64,128,8,256,1024,51.28192138671875,39416059
4,1,32,16,32,2,2,32,16,256,10.54207992553711,39418449
32,2,128,16,32,2,2,512,16,1024,20.93670463562012,39421041
4,4,512,128,8,2,128,1,512,2,2147483648.0,39433708
32,4,32,32,32,2,128,4,1024,64,54.811649322509766,39436065
8,2,32,16,8,64,8,2,1024,1024,4.019199848175049,39438220
8,2,64,32,16,16,4,2,64,32,7.429120063781738,39441624
128,8,8,64,128,64,4,2,16,256,255.5944976806641,39446638
16,16,128,128,32,2,8,4,1024,1024,32.57241439819336,39450951
64,4,32,32,128,1,1,16,8,256,10.979328155517578,39456244
32,2,32,128,128,4,1,128,1,256,361.1801452636719,39458733
4,16,512,4,4,8,16,16,16,16,1413.7200927734375,39461740
64,4,64,512,128,16,8,2,32,1024,2147483648.0,39473986
16,1,64,64,64,8,4,2,16,32,7.019519805908203,39479547
4,8,16,16,64,1,2,2,64,128,5.090303897857666,39481920
8,4,4,16,128,8,1,2,16,256,17.528831481933594,39488077
8,16,32,4,8,64,1,16,1,1024,42.93119812011719,39489695
16,1,4,8,64,16,4,256,4,1024,139.84255981445312,39490862
4,1,16,128,16,8,8,8,16,1024,5.567488193511963,39492545
8,4,128,32,8,32,2,8,1024,128,1.9281920194625852,39494388
8,2,16,64,8,4,2,32,4,32,1536.204833984375,39497317
16,4,4,4,32,256,1,2,32,8,41.54470443725586,39499070
4,2,8,4,4,8,128,8,1024,16,471.4168395996094,39500521
4,128,256,8,16,8,2,256,8,256,2147483648.0,39511880
32,16,128,64,64,8,4,4,8,128,2147483648.0,39523195
8,4,64,32,8,128,2,64,256,256,1.7326079607009888,39524783
4,2,64,16,4,1,2,128,32,256,124.7283172607422,39525870
8,2,8,128,128,32,4,64,32,1024,3.0105600357055664,39527785
64,32,128,8,64,16,2,4,16,32,99.8113250732422,39539432
4,1,4,256,8,128,16,8,16,32,672.6461181640625,39541108
16,16,16,4,32,8,2,2,512,16,50.16883087158203,39543357
128,1,32,64,256,4,4,1,1024,64,2147483648.0,39558672
8,4,256,4,8,4,8,1,8,256,2147483648.0,39571118
128,8,32,128,128,32,1,32,64,128,2147483648.0,39582389
4,8,32,128,128,4,2,4,1024,512,12.834815979003906,39590012
8,8,16,8,128,2,8,2,8,8,90.43251037597656,39591450
4,8,8,16,64,64,8,1,1024,4,28.916736602783203,39592662
4,4,64,16,8,4,8,4,8,256,71.40351867675781,39594024
16,16,64,512,64,16,2,4,16,256,15.647744178771973,39598527
4,16,64,32,128,1,1,1,16,2,2147483648.0,39617172
8,16,32,4,16,64,16,1,16,512,176.89907836914062,39619424
64,8,32,16,256,4,16,16,128,128,118.64473724365234,39623951
4,16,64,1024,64,32,2,16,4,256,13.897727966308594,39629620
4,64,64,4,4,4,8,1,256,8,108.40576171875,39631825
32,2,8,32,128,16,2,16,64,512,5.050367832183838,39634311
16,4,128,128,64,2,8,1,1024,256,2147483648.0,39646678
32,8,32,256,128,32,2,2,1024,2,443.4124755859375,39655496
4,16,64,8,16,8,16,8,32,32,80.04608154296875,39656842
16,4,32,1024,32,64,4,128,16,256,40.53811264038086,39658123
16,8,32,512,32,16,2,4,16,1024,2.8825600147247314,39660268
4,8,128,1024,8,16,8,1,64,8,40.51660919189453,39663694
4,4,32,8,4,32,1,16,16,1024,3.192831993103028,39665440
8,32,64,16,32,4,64,2,128,256,261.4517822265625,39667861
4,2,16,64,128,16,1,128,1024,256,71.17005157470703,39671383
4,256,512,16,4,2,1,1,512,8,2147483648.0,39683966
16,2,16,8,64,4,1,16,32,512,3.25222396850586,39686415
4,32,32,128,64,8,1,4,4,8,2147483648.0,39698655
64,2,64,128,128,8,2,32,1024,64,7.393280029296875,39700978
4,8,64,64,8,32,1,4,1,128,87.43936157226562,39702379
4,1,16,16,16,256,4,8,256,8,3.627007961273194,39704130
8,8,16,16,128,16,2,256,8,256,194.2620086669922,39708491
64,16,32,128,64,4,2,16,256,16,265.491455078125,39713487
64,8,128,1024,64,16,32,2,32,1024,2147483648.0,39727333
4,128,256,64,32,2,64,2,512,2,502.3273010253906,39732633
128,32,32,16,256,1,2,8,2,8,2147483648.0,39746117
32,32,128,4,64,8,32,1,64,2,2147483648.0,39759951
32,8,32,32,64,1,16,1,256,4,399.3712768554688,39767747
4,8,256,64,32,1,1,8,8,512,89.01017761230469,39776509
8,4,256,128,16,1,8,1,1024,4,2147483648.0,39788904
16,2,32,16,32,128,64,1,512,64,17.61587142944336,39793507
64,2,16,8,512,1,64,2,512,128,160.78643798828125,39798211
32,8,8,4,1024,2,4,2,256,32,2147483648.0,39810304
8,2,32,512,32,16,256,1,1024,128,12.792832374572754,39813380
8,1,256,4,8,4,32,4,32,64,1080.6466064453125,39818655
8,8,128,128,16,8,32,1,64,1024,127.0302734375,39825811
16,1,8,64,128,16,4,8,8,8,160.29388427734375,39827116
4,1,32,32,8,64,1,64,512,256,4.133887767791748,39828982
64,8,16,32,512,4,256,4,1024,32,106.9291534423828,39833766
4,2,64,4,128,2,2,2,512,128,2147483648.0,39846516
4,32,32,32,64,4,1,64,1,256,2147483648.0,39858727
16,16,32,8,16,8,1,1,512,128,21.87571144104004,39864170
8,8,64,512,64,8,8,32,256,64,7.036928176879883,39866476
128,1,32,32,256,8,2,16,16,128,22.398975372314453,39869931
64,4,32,16,64,8,32,2,64,64,209.68960571289065,39874195
16,32,128,8,32,2,1,16,256,16,2147483648.0,39885444
16,8,16,64,64,4,64,1,1024,4,24.352767944335938,39887567
16,4,16,8,32,16,4,128,256,128,14.881792068481444,39890129
8,256,256,512,32,2,64,4,64,128,2147483648.0,39902496
8,2,32,16,256,4,1,16,2,256,13.25977611541748,39910293
16,8,256,512,16,8,1,4,1,16,889.4432983398438,39919418
4,32,128,32,4,1,1,512,256,1024,18.61324882507324,39922150
16,2,4,32,128,32,64,8,256,32,28.4006404876709,39923414
16,4,8,4,64,128,2,256,128,512,23.120895385742188,39926578
64,1,16,8,64,64,2,64,128,128,9.415679931640623,39928919
512,8,8,4,1024,1,2,32,128,128,2147483648.0,39943283
16,4,8,4,64,32,1,128,1024,256,60.59622573852539,39945654
64,128,128,8,64,2,1,1,128,16,2147483648.0,39963357
32,1,16,16,512,1,16,64,256,512,107.87737274169922,39964582
16,256,256,128,16,16,4,64,1024,128,2147483648.0,39978498
4,16,512,16,4,4,1,4,256,128,36.83635330200195,39982301
16,4,64,64,64,8,8,8,16,256,7.727104187011719,39984656
4,256,256,128,4,4,1,2,4,2,2147483648.0,39996091
4,16,32,8,8,128,16,1,512,256,16.727039337158203,39998980
4,4,16,32,8,2,4,2,64,8,70.28018951416016,40000204
16,8,16,16,64,4,1,1,512,8,105.94303894042967,40006962
