tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,16,64,256,32,32,2,2,8,16,306.661376953125,20273513
4,16,32,128,32,4,16,2,512,32,24.34662437438965,20274917
16,1,32,16,128,1,128,4,1024,128,144.7403564453125,20276868
4,4,4,32,512,16,1,128,1024,1024,2147483648.0,20289502
16,4,32,32,256,8,8,8,32,64,1.884160041809082,20292054
4,32,64,512,8,16,16,16,256,256,8.62003231048584,20294888
8,4,16,4,256,16,8,32,1024,128,34.158592224121094,20296682
8,2,32,32,16,16,8,64,32,256,21.315584182739254,20299878
8,32,128,1024,32,16,4,32,512,32,76.73958587646484,20302569
64,2,8,16,64,2,1,32,512,1024,12.157952308654783,20305922
4,8,8,16,8,32,1,1,128,128,9.41977596282959,20308677
8,32,512,256,16,1,8,2,128,512,2147483648.0,20320837
4,2,32,64,8,256,1,8,256,32,5.428224086761475,20323351
4,2,64,64,8,32,32,2,256,2,215.8233642578125,20325716
16,1,4,4,128,32,64,4,1024,4,94.83468627929688,20327333
32,16,64,8,64,32,1,256,1,512,2147483648.0,20338592
16,1,128,32,32,16,16,2,128,256,2147483648.0,20350305
8,4,64,8,16,128,4,32,256,1024,0.8960000276565552,20352813
64,1,64,1024,128,16,128,2,128,512,2147483648.0,20365555
4,4,256,256,16,8,256,1,256,2,2147483648.0,20377070
8,16,16,512,16,32,2,4,4,16,283.3397827148437,20378932
4,2,8,512,32,256,4,1,256,1024,10.074111938476562,20381254
64,4,8,8,64,1,4,8,4,64,593.564697265625,20383513
128,2,8,4,256,4,1,32,256,128,241.76025390625,20388101
8,2,32,8,256,8,512,1,1024,128,29.1276798248291,20390680
8,8,8,8,128,1,2,1,128,32,98.50163269042967,20394055
16,32,128,16,32,4,32,16,64,1024,407.8847961425781,20399288
8,1,4,8,128,2,4,1,128,128,62.278656005859375,20400794
8,1,32,16,128,4,128,4,256,16,82.61734771728516,20402715
16,64,64,8,32,8,2,16,2,256,2147483648.0,20413966
4,64,128,128,16,8,1,2,8,32,192.3819580078125,20422858
8,16,32,128,32,4,16,16,16,128,105.51193237304688,20424630
4,128,512,32,16,1,8,4,128,512,80.93798065185547,20429631
4,16,256,4,32,1,1,1,512,1024,2147483648.0,20448040
256,4,32,32,256,2,2,128,128,1024,107.80774688720705,20453823
16,128,256,32,16,16,1,64,64,128,2147483648.0,20465884
64,8,8,8,256,16,128,2,256,1024,85.90233612060547,20470603
4,2,128,128,8,1,2,256,32,512,92.41804504394533,20472010
128,32,32,4,128,1,1,1,512,1024,2147483648.0,20485811
8,256,512,64,8,4,2,4,64,256,2147483648.0,20498192
4,1,512,64,4,2,32,4,128,4,717.8567504882812,20503325
8,1,8,8,32,4,4,4,64,32,7.632895946502685,20506206
8,8,128,4,8,1,2,8,16,16,113.33324432373048,20508471
4,4,512,32,16,2,64,1,128,128,2147483648.0,20521224
4,2,64,32,4,4,1,32,1,32,1319.700439453125,20523924
64,8,128,16,64,16,2,2,64,1024,2147483648.0,20537849
16,64,64,32,16,2,4,1,64,32,2147483648.0,20549156
8,128,128,8,32,16,32,1,512,2,2147483648.0,20560524
64,2,32,32,64,4,4,128,128,128,52.83635330200195,20562350
4,128,256,256,16,8,1,64,32,256,2147483648.0,20574653
4,256,256,512,4,16,64,2,1024,16,388.94183349609375,20580703
128,16,64,8,128,8,4,1,128,4,2147483648.0,20598422
16,8,32,4,16,1,256,4,256,256,244.6991424560547,20600672
128,1,4,16,256,32,32,8,512,128,14.76915168762207,20604065
8,64,128,4,8,16,64,4,256,32,429.7963562011719,20607173
8,1,128,32,32,4,8,4,1024,512,9.884672164916992,20610691
8,32,128,1024,64,8,1024,1,1024,1,2388.92138671875,20621004
4,16,128,512,16,4,8,64,512,256,7.511040210723877,20623762
32,2,128,16,32,1,2,2,32,1024,162.2353973388672,20633226
16,32,32,8,32,128,128,2,128,32,1150.91455078125,20639131
4,2,4,32,256,8,1,32,512,512,76.87065887451172,20647621
8,2,16,4,8,128,16,64,128,128,42.20723342895508,20648978
4,8,16,1024,32,128,1,4,1,512,39.246849060058594,20651319
16,4,32,64,256,2,16,1,32,1024,69.57158660888672,20654905
4,16,32,8,4,4,16,32,512,128,39.61753463745117,20656419
4,64,256,4,8,16,1,1,256,2,2147483648.0,20668820
128,16,32,64,256,8,8,2,1024,256,2147483648.0,20680963
16,1,32,64,256,2,32,32,64,1024,61.7154541015625,20682370
8,32,128,1024,64,16,2,1,4,1,2147483648.0,20696495
16,2,128,128,32,8,64,4,64,4,750.3257446289062,20701426
4,8,256,8,16,16,1,64,512,256,2.101248025894165,20703836
64,2,16,128,128,16,4,64,32,1024,3.640320062637329,20706630
16,1,16,4,64,64,2,2,64,4,189.6837158203125,20709044
8,32,128,8,16,8,32,4,256,128,140.72218322753906,20711782
4,32,128,512,4,32,4,32,256,32,12.63923168182373,20714946
8,512,512,512,16,2,16,1,256,2,2147483648.0,20730271
32,2,64,4,32,16,1,64,16,128,4.783103942871094,20732167
8,8,8,16,8,64,16,32,1024,32,44.39142227172852,20733701
4,1,128,256,8,4,4,64,256,128,5.302271842956543,20735938
32,4,32,4,128,2,32,1,1024,32,70.75122833251953,20743304
32,16,64,1024,64,16,128,1,128,256,2147483648.0,20755488
4,128,256,64,16,2,2,64,16,64,2147483648.0,20766931
8,4,32,64,8,4,1,8,8,8,329.754638671875,20768492
4,64,64,256,64,8,16,2,64,1024,25.368576049804688,20770885
16,2,128,32,32,2,1,16,256,128,2.4924159049987797,20774739
8,32,128,256,16,16,8,4,256,4,75.39199829101562,20777039
4,8,32,4,4,128,1,128,1,128,742.5064697265625,20779071
4,128,512,256,16,2,2,4,16,512,281.2518310546875,20788589
4,4,8,8,32,4,2,32,32,128,24.71628761291504,20790075
4,32,32,4,64,16,1,8,16,128,2147483648.0,20802290
4,2,8,128,32,64,8,16,1024,256,1.4213119745254517,20804840
16,4,128,64,64,8,256,1,512,256,2147483648.0,20817188
4,16,256,128,32,4,8,4,128,64,3.615744113922119,20820070
32,64,256,32,32,1,32,1,128,256,2147483648.0,20837423
4,1,32,16,128,16,64,2,1024,512,7.29804801940918,20840894
4,256,256,256,8,1,2,16,64,16,2147483648.0,20852344
8,512,512,256,8,4,8,16,256,128,2147483648.0,20867114
8,1,4,64,64,64,16,8,512,64,4.3089919090271,20869158
32,1,64,4,128,1,1,64,4,64,90.2113265991211,20871311
4,2,4,4,64,64,8,4,256,1024,2.210815906524658,20873394
8,8,64,4,8,128,1,32,16,512,1.8821120262146,20875574
8,16,32,512,128,32,8,1,1024,2,37.43231964111328,20879128
4,8,64,1024,4,64,64,4,1024,1024,12.073984146118164,20881966
32,4,32,128,32,4,4,16,4,128,85.88902282714844,20883372
4,4,8,128,16,128,2,512,128,512,17.2042236328125,20886078
64,2,16,16,128,64,1,32,8,64,26.851327896118164,20888525
4,1,16,256,32,64,4,2,32,128,2.9419519901275635,20890774
8,8,256,256,16,8,2,8,1024,256,2.499583959579468,20894081
4,32,64,4,32,4,2,2,16,4,249.0900421142578,20897900
128,32,64,4,128,2,8,4,256,4,2147483648.0,20911506
16,32,128,4,64,1,32,32,64,32,1214.9842529296875,20917372
4,4,256,4,4,8,1,1,8,256,334.89715576171875,20928822
8,32,32,16,64,32,8,2,64,16,17.164287567138672,20933614
32,2,4,32,32,128,64,4,64,32,238.4127960205078,20935399
8,16,16,8,16,16,16,1,32,8,294.4471130371094,20937272
4,4,4,8,8,256,1,1,4,16,338.4053649902344,20938837
128,1,8,16,128,4,2,64,128,1024,8.543231964111328,20941251
16,1,4,32,16,64,16,32,256,1024,7.064576148986816,20943626
8,2,32,1024,64,64,1,1,1,256,2147483648.0,20956368
8,4,8,4,64,16,2,4,8,4,347.96337890625,20958362
4,16,16,1024,32,64,2,16,8,512,13.86086368560791,20962287
8,1,32,128,16,8,1,64,256,1024,2.585599899291992,20964648
32,2,128,4,32,1,8,64,512,128,4.897791862487793,20966865
16,1,4,16,512,16,32,8,64,128,24.408063888549805,20968358
4,1,64,16,16,16,2,4,2,4,935.8724975585938,20972474
4,4,128,128,64,1,4,64,512,256,29.889535903930664,20973703
32,16,16,16,32,128,1,16,16,512,190.35238647460935,20978408
8,16,32,8,8,64,1,2,256,512,5.416959762573242,20981054
256,2,4,4,512,2,32,2,1024,128,364.41497802734375,20986093
8,4,64,128,64,8,1,128,4,1024,10.95577621459961,20990187
4,2,256,16,8,4,1,128,1024,512,2.172928094863892,20992201
4,8,8,4,256,2,8,64,256,1024,50.65011215209961,20994759
16,8,16,16,16,256,2,4,8,32,64.21810913085938,20996317
8,8,8,128,8,512,8,128,128,512,103.81926727294922,20997602
8,64,256,128,8,8,256,2,1024,8,657.0393676757812,21003557
16,16,128,128,32,32,4,32,64,256,2.6767361164093018,21006675
8,4,16,8,32,8,1,4,2,128,18.66649627685547,21010557
4,4,4,512,16,512,16,2,512,4,46.48550415039063,21011784
32,4,32,8,64,4,4,1,32,64,31.494144439697266,21019170
32,32,32,32,64,32,4,4,128,16,2147483648.0,21030385
8,64,512,1024,16,2,32,2,1024,8,2147483648.0,21042587
16,1,8,4,32,128,16,8,1024,64,6.045695781707764,21044595
4,2,4,512,64,128,16,8,128,8,48.93388748168945,21046239
4,16,32,64,4,4,4,64,4,64,3534.012451171875,21051123
128,4,32,64,128,32,4,128,4,1024,164.33766174316406,21054058
4,8,16,128,8,256,2,32,128,128,3.999743938446045,21056043
256,8,8,4,512,4,8,1,32,256,2147483648.0,21068396
8,1,8,64,32,16,2,1,2,1,3863.497802734375,21074289
8,16,16,32,64,64,2,32,4,512,38.09587097167969,21078694
4,256,512,128,8,1,32,2,512,64,2147483648.0,21090112
32,1,4,16,256,32,4,128,8,512,73.03167724609375,21091549
32,8,8,32,32,4,8,4,32,16,286.73126220703125,21094089
16,1,8,32,128,64,1,16,1024,128,20.61414337158203,21098467
8,1,128,16,64,4,128,1,256,8,96.22425842285156,21107931
16,8,8,16,256,32,2,32,4,128,161.20115661621094,21119229
64,4,4,4,64,64,64,1,1024,1,1690.0106201171875,21123405
32,8,8,32,512,8,4,16,64,64,2147483648.0,21134699
32,1,32,4,32,128,1,1,64,128,21.08620834350586,21143235
8,2,4,16,64,128,8,8,32,1024,2.610176086425781,21145643
16,64,256,16,16,4,1,4,64,128,60.28492736816406,21155104
8,4,4,128,8,256,2,32,1024,64,17.42540740966797,21157942
64,16,16,8,256,2,2,1,32,64,2147483648.0,21170084
32,1,32,128,128,32,8,2,256,64,29.997055053710938,21175081
16,8,16,4,16,64,32,2,1024,8,31.901695251464844,21176897
16,16,128,16,16,8,1,4,128,32,50.155521392822266,21180322
128,1,16,8,512,2,2,32,1024,256,83.3095703125,21182919
32,1,4,4,32,1,4,16,4,32,4023.079833984375,21188421
16,16,64,256,16,32,1,1,32,16,15.679488182067873,21197165
4,2,16,4,32,16,16,16,128,16,44.47232055664063,21198605
4,16,256,16,4,32,32,32,64,1024,153.06854248046875,21199996
8,1,64,8,64,4,1,1,16,8,2147483648.0,21215748
4,8,32,32,16,8,4,4,256,128,0.6205440163612366,21217480
4,128,128,32,16,64,32,4,128,8,598.2566528320312,21222636
4,4,128,16,8,4,16,4,512,32,11.465727806091309,21225858
32,4,8,32,32,128,1,32,2,1024,21.29305648803711,21230148
16,8,16,64,16,4,1,128,1024,512,16.968704223632812,21233657
16,4,128,64,64,16,32,32,1024,1024,36.401153564453125,21235341
4,8,128,128,4,1,4,2,4,128,714.9219970703125,21237967
8,2,64,16,16,16,8,8,32,1024,8.958975791931152,21240521
64,1,8,32,128,16,256,2,256,4,2729.817138671875,21245987
16,1,128,128,16,64,256,4,512,128,193.44998168945312,21249795
8,256,256,128,16,1,2,2,32,1024,2147483648.0,21262056
4,1,256,4,32,4,1,32,128,256,1.3670400381088257,21266118
8,2,8,8,64,16,1024,1,1024,1024,27.10527992248535,21267943
128,4,4,4,256,32,32,16,64,1024,192.4495391845703,21272458
8,8,8,32,8,512,2,2,128,8,17.754112243652344,21275636
4,16,16,8,256,1,8,4,128,4,687.6221313476562,21280817
8,1,4,256,32,128,128,1,128,256,14.969856262207031,21283842
16,1,256,4,32,2,2,512,2,512,205.22802734375,21285682
16,4,256,8,32,4,2,32,512,256,0.7802879810333252,21287883
16,1,8,128,128,16,2,8,8,128,9.515007972717283,21291151
128,1,8,4,512,1,4,16,16,32,430.9678039550781,21293461
4,32,512,512,8,8,4,128,16,256,131.09657287597656,21295948
4,1,512,512,4,16,2,64,2,256,207.93344116210935,21298467
8,1,32,4,256,1,2,256,1024,512,122.42022705078124,21300524
16,1,8,64,16,16,16,4,32,4,992.2734375,21302886
4,1,128,1024,64,16,16,4,32,32,3.935231924057007,21306987
8,4,16,128,256,16,4,32,512,64,38.866943359375,21309676
32,64,128,128,32,4,1,8,256,16,2147483648.0,21321684
16,1,8,256,32,32,2,1,32,2,134.44607543945312,21323528
4,64,128,64,64,8,4,16,4,64,2147483648.0,21334899
16,1,32,64,32,16,32,8,32,256,18.127872467041016,21337995
4,4,64,64,64,2,4,8,4,512,9.615360260009766,21340914
4,2,4,1024,16,512,2,1,32,2,315.16876220703125,21343818
16,16,256,8,32,4,4,256,1024,1024,17.116159439086914,21347749
64,1,4,4,512,4,64,4,1024,1024,30.06259155273437,21349289
32,16,32,8,64,16,16,16,1024,32,219.1636505126953,21354356
16,4,256,4,32,1,4,2,64,2,2147483648.0,21366795
64,16,128,8,64,8,2,256,1024,512,95.80850982666016,21371994
32,2,16,128,32,32,2,8,4,16,195.01055908203125,21373758
4,16,32,4,16,128,16,1,256,16,20.723712921142575,21377204
16,32,32,4,16,2,2,2,128,4,84.83020782470703,21379839
4,64,128,256,8,32,2,4,4,256,379.5118103027344,21382463
16,4,16,512,32,64,8,32,32,256,12.54092788696289,21385525
32,32,32,16,32,64,1,4,64,8,2147483648.0,21396845
8,1,32,16,128,2,512,1,512,8,328.2831420898437,21399635
64,2,32,512,64,32,4,64,16,128,25.406463623046875,21401467
8,4,256,32,32,1,8,64,16,1024,154.37107849121094,21402907
32,128,128,64,32,8,1,32,64,32,2147483648.0,21416663
32,128,128,128,32,32,4,8,128,512,2147483648.0,21430448
4,64,64,4,64,1,8,32,128,1024,154.2942657470703,21435259
64,8,8,8,512,1,16,64,256,128,3087.86279296875,21443151
8,16,64,4,32,64,4,16,128,128,1.8268159627914429,21446379
64,32,32,8,256,2,2,512,256,512,2147483648.0,21459969
32,32,32,1024,32,128,16,16,128,64,786.6798095703125,21465983
32,1,16,8,512,4,1,128,128,256,172.34739685058594,21471139
16,1,8,1024,32,128,2,32,512,512,3.609600067138672,21473016
8,1,8,64,512,8,8,4,128,64,6.010879993438721,21477016
4,16,16,8,128,16,16,1,32,1024,13.304832458496094,21479980
8,8,128,4,16,8,8,16,64,16,65.7817611694336,21481572
8,32,256,128,8,1,2,1,1024,256,2147483648.0,21493778
16,4,16,32,64,4,1,32,2,256,73.0429458618164,21496337
32,1,32,256,32,16,16,2,128,64,30.75686454772949,21499146
16,16,128,8,16,16,16,32,32,128,179.1999969482422,21501184
32,1,8,16,128,2,8,4,64,32,16.879615783691406,21503791
8,2,16,64,32,8,128,4,1024,8,51.683326721191406,21505185
4,8,8,16,16,2,2,128,1024,512,28.587007522583008,21506613
16,2,8,8,64,1,1,64,64,256,82.0346908569336,21508293
16,4,8,4,32,8,4,8,8,512,10.936320304870604,21510751
8,4,128,64,64,16,32,32,128,256,8.117247581481934,21513797
8,8,256,512,16,16,1,4,1024,1024,44.65151977539063,21522663
32,32,128,8,64,16,4,128,4,512,2147483648.0,21533906
8,1,32,128,64,8,16,4,256,128,10.726400375366213,21536646
4,8,64,16,128,1,32,32,256,512,149.32070922851562,21538448
32,4,64,4,32,1,8,8,64,8,138.61170959472656,21540693
4,32,512,16,16,2,32,2,1024,64,68.6960678100586,21551427
32,2,128,64,64,4,32,4,64,4,416.6031494140625,21562360
8,16,128,64,64,8,256,4,1024,16,86.46963500976562,21564945
4,2,64,4,128,1,1,4,8,16,2147483648.0,21577686
8,4,4,256,8,64,128,2,1024,256,20.64793586730957,21580292
64,1,8,4,64,64,4,2,1024,16,84.03353881835938,21582802
16,8,16,1024,64,64,1,512,64,1024,227.12013244628903,21587338
32,4,32,128,128,8,2,32,64,128,8.442879676818848,21590791
128,8,32,256,128,32,64,2,1024,64,262.8782043457031,21600943
16,4,64,8,32,8,16,32,512,256,4.528128147125244,21602982
4,32,64,64,128,4,8,16,64,128,15.122431755065918,21608471
8,1,128,256,8,16,2,2,16,1024,57.55187225341797,21616396
4,8,16,4,32,8,8,4,128,4,64.99635314941406,21617783
4,4,4,1024,8,256,1,64,512,1024,10.81651210784912,21620364
32,4,64,32,32,1,1,512,1024,1024,17.489919662475586,21623451
8,16,64,128,16,4,2,2,64,8,15.975423812866213,21627062
32,4,256,32,32,8,1,16,2,256,85.7896957397461,21630467
8,8,8,4,8,128,1,2,2,32,204.0811462402344,21632010
16,2,256,128,32,4,32,2,128,64,2147483648.0,21644620
4,32,128,512,32,16,4,8,128,256,2.289664030075073,21647575
16,1,16,128,128,8,1024,1,1024,1024,33.15302276611328,21650640
16,2,64,64,32,2,2,2,64,4,81.617919921875,21655514
64,2,32,4,128,8,2,16,16,64,5.463039875030518,21658253
4,32,64,256,8,64,4,32,32,64,38.35289764404297,21660059
8,32,32,8,64,2,16,1,32,128,65.73567962646484,21662518
4,64,128,16,4,1,8,16,64,512,84.66022491455078,21664915
128,16,64,8,128,16,16,1,16,32,2147483648.0,21682562
4,2,8,16,32,4,16,8,1024,16,17.761280059814453,21685280
4,8,16,1024,16,64,256,1,512,4,228.99609375,21686783
32,4,16,1024,64,64,16,32,32,128,221.0611267089844,21688633
8,2,16,256,16,64,2,4,512,32,3.3566720485687256,21690546
8,128,128,128,8,2,4,4,128,64,266.0874328613281,21696213
128,1,64,4,128,2,256,1,256,1024,2147483648.0,21717188
64,1,16,256,128,64,1,8,2,8,1350.2843017578125,21720951
4,4,32,256,128,16,64,16,256,16,44.99148941040039,21722414
32,8,128,512,32,16,16,32,16,64,763.0735473632812,21725017
4,32,32,4,4,1,16,1,128,16,167.6881866455078,21726713
256,8,8,16,256,4,2,64,256,128,2147483648.0,21739090
16,16,128,64,16,32,2,512,32,512,102.52799987792967,21741503
4,8,8,32,64,8,2,16,4,512,33.349632263183594,21744140
64,1,128,32,64,4,256,1,256,4,2147483648.0,21765194
16,64,64,8,64,4,4,1,64,256,55.20588684082031,21775282
8,32,32,32,128,4,32,1,64,1,514.5446166992188,21778260
4,2,512,512,4,8,16,8,16,512,450.9419555664063,21782119
8,32,128,512,8,32,8,1,64,128,287.2381591796875,21793426
128,16,16,4,512,2,2,1,1024,128,2147483648.0,21807506
4,512,1024,512,4,2,64,1,256,64,2147483648.0,21823098
64,1,8,16,64,8,2,256,16,512,63.07430267333984,21824466
4,1,64,16,64,4,8,16,64,32,4.676608085632324,21826994
8,2,16,32,16,64,4,2,4,32,99.60345458984376,21828599
4,8,512,512,8,4,32,1,256,1024,2147483648.0,21841109
16,4,4,32,128,8,4,16,64,128,48.659454345703125,21842827
8,1,16,8,64,1,32,4,128,128,50.64089584350586,21844509
64,8,64,16,128,1,64,8,1024,16,159.70509338378906,21849235
4,16,128,256,32,8,512,1,512,2,591.8351440429688,21853412
4,4,4,32,4,32,4,1,128,4,195.1477813720703,21855136
4,4,256,128,32,8,128,2,128,16,98.735107421875,21861436
64,4,64,1024,64,32,8,2,64,512,104.32614135742188,21870246
16,32,32,32,16,2,1,512,128,1024,470.7911682128906,21875067
8,2,8,64,64,128,32,1,32,32,40.15206527709961,21876679
8,2,4,32,16,256,2,128,128,1024,4.600831985473633,21878768
16,16,64,4,128,4,8,4,256,32,5.380095958709717,21881831
4,1,4,4,64,16,1,128,8,256,130.00909423828125,21885625
8,8,8,8,128,2,32,16,1024,128,26.53286361694336,21887191
16,4,128,128,32,1,1,2,1024,128,2147483648.0,21899483
8,2,1024,8,8,2,128,1,256,4,2147483648.0,21909504
64,64,64,4,64,16,1,1,64,64,2147483648.0,21923516
8,16,128,16,8,2,64,16,1024,32,101.74771118164062,21925552
8,16,32,64,128,2,1,32,1024,128,2147483648.0,21937691
16,32,64,512,32,8,64,2,128,4,2339.724365234375,21944651
8,16,32,64,32,8,16,64,256,128,70.8700180053711,21946348
32,8,128,32,64,4,8,4,64,32,47.24121475219727,21957417
8,32,32,4,16,8,64,2,1024,128,39.28371047973633,21959783
8,32,128,16,32,1,128,4,128,8,1284.6029052734375,21963341
16,4,8,16,32,128,16,16,32,64,121.45970916748048,21964936
16,2,4,64,16,16,4,4,1024,512,3.771392107009888,21966912
32,2,128,512,64,16,1,4,256,128,2147483648.0,21979387
8,128,128,8,64,4,8,32,16,512,2147483648.0,21990755
8,2,4,8,128,16,1,4,16,512,10.62399959564209,21994694
4,2,64,32,16,32,2,1,1024,4,19.86457633972168,22000261
16,4,8,128,64,64,1,128,512,128,106.78067016601562,22002737
8,1,8,4,128,1,1,4,1024,64,44.900352478027344,22004962
16,1,4,32,16,64,64,4,128,256,24.410112380981445,22006330
4,2,4,32,32,128,4,1,128,128,7.529471874237059,22008760
4,4,8,1024,4,128,4,8,1024,1024,4.420608043670654,22010661
4,32,32,16,8,1,16,16,32,256,235.4319305419922,22012733
16,4,16,512,16,64,16,4,16,512,15.31494426727295,22015764
32,1,16,128,256,16,16,16,1024,64,56.96409606933594,22017382
4,2,1024,128,8,1,8,32,32,1024,325.61151123046875,22019512
8,1,16,1024,64,64,16,16,1024,64,4.5107197761535645,22021606
32,8,32,256,32,16,16,1,1024,1,154.56871032714844,22032718
16,16,64,512,16,64,16,2,16,4,3293.490234375,22038533
8,8,32,128,8,128,1,4,16,1024,4.545536041259766,22040997
256,4,8,64,256,8,2,8,8,64,352.1300354003906,22046635
16,2,128,8,32,1,1,2,32,1024,2147483648.0,22059102
8,4,64,512,8,16,4,2,32,1024,31.466495513916016,22061134
4,64,512,8,4,16,2,2,64,256,204.64434814453125,22065676
8,1,16,512,128,32,16,4,64,16,13.446144104003906,22068346
8,1,8,32,64,32,8,8,32,8,63.12140655517578,22069704
16,1,32,8,128,2,32,16,256,512,62.46297454833984,22071108
256,2,4,16,256,32,256,1,1024,4,2147483648.0,22082752
16,4,64,64,32,16,64,4,256,16,41.95430374145508,22085384
8,4,64,64,32,2,8,2,512,2,45.20550537109375,22087936
8,4,8,32,64,4,16,2,64,2,213.89926147460935,22089601
4,256,256,32,32,2,1,1,128,256,2147483648.0,22109048
4,512,1024,32,8,2,32,2,256,16,2147483648.0,22121858
8,4,128,32,32,16,1,1,1,32,2147483648.0,22136451
16,2,32,4,128,4,8,128,1024,512,11.256832122802734,22139061
16,8,16,32,32,16,64,1,256,256,10.258432388305664,22142168
4,32,64,4,16,64,8,2,128,1024,12.194815635681152,22145191
16,8,32,4,64,1,32,16,128,64,194.3408660888672,22147046
8,4,16,128,8,8,1,1,64,512,13.958144187927246,22150559
16,8,8,32,64,8,1,256,512,1024,51.32799911499024,22155617
8,4,256,128,16,2,2,32,16,256,15.180800437927246,22158217
4,2,8,128,8,128,1,2,4,256,14.148608207702637,22160885
512,2,8,4,512,8,8,2,64,1024,117.54700469970705,22173688
32,1,4,16,128,64,4,1,512,4,124.69554901123048,22175529
4,512,1024,256,4,2,64,4,512,8,2147483648.0,22188319
4,128,128,4,32,16,32,1,512,1024,49.744895935058594,22193391
4,8,64,8,16,8,2,2,256,1024,4.247551918029785,22197074
4,16,32,32,4,2,2,1,64,512,19.368959426879883,22200316
8,32,128,4,16,64,8,64,256,64,171.53741455078125,22203282
128,1,64,256,128,16,16,4,512,256,78.7804183959961,22214307
4,32,32,256,4,16,4,8,32,64,49.44588851928711,22216005
16,8,16,16,64,2,2,4,4,128,28.803071975708008,22218314
8,64,64,256,8,4,2,8,4,1024,276.56396484375,22221270
8,4,8,64,8,256,128,1,128,8,1248.025634765625,22224208
256,4,16,128,256,16,2,16,256,512,49.29740905761719,22229672
4,1,4,16,4,128,16,4,64,512,16.287744522094727,22232253
8,4,32,16,8,64,32,4,1024,512,5.77023983001709,22234809
32,4,16,8,256,1,2,256,8,512,183.0676422119141,22239644
4,4,64,64,128,8,4,1,4,32,2147483648.0,22252277
4,64,256,32,16,8,1,16,8,128,180.4687347412109,22263026
64,1,32,8,64,8,4,64,64,256,2.909183979034424,22265103
8,64,128,128,16,8,16,16,512,1024,69.3565444946289,22270009
4,2,64,4,4,32,2,128,256,512,1.2001279592514038,22272220
4,8,64,32,32,64,2,2,8,32,27.35411262512207,22275962
128,4,8,128,128,32,8,16,64,256,132.22706604003906,22279293
8,128,128,32,32,8,4,128,32,128,2147483648.0,22290601
4,8,32,8,64,64,256,1,1024,64,10.554368019104004,22294481
8,8,32,4,64,64,32,32,512,1024,4.671487808227539,22296956
32,2,8,16,64,4,4,32,32,512,8.569855690002441,22299305
8,2,32,4,128,2,1,4,2,4,2147483648.0,22310848
4,4,4,4,4,512,2,256,128,256,49.18067169189453,22312253
64,8,32,8,128,2,16,16,64,512,158.07589721679688,22316838
