tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,1,64,128,128,2,1,1,2,1024,2147483648.0,34283942
4,256,256,4,8,2,32,32,64,1024,2147483648.0,34295419
32,8,64,16,32,4,32,16,32,256,214.67340087890625,34297461
32,1,8,256,32,64,16,4,64,8,181.243896484375,34298960
4,4,4,512,8,256,2,64,512,64,17.355775833129883,34302024
4,4,64,1024,64,16,64,4,64,8,96.6082534790039,34303762
4,16,16,128,256,16,2,32,128,64,2147483648.0,34316078
8,32,32,64,64,2,64,1,512,128,58.38336181640625,34318581
8,4,32,32,32,2,1,8,1,1024,28.434431076049805,34320283
4,16,1024,128,8,2,8,16,256,16,20.762624740600582,34324285
4,8,8,1024,4,128,1,32,128,256,12.695551872253418,34326293
4,128,128,4,8,8,1,2,4,64,671.0927124023438,34337265
4,32,32,32,64,64,1,32,16,128,2147483648.0,34349539
4,64,64,32,4,16,1,16,2,128,482.0889587402344,34352466
4,2,32,64,64,2,1,64,4,512,29.675519943237305,34354165
32,64,256,64,32,1,16,32,1024,32,161.00250244140625,34364999
32,2,64,64,32,1,1,16,128,64,8.318976402282715,34367395
4,16,16,16,16,2,16,4,128,512,18.86924743652344,34369924
16,64,64,16,64,2,2,512,64,1024,2147483648.0,34382031
4,2,32,32,16,32,8,4,16,512,7.80185604095459,34384096
8,16,64,512,64,64,32,16,256,64,40.56883239746094,34385712
4,4,16,32,16,128,32,4,32,1024,10.812416076660156,34387825
128,8,8,16,128,4,2,32,128,64,1467.7197265625,34393963
64,1,32,16,256,2,64,1,128,16,2147483648.0,34406883
4,4,64,32,8,2,1,4,1024,128,3.1580159664154053,34409175
8,2,16,32,64,64,4,2,8,8,88.6640625,34410793
4,32,256,128,16,1,16,64,128,512,59.70431900024414,34412529
32,2,8,4,64,128,32,8,1024,128,7.301119804382324,34414472
4,4,64,64,64,32,1,32,128,256,3.215359926223755,34417891
16,2,16,4,64,8,4,128,128,128,16.861183166503906,34420324
8,2,4,4,512,2,1,64,8,1024,2147483648.0,34431890
4,2,4,16,64,16,32,1,128,1024,7.709695816040039,34434054
8,8,32,16,8,2,2,128,4,256,611.2747802734375,34435936
4,1,32,128,4,8,128,4,128,16,682.9168701171875,34438051
16,8,16,32,64,2,8,2,256,8,29.520896911621094,34439742
32,2,32,4,32,16,64,16,64,128,195.3638458251953,34441091
4,4,16,128,16,16,2,1,16,512,10.987520217895508,34444420
4,16,16,4,256,2,16,1,128,512,79.2074203491211,34446631
32,2,8,256,32,128,1,128,256,256,19.87071990966797,34449291
4,8,16,256,8,256,128,4,128,32,189.6775665283203,34450559
4,16,64,32,16,16,1,32,256,1024,3.9045119285583496,34453644
32,1,32,32,64,1,4,1,128,64,119.39430236816406,34460291
256,2,4,4,1024,1,32,2,32,512,595.1488037109375,34466354
32,4,8,16,32,16,2,256,256,512,56.85452651977539,34467729
4,16,64,32,8,2,2,4,32,1024,5.458943843841553,34469816
1024,4,8,8,1024,2,16,16,16,64,2147483648.0,34485497
16,8,128,32,64,1,4,128,512,512,29.72979164123535,34487046
8,512,512,512,8,1,2,32,16,512,2147483648.0,34502205
32,128,128,32,32,16,128,1,512,16,2147483648.0,34516425
4,8,1024,64,8,1,128,1,1024,1024,2147483648.0,34531363
16,2,8,4,128,1,1,64,16,256,135.01235961914062,34533754
16,32,64,8,64,1,8,128,256,512,67.10784149169922,34538305
64,1,8,16,256,8,1,1,1024,64,2147483648.0,34551106
4,4,512,128,4,8,2,2,256,4,41.04703903198242,34561537
4,2,32,16,4,4,1,256,16,1024,37.40262222290039,34562890
16,1,64,4,32,64,256,2,256,128,177.10079956054688,34568083
4,2,128,256,64,16,2,4,2,1024,2147483648.0,34579811
16,16,64,64,64,32,4,32,4,256,40.78694534301758,34582137
16,32,256,128,16,4,2,32,1024,32,44.53887939453125,34584732
8,8,16,4,64,32,1,8,16,16,51.1098861694336,34589191
8,4,32,128,16,8,4,8,8,32,51.30137634277344,34590346
8,4,32,4,16,4,32,1,64,4,687.5074462890625,34593489
8,4,16,8,8,1,16,8,512,8,205.17068481445312,34594749
4,4,16,32,8,64,2,64,1024,128,4.371456146240234,34596591
32,64,256,512,32,4,8,4,32,256,2147483648.0,34608653
4,8,16,4,64,2,16,2,64,512,3.358720064163208,34610271
8,64,128,32,64,1,8,4,256,256,78.00422668457031,34614595
32,32,128,256,32,2,4,1,32,1,2147483648.0,34628537
8,16,32,4,32,32,128,2,512,32,32.11366271972656,34630060
8,4,32,8,64,64,2,16,64,16,14.47321605682373,34632998
4,4,128,8,16,16,4,1,128,512,32.38809585571289,34637266
64,32,64,1024,64,16,4,8,1024,64,228.00588989257807,34648916
4,16,128,512,32,16,8,2,1024,32,2.0828158855438232,34652141
16,16,256,8,32,4,2,8,2,256,150.5095672607422,34655284
16,4,16,32,16,256,1,2,4,1024,10.472448348999023,34657653
8,16,64,256,16,8,64,8,256,32,171.28550720214844,34659249
4,256,256,1024,8,32,2,1,32,8,185.69932556152344,34669165
8,16,64,8,16,2,8,2,32,512,50.356224060058594,34671938
64,2,32,1024,64,64,8,16,256,256,1.6455680131912231,34673933
32,1,16,4,32,2,256,2,1024,32,119.25606536865234,34675866
8,1,128,4,16,4,1024,1,1024,512,882.1411743164062,34686443
4,4,16,128,64,128,64,2,1024,128,2.108416080474853,34688233
4,8,64,16,8,64,2,32,512,32,3.090431928634644,34690304
4,4,16,4,4,256,16,8,512,64,16.097280502319336,34692634
32,1,8,4,512,2,16,1,1024,16,117.36166381835938,34694865
16,128,128,16,16,2,8,64,8,256,2147483648.0,34707016
8,8,32,64,8,16,1,4,256,128,2.964479923248291,34708679
64,32,64,16,128,16,8,1,16,2,2147483648.0,34722605
128,1,8,32,128,8,256,4,512,1024,73.1883544921875,34724767
256,2,8,8,256,32,64,16,64,32,2999.15478515625,34730723
4,16,1024,512,4,4,1,1,1,256,2147483648.0,34745254
4,256,256,256,16,16,16,64,32,256,372.3745422363281,34756557
4,2,32,8,256,4,4,8,128,512,2.0582399368286133,34760052
8,1,16,64,128,64,2,8,8,16,56.48384094238281,34761907
4,16,32,256,8,128,32,32,64,256,209.35372924804688,34763352
4,32,32,128,64,16,128,2,128,16,50.89894485473633,34764785
8,16,32,512,16,32,8,32,1024,1024,6.428671836853027,34766875
32,4,4,4,128,8,256,2,512,128,46.62886428833008,34768336
16,32,64,128,32,16,64,8,256,512,181.16403198242188,34772926
64,4,8,8,128,32,2,64,128,128,406.0456848144531,34775679
16,2,16,1024,64,64,4,2,512,64,2.4227840900421143,34777580
8,256,512,8,8,8,4,1,16,512,2147483648.0,34792315
4,32,512,4,4,16,2,32,32,64,32.74649429321289,34794032
8,4,4,64,16,32,4,4,256,4,29.609983444213867,34795326
4,2,64,8,32,2,1,64,4,64,111.5668487548828,34796863
4,16,16,16,32,8,2,32,2,512,110.28275299072266,34799104
8,1,128,32,32,2,2,4,128,512,9.059328079223633,34805011
16,16,64,8,16,2,64,1,256,1024,2147483648.0,34816441
8,1,4,32,64,128,4,1,32,16,22.181888580322266,34819731
16,1,16,64,64,8,2,2,16,512,4.071424007415772,34823099
8,4,256,8,32,4,2,2,32,256,2147483648.0,34839744
4,1,8,4,16,4,4,8,512,32,5.7579522132873535,34841478
8,64,256,32,32,2,4,8,32,512,87.83360290527344,34845843
32,16,32,8,64,4,32,1,128,64,196.15744018554688,34855398
8,2,32,16,16,64,8,1,256,1024,6.096896171569824,34858303
8,4,64,32,32,16,4,2,32,32,8.380415916442871,34861452
8,128,128,4,8,1,2,128,32,512,198.1573181152344,34866617
4,16,64,1024,32,16,16,64,512,1024,5.499904155731201,34868359
4,1,64,16,16,32,4,8,64,32,2.370559930801392,34870059
8,1,32,8,128,2,32,1,128,16,61.85676956176758,34872481
16,16,64,64,128,8,8,2,1024,2,77.48607635498047,34875580
128,32,32,64,128,8,1,4,64,32,2147483648.0,34889338
32,8,64,16,32,32,16,8,128,64,9.934847831726074,34892581
4,2,64,4,8,32,32,16,1024,512,8.086527824401855,34894473
16,8,8,4,32,128,16,8,16,256,47.56991958618164,34896248
8,1,32,4,16,2,4,2,128,512,21.798912048339844,34899156
64,2,32,32,64,2,16,4,128,128,80.85708618164062,34902203
4,2,4,16,32,4,4,8,512,8,69.60332489013672,34903317
16,16,16,128,32,8,8,16,64,256,21.922815322875977,34906995
8,4,128,128,32,2,8,32,128,128,10.472448348999023,34909544
8,1,4,16,32,16,256,2,256,256,19.30342483520508,34912015
4,128,128,32,4,1,8,1,128,2,239.6682281494141,34916906
4,2,4,8,64,128,8,16,256,256,2.649087905883789,34918871
16,16,32,64,64,64,32,8,256,8,79.36409759521484,34921445
8,8,8,64,32,64,8,2,8,128,15.252479553222656,34923853
4,32,256,4,8,1,32,2,1024,512,157.77484130859375,34928622
8,8,256,4,8,2,16,1,512,16,2147483648.0,34941025
4,64,128,64,4,8,1,8,4,16,1417.7740478515625,34944680
512,2,16,16,512,2,8,16,32,1024,70.6324462890625,34950946
4,1,16,128,16,16,64,1,256,1,487.1802978515625,34953678
4,16,16,64,8,16,128,2,512,64,37.20089721679688,34955164
4,2,32,32,4,2,16,1,64,8,265.0429382324219,34957014
8,2,4,4,8,16,4,128,1024,256,15.375359535217283,34959327
4,1,256,512,8,8,2,64,32,64,37.01657485961914,34960687
32,16,16,16,256,4,8,128,16,1024,224.38400268554688,34965484
16,32,128,32,16,16,4,4,512,4,38.76147079467773,34967997
32,32,32,32,256,4,4,8,128,16,2147483648.0,34980102
8,1,32,4,8,4,32,2,32,8,1602.404296875,34983383
4,1,64,32,4,16,2,16,128,16,8.876031875610352,34985260
4,2,128,4,64,1,4,128,1024,128,74.86463928222656,34986791
256,1,16,4,256,16,256,4,256,512,153.3818817138672,34992525
32,2,16,32,256,4,2,16,16,1024,4.237311840057373,34995685
4,1,512,32,8,1,2,2,512,16,2147483648.0,35007610
4,16,32,32,128,8,2,16,32,256,9.666560173034668,35019219
8,2,32,16,64,2,1,8,1024,1024,5.141503810882568,35022079
64,4,4,128,64,128,64,1,512,4,793.7146606445312,35025167
8,1,32,16,16,32,4,16,64,1024,1.0362880229949951,35026778
4,2,64,8,64,4,4,2,128,8,17.663999557495117,35033431
64,2,64,256,128,16,16,2,1024,4,2147483648.0,35045887
64,1,16,4,128,16,128,1,128,4,760.7603149414062,35054485
4,2,16,256,64,32,256,4,512,256,3.1191039085388184,35056154
4,16,16,256,4,16,1,4,128,16,19.339263916015625,35058815
4,4,128,32,16,2,8,64,128,512,11.911168098449709,35060900
8,2,64,32,64,4,2,4,64,32,7.333888053894043,35067285
8,8,64,64,16,4,4,32,128,64,6.684671878814697,35069107
32,64,64,8,128,2,2,4,256,4,2147483648.0,35082884
4,2,64,128,16,8,4,8,128,1024,0.6031360030174255,35084490
8,64,64,16,64,16,2,128,512,128,2147483648.0,35096739
32,8,32,16,32,32,2,64,32,256,16.914432525634766,35099910
4,4,256,64,8,1,8,1,16,32,732.5603637695312,35107606
4,32,64,1024,32,64,2,4,4,128,28.31155204772949,35112067
32,4,8,16,32,64,8,64,8,64,3128.932373046875,35116642
8,1,4,32,8,16,8,32,16,128,319.6938171386719,35118011
32,2,32,8,32,16,4,1,8,64,76.48153686523438,35128894
16,2,64,256,64,8,32,32,1024,512,12.999679565429688,35131339
16,8,32,128,128,4,2,256,128,256,320.6819763183594,35136329
4,128,256,64,16,1,4,1,32,16,118.6160659790039,35146507
8,4,256,256,8,1,2,4,32,256,51.26553726196289,35149241
8,2,16,64,16,8,2,2,2,8,426.0423583984375,35150967
16,8,16,8,32,32,32,8,256,64,12.75699234008789,35153387
4,2,256,128,8,2,2,32,32,1024,10.813440322875977,35155360
512,4,8,16,512,2,1,16,32,16,2147483648.0,35167933
16,8,32,16,32,16,4,4,128,32,2.170880079269409,35170413
4,4,16,16,8,64,8,4,1024,1024,1.3199360370635986,35171984
4,1,128,128,64,2,2,1,256,16,2147483648.0,35188901
32,4,128,8,64,4,2,1,8,128,2147483648.0,35203227
16,8,8,8,32,2,2,128,2,512,860.7191162109375,35205858
8,16,32,128,8,16,1,1,1,1,6031.21337890625,35214583
8,64,64,8,64,32,2,1,128,4,2147483648.0,35226944
16,1,16,32,256,8,128,4,256,32,35.769344329833984,35228266
8,16,16,32,16,16,1,2,64,16,10.81446361541748,35231554
8,16,16,16,16,2,16,64,512,64,410.31884765625,35233476
16,16,64,256,32,4,128,4,256,16,454.7850341796875,35236507
8,32,128,256,16,16,16,16,1024,128,61.68678283691406,35238867
4,64,64,128,128,4,8,1,512,16,44.03097534179688,35246631
8,8,256,8,16,1,256,4,256,1024,777.2733154296875,35251745
4,8,16,512,32,128,2,4,2,512,16.116735458374023,35254414
8,16,64,256,8,16,128,1,256,128,110.98521423339844,35259086
128,1,8,8,256,16,2,64,512,128,60.844032287597656,35260677
4,32,256,512,16,16,8,1,128,128,27.75859260559082,35268269
32,16,128,4,32,32,8,1,256,1,2147483648.0,35282432
64,32,32,4,256,2,2,32,2,1024,2147483648.0,35296181
16,2,8,32,16,64,1,32,512,64,11.11961555480957,35298347
8,256,512,128,8,1,64,4,128,32,2147483648.0,35310959
32,1,16,4,32,64,16,8,512,512,4.230144023895264,35313007
16,16,32,32,32,64,1,1,16,1024,16.589824676513672,35322016
64,2,16,8,128,64,1,64,128,256,17.952768325805664,35325480
4,4,32,128,32,16,32,4,128,128,4.55782413482666,35327219
8,8,64,64,64,2,2,2,32,8,2147483648.0,35338637
128,4,8,16,256,8,256,4,1024,1024,62.27251052856445,35343226
8,1,8,128,8,64,256,4,512,128,59.53945541381836,35344353
16,2,16,32,16,16,2,4,128,128,2.108416080474853,35345919
4,1,128,16,64,2,2,64,2,64,95.81158447265624,35347633
4,64,512,4,4,2,16,4,512,512,214.6181182861328,35350744
4,32,256,512,32,8,8,32,64,64,14.806015968322754,35353409
4,64,64,32,16,1,4,2,8,64,99.71711730957033,35355614
32,1,64,1024,64,16,32,8,256,1024,13.75334358215332,35358772
4,1,8,256,8,256,64,8,64,8,1264.1075439453125,35361332
4,4,4,4,64,64,4,128,8,128,416.5765075683594,35363274
512,16,16,8,512,4,1,32,1,64,2147483648.0,35382333
4,2,16,16,32,64,4,16,16,128,9.781248092651367,35384262
16,2,16,16,128,64,8,2,128,16,6.74508810043335,35386429
4,8,8,512,16,64,4,16,128,1024,2.070528030395508,35388111
4,4,16,8,8,8,1,4,16,128,6.267903804779053,35390030
32,4,16,8,64,2,1,128,64,128,111.91705322265624,35392748
16,4,4,1024,16,256,4,128,256,1024,28.423168182373047,35393978
4,4,128,64,4,8,4,64,32,512,5.662720203399658,35395664
4,1,32,4,128,16,32,2,512,32,3.205120086669922,35398443
8,1,128,128,16,16,1,8,256,32,3.732480049133301,35402452
4,1,8,32,128,64,4,2,4,8,287.4183654785156,35404840
4,4,64,64,128,2,256,1,256,1,1223.7496337890625,35408191
16,16,32,4,16,16,1,16,128,32,18.588672637939453,35411961
16,8,128,8,16,8,2,4,16,1024,42.30144119262695,35414405
4,8,8,8,256,2,8,1,32,1024,67.45394897460938,35416771
8,16,16,16,16,64,2,4,8,8,254.7394561767578,35418362
16,32,64,4,128,1,2,64,16,64,2147483648.0,35430521
4,32,64,128,128,2,64,1,512,1024,67.88915252685547,35432784
4,1,64,128,64,64,16,16,16,512,3.965951919555664,35435034
4,4,512,64,4,8,64,2,1024,128,122.2850570678711,35445799
16,2,32,8,32,4,8,8,8,32,139.72889709472656,35447670
4,32,64,128,8,8,4,256,32,256,473.0849304199219,35449741
4,4,8,512,16,64,16,16,32,16,348.5931396484375,35451358
8,4,256,16,8,8,1,32,256,32,2.481152057647705,35453345
16,1,16,16,128,64,2,4,64,1024,10.935296058654783,35456604
64,16,32,256,128,32,128,8,512,1024,2147483648.0,35467867
8,32,512,512,8,2,16,8,512,128,79.66310119628906,35470833
8,4,64,8,32,32,2,2,4,8,172.94744873046875,35474468
4,2,128,8,8,32,4,2,32,512,60.49894332885742,35477940
4,4,16,256,128,32,1,8,1,16,818.924560546875,35483520
4,1,16,1024,16,128,2,128,32,1024,7.768064022064209,35485493
8,4,512,128,8,1,4,4,1024,4,57.53343963623047,35490075
8,4,8,128,128,32,8,2,8,256,3.368959903717041,35492032
256,16,16,4,512,1,16,2,16,4,2147483648.0,35505986
32,8,16,256,128,32,4,1,512,256,7.931903839111328,35510756
32,1,8,16,64,16,4,32,64,32,33.04345703125,35512084
32,2,8,128,64,128,8,64,16,64,287.0855712890625,35513915
8,8,16,32,32,4,2,16,8,512,9.423871994018556,35516324
32,1,16,128,32,32,2,16,8,512,4.323328018188477,35518051
4,32,32,128,32,4,8,4,256,256,30.36160087585449,35519573
16,2,32,8,32,64,16,1,1024,1024,8.050687789916992,35524122
4,8,64,128,32,64,4,16,128,256,0.4904960095882416,35525900
8,16,256,256,32,1,8,64,512,256,47.90886306762695,35527394
4,64,128,128,16,4,16,8,512,8,101.12614440917967,35529665
8,32,32,64,32,16,64,8,256,32,170.72332763671875,35532795
4,8,8,16,16,16,2,256,64,512,36.02227020263672,35533989
16,8,64,32,128,16,1,1024,8,1024,148.40626525878906,35545038
4,16,32,64,256,8,1,4,8,4,2147483648.0,35559600
8,1,8,4,8,8,64,2,512,64,35.580928802490234,35560783
16,32,64,256,64,64,8,4,32,4,499.2297058105469,35565687
512,4,8,16,512,2,1,1,256,16,2147483648.0,35580831
8,8,128,32,16,2,2,4,64,8,16.466943740844727,35584190
8,128,128,16,16,64,128,2,512,8,2147483648.0,35595555
256,4,16,128,256,16,4,256,1024,512,736.775146484375,35601521
4,1,64,4,32,2,2,8,256,64,2.397183895111084,35603566
4,2,512,32,4,2,2,64,128,256,4.363264083862305,35605325
4,16,16,4,128,2,32,2,256,4,103.2458267211914,35606852
4,4,64,4,64,32,16,2,16,16,86.33650970458984,35608480
16,1,256,512,32,4,1,32,4,32,143.41427612304688,35611603
4,32,128,16,32,32,4,32,256,256,1.082368016242981,35614508
16,4,16,16,512,4,2,16,4,128,40.55449676513672,35625317
32,16,16,8,64,1,4,1,512,16,129.70086669921875,35630032
32,4,4,32,128,8,1,8,2,8,1708.7550048828125,35635904
64,16,16,256,64,128,1,8,512,128,2147483648.0,35647169
32,2,4,4,512,8,1,4,128,64,232.5278778076172,35658339
8,2,32,16,16,64,32,4,64,1024,18.070528030395508,35661469
256,2,8,8,256,4,8,8,16,32,847.3251953125,35665400
8,16,32,128,64,32,1,2,4,8,404.7288208007813,35674319
4,256,256,4,4,16,8,2,64,8,1099.7064208984375,35680864
8,4,4,32,128,8,1,8,1024,32,195.21331787109372,35685699
4,1,16,8,256,16,32,2,64,64,2.6071040630340576,35688398
16,2,4,128,64,64,64,8,256,256,5.885951995849609,35691269
8,16,64,8,64,32,8,4,128,256,0.9922559857368468,35693472
8,1,16,256,128,32,32,4,1024,32,7.629824161529541,35695851
4,1,16,512,16,128,64,8,128,16,126.8490219116211,35697341
16,128,128,32,32,8,2,32,512,256,2147483648.0,35709499
16,32,128,256,16,16,2,8,256,16,32.7116813659668,35712171
8,2,32,16,16,32,16,2,64,128,14.461952209472656,35715053
4,4,1024,16,4,1,32,1,32,128,2147483648.0,35731119
8,16,64,8,128,2,2,256,8,256,2147483648.0,35742462
32,8,8,4,256,8,64,1,128,8,69.59001922607422,35744854
16,4,8,512,32,128,1,32,64,32,57.849857330322266,35746998
4,128,1024,256,8,2,2,8,128,128,26.876928329467773,35750174
16,8,128,128,32,16,1024,1,1024,1,2147483648.0,35762492
4,16,32,32,4,2,64,1,512,128,40.62515258789063,35764345
8,4,16,4,8,64,2,1,16,64,23.023616790771484,35767526
16,4,16,16,64,64,64,2,256,256,4.348927974700928,35770312
8,1,64,256,128,8,16,16,16,1024,2.845695972442627,35773069
32,4,8,4,64,4,256,1,256,64,53.93305587768555,35775582
32,32,32,4,32,1,1,4,128,4,2147483648.0,35786832
16,2,4,4,32,8,1,64,4,1024,55.29087829589844,35788019
4,1,8,4,32,8,64,8,1024,32,13.28332805633545,35790334
8,16,32,4,64,1,64,4,1024,128,122.47859191894533,35792211
4,1,8,256,4,64,4,64,512,256,6.564864158630371,35794096
8,64,128,8,32,4,8,8,1024,64,59.09299087524414,35799212
32,1,8,4,64,2,64,4,256,256,23.760896682739254,35802175
4,16,256,256,32,2,512,2,1024,4,395.01312255859375,35807601
4,2,8,32,64,32,1,32,2,1024,22.24947166442871,35810862
4,16,64,128,4,4,16,16,1024,512,8.158207893371582,35812670
32,2,32,256,64,32,32,2,128,2,211.1426544189453,35817044
4,8,16,4,16,8,16,8,32,256,24.30259132385254,35818366
4,4,32,8,128,2,1,8,512,256,26.447872161865234,35823755
4,128,128,4,64,8,64,4,512,32,47.49926376342773,35828757
4,8,16,4,128,8,8,2,32,256,2.06335997581482,35831252
8,2,32,256,256,8,2,64,32,512,10.01471996307373,35834992
8,256,256,128,32,4,8,16,128,1024,2147483648.0,35847423
32,2,16,512,64,128,32,16,128,64,28.64435195922852,35848832
4,1,4,16,512,4,1,1,16,128,2147483648.0,35862255
16,32,256,32,32,2,1,64,1024,512,2147483648.0,35873564
4,4,4,4,32,1,4,4,512,256,96.32972717285156,35874851
8,1,32,64,16,16,2,64,64,128,5.425151824951172,35876542
4,32,32,64,32,8,2,8,64,8,49.454078674316406,35880808
4,2,8,1024,32,128,1024,1,1024,64,34.97983932495117,35882244
16,64,256,16,32,8,2,256,8,256,2147483648.0,35893540
4,4,32,64,8,32,1,1,256,8,16.58470344543457,35896942
32,8,16,8,128,2,8,2,512,16,113.27693176269533,35899144
4,512,512,4,8,8,64,1,64,2,2147483648.0,35912319
16,8,32,16,32,32,1,16,16,16,43.14009475708008,35914932
4,32,32,512,8,128,4,4,1024,1024,3.480576038360596,35917172
16,8,8,16,512,2,256,2,512,4,556.99658203125,35919677
16,1,256,32,32,1,16,2,128,256,2147483648.0,35932704
8,4,16,16,64,2,256,1,1024,8,48.60825729370117,35934445
256,8,16,64,256,16,1,4,256,1024,2147483648.0,35946675
16,8,8,128,64,128,2,4,8,128,11.881471633911133,35949919
64,32,64,1024,128,16,2,512,2,1024,2147483648.0,35962017
16,16,64,16,16,64,1,16,64,32,9.962495803833008,35966803
4,16,16,128,8,32,64,8,1024,128,40.76236724853516,35967993
8,64,256,128,16,16,8,1,32,512,2147483648.0,35980365
4,128,1024,128,4,1,2,1,16,256,2147483648.0,35995094
32,2,32,8,64,16,32,4,32,256,36.55168151855469,35997542
8,8,8,64,128,64,2,1,4,8,173.31507873535156,36000823
8,64,128,256,32,8,2,1,1024,4,2147483648.0,36013176
16,8,8,4,256,32,2,32,16,512,19.88915252685547,36034558
4,16,32,8,128,32,2,4,64,32,12.891136169433594,36047096
4,1,128,64,16,64,4,64,256,1024,0.5724160075187683,36049128
32,8,64,16,128,1,32,32,256,256,110.69132995605467,36051309
8,32,32,32,16,8,2,1,8,4,264.1838073730469,36053628
4,8,64,128,4,64,2,2,1024,4,7.58681583404541,36055775
4,64,128,8,8,1,1,32,1024,32,29.79532814025879,36060217
4,256,256,512,32,8,128,2,1024,4,246.0938262939453,36071308
128,16,16,512,128,64,4,2,8,4,2147483648.0,36083440
8,2,32,512,16,64,1,32,16,256,5.338111877441406,36085363
4,8,64,128,32,8,2,2,8,4,543.283203125,36090629
4,2,8,32,64,16,8,2,512,64,1.661952018737793,36092310
8,2,8,16,512,2,16,16,32,1024,33.78585433959961,36093812
8,1,256,32,8,32,2,4,2,8,1626.924072265625,36100112
8,32,128,64,32,8,8,2,32,64,91.96339416503906,36104877
8,2,4,64,256,16,16,4,128,16,28.7959041595459,36106146
128,8,32,4,128,8,8,4,16,32,402.3726196289063,36111434
32,2,4,16,1024,4,8,4,256,32,132.71142578125,36113913
8,4,64,1024,8,128,1,128,8,1024,9.059328079223633,36116205
32,2,16,16,128,4,4,2,256,32,15.00979232788086,36119320
32,64,128,64,64,4,4,1,8,1,2147483648.0,36133647
8,2,32,1024,8,64,1,128,32,256,26.268672943115234,36139771
32,8,64,32,32,1,2,16,64,1024,1.971199989318848,36141718
32,2,4,16,64,64,32,8,256,32,33.514495849609375,36142972
16,1,8,16,32,128,1,256,1,256,1344.362548828125,36145543
4,16,256,128,32,1,256,1,256,128,617.8365478515625,36153386
4,1,32,16,4,8,2,128,128,128,19.587072372436523,36156154
8,256,512,64,8,4,1,64,256,1024,2147483648.0,36168580
16,1,4,128,16,32,2,2,512,2,109.56902313232422,36170050
16,64,128,128,16,4,8,4,64,64,55.99129486083984,36175246
4,4,32,16,8,64,4,2,16,1024,14.2489595413208,36177947
32,1,4,128,32,128,4,2,1024,16,20.10521507263184,36180668
64,4,16,4,256,2,8,2,1024,128,89.58668518066406,36185109
16,1,4,128,32,128,4,16,4,1024,14.9749755859375,36187464
128,16,64,32,128,1,4,1,32,4,2147483648.0,36205310
16,256,256,8,16,1,16,1,512,4,2147483648.0,36219845
4,4,256,1024,4,4,2,512,8,512,661.1353759765625,36222220
16,32,64,16,64,2,8,128,32,128,1180.8133544921875,36227845
8,2,8,32,32,8,1,1,4,8,206.7343292236328,36230324
4,1,4,32,8,8,16,16,256,512,9.12281608581543,36232469
64,4,4,32,64,8,4,4,8,4,3358.099365234375,36237539
16,16,16,64,16,64,2,128,256,128,65.06393432617188,36239258
