tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,8,128,32,32,16,2,1024,32,2.348031997680664,23633037
128,4,8,4,128,4,64,2,64,64,463.4869689941406,23636663
4,2,512,8,4,4,4,2,512,256,69.96991729736328,23646800
256,8,8,16,512,8,16,2,64,32,2147483648.0,23658974
4,32,32,64,32,16,32,32,1024,32,53.44051361083984,23660501
4,8,16,4,16,2,8,1,256,8,28.191743850708008,23661766
32,8,8,128,64,128,64,1,512,4,66.84467315673828,23663989
8,256,512,256,8,1,1,8,16,8,2147483648.0,23676201
8,16,64,32,128,2,8,4,16,64,6.219776153564453,23678797
4,16,64,128,128,16,8,2,512,16,19.25529670715332,23683838
4,2,8,64,64,8,128,4,128,256,9.03270435333252,23686022
4,16,512,128,8,4,8,1,128,1024,2147483648.0,23698407
8,64,256,8,16,2,8,4,128,1024,100.14105224609376,23702825
4,256,256,128,32,2,64,1,256,8,2147483648.0,23714343
8,32,64,4,128,16,4,1,1024,64,2147483648.0,23726613
64,1,4,32,256,16,128,4,512,4,246.9775390625,23728107
128,4,4,16,128,16,2,16,16,512,142.21107482910156,23730789
8,64,256,8,8,32,128,2,512,1024,922.9833984375,23736421
32,64,64,8,128,1,4,64,4,1024,2147483648.0,23748406
128,2,8,64,128,32,1,64,256,512,142.71180725097656,23750746
64,4,4,4,64,64,16,2,16,512,27.39302444458008,23752484
8,2,128,16,16,16,64,4,256,256,37.391361236572266,23755046
8,8,8,256,16,32,2,16,1024,16,37.768192291259766,23756628
8,1,128,512,8,16,4,8,256,1024,1.5052800178527832,23759673
4,4,256,4,16,2,8,128,256,128,19.94239997863769,23762222
16,1,64,128,16,2,2,16,1024,32,8.829952239990234,23764226
8,4,128,8,32,32,16,2,16,256,131.79904174804688,23768853
8,8,16,4,16,4,8,8,16,256,27.73708724975586,23770086
4,256,256,16,32,1,8,16,8,512,2147483648.0,23781504
16,2,8,4,512,2,8,16,256,32,206.5602569580078,23783348
64,2,64,64,128,16,128,4,128,8,2147483648.0,23794766
64,32,128,64,64,16,2,1,512,2,2147483648.0,23812413
16,32,32,1024,16,32,32,32,512,1024,54.456321716308594,23815198
16,64,128,4,32,2,16,4,64,512,2147483648.0,23826454
8,8,64,4,8,32,2,32,512,1024,1.0721280574798584,23828365
16,4,4,128,16,256,1,128,8,1024,47.11628723144531,23830050
4,1,4,8,32,32,4,8,1024,128,3.891200065612793,23831747
4,16,32,16,128,8,4,8,4,8,516.2066040039062,23836695
64,64,64,8,64,2,16,4,16,64,2147483648.0,23850261
32,4,16,128,64,128,32,8,512,16,9.992192268371582,23853455
64,8,64,4,128,2,16,1,32,8,2147483648.0,23867473
4,8,64,64,32,2,64,2,512,32,51.490814208984375,23869223
4,2,128,64,64,8,8,32,64,1024,0.7331839799880981,23870791
8,1,64,64,64,4,2,32,2,64,96.10240173339844,23872318
128,8,16,8,256,8,4,2,64,4,2147483648.0,23883583
8,1,64,32,8,64,16,2,256,32,42.11814498901367,23886014
16,2,256,256,32,4,2,4,1024,128,29.453311920166016,23897075
4,2,8,4,64,8,32,8,256,256,5.824512004852295,23899110
4,1,64,4,32,1,4,64,256,256,3.8000640869140634,23901333
16,4,16,64,64,32,8,1,64,16,12.012543678283691,23904478
16,4,128,1024,16,32,1,4,1024,256,14.245887756347656,23908474
4,128,256,4,4,4,8,64,16,128,1313.6302490234375,23912598
16,2,16,8,128,16,64,4,512,16,16.17100715637207,23915461
16,1,128,32,16,2,128,4,128,512,497.6435241699219,23919429
4,256,256,128,4,2,32,4,128,128,1527.9923095703125,23926244
64,1,8,8,256,32,1,2,128,4,1212.86865234375,23936923
64,1,16,32,256,16,8,4,1024,128,8.333312034606934,23940224
128,1,16,16,512,4,1,4,16,512,2147483648.0,23952995
4,256,512,1024,4,4,1,256,512,512,148.71449279785156,23964265
128,8,32,128,128,4,32,1,256,8,2147483648.0,23978276
64,1,4,8,512,16,16,1,128,16,70.96320343017578,23980530
32,1,32,4,64,64,1,32,16,512,1.2144639492034912,23982226
32,16,256,32,32,8,4,1,8,4,2147483648.0,23999671
4,32,256,1024,4,32,8,4,16,8,567.2243041992188,24001970
8,1,512,16,8,4,2,4,256,8,21.62892723083496,24012727
16,16,128,64,16,1,64,1,1024,1024,2147483648.0,24024977
16,64,128,512,64,4,2,1,8,256,2147483648.0,24038902
8,128,128,256,8,64,32,4,64,8,5351.20263671875,24049914
128,1,4,8,256,8,2,8,1024,64,33.92716979980469,24051492
128,1,8,8,128,16,1,8,128,32,34.83135986328125,24053074
4,32,128,64,16,32,4,2,16,512,36.959232330322266,24055126
4,8,128,256,16,4,2,64,32,512,4.587520122528076,24057021
16,8,8,4,16,2,32,16,32,512,263.1270446777344,24058606
16,128,512,32,16,1,2,1,32,2,2147483648.0,24076524
64,2,64,256,64,8,32,1,512,512,2147483648.0,24091026
4,32,256,64,16,16,2,16,2,256,89.11666870117188,24093489
4,1,128,128,8,8,4,4,32,4,107.3612823486328,24095924
4,1,256,32,4,4,8,64,256,1024,3.3034238815307617,24097384
128,4,8,4,256,2,2,8,256,16,1206.7584228515625,24103326
32,2,16,8,256,1,512,1,512,256,141.79122924804688,24106961
4,4,256,8,8,4,16,8,128,128,34.167808532714844,24108770
16,2,128,8,64,2,512,1,512,1,2147483648.0,24121382
8,4,32,64,16,2,1,1,128,512,57.50067138671875,24125033
16,32,128,8,64,1,8,1,64,512,2147483648.0,24137196
4,1,16,4,16,128,16,4,64,32,63.34054565429688,24138388
16,4,128,4,16,1,4,16,4,16,590.5633544921875,24140433
32,2,8,32,128,64,1,64,2,64,806.3866577148438,24143787
128,4,16,4,256,2,1,256,1024,512,2147483648.0,24155113
512,4,4,4,1024,4,32,2,256,4,2147483648.0,24167688
8,2,128,256,16,8,2,16,256,128,1.0567679405212402,24170609
4,8,64,16,16,1,8,4,16,32,103.478271484375,24172079
8,1,8,16,32,64,8,2,512,2,35.10579299926758,24173697
8,32,32,16,128,32,1,2,128,8,2147483648.0,24187518
4,8,8,128,16,256,2,16,16,256,12.767231941223145,24189957
16,16,128,64,32,1,2,512,2,512,642.9439697265625,24192891
8,1,4,8,1024,2,32,32,128,1024,82.42073822021484,24194219
32,16,32,64,128,4,2,32,256,512,2147483648.0,24205479
8,1,128,64,32,32,16,1,256,1024,2147483648.0,24217193
32,64,128,128,32,2,2,2,4,8,2147483648.0,24229206
4,16,256,64,8,4,64,2,128,2,848.7352294921875,24234551
4,1,512,4,8,4,4,2,16,1024,2147483648.0,24246513
16,1,64,128,64,64,64,1,64,2,717.8751831054688,24256576
4,1,8,16,128,8,8,32,128,1024,3.8942720890045166,24258534
128,4,4,16,128,64,512,2,512,4,5354.63623046875,24266757
4,2,512,256,8,4,16,8,128,256,56.229888916015625,24269756
8,8,64,512,16,16,2,4,32,256,3.18668794631958,24271696
16,2,64,64,64,16,8,32,32,32,36.03558349609375,24272755
4,16,128,8,32,4,1,4,256,256,29.913087844848636,24283117
8,8,128,32,32,16,16,4,64,8,44.88703918457031,24285398
128,4,4,16,512,4,8,8,256,64,1101.5198974609375,24290837
8,32,128,32,8,16,1,128,4,128,2005.653564453125,24294917
4,1,512,128,4,8,16,32,1024,128,5.345280170440674,24297008
8,2,4,4,16,2,16,16,16,512,211.6659240722656,24298478
8,128,128,512,32,16,1,128,1024,1024,2147483648.0,24312427
4,2,16,4,256,2,1,32,1,128,292.5158386230469,24318135
8,4,8,4,128,32,64,8,64,1024,3.4549760818481445,24319687
8,4,8,4,16,16,2,128,32,128,81.20934295654297,24320805
4,2,128,128,16,4,1,256,4,256,114.85798645019533,24321944
8,4,4,16,64,32,1,16,2,32,780.8931884765625,24324973
64,4,4,8,64,8,16,2,1024,512,10.31884765625,24327520
128,1,4,4,256,8,4,4,64,512,6.427648067474365,24329881
256,16,16,16,512,2,4,8,1024,16,2147483648.0,24343723
4,4,32,256,16,16,8,32,256,256,1.6936960220336914,24345258
8,32,32,128,64,8,4,64,1024,256,28.180479049682617,24349781
4,2,256,16,8,2,64,1,64,2,2147483648.0,24361446
8,4,16,1024,8,256,2,1,2,1024,65.76844787597656,24363162
16,128,256,4,32,4,4,4,32,8,2147483648.0,24375239
4,1,32,512,4,32,128,4,512,64,38.7778549194336,24377302
4,4,256,256,8,4,1,4,32,256,13.22598361968994,24384192
8,2,16,64,32,4,1,8,2,16,381.42669677734375,24385882
4,32,64,1024,8,128,1,8,1024,64,6.356991767883301,24389020
16,8,32,16,16,32,32,4,512,256,5.391359806060791,24391104
16,16,64,64,32,1,32,1,1024,16,134.9959716796875,24398659
8,16,512,16,16,1,16,32,16,1024,833.3045654296875,24401188
128,16,32,128,128,4,2,1,128,32,2147483648.0,24415096
32,32,256,64,32,4,32,4,128,512,773.5531616210938,24425822
8,4,256,512,8,2,4,4,32,4,295.67486572265625,24428829
8,8,64,16,16,1,128,4,1024,4,300.4211120605469,24431021
8,2,64,64,8,8,4,2,16,2,580.1984252929688,24434345
8,2,128,8,32,8,512,1,512,16,369.9476623535156,24444343
8,16,64,16,128,1,4,32,256,128,58.14271926879883,24448670
4,4,16,256,8,128,128,8,128,16,688.2406616210938,24450700
8,16,16,8,16,2,4,4,8,8,822.4122924804688,24452909
16,64,64,32,32,16,16,8,64,64,2147483648.0,24464163
4,16,128,64,16,64,4,8,8,8,79.35794830322266,24465458
8,256,512,8,8,1,1,2,256,64,2147483648.0,24477733
128,2,64,4,128,1,1,4,256,1024,2147483648.0,24490076
128,8,64,1024,128,16,4,32,256,1024,36.59775924682617,24495395
4,16,128,128,16,1,2,4,4,4,732.9935302734375,24498182
4,4,32,4,32,2,2,16,16,256,5.504000186920166,24500390
16,4,128,4,64,8,8,4,64,256,13.149184226989746,24505832
4,32,128,8,32,1,2,32,128,256,21.406719207763672,24515112
64,4,16,8,64,64,4,2,32,8,293.2019348144531,24517973
16,32,256,128,16,2,4,32,64,256,19.61062431335449,24523299
4,1,32,128,64,64,1,64,256,256,6.727680206298828,24525784
4,4,64,128,16,64,32,16,1024,256,1.8595839738845823,24527460
64,16,64,8,64,1,8,1,256,256,2147483648.0,24541409
16,4,16,8,64,4,8,2,256,4,38.38771057128906,24543306
4,64,128,512,8,4,8,4,512,1024,43.94188690185547,24545623
16,4,16,128,32,16,4,64,32,256,19.753984451293945,24548360
4,4,128,256,4,4,2,32,2,512,380.3484191894531,24549706
4,1,16,64,4,256,1,1,32,4,87.44550323486328,24551232
4,8,256,512,4,8,1,2,2,128,714.203125,24555838
16,16,16,16,64,64,16,1,1024,64,5.499904155731201,24559119
32,1,256,4,32,1,8,2,1024,4,2147483648.0,24574297
8,16,16,64,32,32,1,4,128,128,8.90060806274414,24579324
64,2,64,32,128,4,64,1,64,16,2147483648.0,24593927
16,16,128,8,32,16,8,64,16,64,379.588623046875,24596506
4,8,16,64,16,8,4,16,128,16,22.983680725097656,24599316
64,32,32,16,256,2,4,8,1024,256,2147483648.0,24611271
8,4,16,32,128,64,16,64,16,128,45.69804763793945,24612498
8,2,8,128,32,32,32,4,256,256,2.61734390258789,24614118
8,8,128,256,16,2,2,8,512,8,17.729536056518555,24617030
64,4,4,4,512,4,512,1,1024,16,106.62297821044922,24619374
16,64,128,128,32,4,128,8,512,32,2147483648.0,24630660
16,4,128,128,64,8,64,8,128,128,32.893951416015625,24633101
8,8,8,16,8,16,32,16,128,256,52.331520080566406,24634676
256,8,8,8,1024,1,128,8,512,256,2147483648.0,24646816
4,4,8,4,32,64,8,1,512,512,3.7160959243774414,24648887
8,1,32,32,256,4,128,1,256,128,36.9694709777832,24651450
16,16,16,16,16,32,16,1,128,8,102.5792007446289,24653766
16,4,128,4,16,16,32,16,1024,128,12.58291244506836,24656022
16,2,4,4,64,8,4,1,512,128,15.945728302001951,24658392
8,4,64,16,32,1,256,1,1024,64,149.34938049316406,24662073
8,32,256,64,32,4,8,16,512,16,47.98463821411133,24664679
32,8,64,16,32,8,64,16,512,256,144.90316772460938,24666607
4,2,8,4,8,1,2,2,4,256,39.93600082397461,24667646
16,4,32,32,16,1,16,8,512,8,55.70457458496094,24669049
4,16,32,64,64,4,32,4,512,128,32.071678161621094,24670317
64,32,32,128,256,4,2,1,512,128,2147483648.0,24684087
4,2,256,512,16,8,4,32,1024,256,0.7761920094490051,24686276
8,8,16,32,64,32,4,32,8,128,105.73721313476562,24688295
4,16,128,64,8,8,4,2,16,1024,49.2308464050293,24690727
8,64,64,512,64,32,2,4,32,32,2147483648.0,24702853
4,512,512,4,16,2,1,8,2,128,2147483648.0,24723044
32,32,256,32,32,1,8,8,128,64,51.25017547607422,24727330
4,32,64,256,64,4,16,64,128,64,125.74105834960938,24729007
16,2,32,4,16,16,2,256,4,512,87.99846649169922,24730117
8,2,64,32,8,2,4,2,1024,64,5.991424083709717,24732654
4,2,16,8,256,2,1,64,8,64,309.5265197753906,24738587
8,1,32,4,16,4,4,1,512,1024,30.014463424682617,24741322
32,1,128,8,64,1,1,1,16,128,2147483648.0,24762491
32,2,128,8,32,16,2,1,512,2,2147483648.0,24777148
16,16,32,16,32,8,4,1,32,256,20.106239318847656,24782667
4,32,512,64,8,8,2,1,256,8,2147483648.0,24794958
8,16,32,16,64,16,1,128,64,1024,10.613759994506836,24806901
64,8,8,128,64,64,1,1024,1024,1024,1342.19873046875,24812741
64,2,32,16,256,1,256,1,512,1024,2147483648.0,24825215
4,8,32,32,32,16,32,2,32,16,84.10214233398438,24826930
8,128,256,1024,8,4,128,8,128,512,2924.665771484375,24835052
64,1,4,4,256,16,8,32,512,64,73.8682861328125,24836698
4,256,256,16,4,4,8,32,256,512,252.89727783203125,24842390
4,1,8,4,128,8,4,1,64,64,13.19219207763672,24846775
64,2,8,8,128,64,4,1,512,1024,63.693824768066406,24850894
8,16,64,32,32,8,64,4,64,8,288.6881408691406,24852707
4,2,512,16,16,2,256,4,512,256,385.6260986328125,24858013
16,128,128,256,64,2,2,2,2,8,2147483648.0,24871857
64,1,8,32,64,128,1,2,256,256,33.340415954589844,24874066
8,16,256,8,32,1,16,1,1024,64,2147483648.0,24886303
32,1,8,1024,32,128,2,1,32,2,208.0911407470703,24889075
64,4,16,8,64,4,8,1,1024,32,38.70719909667969,24899563
8,64,256,512,8,32,2,128,4,1024,641.027099609375,24902861
4,1,16,8,128,4,16,32,128,32,55.00313568115234,24903899
64,64,128,8,64,8,512,1,512,1,2147483648.0,24921364
8,128,128,128,32,4,8,16,16,16,2147483648.0,24932718
16,2,64,4,32,1,16,32,1024,32,55.241729736328125,24934311
4,8,16,128,128,8,8,64,256,128,17.42745590209961,24937081
4,8,64,64,16,4,2,2,1024,1024,3.2184319496154785,24939956
4,32,64,128,8,2,16,1,1024,2,30.60940742492676,24942318
32,8,64,8,64,16,8,16,512,1024,32.02252960205078,24944836
64,1,4,256,64,64,4,1,128,16,26.262527465820312,24947234
8,4,64,16,64,64,1,1,2,8,2147483648.0,24961682
16,8,64,128,64,32,4,2,32,256,20.298751831054688,24966719
64,1,4,4,128,1,2,64,256,1024,51.22969436645508,24968139
16,16,16,4,32,8,32,32,128,128,656.1761474609375,24971452
8,8,16,512,32,32,2,64,256,1024,5.5859198570251465,24974304
32,1,4,64,32,64,2,2,4,512,9.794560432434082,24976332
8,16,32,32,16,8,1,4,4,128,14.614527702331545,24979632
8,2,16,32,512,2,4,4,256,128,52.32128143310547,24984749
32,1,4,4,512,1,4,2,512,128,24.76851272583008,24987193
4,16,16,16,16,128,128,8,128,512,57.450496673583984,24988789
8,64,64,32,16,4,1,1,32,32,216.43673706054688,24998135
4,1,8,16,256,8,8,2,1024,64,4.382719993591309,25000934
128,16,16,16,128,1,16,2,32,16,2147483648.0,25012972
4,1,1024,128,8,2,16,1,512,2,2147483648.0,25022982
16,8,64,4,64,16,4,2,256,512,11.54047966003418,25027179
8,64,128,8,8,4,4,16,4,32,4652.26220703125,25034815
4,4,4,32,64,128,32,4,512,16,9.54368019104004,25036916
4,2,32,128,32,32,128,1,512,64,9.369600296020508,25039684
4,2,32,1024,128,32,8,16,256,256,1.043455958366394,25041244
8,16,256,128,8,32,4,1,4,512,2147483648.0,25053464
4,8,128,1024,8,16,1,1,512,32,17.154048919677734,25061537
64,1,32,1024,128,32,2,1,32,2,2147483648.0,25074294
64,64,64,16,64,64,64,2,256,512,2147483648.0,25087895
8,8,128,64,8,32,1,1,32,64,32.574462890625,25094305
32,8,128,512,64,4,8,2,64,64,2147483648.0,25106502
32,8,128,256,64,2,64,4,512,1024,2147483648.0,25117886
128,4,4,8,128,32,4,128,4,256,4888.07958984375,25125350
8,1,64,128,64,4,4,2,128,512,15.524864196777344,25132203
8,4,64,16,128,1,4,1,128,2,2147483648.0,25144635
64,2,32,64,64,2,4,32,512,64,12.692480087280272,25146983
128,2,32,16,256,4,2,32,512,1024,14.921728134155272,25150580
16,1,16,32,512,4,8,2,128,8,228.96946716308597,25156615
8,2,32,64,16,16,64,4,1024,512,6.7358717918396,25158900
16,64,256,16,16,16,8,16,64,512,163.89529418945312,25164004
32,8,16,32,32,4,128,4,128,1024,104.81664276123048,25165917
4,1,4,64,4,512,8,16,512,1024,7.029759883880615,25168418
8,1,512,8,8,1,1,8,8,8,237.92434692382807,25172215
4,128,128,16,4,2,1,16,2,1024,2036.7093505859373,25178471
8,4,512,128,16,1,64,4,128,256,2147483648.0,25189891
8,4,16,4,8,32,8,32,8,64,475.2957458496094,25191506
4,2,4,4,8,2,4,16,4,1024,214.08154296875,25192811
16,8,64,16,16,1,8,64,8,128,725.19580078125,25194844
4,4,512,512,4,1,16,2,16,512,4579.7333984375,25204643
32,16,64,8,64,16,2,32,256,512,45.4543342590332,25209378
512,2,16,4,512,4,4,256,1024,256,1257.660400390625,25217019
16,1,16,32,64,128,8,8,8,256,8.365056037902832,25219227
4,128,128,8,16,32,32,4,128,256,185.41261291503903,25223996
16,64,64,1024,32,32,1,8,64,1024,2147483648.0,25236076
4,4,256,256,8,2,4,8,64,16,20.230144500732425,25239196
4,4,16,256,64,32,128,1,256,256,6.906879901885986,25241198
8,8,64,64,128,16,1,8,256,8,342.5658874511719,25250494
32,2,4,8,256,2,16,2,512,256,29.080575942993164,25251878
4,4,8,256,256,32,1,16,256,16,2147483648.0,25263325
8,1,16,1024,128,64,16,16,32,16,68.11135864257812,25264565
4,64,64,128,4,2,1,64,1,128,2147483648.0,25275279
4,8,32,256,64,8,2,2,256,4,141.02630615234375,25280067
256,2,16,8,256,16,1,1,512,256,2147483648.0,25295132
16,16,128,8,16,16,1,16,2,128,52.20761489868164,25297217
8,2,32,1024,8,128,1,2,256,2,30.706687927246094,25298694
8,2,16,8,8,2,2,1,512,2,29.68268775939941,25300307
16,4,16,32,128,2,1,1,1,4,2147483648.0,25312735
4,4,16,32,128,16,1,16,1,32,809.270263671875,25319007
16,8,8,16,64,8,1,8,64,32,50.9194221496582,25323333
16,4,4,32,32,64,128,8,128,32,1724.3453369140625,25326493
16,16,16,8,128,64,1,1,128,64,2147483648.0,25338620
16,2,32,16,32,32,4,256,16,1024,14.935040473937988,25340861
4,128,256,1024,4,4,8,128,8,128,6409.0849609375,25350003
8,1,512,8,8,1,8,64,1024,512,3.750911951065064,25351756
16,8,512,16,16,2,1,1,1024,2,2147483648.0,25369921
64,2,32,512,64,16,4,2,32,128,34.12480163574219,25374645
64,4,4,4,64,32,1,1,16,128,17.87494468688965,25377913
16,128,128,32,64,8,4,8,512,128,2147483648.0,25389996
64,4,16,1024,64,64,512,2,1024,1024,76.93004608154297,25392923
4,4,128,1024,8,32,1,1,8,1,815.7009887695312,25400719
4,64,64,128,128,4,1,16,32,128,2147483648.0,25418496
4,1,64,512,8,64,1,2,512,8,24.605695724487305,25422313
64,4,8,64,128,16,64,16,128,16,1722.913818359375,25426320
4,32,64,512,16,8,16,16,64,64,36.608001708984375,25428059
16,2,4,64,64,16,8,1,512,512,8.657919883728027,25430109
8,16,128,4,8,1,512,2,512,8,2767.2197265625,25435260
4,32,128,4,16,32,256,1,256,4,1087.04150390625,25440002
4,8,8,64,128,32,8,1,128,64,5.040128231048584,25442175
16,2,4,128,32,256,16,2,256,32,8.275967597961426,25444214
4,1,16,512,4,512,128,1,512,8,643.3372192382812,25446417
16,1,32,8,256,1,4,128,128,1024,46.70361709594727,25447812
8,128,1024,8,8,1,1,4,128,64,2147483648.0,25459972
8,64,128,256,32,8,4,8,16,512,86.27200317382812,25464616
8,32,64,4,64,64,2,256,4,512,2147483648.0,25475924
32,32,64,16,64,32,2,512,256,512,2147483648.0,25487172
4,32,512,4,8,1,32,4,512,128,238.9432373046875,25492160
8,128,128,256,8,8,1,8,64,256,2147483648.0,25503561
32,16,32,32,64,8,64,16,64,16,5106.6103515625,25513018
32,2,64,128,32,8,32,2,64,4,1624.9354248046875,25519736
16,4,16,16,16,2,4,1,4,32,166.17164611816406,25522314
4,8,128,32,8,8,4,1,32,1,514.9050903320312,25526981
8,16,32,4,32,1,8,1,256,64,127.68972778320312,25529492
256,4,8,32,256,8,64,2,512,4,1261.558837890625,25536325
8,64,64,16,32,8,32,4,1024,256,72.90367889404297,25541175
4,16,64,8,4,8,8,2,16,32,211.99154663085935,25542736
4,8,128,64,8,8,1,2,2,2,1609.5682373046875,25548603
16,8,64,32,16,2,1,8,32,16,14.58176040649414,25551080
4,4,64,32,4,8,1,16,8,128,15.408127784729004,25553600
8,8,16,8,16,8,2,128,128,1024,7.132160186767578,25556833
4,8,8,8,4,32,256,4,1024,32,245.7374725341797,25558060
32,2,16,8,64,4,64,8,1024,32,16.978944778442383,25560984
4,8,128,4,64,16,1,512,1,512,196.87423706054688,25565834
128,8,16,8,256,8,4,32,16,256,2147483648.0,25577110
64,8,64,32,64,4,16,8,256,512,121.0091552734375,25579855
16,2,64,32,64,4,4,32,1024,64,3.66592001914978,25581767
8,8,128,256,32,4,1,1,512,64,2147483648.0,25596085
64,1,64,128,128,4,64,4,1024,32,2147483648.0,25607727
16,4,64,128,128,16,8,16,256,128,1.0219520330429075,25609601
4,8,512,128,16,1,4,1,256,128,2147483648.0,25622033
64,2,64,32,64,8,4,4,4,128,149.6750030517578,25626989
8,256,256,1024,16,4,4,8,256,1024,2147483648.0,25639411
4,128,128,32,16,8,8,1,16,64,348.3985900878906,25644539
4,16,16,32,64,8,4,64,16,256,123.3612823486328,25646766
8,1,128,512,16,16,1,256,4,1024,36.18918228149414,25647893
4,1,4,8,128,4,4,128,64,1024,17.757183074951172,25650254
4,4,128,128,16,16,16,64,128,1024,2.6757121086120605,25651796
64,32,64,64,128,1,4,1,32,2,2147483648.0,25665618
4,2,32,8,4,1,2,8,2,16,2883.366943359375,25669661
32,32,128,16,64,16,16,4,512,4,2147483648.0,25680903
4,32,64,64,8,16,32,16,256,16,423.520263671875,25683019
8,32,32,16,64,2,64,8,512,64,69.5367660522461,25685134
16,4,8,1024,16,256,4,128,128,512,22.08051109313965,25688123
8,2,4,32,8,128,2,16,4,512,34.44838333129883,25689275
16,2,128,256,16,64,128,1,128,128,2147483648.0,25701887
64,1,32,8,128,4,32,1,512,32,2147483648.0,25714755
4,1,32,512,16,16,64,2,64,8,181.501953125,25716968
8,2,4,32,32,8,256,1,512,1,2153.79345703125,25720261
32,2,16,8,512,1,1,256,16,512,2147483648.0,25731676
4,2,64,512,8,32,8,16,1024,512,1.269760012626648,25733339
4,2,64,32,16,1,64,1,64,64,460.39654541015625,25736257
64,64,128,4,64,16,4,32,16,256,2147483648.0,25749869
4,1,16,16,8,1,8,16,1024,512,18.079744338989254,25752769
32,1,16,16,64,1,2,4,512,256,3.1641600131988525,25755297
32,32,128,32,32,2,1,256,32,256,2147483648.0,25766535
4,1,8,16,64,8,1,4,4,64,19.935232162475582,25771001
4,16,16,16,8,16,8,128,512,512,57.43001556396485,25772519
4,1,512,512,8,4,1,16,512,256,4.587520122528076,25775956
64,1,4,8,256,4,16,16,1024,128,46.745601654052734,25777215
64,1,16,8,256,1,16,2,512,128,104.18892669677734,25781667
4,16,128,64,4,2,4,64,4,64,1604.10009765625,25784970
32,1,32,256,128,16,8,8,16,32,41.615360260009766,25786458
8,32,128,16,64,2,32,4,512,8,129.88006591796875,25788793
512,4,4,32,512,8,16,16,1024,1024,2147483648.0,25801239
8,1,1024,512,8,2,1,128,512,256,9.079808235168455,25803658
4,2,64,256,8,8,4,4,128,32,5.044223785400391,25805996
8,1,32,128,256,4,8,2,64,8,41.7894401550293,25811843
16,4,64,8,16,4,2,32,16,1024,2.6808319091796875,25814003
4,8,64,256,4,32,16,2,32,64,58.77145767211914,25815810
4,16,64,4,32,32,4,4,128,4,27.890687942504883,25817386
32,4,8,32,512,4,2,4,256,256,25.10643196105957,25827857
8,1,8,8,16,16,1,16,64,128,3.7160959243774414,25829527
8,16,16,32,16,2,1,32,1,128,1534.5582275390625,25833530
4,32,128,8,8,16,1,2,128,32,26.804224014282227,25836882
8,4,128,1024,32,8,64,1,256,512,60.62284851074219,25845436
4,2,8,64,512,8,1,256,256,256,2147483648.0,25857062
16,32,32,16,64,1,2,1,32,1024,254.3902740478516,25866892
4,1,64,512,4,8,8,64,64,1024,19.980287551879883,25869362
512,16,16,64,512,4,16,16,64,32,2147483648.0,25887800
8,1,32,8,256,2,16,32,512,256,7.85203218460083,25889820
4,8,256,128,4,4,4,1,256,512,43.98284912109375,25901122
16,128,256,512,16,8,64,2,1024,16,2147483648.0,25913253
