tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,16,16,4,256,2,4,1,64,512,74.48371124267578,39288261
8,1,16,8,16,32,128,2,512,256,18.510847091674805,39290991
8,1,4,256,16,128,256,2,512,2,3346.755615234375,39295520
8,16,16,4,16,16,1,2,32,512,8.221695899963379,39298486
8,8,256,8,32,8,1,8,128,16,60.84505462646485,39307324
32,2,8,64,64,32,1,64,256,1024,12.050432205200195,39309968
4,8,64,4,4,128,4,32,1024,32,3.8041601181030273,39311885
4,1,16,8,256,4,2,2,64,256,2147483648.0,39323724
8,2,32,32,32,2,128,2,512,64,25.944063186645508,39325571
4,4,8,16,32,128,16,8,128,256,1.9886080026626587,39327554
4,2,128,128,16,1,4,1,128,1,102.1839370727539,39331088
8,32,32,4,32,32,16,8,32,128,53.11897659301758,39333310
8,1,32,4,8,256,2,128,1024,1024,1.2288000583648682,39334975
32,4,16,8,256,16,32,2,64,2,268.2716064453125,39337427
32,1,64,4,64,4,8,64,16,128,125.89875030517578,39338699
4,4,8,16,16,8,1,16,1024,128,9.830400466918944,39340827
32,32,128,16,32,32,4,2,16,64,403.3996887207031,39350838
32,2,16,16,64,32,2,1,4,4,335.4398803710937,39354597
4,4,256,128,16,2,128,4,128,32,320.3819580078125,39357278
4,256,256,256,8,8,1,32,16,1024,2147483648.0,39369714
16,2,4,32,16,512,2,16,2,1024,37.53062438964844,39371030
4,2,8,8,32,64,2,1,4,2,896.2027587890625,39373599
4,2,256,8,8,32,4,4,1024,512,10.298368453979492,39377366
4,16,16,512,64,64,16,2,32,256,2.5477120876312256,39379246
4,4,32,32,32,4,1,4,1,128,43.019264221191406,39381719
8,2,64,1024,8,16,32,16,128,16,192.09727478027344,39383279
32,2,32,32,32,16,32,4,32,64,181.33811950683597,39385133
8,8,8,32,16,256,1,1024,128,1024,131.33824157714844,39386712
32,1,4,256,64,128,8,32,256,32,46.23257446289063,39387987
16,4,4,4,16,32,2,4,512,512,5.745664119720459,39389915
8,4,256,256,8,2,4,4,128,256,12.950528144836426,39393789
4,4,32,64,16,2,1,32,1,512,145.69471740722656,39395171
32,8,16,64,64,32,8,4,512,16,77.12051391601562,39397666
4,2,16,8,64,32,4,32,512,64,7.414783954620361,39399612
16,16,512,8,16,2,1,128,256,256,3.196928024291992,39402498
4,2,64,128,8,4,8,2,8,2,1419.7626953125,39405646
4,8,32,16,32,4,2,16,64,64,4.741119861602783,39408172
8,128,128,128,64,1,4,16,8,256,2147483648.0,39420299
32,2,8,4,32,128,16,4,128,1024,3.631103992462158,39422141
16,128,128,64,32,1,256,4,512,1024,2147483648.0,39434164
128,4,64,8,128,8,512,1,512,2,2147483648.0,39452759
4,2,64,16,128,16,1,128,8,512,7.29804801940918,39456678
16,1,32,128,16,64,1,16,16,1024,2.2661120891571045,39458284
64,2,16,32,256,8,128,4,512,64,20.916223526000977,39462192
128,1,8,512,128,64,64,2,256,64,109.1235809326172,39465167
4,2,32,4,256,8,8,2,64,4,73.61945343017578,39472020
4,1,16,64,256,4,8,2,16,1024,2.8190720081329346,39475589
4,8,64,256,128,4,64,16,64,512,38.96115112304688,39476922
4,128,512,1024,4,16,1,8,4,256,656.9195556640625,39482227
4,128,256,256,16,4,16,32,32,1024,359.3144226074219,39487075
4,4,8,1024,16,256,16,32,512,32,23.201791763305664,39489831
64,1,32,64,128,2,2,16,8,256,6.083583831787109,39492276
64,16,32,128,64,16,64,4,128,256,415.4347534179688,39497420
8,1,8,16,8,64,1,1,8,1024,18.86720085144043,39500212
16,16,16,8,16,64,1,1,128,64,13.764608383178713,39503186
64,2,64,4,128,1,1,2,16,1024,2147483648.0,39517712
8,4,4,16,32,128,2,4,4,64,68.03660583496094,39519176
16,4,512,256,16,4,32,1,64,16,2147483648.0,39538475
32,1,64,32,32,1,1,2,256,4,157.2894744873047,39547972
16,1,32,64,16,128,1,2,64,16,21.452800750732425,39553150
4,16,512,256,16,4,16,64,16,128,329.9205017089844,39555044
4,256,256,1024,4,8,1,1,1,64,2147483648.0,39566537
32,8,128,16,64,16,4,32,256,256,22.43174362182617,39570220
4,1,16,32,8,64,1,4,1024,512,5.274623870849609,39572304
16,256,256,16,32,2,1,8,64,32,2147483648.0,39590236
4,4,32,256,16,32,16,2,256,256,2.351104021072388,39592025
64,16,16,4,64,32,16,16,512,256,381.8772583007813,39597210
8,2,64,16,32,8,8,2,512,512,7.264256000518799,39600562
4,1,1024,256,4,1,256,4,512,4,2960.762939453125,39609543
4,8,32,8,32,2,64,8,256,128,21.375999450683597,39612319
4,1,8,128,128,16,64,2,1024,32,5.170176029205322,39614406
16,16,128,8,16,64,1,16,1024,64,3.684351921081543,39617074
8,1,128,32,16,4,64,16,64,64,195.9761962890625,39618866
4,32,256,64,4,8,1,64,16,128,35.355648040771484,39620308
16,4,8,256,128,32,2,256,32,512,56.82175827026367,39622694
4,2,16,4,128,8,32,2,32,512,6.308864116668701,39624659
16,2,128,4,32,32,1,64,1024,256,1.1683839559555054,39626776
32,4,16,8,512,2,1,8,16,16,2147483648.0,39639029
8,256,256,8,32,1,16,64,256,128,2147483648.0,39651339
16,8,128,64,64,1,8,32,512,128,44.79385757446289,39652810
16,32,128,32,64,8,4,1,16,128,2147483648.0,39665017
4,2,16,32,16,4,1,512,64,512,30.807039260864254,39666361
32,2,16,32,32,4,32,2,512,512,18.03264045715332,39669294
16,8,32,128,32,32,4,2,1024,512,2.949120044708252,39672376
4,8,32,64,8,4,8,16,8,1024,42.45606231689453,39673794
256,1,32,64,256,4,2,16,128,16,235.48927307128903,39677060
32,8,256,8,32,8,1,4,1,4,2147483648.0,39689276
8,1,256,64,8,8,1,2,2,2,2147483648.0,39701103
4,8,32,1024,8,64,8,2,64,4,90.77964782714844,39702613
32,4,128,128,64,8,2,1,64,8,2147483648.0,39716857
4,2,128,32,8,1,4,2,8,1024,233.7771453857422,39719474
32,2,32,16,32,64,4,2,4,16,723.4406127929688,39722726
32,1,4,1024,32,256,2,1,4,256,31.690752029418945,39724374
16,16,64,4,32,1,256,4,1024,1024,104.51558685302734,39726675
4,2,64,8,16,32,16,4,128,64,7.879680156707764,39728747
4,32,64,16,4,4,1024,1,1024,16,1420.779541015625,39732494
8,1,16,16,128,1,8,2,8,64,15.51974391937256,39735459
4,32,64,4,64,64,32,16,128,256,14.68620777130127,39738099
4,2,16,4,8,16,1024,1,1024,8,1660.409912109375,39741131
8,32,128,16,32,16,8,1,128,512,27.76371192932129,39748987
8,8,32,4,256,4,4,32,256,1024,7.53766393661499,39754496
8,32,256,4,32,4,2,16,128,32,28.284927368164062,39758941
16,1,512,64,16,1,512,2,1024,1024,2147483648.0,39774796
4,1,16,8,32,1,256,2,256,16,351.9887390136719,39776498
4,64,128,16,32,4,4,32,512,32,95.82284545898438,39781014
8,1,64,64,16,128,8,4,8,512,51.747840881347656,39782964
64,1,32,128,128,4,32,2,128,128,2147483648.0,39794558
16,64,128,128,64,4,16,32,64,512,2147483648.0,39805825
4,8,16,4,512,2,1,4,1,128,2147483648.0,39820409
8,8,16,4,8,8,32,4,512,64,19.01158332824707,39822951
4,1,4,8,256,32,4,4,16,64,12.33510398864746,39825859
4,1,32,1024,8,128,1,64,64,256,5.5265278816223145,39827677
4,32,64,4,64,32,1,4,64,256,2147483648.0,39840037
16,2,128,4,64,8,16,1,64,1,2147483648.0,39852819
4,1,64,4,16,1,32,8,256,32,81.31072235107422,39854056
8,32,32,256,8,8,1,4,4,512,67.42015838623047,39856320
4,32,32,32,64,32,2,4,4,1024,26.184703826904297,39866586
64,2,4,4,128,2,2,32,1024,256,54.92940902709961,39868132
8,8,16,8,8,4,1,256,1,1024,757.8992919921875,39870104
8,16,512,64,16,1,1,2,16,2,2147483648.0,39884135
32,64,64,16,128,16,1,4,128,8,2147483648.0,39901405
8,8,8,8,256,32,1,32,2,512,2147483648.0,39913591
4,32,64,512,32,16,1,1,1,1024,2147483648.0,39925964
16,2,128,4,16,32,4,1,256,8,2147483648.0,39938663
4,8,8,4,32,64,8,2,16,16,110.71590423583984,39939906
64,8,8,32,128,16,256,4,512,32,309.4220886230469,39944657
8,8,8,8,8,2,64,16,256,128,426.893310546875,39946261
8,2,64,4,128,4,16,64,16,512,54.89152145385742,39947499
4,8,32,4,64,16,4,1,64,1024,8.843263626098633,39951958
512,1,8,8,512,2,32,1,128,4,2147483648.0,39968008
4,2,8,8,64,32,8,1,8,128,19.7969913482666,39970779
4,32,128,8,8,16,8,8,32,8,236.02688598632807,39972425
32,16,64,1024,32,16,32,2,64,128,484.5926513671875,39977360
8,16,256,8,32,4,16,16,128,64,19.69868850708008,39980246
4,4,4,4,512,8,64,16,64,16,385.8196411132813,39982021
32,8,64,64,32,32,16,4,512,128,85.33401489257812,39984405
8,2,512,8,16,1,64,16,256,16,668.6207885742188,39987232
4,16,512,4,4,1,64,8,256,16,797.1123046875,39989737
4,32,512,256,8,8,8,2,512,4,11.73094367980957,40001428
16,4,128,1024,32,8,32,1,256,1,2147483648.0,40014033
8,4,4,4,64,32,4,128,16,512,58.840065002441406,40015338
8,2,8,4,16,64,8,32,16,256,46.66572952270508,40016472
4,8,64,16,64,32,16,16,64,128,3.25222396850586,40018119
8,2,4,256,16,64,64,2,128,8,454.0242004394531,40019532
8,2,16,16,512,1,4,64,16,512,74.43660736083984,40022057
32,16,64,32,32,8,64,16,256,16,1830.2392578125,40026390
4,4,64,8,4,4,16,4,512,32,13.84447956085205,40028846
4,2,8,16,64,32,2,64,2,1024,62.47731018066406,40030298
32,1,16,16,64,8,128,4,512,1024,18.97881507873535,40034148
8,2,4,4,8,4,32,2,32,128,185.8078765869141,40035669
4,4,512,8,4,4,128,4,128,64,2504.36083984375,40042071
128,8,16,8,512,1,2,8,32,256,2147483648.0,40054177
8,1,8,256,32,128,1024,1,1024,128,38.50956726074219,40055756
16,16,16,128,16,128,256,1,256,2,2664.782958984375,40060684
8,2,32,256,32,32,4,64,1024,1024,0.8663039803504944,40062082
64,16,64,4,64,32,2,4,1024,8,147.39456176757812,40067035
16,2,8,4,256,4,16,4,128,16,15.081472396850586,40069567
8,128,128,128,16,16,1,1,512,128,2147483648.0,40081827
32,4,16,128,64,32,8,128,1024,128,109.70726776123048,40083460
16,2,64,8,16,64,2,8,4,64,36.08883285522461,40084826
32,16,64,32,64,16,16,4,1024,4,294.2300109863281,40089483
32,16,32,1024,64,32,2,256,1024,256,524.6760864257812,40094241
64,2,32,32,256,2,8,32,512,128,53.95148849487305,40095788
8,4,4,16,64,128,1,128,1024,128,208.02252197265625,40098474
4,128,128,64,4,64,16,4,512,512,162.02444458007812,40101360
8,4,256,32,32,4,4,1,8,64,2147483648.0,40113869
8,8,16,4,32,128,16,8,32,128,22.28223991394043,40116693
4,2,8,32,32,256,32,1,1024,64,6.888448238372803,40118972
64,8,16,32,256,16,8,2,1024,32,48.27340698242188,40123513
4,1,64,8,64,8,1,8,32,64,14.999551773071287,40133853
4,16,512,64,4,16,2,4,512,16,22.24844741821289,40137822
128,4,8,64,256,16,8,1,8,128,93.75641632080078,40147073
4,128,256,16,4,32,8,1,256,4,207.4982452392578,40157986
32,8,64,1024,64,16,1,1,128,4,2147483648.0,40172156
32,2,32,64,32,4,8,4,1024,16,22.972415924072266,40175542
64,4,4,8,64,8,128,2,1024,16,112.56114959716795,40177455
4,8,32,4,8,64,8,2,16,64,95.08966064453124,40178853
4,4,256,32,4,4,2,1,2,2,2147483648.0,40190345
8,4,32,256,8,256,8,8,8,8,491.4810791015625,40192091
4,16,16,256,32,128,512,1,512,128,29.845504760742188,40193374
64,4,16,4,256,16,2,8,512,128,56.84326553344727,40197812
4,1,64,256,128,4,4,1,32,32,2147483648.0,40211103
8,4,16,128,16,16,1,2,256,16,8.68454360961914,40213443
8,1,64,64,32,1,4,1,1024,16,116.54041290283205,40216833
8,8,8,256,32,32,1,2,512,128,9.491456031799316,40219967
4,4,4,4,128,2,16,2,64,16,57.52627182006836,40221409
32,4,8,128,64,32,4,4,64,32,6.38156795501709,40223639
4,2,32,16,16,16,4,256,128,512,4.05401611328125,40225212
16,16,32,8,256,1,1,64,1,1024,2147483648.0,40238922
4,4,64,16,128,4,2,4,4,512,2147483648.0,40250451
4,4,64,64,8,128,64,16,128,64,66.96857452392578,40251702
4,32,128,32,64,16,1,16,1024,1024,2147483648.0,40263949
8,4,1024,1024,8,2,32,32,64,128,806.8270263671875,40266548
4,2,128,32,16,16,4,256,64,512,3.2614400386810303,40268594
64,4,4,128,64,64,8,1,512,16,117.26335906982422,40271325
8,2,64,256,16,8,32,4,256,8,46.58892822265625,40273218
32,16,16,32,64,2,16,4,64,256,365.0928649902344,40278119
8,2,128,128,16,32,4,2,1024,64,4.0867838859558105,40283254
4,2,32,128,128,8,4,32,4,1024,4.412415981292725,40285455
4,4,32,16,32,16,16,64,512,128,2.931711912155152,40287072
32,32,64,128,64,2,64,1,256,8,2147483648.0,40299178
64,1,4,4,128,8,128,1,1024,1,459.1278076171875,40301814
16,8,64,4,32,64,16,8,256,128,3.672064065933228,40303840
32,4,64,16,128,16,1,8,512,32,87.07686614990234,40312537
16,2,16,256,64,64,16,2,1024,256,1.9804160594940183,40314523
8,4,32,128,32,4,2,1,256,8,28.865535736083984,40318350
4,2,256,16,8,4,1,32,256,1024,1.8012160062789917,40320069
64,2,64,512,128,8,8,32,16,32,140.34739685058594,40321850
4,2,8,256,16,256,16,2,1024,4,13.470720291137695,40324010
4,8,128,8,16,8,4,128,16,512,9.018367767333984,40325960
4,1,16,64,16,4,2,256,64,512,24.245248794555664,40327019
32,16,256,64,32,1,2,1,128,8,2147483648.0,40344475
16,2,512,8,16,4,2,1,64,64,2147483648.0,40366209
8,8,8,256,16,64,16,8,64,8,414.3482971191406,40367790
8,2,4,4,64,8,4,8,128,128,5.387263774871826,40369789
4,16,512,64,16,4,2,1,2,64,2147483648.0,40384291
4,16,16,16,8,2,8,8,512,128,16.530431747436523,40386921
16,1,16,4,512,4,64,4,512,64,33.23289489746094,40388321
4,4,8,64,4,128,8,64,128,64,106.09254455566406,40389585
4,64,64,256,128,8,8,4,8,16,293.3780517578125,40400087
4,128,128,256,32,2,8,32,8,512,654.5387573242188,40405437
4,2,16,8,4,1,2,8,4,8,5631.62646484375,40412033
4,4,128,64,32,2,256,1,256,512,324.8937072753906,40416182
64,32,64,32,64,32,256,1,256,1024,2147483648.0,40429955
32,4,32,8,64,4,16,4,16,8,375.0031433105469,40432707
8,32,64,512,128,8,1,1,2,32,2147483648.0,40450676
8,4,16,8,32,1,4,2,64,4,59.868160247802734,40452015
256,4,4,64,256,32,4,8,512,1024,265.3747253417969,40457379
8,2,64,64,64,8,8,1,128,32,16.59699249267578,40462876
8,1,128,16,16,2,8,8,16,128,50.48115158081055,40464523
16,2,4,8,16,2,8,32,512,512,21.49785614013672,40467059
32,32,256,8,32,1,4,4,256,16,85.51936340332031,40476611
128,8,16,64,128,16,8,4,256,32,193.5482940673828,40481620
32,2,8,128,32,256,8,16,1024,512,4.295680046081543,40483566
16,4,64,64,16,2,4,2,64,8,44.99353790283203,40486435
32,8,64,128,64,16,16,1,64,512,2147483648.0,40498718
64,8,8,4,128,64,2,4,1024,256,79.17670440673828,40503511
16,16,128,16,32,1,8,2,512,4,2147483648.0,40514834
8,2,4,8,16,512,1,512,512,1024,32.15052795410156,40516261
4,2,8,512,32,64,1,4,256,64,9.789440155029297,40518366
16,4,8,512,16,64,32,8,32,1024,19.412992477416992,40521115
32,2,64,8,128,16,1,512,512,1024,10.93017578125,40524190
8,1,8,256,16,256,4,1,16,8,104.0711669921875,40525709
16,4,4,1024,32,256,8,2,64,512,4.20147180557251,40527453
4,1,8,64,4,16,32,1,256,256,17.466367721557617,40530158
4,16,32,32,64,16,8,1,128,1,49.121280670166016,40532124
8,2,128,256,16,4,32,16,128,32,93.43590545654295,40533495
4,2,512,256,8,8,4,16,16,512,26.11814308166504,40535504
32,8,128,512,32,4,16,4,64,1024,206.11276245117188,40539802
8,16,16,16,8,4,16,64,64,128,1442.0675048828125,40542688
64,2,128,32,64,1,1,2,8,64,2147483648.0,40557112
64,64,64,4,128,4,8,32,512,32,2147483648.0,40570889
128,8,8,16,256,32,4,64,128,128,2147483648.0,40582323
4,2,8,256,16,128,4,1,4,4,468.2352600097656,40584342
8,2,8,8,64,128,16,32,1024,512,1.7797119617462158,40585865
8,64,128,256,32,16,4,16,1024,64,40.07936096191406,40590206
32,1,32,128,64,8,128,4,256,1024,32.3164176940918,40592725
8,16,16,256,128,32,2,4,4,1024,13.637632369995115,40604883
8,16,128,32,16,2,8,4,8,8,496.2549743652344,40607583
8,8,8,32,32,64,8,8,8,128,74.07206726074219,40609011
128,4,8,8,256,8,16,32,1024,128,478.0748901367188,40613965
4,4,64,4,8,4,8,8,8,64,208.89907836914065,40615495
8,64,64,256,8,8,16,4,64,4,3962.5400390625,40622134
4,2,64,256,4,32,256,2,512,1024,211.80108642578125,40624536
4,16,128,128,8,8,8,32,1024,512,2.7095038890838623,40626197
32,8,16,64,128,64,1,64,512,256,2147483648.0,40637505
16,1,4,4,256,4,4,8,16,256,6.99289608001709,40639701
32,4,32,32,64,16,1,8,1,512,30.360576629638672,40641553
16,2,64,256,128,8,4,64,32,64,27.124736785888672,40642817
8,1,32,8,16,4,4,32,1024,256,2.978816032409668,40644758
4,64,128,256,16,4,8,64,512,128,30.039039611816406,40646977
256,2,8,128,256,32,8,4,256,128,45.16761779785156,40649928
4,2,64,512,32,16,64,1,256,1,225.46636962890625,40653270
4,8,16,8,256,4,2,1,64,4,2147483648.0,40665864
4,8,8,64,16,16,8,4,32,64,26.586111068725582,40667420
8,512,512,32,8,2,64,4,1024,256,2147483648.0,40682048
16,2,16,32,64,8,32,2,1024,32,14.170111656188965,40684998
16,4,32,32,256,2,64,2,256,512,75.44012451171875,40687453
4,64,64,1024,16,16,1,4,32,128,20.192256927490234,40699149
4,128,512,8,8,1,8,64,128,512,42.55231857299805,40703790
8,4,8,512,64,128,16,1,64,256,2.8590080738067627,40705858
16,2,4,4,128,8,16,64,64,64,162.60914611816406,40707564
32,8,128,8,32,8,1,4,4,1024,126.04313659667967,40716333
64,4,32,1024,64,32,64,2,128,128,208.56626892089844,40721193
4,1,64,16,4,128,32,4,128,32,84.57318115234375,40722767
8,1,64,64,32,1,1,1,16,4,2147483648.0,40735719
16,2,128,128,16,2,16,32,1024,32,7.393280029296875,40737832
8,1,4,4,32,8,2,32,128,512,5.527552127838135,40739750
8,32,128,256,32,8,1,64,1,128,2147483648.0,40751099
128,4,32,64,128,2,4,1,16,1024,2147483648.0,40765489
32,8,64,64,64,8,512,1,512,32,2147483648.0,40777724
4,128,128,4,8,32,128,8,128,256,943.7327270507812,40783349
32,8,8,8,32,256,4,16,1024,16,130.33062744140625,40785196
16,16,64,128,32,16,16,1,128,16,25.5467529296875,40792853
4,1,16,64,64,32,2,64,4,512,18.942975997924805,40795877
4,8,1024,128,4,2,2,4,256,32,45.60179138183594,40801887
4,2,64,64,4,1,16,1,16,16,441.6000061035156,40804857
8,256,256,256,16,4,32,8,32,64,2147483648.0,40817097
32,64,64,4,32,2,1,32,512,128,2147483648.0,40829139
128,1,32,512,128,16,1,16,256,1024,6.744063854217529,40831997
128,2,4,4,1024,4,2,1,1024,64,2147483648.0,40844711
64,64,64,8,64,8,1,16,32,256,2147483648.0,40858354
256,4,8,8,256,1,4,2,64,8,330.2051696777344,40863640
8,64,64,4,16,8,64,1,64,1024,1696.185302734375,40870143
512,4,8,4,1024,1,1,2,8,32,2147483648.0,40884781
4,2,4,16,8,16,16,1,256,128,9.166848182678224,40886730
32,2,32,16,128,2,32,4,32,128,42.40691375732422,40889287
8,2,64,128,64,8,1,8,64,128,25.55392074584961,40894770
4,4,32,32,256,1,4,64,4,1024,50.534400939941406,40897237
16,128,128,16,16,1,1,32,128,1024,2147483648.0,40909290
8,16,64,8,16,1,2,16,32,128,13.643775939941406,40911872
8,1,16,64,16,64,2,8,64,256,1.563647985458374,40913541
16,8,64,16,32,4,2,32,128,1024,1.844223976135254,40915427
16,16,16,16,16,128,1,1,4,4,436.3182067871094,40917805
32,1,256,256,32,2,8,16,1024,32,122.11711883544922,40921016
512,1,4,4,512,4,8,128,8,128,3718.408203125,40928673
8,1,8,64,8,64,256,1,256,2,4836.05322265625,40935121
128,4,4,32,512,8,2,256,4,256,2147483648.0,40946512
64,2,4,64,64,128,8,1,16,64,33.59027099609375,40948866
16,1,16,8,512,2,1,64,4,64,514.6685180664062,40956012
16,128,128,32,32,8,16,2,32,16,2147483648.0,40968252
64,16,16,32,64,32,32,32,32,1024,297.2283020019531,40973429
16,2,32,4,16,1,1,1,1,64,191.61599731445312,40976911
4,32,32,1024,8,32,2,2,512,4,10.611712455749512,40979213
8,2,4,128,32,128,2,1,32,512,7.114751815795898,40981260
32,1,16,4,64,1,4,2,512,4,156.37094116210938,40983901
4,1,32,8,256,1,1,64,16,64,250.41305541992188,40986878
4,128,256,128,16,8,256,1,1024,2,1030.0272216796875,40997218
32,1,4,16,64,128,1,8,2,128,63.8392333984375,40998896
4,32,128,16,64,2,8,4,16,4,189.77279663085935,41001145
16,8,64,32,32,16,1,2,8,256,47.22175979614258,41009505
16,64,512,64,16,2,32,1,64,1,2147483648.0,41027178
8,4,64,256,64,32,128,1,1024,32,5.330944061279297,41031635
4,4,8,1024,8,256,32,32,64,1024,21.86649513244629,41034317
4,2,16,128,4,8,1,2,64,256,7.464960098266602,41036399
64,4,16,256,256,16,4,64,256,512,63.32006454467773,41038667
16,32,64,8,16,8,32,1,128,64,2147483648.0,41050035
8,16,512,1024,16,2,8,2,128,128,2147483648.0,41062250
32,32,32,64,128,32,1,256,32,256,2147483648.0,41076003
64,1,8,16,64,32,64,2,1024,32,79.19206237792969,41077901
4,2,64,1024,32,64,2,8,32,128,1.6824320554733276,41079980
16,1,16,16,16,2,4,8,8,16,372.95513916015625,41081429
4,2,128,16,32,8,64,8,128,1024,44.14873504638672,41082959
8,2,16,8,256,2,4,16,1024,64,50.49651336669922,41084695
4,1,1024,4,4,4,4,128,4,128,254.42713928222656,41086191
8,2,64,128,32,16,256,1,512,64,47.57503890991211,41090088
8,16,128,16,16,16,1,8,32,128,3.9720959663391113,41092543
8,2,128,128,16,2,32,4,1024,64,55.09120178222656,41094962
4,4,128,8,4,8,1,1024,4,1024,99.1313934326172,41096119
4,256,1024,128,8,2,2,64,64,1024,244.27622985839844,41107046
4,64,256,64,8,2,2,4,1024,256,3.8359038829803462,41109765
8,8,16,16,16,4,1,32,2,256,134.5392608642578,41111548
4,16,512,128,8,8,32,1,256,16,2147483648.0,41123960
8,4,16,512,32,128,64,2,512,2,79.10912322998047,41125372
8,16,128,16,32,8,8,2,256,1024,8.762368202209473,41130846
8,128,128,512,32,32,16,4,1024,128,2147483648.0,41142132
128,1,64,8,128,8,2,128,128,1024,1.5063040256500244,41144137
32,2,4,256,32,256,8,4,512,1024,4.077568054199219,41145973
4,1,128,128,64,2,8,128,16,1024,8.09164810180664,41147902
8,8,128,64,16,2,1,16,128,256,2.0592639446258545,41150436
512,4,4,64,512,16,2,16,256,256,2147483648.0,41163051
4,4,256,32,8,1,1,128,1,1024,201.5467529296875,41164726
4,4,16,64,32,16,1,2,1024,128,72.00460815429688,41168008
4,8,8,8,32,1,4,8,512,32,65.06393432617188,41169391
4,4,64,256,32,16,2,32,4,64,55.02668762207031,41171109
8,8,64,64,128,4,32,32,1024,1024,39.71174240112305,41172439
16,2,128,128,32,1,2,4,256,4,46.81625747680664,41176007
16,1,256,4,16,1,8,32,256,512,6.02623987197876,41178212
16,1,64,8,16,32,2,1,2,512,2147483648.0,41189883
8,32,32,64,256,2,2,16,512,256,2147483648.0,41203739
4,1,16,128,128,64,1,2,64,8,2147483648.0,41215652
8,2,8,4,32,64,1,4,64,256,3.9935998916625977,41217521
8,4,256,16,8,16,2,2,256,8,15.758336067199709,41224620
4,64,256,512,16,4,16,32,128,128,58.94655990600586,41226968
8,1,16,512,16,128,4,2,512,32,4.034560203552246,41228851
16,1,64,128,32,4,2,128,32,512,5.0728960037231445,41230664
4,4,16,8,16,256,32,16,128,512,4.4462080001831055,41232450
64,2,16,128,64,8,4,2,8,64,89.49862670898438,41235252
4,8,32,4,4,4,8,32,256,128,16.474111557006836,41237645
16,32,32,64,256,2,1,64,16,128,2147483648.0,41254676
32,2,4,4,512,1,128,2,1024,16,170.59942626953125,41256274
32,2,128,1024,32,8,4,16,512,128,3.8533120155334473,41258931
8,8,32,64,16,8,16,4,16,32,86.95193481445312,41260160
8,8,128,16,16,8,8,32,32,32,68.279296875,41261702
4,64,64,64,64,16,16,2,256,1024,8.056832313537598,41264848
4,4,1024,512,4,2,8,128,8,128,452.0611877441406,41266561
4,4,256,32,4,32,4,4,32,512,90.54105377197266,41268834
8,1,32,4,256,2,256,2,256,256,67.5440673828125,41270672
256,16,16,16,512,2,4,128,16,256,2147483648.0,41284526
16,1,32,64,128,32,32,8,128,512,6.98367977142334,41286787
32,4,64,256,32,4,32,16,128,16,191.82489013671875,41288467
8,1,64,4,8,64,1,32,16,256,2.115583896636963,41290155
16,64,256,128,16,4,32,2,256,8,298.9486083984375,41301202
