tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,1,64,32,32,1,2,2,128,16,101.5009307861328,9791377
4,1,16,256,32,16,1,1,1024,8,2147483648.0,9802590
4,4,16,16,32,2,128,1,256,512,25.136127471923828,9804104
16,128,256,64,32,2,16,4,16,8,2147483648.0,9816171
16,16,16,512,64,128,1,32,16,256,2147483648.0,9827457
32,8,8,128,256,32,1,2,256,128,2147483648.0,9839628
8,256,512,128,8,4,4,2,1024,8,2147483648.0,9851904
32,2,64,64,32,2,2,1,256,128,2147483648.0,9864471
4,64,64,8,8,32,1,2,2,2,2147483648.0,9875448
4,32,64,16,8,4,8,64,8,128,2220.23876953125,9879079
64,1,4,16,128,64,8,16,128,32,39.54380798339844,9880622
4,2,4,4,32,256,16,1,128,128,14.17523193359375,9882770
4,2,32,256,256,8,2,4,128,1024,2147483648.0,9894401
4,8,16,16,4,8,4,2,128,128,3.803136110305786,9896262
8,2,8,64,64,128,4,8,16,8,85.56953430175781,9897675
128,1,16,8,128,4,2,1,16,1024,2147483648.0,9910532
16,4,8,8,64,8,128,1,1024,512,13.569024085998535,9913297
4,1,128,256,16,4,256,4,512,8,173.0897979736328,9915371
8,4,8,16,32,2,2,64,128,64,93.085693359375,9916704
8,4,32,128,64,32,64,2,64,8,84.8189468383789,9918512
8,2,128,128,32,32,4,2,4,128,171.2158660888672,9922557
4,16,64,128,16,4,32,1,512,32,28.500991821289062,9924954
4,16,32,32,16,64,1,64,2,128,349.8188781738281,9928085
16,1,32,16,16,8,16,32,16,64,307.9055480957031,9929667
16,1,32,256,32,32,1,16,2,1024,9.683967590332031,9931764
8,2,16,1024,8,64,8,128,16,512,106.1580810546875,9933111
8,8,8,64,32,16,1,128,8,256,210.98291015625,9935644
16,64,256,64,32,1,8,8,32,256,2147483648.0,9946892
8,32,64,1024,16,64,1,8,256,256,37.82963180541992,9951184
8,4,8,4,1024,2,8,1,32,2,856.5862426757812,9959338
4,8,16,4,8,1,2,16,64,1024,18.515968322753903,9962578
16,1,32,512,64,16,8,4,8,16,121.2784652709961,9964392
4,1,128,32,32,2,2,32,1024,64,2.5466880798339844,9966637
32,2,64,4,128,8,16,1,16,8,2147483648.0,9979193
4,16,256,1024,8,32,8,32,8,32,292.6080017089844,9980630
8,64,256,16,16,4,1,4,32,128,67.54508972167969,9989510
16,2,8,4,16,16,16,2,512,1024,4.033535957336426,9991977
8,2,256,8,32,2,2,64,2,64,60.52454376220703,9993484
8,128,256,256,16,2,1,4,16,128,2147483648.0,10005728
16,4,16,32,64,2,2,2,1024,2,82.32755279541016,10007835
32,1,32,128,64,4,32,2,64,128,32.46489715576172,10012601
64,2,8,16,256,32,32,2,256,256,7.378943920135498,10015442
4,32,32,4,16,1,4,1,32,64,17.45408058166504,10018031
4,1,32,64,8,4,4,16,512,256,2.4586238861083984,10019807
64,16,16,256,64,32,8,1,32,32,2147483648.0,10031162
8,2,4,128,32,256,2,256,8,1024,159.1582794189453,10032692
8,2,64,8,64,16,2,8,16,32,23.69843292236328,10036821
8,2,4,64,8,32,1,64,8,256,157.32736206054688,10038132
16,1,32,128,128,16,1,4,512,1024,15.162367820739746,10050565
4,32,32,1024,4,256,2,256,256,256,111.71532440185548,10052339
8,4,128,8,16,1,32,4,1024,8,73.4013442993164,10054915
4,4,4,32,16,256,8,128,256,512,13.819904327392578,10057269
128,8,32,256,128,8,4,64,32,1024,73.47404479980469,10062122
8,32,128,4,32,8,16,16,256,32,61.95302581787109,10064528
16,1,64,256,16,16,16,2,256,4,181.0708465576172,10068440
8,4,128,512,32,8,8,16,16,256,13.731840133666992,10071369
8,16,16,256,32,32,2,8,1024,32,18.20057678222656,10075930
4,2,16,8,4,16,32,4,64,512,38.6324462890625,10077241
8,4,16,8,8,4,4,16,1024,256,2.5538558959960938,10079172
4,8,256,256,8,1,1,256,256,256,21.000192642211918,10082030
8,4,32,4,128,32,16,8,256,16,7.769087791442871,10084138
4,1,64,32,16,8,1,32,32,512,1.3926399946212769,10085697
8,32,64,64,32,64,2,1,4,32,96.61542510986328,10093130
16,2,128,8,16,16,32,4,1024,32,61.94073486328125,10095711
4,2,32,4,8,4,8,64,8,512,124.35865783691406,10097322
4,1,16,512,4,128,8,8,512,8,24.04761505126953,10100710
32,2,64,16,32,32,16,2,512,64,35.60960006713867,10105296
16,8,16,16,64,64,64,16,512,256,15.038463592529297,10108030
8,16,64,1024,16,16,2,32,128,256,3.0566399097442627,10110215
4,64,64,16,64,8,1,4,128,4,2147483648.0,10124309
8,16,16,16,512,1,64,1,64,1024,2.365439891815185,10126344
4,4,8,8,4,8,16,64,128,1024,66.52006530761719,10127656
128,2,4,64,256,32,1,2,64,256,54.54131317138672,10130897
4,4,4,8,8,64,1,2,2,128,89.87955474853516,10132101
4,1,128,4,32,2,64,16,128,128,89.83961486816406,10133344
4,8,64,64,32,64,2,1,256,8,95.95289611816406,10140090
4,16,128,128,16,1,4,16,512,256,13.392895698547363,10142679
4,1,8,8,8,128,64,2,64,8,1575.0440673828125,10145440
256,8,16,32,256,16,128,2,256,256,2147483648.0,10157670
4,64,128,64,8,8,1,32,16,128,183.0471649169922,10162225
16,4,16,512,128,64,4,32,32,32,30.288896560668945,10163968
8,4,8,4,8,64,32,32,1024,32,57.71366500854492,10165074
8,2,64,512,64,32,256,4,1024,1024,4.900864124298096,10168239
64,2,64,128,128,4,128,2,256,16,2147483648.0,10180686
4,32,64,32,4,4,4,16,8,256,66.70848083496094,10182636
8,128,256,8,16,8,4,16,4,16,2147483648.0,10193962
4,1,128,8,32,8,8,16,32,64,6.5075201988220215,10196200
16,8,64,256,64,8,8,32,1024,64,7.74348783493042,10198603
64,1,32,64,256,2,256,4,256,32,377.9389343261719,10203234
16,64,128,64,32,32,1,256,8,256,2147483648.0,10215288
4,1,16,32,4,256,4,2,4,128,107.21075439453124,10216824
4,1,4,4,8,4,2,256,64,1024,53.49683380126953,10217826
128,8,8,4,512,2,16,64,1024,64,2147483648.0,10229112
8,32,512,8,16,1,2,8,16,32,47.2279052734375,10232525
16,2,64,32,32,4,4,1,32,256,50.09203338623047,10239924
128,1,4,8,128,32,2,2,512,8,336.859130859375,10242237
32,1,32,64,128,4,1,8,128,128,19.355648040771484,10248033
4,32,1024,8,8,1,1,8,32,256,94.84288024902344,10257008
8,4,8,16,32,16,256,2,256,2,1418.9547119140625,10259527
8,256,1024,8,8,1,8,1,32,4,2147483648.0,10278745
128,8,32,64,256,8,2,32,512,32,2147483648.0,10290022
4,32,64,1024,32,64,1,512,1024,1024,126.87155151367188,10300646
512,1,8,4,1024,2,8,8,128,8,4748.05224609375,10310283
8,64,64,64,128,8,1,2,16,64,2147483648.0,10327663
8,128,128,16,16,32,1,8,256,32,2147483648.0,10339973
16,4,8,4,16,1,32,2,1024,256,7.648255825042725,10341910
256,16,16,4,256,8,1,8,32,256,2147483648.0,10355711
4,32,256,32,4,16,16,4,128,8,160.48434448242188,10357620
4,32,128,128,8,2,2,8,64,1024,7.750656127929687,10360020
16,8,16,64,64,16,8,8,128,8,30.932992935180664,10361457
4,4,4,1024,4,512,16,1,32,512,42.31270217895508,10362491
64,2,64,8,64,2,1,64,256,256,6.841343879699707,10364736
32,4,256,128,32,1,2,1,512,2,2147483648.0,10383082
8,16,128,8,16,16,128,1,512,16,121.0214385986328,10390452
4,2,4,16,4,64,8,4,16,8,1934.8909912109373,10393668
32,8,32,16,256,1,1,2,16,256,2147483648.0,10407583
8,2,256,8,16,1,2,512,4,512,231.64825439453125,10408828
4,32,32,32,128,4,1,4,1024,128,2147483648.0,10422884
8,32,256,4,32,1,2,32,1024,1024,13.527039527893066,10428666
32,8,8,128,128,16,8,16,16,16,5205.716796875,10435938
16,4,32,16,16,128,4,1,64,64,8.99891185760498,10441169
16,2,64,256,16,16,2,1,4,128,158.14962768554688,10452277
8,4,32,256,16,64,32,32,32,512,19.092479705810547,10454850
64,4,4,64,256,32,1,8,512,64,802.2742919921875,10465723
4,2,4,8,4,16,1,16,1024,512,8.560640335083008,10467683
32,4,256,64,32,1,4,4,16,256,267.5927124023437,10476802
8,4,8,8,32,128,1,32,512,32,53.61971282958984,10478628
4,8,16,8,32,4,8,1,1024,2,44.92185592651367,10480249
8,16,512,512,16,2,16,4,32,16,265.6767883300781,10491336
4,16,512,256,8,2,4,2,8,4,307.54302978515625,10501901
8,2,4,8,1024,4,512,1,512,1024,46.31244659423828,10503155
8,64,512,4,16,4,1,256,128,256,139.7217254638672,10514140
128,16,64,4,128,8,128,1,256,64,2147483648.0,10531924
8,32,256,4,8,2,64,2,64,128,4369.556640625,10541128
4,16,16,32,32,16,2,1,512,16,11.398143768310549,10544513
4,8,8,512,128,64,1,64,32,128,202.967041015625,10555239
16,1,128,32,64,16,4,256,128,512,2.937855958938598,10557153
8,8,8,256,8,256,2,128,4,1024,169.71775817871094,10558431
4,2,8,32,512,8,4,4,256,16,91.21075439453124,10562971
8,1,32,4,16,16,64,1,64,512,447.236083984375,10566939
16,8,16,128,16,8,8,64,64,256,92.43135833740234,10568559
64,2,16,4,256,1,8,64,1024,128,168.31590270996094,10570505
8,64,128,8,16,16,4,2,8,512,357.11181640625,10575268
8,128,128,4,16,8,4,2,64,2,2147483648.0,10586588
8,2,8,8,16,64,64,4,64,16,434.5620422363281,10588468
4,1,128,256,32,4,1,1,64,1,2147483648.0,10605183
4,32,32,4,64,16,8,128,8,256,986.9680786132812,10608794
16,4,32,256,16,64,8,64,512,1024,4.468736171722412,10611091
4,8,32,8,4,4,16,2,512,64,8.623104095458984,10613135
4,32,32,4,32,16,8,16,32,64,36.87014389038086,10614498
8,16,1024,16,8,2,1,32,16,256,29.21062469482422,10616435
8,4,64,16,128,8,8,8,8,1024,3.287039995193481,10618345
4,64,64,64,32,8,128,1,1024,1,191.40505981445312,10620819
8,1,4,16,128,4,1,4,32,256,12.610560417175291,10623904
8,16,64,512,16,8,1,4,2,1024,98.15245056152344,10626033
4,2,32,32,8,32,4,128,16,128,74.39564514160156,10627225
8,1,64,512,16,32,2,64,4,256,40.75929641723633,10628282
16,4,8,8,32,2,512,2,512,16,455.9953918457031,10630221
4,16,64,512,4,128,8,1,64,128,34.718719482421875,10632750
128,1,32,4,128,2,8,32,16,1024,4.859903812408447,10635679
32,4,16,4,64,1,1,4,128,256,6.269951820373535,10639246
16,8,64,8,128,16,1,2,256,128,2147483648.0,10653311
4,128,128,4,16,16,4,64,8,64,1692.8194580078125,10659565
64,8,128,8,64,16,1,4,16,64,2147483648.0,10671750
8,8,32,256,16,8,1024,1,1024,128,257.1622314453125,10674169
4,2,64,4,32,4,1,1,512,32,2147483648.0,10687002
16,4,32,128,32,4,128,1,512,2,258.79962158203125,10690793
64,128,128,4,64,8,1,16,512,512,2147483648.0,10707851
4,256,256,1024,8,32,8,2,256,16,127.8238754272461,10718483
4,1,32,16,4,128,8,16,128,64,12.911616325378418,10720657
8,4,32,32,128,4,8,1,16,4,95.76345825195312,10725188
4,1,32,8,32,1,32,2,64,4,757.7753295898438,10727403
16,1,16,128,32,8,4,8,32,16,36.970497131347656,10728686
256,8,8,32,256,16,32,16,512,1024,2147483648.0,10740892
4,64,128,512,32,8,16,1,32,256,104.92825317382812,10745037
4,2,4,4,1024,4,4,2,1024,8,302.3575134277344,10751899
64,64,64,8,128,1,8,1,256,64,2147483648.0,10765802
16,16,64,16,64,64,2,2,1024,1024,25.783296585083008,10774309
4,1,32,128,256,4,8,128,256,1024,10.004480361938477,10777392
4,4,4,4,128,16,16,1,1024,16,16.20992088317871,10779583
16,16,16,128,16,64,1,2,8,256,14.429183959960938,10782906
32,64,64,512,32,32,8,16,128,64,2147483648.0,10794894
4,1,16,256,128,16,1,8,4,32,2147483648.0,10805725
4,8,8,16,4,16,2,2,128,256,7.008255958557129,10807547
4,2,4,4,8,1,1,2,1024,8,47.09683227539063,10808712
4,1,32,128,128,8,4,1,32,8,2147483648.0,10820579
8,4,32,512,8,128,1,256,32,512,13.898752212524414,10822767
4,8,32,256,4,16,32,4,256,128,8.605695724487305,10824749
8,8,8,16,128,64,16,2,512,512,3.852288007736206,10826695
4,2,8,8,128,4,1,256,2,256,851.1016845703125,10830945
64,4,16,8,64,32,2,32,4,64,390.972412109375,10832859
16,32,128,64,16,2,1,2,1,128,962.1698608398438,10842456
4,2,4,512,64,128,16,1,256,32,2.703360080718994,10844416
4,1,8,4,8,1,32,2,64,8,1628.7027587890625,10847150
8,1,8,32,128,32,16,4,64,4,65.66400146484375,10848280
128,2,32,16,256,2,1,1,2,4,2147483648.0,10867535
128,2,16,1024,128,64,16,64,32,512,209.3342742919922,10869582
4,128,128,256,4,2,1,64,128,128,446.0789794921875,10874362
4,32,32,16,32,4,1,2,1,32,234.7202606201172,10885021
256,8,16,32,256,2,8,32,256,256,2147483648.0,10897158
8,8,8,8,16,64,4,64,256,128,11.168767929077148,10899928
4,1,32,8,4,4,4,64,128,64,57.576446533203125,10901044
128,32,64,8,128,8,1,8,16,16,2147483648.0,10914588
32,16,32,8,64,4,64,8,64,512,273.60870361328125,10919650
8,4,256,512,16,2,8,4,16,1024,181.82144165039065,10924615
128,32,32,128,256,8,16,8,64,128,2147483648.0,10938210
4,8,8,128,32,256,4,32,4,64,337.333251953125,10939673
4,512,512,256,8,8,1,32,2,64,2147483648.0,10954778
32,8,16,4,128,32,64,16,1024,32,142.5807342529297,10957201
4,1024,1024,32,4,4,8,2,256,512,2147483648.0,10973668
4,1024,1024,64,4,1,16,1,512,256,2147483648.0,10990847
8,32,64,8,32,16,4,1,8,16,100.19737243652344,10994991
4,8,32,128,64,32,2,1,128,512,8.662015914916992,11001977
32,2,4,8,32,256,1,8,1,32,588.310546875,11003900
128,16,16,1024,128,64,4,64,512,64,2147483648.0,11015966
4,8,8,8,128,32,1,2,128,256,14.958592414855955,11027813
4,8,64,512,32,8,1,2,32,512,2147483648.0,11039398
16,4,16,16,128,32,1,8,128,128,11.325440406799316,11044413
8,4,4,4,8,128,8,4,8,64,450.9542541503906,11046007
8,4,16,16,16,64,1,64,4,128,130.6429443359375,11047331
4,64,256,32,8,2,4,2,32,2,815.0692138671875,11052483
16,16,256,16,32,4,2,4,16,32,85.23776245117188,11060857
32,1,128,16,32,32,1,1,16,256,2147483648.0,11076912
4,32,64,128,64,8,8,8,64,1024,6.682623863220215,11080228
64,2,4,16,1024,4,128,2,256,512,31.18489646911621,11081987
64,1,16,4,64,1,8,8,256,256,2.960383892059326,11083743
4,4,32,4,128,1,16,2,64,4,60.095489501953125,11085159
64,16,32,64,64,32,8,1,1024,1,2147483648.0,11097360
4,2,8,512,64,64,2,32,512,128,19.385343551635746,11100433
16,16,256,4,32,1,1,32,2,128,63.0015983581543,11104718
16,8,32,128,32,32,2,128,256,512,5.618688106536865,11106810
4,2,32,16,32,64,2,32,64,32,6.370304107666016,11109070
8,128,128,4,8,4,1,16,128,1024,2147483648.0,11120385
8,4,32,8,256,4,2,128,8,128,87.65030670166016,11125306
16,32,64,4,32,2,16,8,256,512,178.11558532714844,11129937
4,64,256,128,8,2,64,4,256,8,828.0668334960938,11133195
16,8,64,16,16,4,2,1,8,64,96.86732482910156,11143986
64,8,64,32,64,16,1,8,2,1024,90.13145446777344,11147239
32,8,16,4,64,16,4,1,256,512,10.109951972961426,11151832
4,8,8,64,16,16,4,128,128,256,17.297407150268555,11154513
16,2,16,8,128,4,2,128,16,512,12.591103553771973,11157161
16,8,64,128,32,2,8,16,64,16,100.55474853515624,11158861
4,16,32,16,8,1,1,1,64,128,107.02540588378906,11160974
8,4,64,8,16,8,64,2,256,128,42.27993774414063,11163393
32,32,32,256,128,32,2,1,32,2,2147483648.0,11175572
8,64,64,32,8,2,2,8,32,256,55.56224060058594,11178380
4,2,32,256,4,16,8,1,64,128,25.71776008605957,11181495
8,2,64,8,8,64,2,4,2,4,1212.0380859375,11184110
64,16,64,8,128,1,4,32,32,512,2147483648.0,11195359
16,8,32,8,16,16,16,2,32,64,64.22016143798828,11197632
16,4,64,1024,16,128,128,4,512,256,75.76678466796875,11199346
4,8,8,16,32,64,32,8,512,8,64.65229034423828,11200450
16,16,16,4,128,16,2,16,512,16,2147483648.0,11211716
4,32,64,32,32,4,4,4,256,32,12.25011157989502,11214963
4,8,8,64,128,16,2,4,4,8,497.0608520507813,11219807
4,4,32,16,4,4,8,4,256,8,40.51148986816406,11221059
16,4,64,8,32,32,8,4,128,1024,3.2921600341796875,11223871
16,2,16,4,32,32,256,4,1024,1024,20.63462448120117,11226553
4,8,32,1024,64,64,16,16,512,128,1.230847954750061,11228192
32,4,16,32,64,32,8,2,128,64,3.205120086669922,11230971
4,4,8,64,256,32,4,8,64,16,73.23955535888672,11233267
32,4,64,16,64,2,128,8,256,8,2469.97607421875,11237910
64,8,64,32,64,64,4,1,16,4,2147483648.0,11252001
32,1,8,8,512,4,1,4,512,4,2147483648.0,11263614
4,1,256,8,4,32,512,1,512,8,2147483648.0,11275963
4,2,32,4,128,4,4,8,64,32,5.768191814422607,11278482
4,4,8,32,16,128,1,32,256,512,7.4403839111328125,11280620
32,1,32,16,128,32,1,1024,2,1024,112.88371276855467,11282444
4,1,4,16,128,8,16,2,64,16,21.08620834350586,11285417
8,512,512,32,16,1,2,64,1024,64,2147483648.0,11300181
4,32,64,128,4,16,64,8,512,512,63.73990249633789,11301727
4,64,64,64,64,32,1,16,16,64,2147483648.0,11315852
16,32,64,32,32,64,512,1,1024,1024,515.2327880859375,11325535
4,1,1024,8,8,2,1,32,4,1024,98.4442901611328,11327941
8,8,8,32,256,32,8,4,128,1024,4.692992210388184,11330768
4,64,64,16,32,4,4,64,64,128,77.84652709960938,11335337
32,2,8,4,128,32,8,64,32,1024,7.748608112335205,11337448
16,16,32,256,128,8,8,8,64,64,8.581119537353516,11340516
64,64,64,128,64,64,4,4,256,64,2147483648.0,11353999
16,128,256,16,32,1,16,2,256,256,2147483648.0,11366040
8,2,128,512,8,8,8,8,32,32,29.9182071685791,11367709
8,1,64,4,64,2,32,1,1024,128,59.28550338745117,11371974
4,1,4,16,16,8,16,1,16,512,29.743104934692383,11373200
64,1,4,16,512,16,1,32,2,512,58.05158233642578,11377555
8,2,8,4,1024,2,4,32,8,64,458.5902099609375,11383125
8,16,32,1024,16,32,64,2,512,1024,4.828159809112549,11385650
4,8,16,64,4,256,16,1,1024,256,11.21177577972412,11387965
32,2,64,32,32,2,8,64,128,1024,3.2122879028320312,11389971
16,8,128,16,16,64,2,2,1024,4,95.02207946777344,11394209
32,2,16,8,32,4,8,8,256,256,1.7367039918899536,11395805
8,2,64,64,32,1,64,2,64,128,193.0557403564453,11398471
16,4,32,16,128,32,1,4,512,64,67.51744079589844,11407466
4,128,128,128,32,4,32,2,512,2,309.3104553222656,11412174
16,1,16,64,32,4,128,2,1024,256,10.631168365478516,11414978
4,2,4,16,16,256,4,16,64,512,3.334144115447998,11416775
8,128,256,256,16,4,4,2,256,128,2147483648.0,11428077
32,16,32,4,256,2,32,8,128,8,1140.7974853515625,11433371
4,2,16,4,4,4,2,512,512,1024,25.822208404541016,11434466
16,2,8,32,256,32,1,256,4,512,186.98342895507807,11438911
16,4,32,256,32,8,8,8,256,1024,5.058559894561768,11441046
64,1,4,4,128,32,1,8,32,512,11.553791999816896,11444002
128,2,8,16,1024,2,1,4,4,32,2147483648.0,11456355
128,16,64,8,128,2,8,8,16,64,2147483648.0,11468386
8,4,64,16,8,64,1,8,32,8,31.40608024597168,11470391
32,2,4,32,64,16,4,64,64,512,10.012672424316406,11472535
8,4,32,4,256,2,2,1,4,16,2147483648.0,11487006
8,16,32,8,8,256,64,4,1024,8,80.21504211425781,11488339
16,32,64,32,64,2,32,2,128,2,2040.469482421875,11494859
128,16,64,8,128,8,2,2,64,8,2147483648.0,11508650
4,32,64,128,4,4,8,1,64,2,307.9045104980469,11511229
128,32,32,8,256,8,16,8,32,256,2147483648.0,11524858
8,8,256,4,8,2,1,2,256,128,40.84838485717773,11536094
32,4,8,4,256,16,16,8,64,512,4.473855972290039,11538712
4,2,16,8,16,8,1,8,16,512,1.938431978225708,11541437
4,4,8,8,64,64,16,8,32,512,2.584575891494751,11543425
32,1,128,16,64,8,1,8,256,256,39.85408020019531,11552988
8,4,256,1024,8,32,256,2,1024,8,193.53599548339844,11558717
4,4,256,512,8,2,64,4,64,256,368.52838134765625,11561541
4,4,4,64,4,16,32,1,32,64,348.3115539550781,11563016
4,8,32,1024,16,32,64,8,512,256,3.694591999053955,11564730
16,8,32,4,128,32,64,4,1024,512,6.6017279624938965,11567594
64,2,8,16,128,64,32,1,64,2,344.5841979980469,11571407
4,2,16,1024,4,256,2,1,16,256,23.598079681396484,11574693
8,32,256,512,16,16,8,8,256,256,30.15167999267578,11577082
16,2,4,256,16,512,2,256,128,512,16.061439514160156,11579386
16,8,8,1024,64,128,2,1,64,256,8.763392448425293,11582592
8,16,16,64,128,16,4,4,256,8,52.20556640625,11586830
64,1,4,128,64,128,2,32,4,512,39.24991989135742,11588479
8,8,8,256,32,256,2,1,1024,16,12.806143760681152,11591962
8,8,16,256,16,256,32,2,128,16,40.51353454589844,11593498
8,32,32,32,32,8,4,32,1024,32,197.8470458984375,11596031
4,8,8,32,128,32,1,8,1024,128,41.9153938293457,11606875
8,8,16,256,16,128,2,4,4,1024,10.602496147155762,11609535
8,32,256,512,32,8,4,64,256,256,36.30387115478516,11612074
4,256,512,1024,4,8,8,1,128,64,2147483648.0,11624811
8,4,32,4,16,16,2,512,128,512,5.256192207336426,11626722
4,64,64,64,64,2,2,1,64,4,2147483648.0,11639119
16,4,16,4,128,32,2,64,8,128,50.86207962036133,11641332
64,4,4,8,64,128,32,2,512,32,28.092416763305664,11642900
32,2,4,16,512,16,64,8,64,32,157.5679931640625,11644643
4,4,128,8,8,1,128,2,1024,128,123.07660675048828,11647058
4,2,16,64,8,128,16,8,16,256,22.23923110961914,11649914
4,8,8,16,256,16,8,128,512,256,67.07814025878906,11652302
64,64,64,4,128,16,2,8,256,16,2147483648.0,11665844
128,16,64,16,128,8,2,16,128,32,2147483648.0,11677880
4,2,64,4,4,128,4,64,256,256,2.3552000522613525,11679659
8,2,64,32,16,16,8,1,64,2,160.49664306640625,11683545
8,4,256,64,8,4,256,4,256,32,1068.9239501953125,11687898
64,1,64,1024,128,16,1,2,1024,64,2147483648.0,11703048
4,128,256,32,16,8,1,8,64,64,2147483648.0,11715337
8,1,32,32,32,32,256,4,1024,1024,13.595647811889648,11717977
8,16,64,32,128,1,16,1,256,64,152.72857666015625,11721569
16,4,512,8,16,1,8,2,512,256,2147483648.0,11735807
4,4,32,512,4,32,128,4,128,8,1203.7611083984375,11738168
8,2,64,512,128,16,4,2,256,1024,12.906496047973633,11749637
32,8,8,16,128,32,128,4,512,32,154.5594940185547,11752200
4,1024,1024,256,4,1,2,8,512,16,2147483648.0,11768463
4,4,128,256,16,32,256,4,256,16,141.27308654785156,11770091
4,16,128,1024,64,16,32,16,32,256,26.804224014282227,11771745
4,16,16,32,256,2,1,2,16,256,2147483648.0,11785993
16,8,16,128,32,16,2,8,16,512,3.0545918941497803,11788138
4,8,16,16,128,4,128,4,256,128,11.92243194580078,11790434
16,64,64,512,16,128,4,1,4,4,2147483648.0,11801760
32,2,32,4,64,2,2,4,8,8,110.31552124023438,11803889
8,32,32,32,8,128,8,2,16,512,84.01510620117188,11805514
16,8,8,64,64,128,1,64,8,128,148.24549865722656,11809914
16,2,8,128,64,64,256,4,512,256,10.55027198791504,11811929
256,32,32,32,256,4,32,4,64,64,2147483648.0,11829204
4,1,32,512,32,32,32,1,1024,512,4.891647815704346,11832896
4,8,16,8,32,4,4,32,8,128,105.02655792236328,11834232
4,8,8,32,256,4,1,4,512,128,2147483648.0,11846653
4,4,16,8,64,16,1,1,8,1024,37.52755355834961,11856510
256,8,16,4,256,1,8,1,32,4,2147483648.0,11870835
16,2,16,512,128,32,64,2,64,2,429.2239379882813,11872926
64,8,32,32,256,4,8,4,16,4,808.9364624023438,11878037
4,4,64,1024,16,16,16,1,32,1024,50.71974563598633,11880600
8,64,64,256,16,16,128,1,256,4,1680.816162109375,11886952
4,32,64,1024,16,128,4,128,4,1024,194.5681915283203,11888505
64,32,128,32,64,8,2,512,4,1024,2147483648.0,11900528
4,1,256,8,16,16,2,4,256,4,13.54751968383789,11911595
32,2,32,32,32,1,4,8,32,512,5.249023914337158,11914060
8,2,32,8,64,8,32,32,256,512,9.704447746276855,11916389
4,8,16,256,8,32,8,1,32,256,16.58777618408203,11918872
4,16,16,512,16,256,8,32,1024,512,7.764992237091064,11920744
8,4,128,4,8,16,16,2,16,128,1098.9957275390625,11924590
8,256,256,16,16,8,1,1,4,8,2147483648.0,11939412
4,4,512,512,8,4,2,64,32,1024,16.683008193969727,11941902
4,4,512,8,8,2,4,64,256,256,6.011903762817383,11943726
4,128,256,4,32,1,128,4,128,512,744.0220336914062,11949122
16,2,256,512,16,2,2,2,16,32,180.27212524414065,11961272
4,1,128,128,8,32,32,2,128,1024,103.09120178222656,11967330
4,1,128,1024,8,8,512,1,512,4,583.2232666015625,11974464
8,32,64,32,128,1,128,1,256,4,319.13677978515625,11978637
64,2,16,128,128,16,32,4,128,64,40.29951858520508,11980951
16,4,128,128,64,2,4,16,1024,32,4.636672019958496,11982941
16,2,64,256,16,4,64,16,128,64,414.5827941894531,11984784
4,8,64,4,16,1,16,16,1024,256,80.74649810791016,11986007
128,32,64,16,128,2,2,64,256,64,2147483648.0,11999581
64,1,16,32,128,2,1,8,8,512,6.851583957672119,12002374
8,16,32,64,32,16,1,64,512,256,16.59596824645996,12007901
32,16,64,4,128,4,2,128,2,512,2147483648.0,12019229
4,64,64,32,4,32,2,32,512,512,18.31219291687012,12022076
64,2,64,16,64,32,8,2,128,32,52.29977416992188,12031545
