tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,32,64,8,128,16,128,4,512,16,2147483648.0,20533584
8,16,32,8,256,2,1,4,256,128,2147483648.0,20547368
128,4,8,8,128,32,32,2,64,8,1834.6168212890625,20551753
64,8,8,32,64,32,1,1,1,128,199.3338928222656,20555629
16,256,256,16,16,2,1,512,2,512,2147483648.0,20569531
4,1,16,32,8,16,2,2,1024,4,8.892416000366211,20571847
16,32,32,64,16,128,1,1,128,1,291.5921936035156,20575784
8,16,256,1024,32,4,2,16,8,1024,44.014591217041016,20578037
4,1,16,8,16,64,4,4,4,8,484.0960083007813,20579897
16,1,16,4,128,32,16,8,64,64,10.84928035736084,20582306
8,8,256,256,16,2,8,1,128,2,2147483648.0,20594612
4,128,1024,64,8,1,4,1,512,1024,2147483648.0,20608852
4,2,8,4,512,8,512,1,512,64,17.517568588256836,20611837
8,1,32,8,32,64,1,1024,32,1024,7.13318395614624,20613867
4,2,4,4,256,16,4,64,256,64,228.6407623291016,20616535
8,1,32,4,64,4,128,8,256,64,54.17779159545898,20617895
8,8,16,128,64,8,2,128,8,512,65.97119903564453,20620042
16,1,512,16,16,4,32,16,32,128,729.5139770507812,20624329
4,4,256,8,4,4,4,4,512,128,8.964096069335938,20627210
16,1,8,64,32,8,16,32,512,256,5.398528099060059,20629120
16,1,16,16,16,128,1,32,128,512,2.314239978790283,20630806
16,128,256,16,32,8,8,1,256,1,2147483648.0,20644770
16,16,16,256,16,128,2,128,2,128,4062.103515625,20650539
8,32,64,16,16,128,4,4,16,512,60.3135986328125,20653092
32,2,32,512,32,128,4,16,1024,1024,1.1141120195388794,20655650
32,1,128,128,32,16,4,8,8,32,233.57644653320312,20658648
8,4,4,256,8,128,4,4,64,4,320.2611083984375,20659943
16,16,128,128,64,16,128,4,512,1024,138.8072967529297,20664357
64,2,8,32,64,4,2,256,2,1024,859.852783203125,20666825
8,2,128,128,64,2,1,1,512,1,2147483648.0,20686478
8,128,256,512,16,8,16,4,16,32,2147483648.0,20697839
4,1,16,8,8,2,1,4,32,64,7.873536109924316,20700256
64,16,16,8,512,2,8,1,64,512,46.22028732299805,20710348
128,8,8,32,128,16,1,1,1024,32,183.0154266357422,20720320
8,2,32,128,128,16,2,32,256,256,4.452352046966553,20722650
4,4,64,64,8,32,8,64,128,64,13.85574436187744,20724909
4,2,64,128,4,16,4,1,256,256,13.559807777404783,20730822
4,256,256,512,4,2,2,256,1024,512,288.5191650390625,20736752
4,4,32,4,4,2,4,16,64,16,206.83673095703125,20738348
32,16,64,4,32,1,8,1,256,1024,2147483648.0,20750480
8,8,64,16,16,128,16,64,16,256,233.57644653320312,20752000
128,16,16,16,256,2,8,32,1024,512,2147483648.0,20763996
4,32,64,1024,8,128,1,8,128,256,4.874239921569824,20768127
256,1,16,8,256,16,4,2,1024,32,214.329345703125,20780393
8,2,64,4,128,2,1,4,4,16,2147483648.0,20792959
4,1,1024,16,8,2,4,8,64,8,34.881534576416016,20798770
16,4,32,256,128,16,1,4,64,512,50.99724960327149,20807722
64,2,128,8,64,2,4,2,64,4,2147483648.0,20822147
8,4,512,512,8,2,1,1,512,64,2147483648.0,20836747
8,4,64,128,128,8,1,64,16,64,41.75872039794922,20841659
16,128,128,512,64,4,1,32,16,512,2147483648.0,20859017
32,32,64,32,64,4,2,1,4,8,2147483648.0,20871115
16,8,16,1024,16,64,1,4,512,16,13.677568435668944,20873750
8,2,128,256,32,8,32,16,256,512,14.166015625,20876305
32,4,64,4,32,16,1,8,512,64,4.3919358253479,20878829
128,2,32,32,256,8,32,32,256,64,238.49267578125,20881313
8,2,8,4,1024,2,2,4,1024,4,2147483648.0,20892757
8,2,16,64,32,4,16,2,16,4,428.837890625,20894728
64,8,8,32,64,16,2,16,2,512,296.9405517578125,20898028
64,8,8,16,512,8,8,16,32,32,1050.64453125,20903418
4,8,256,64,16,1,32,2,32,512,1234.296875,20909568
4,16,32,64,4,256,16,8,16,256,49.52678298950195,20910828
8,2,32,256,64,64,128,1,128,256,63.97542572021485,20913645
16,2,8,4,128,32,1,16,32,256,14.013440132141112,20917097
16,8,16,512,32,128,2,4,1024,512,2.3562240600585938,20919414
4,128,256,128,8,16,16,2,1024,2,81.42950439453125,20923977
8,64,128,32,8,4,16,4,1024,32,93.6785888671875,20926591
4,1,16,64,128,64,4,1,256,4,61.453311920166016,20933373
4,16,16,8,256,4,4,2,256,1024,38.007808685302734,20943973
4,64,256,4,32,8,8,8,64,1024,53.64531326293945,20946237
4,2,64,8,64,2,128,1,256,2,527.9027099609375,20949394
8,1,256,512,8,4,8,4,64,64,49.730560302734375,20953720
4,1,64,4,8,32,1,4,1024,256,3.818495988845825,20957774
32,1,64,64,32,32,16,1,256,256,2147483648.0,20970525
4,4,128,64,64,1,32,4,32,64,347.39404296875,20972660
4,8,8,8,32,64,128,1,256,32,43.34899139404297,20973840
8,4,8,16,128,8,32,1,256,512,15.326208114624023,20976483
8,256,256,8,16,2,8,8,1024,8,2147483648.0,20988769
4,4,64,1024,16,128,2,32,256,256,1.230847954750061,20990264
4,32,64,512,8,16,1,512,128,1024,35.88915252685547,20992602
8,1,4,32,16,16,16,4,128,512,4.3427839279174805,20994576
4,2,8,32,32,256,2,32,2,128,164.453369140625,20996025
8,4,256,32,16,4,2,256,1024,1024,1.985535979270935,20997874
16,8,32,4,16,1,256,2,512,128,151.5653076171875,20999993
4,8,16,4,256,16,1,64,256,1024,2147483648.0,21012275
8,4,64,64,8,64,2,32,128,128,1.891327977180481,21014167
32,64,128,8,64,4,16,8,512,8,2147483648.0,21026117
8,64,64,64,64,64,2,16,128,512,2147483648.0,21038185
4,1,4,8,256,16,1,16,128,16,2147483648.0,21048988
8,2,8,32,64,4,32,1,64,2,343.61138916015625,21050862
16,128,128,8,16,1,1,1,16,2,2147483648.0,21062989
8,2,4,64,32,64,1,2,2,256,19.6495361328125,21066476
4,128,256,1024,8,32,128,2,256,16,674.3418579101562,21071775
32,1,16,128,32,8,8,2,64,4,640.058349609375,21074267
8,64,128,16,8,32,16,8,128,8,1277.3612060546875,21078093
32,32,128,8,32,2,4,2,64,4,420.4892272949219,21088117
16,64,512,8,16,1,2,1,1024,16,2147483648.0,21105372
32,4,4,4,512,4,64,2,256,32,41.62764739990234,21107104
4,1,4,128,256,32,1,16,2,16,1401.6881103515625,21115498
4,1,16,32,4,2,2,1,32,4,186.74176025390625,21117060
32,2,8,256,64,64,2,512,8,512,542.7015380859375,21118920
16,1,16,512,128,32,32,1,512,32,9.376768112182615,21123132
4,8,32,64,64,32,4,256,32,256,25.20883178710937,21124918
16,64,256,128,32,4,2,4,256,64,33.923072814941406,21133999
4,2,32,16,8,128,8,16,16,512,5.9115519523620605,21135607
64,1,16,16,512,4,4,1,1024,128,2147483648.0,21148332
16,32,128,4,64,2,64,2,1024,4,2147483648.0,21159608
8,64,64,128,64,32,64,4,256,4,856.542236328125,21164885
8,2,16,32,128,16,2,2,4,64,45.3304328918457,21168772
16,1,64,32,128,2,64,16,1024,32,77.22496032714844,21170079
8,256,256,1024,8,8,4,4,16,16,2147483648.0,21182333
8,8,32,256,256,8,32,16,128,64,21.18246459960937,21185373
64,8,8,64,128,64,16,1,256,8,132.12672424316406,21190193
8,32,128,8,8,4,128,8,128,64,760.1510620117188,21192658
16,16,128,256,64,2,2,64,32,128,27.54047966003418,21196915
8,8,128,16,64,2,8,4,512,512,2.190335988998413,21199365
8,16,512,1024,16,2,1,8,4,8,776.5452880859375,21208625
4,1,32,512,64,32,16,1,64,32,11.857919692993164,21212523
16,4,64,4,64,4,4,2,32,256,15.171584129333496,21216912
4,8,16,512,4,512,2,4,512,16,12.722175598144531,21219006
4,8,16,16,16,128,8,32,16,128,54.68672180175781,21220193
32,4,16,4,256,2,2,8,256,256,15.051775932312012,21225845
4,1,4,64,8,128,16,64,256,512,22.10508728027344,21228771
4,2,8,64,128,64,128,1,256,128,4.077568054199219,21230645
4,4,256,4,8,16,8,2,256,64,54.97343826293945,21236295
16,32,256,256,32,8,4,2,32,8,2147483648.0,21248421
8,2,32,64,16,128,256,4,1024,16,78.0738525390625,21249936
8,2,128,128,8,32,16,64,32,64,148.20147705078125,21251063
4,16,16,32,32,8,512,2,1024,2,1190.075439453125,21253630
256,2,4,4,256,4,1,32,2,512,616.9149169921875,21258532
16,4,16,128,32,128,2,2,256,512,2.6757121086120605,21260291
4,64,256,8,8,1,32,32,512,1024,104.78079986572266,21263048
32,32,64,4,64,2,8,64,8,256,2147483648.0,21274252
16,2,8,8,256,32,2,128,2,1024,76.05657958984375,21276521
16,8,8,1024,32,256,8,8,64,16,71.14137268066406,21278176
4,2,8,16,4,128,32,4,256,1024,11.707391738891602,21280591
4,4,32,4,4,32,8,16,64,1024,7.619584083557129,21282528
4,8,1024,32,4,2,2,4,128,128,68.52505493164062,21288570
8,2,8,8,512,4,1,8,16,256,2147483648.0,21300089
8,1024,1024,1024,8,1,4,1,1024,512,2147483648.0,21310100
8,16,128,4,16,16,1,1,8,8,2147483648.0,21322392
4,4,8,256,8,64,8,4,16,1024,8.38758373260498,21324219
16,4,16,1024,128,64,16,2,1024,256,2.575360059738159,21326255
32,4,16,8,64,8,8,16,8,512,16.067583084106445,21329141
8,4,16,8,8,1,8,64,256,1024,40.57088088989258,21330527
16,1,8,8,128,8,4,128,128,512,9.690112113952637,21332829
8,32,64,64,16,32,16,32,16,128,990.57763671875,21336035
4,256,512,32,8,8,2,128,16,256,478.1475830078125,21347423
4,128,256,32,16,2,2,1,4,1024,2147483648.0,21359786
32,8,8,256,64,32,8,8,1024,1024,190.0933074951172,21362279
8,2,128,256,16,16,16,4,32,16,111.87506866455078,21364905
32,4,32,32,32,8,4,32,16,256,12.38425636291504,21367782
128,8,8,4,512,8,4,16,128,512,2147483648.0,21379018
4,16,128,64,8,8,1,8,128,256,3.082240104675293,21380878
256,1,8,4,256,2,2,1,4,32,2147483648.0,21393779
4,8,64,512,16,64,1,256,128,512,4.795392036437988,21396677
4,4,512,32,4,16,32,2,1024,2,2147483648.0,21408168
4,1,16,128,4,16,4,4,512,1024,2.594815969467163,21410020
16,2,128,32,16,32,1,1,64,512,2147483648.0,21422533
4,64,1024,32,8,2,4,1,256,4,2147483648.0,21436733
32,4,64,16,64,1,2,32,32,64,17.39366340637207,21439545
4,8,8,128,32,256,8,64,256,64,11.069439888000488,21441645
4,4,32,512,32,128,1,4,1,512,60.15385437011719,21444169
32,32,128,256,64,4,2,32,32,32,2147483648.0,21455349
128,16,64,16,128,4,256,2,512,4,2147483648.0,21469024
4,1,4,128,64,128,64,2,64,16,96.75775909423828,21470450
8,32,32,16,16,4,4,8,16,32,205.0191345214844,21472947
4,8,128,16,64,16,512,2,512,128,51.80928039550781,21475159
32,4,4,8,128,16,32,2,256,256,7.773183822631836,21477295
4,8,8,1024,8,512,8,4,32,16,164.4759063720703,21478847
32,64,128,512,64,8,1,1,4,1024,2147483648.0,21496065
128,4,8,4,128,1,16,32,32,256,321.7070007324219,21498923
4,1,16,16,4,128,2,8,4,8,1065.1422119140625,21500977
128,16,16,32,128,16,2,16,128,32,2147483648.0,21513016
8,16,128,8,32,2,4,128,64,128,66.3552017211914,21514527
32,1,8,128,32,16,128,4,128,256,40.73676681518555,21515929
32,1,32,16,32,8,2,16,256,1024,1.3199360370635986,21517543
128,2,8,256,256,32,8,2,128,16,100.55270385742188,21521736
4,64,64,8,64,16,1,4,256,16,2147483648.0,21535689
8,2,256,32,16,1,64,1,1024,256,2147483648.0,21548369
16,2,64,512,128,16,4,2,256,32,36.76262283325195,21557570
8,1,8,128,8,512,2,4,1024,4,13.693951606750488,21559625
32,8,8,8,32,8,64,1,64,8,963.6935424804688,21562941
64,1,64,8,128,2,128,1,512,64,2147483648.0,21578091
4,128,128,32,64,16,8,64,512,512,50.07872009277344,21588715
4,4,128,32,8,2,8,1,8,512,411.3346557617188,21592933
128,8,64,16,128,16,2,8,64,64,54.909950256347656,21598148
32,1,256,128,32,8,2,128,512,512,1.3742079734802246,21600156
4,2,8,16,32,4,256,1,256,1024,20.8855037689209,21602600
4,8,128,64,8,1,32,16,128,256,80.25804901123047,21603711
8,1,16,16,32,2,16,1,64,128,27.243520736694336,21605212
4,2,32,32,256,8,16,64,1024,512,6.782976150512695,21607098
8,16,16,512,64,128,16,2,512,2,63.60575866699219,21608710
256,16,32,32,256,1,512,1,1024,1,2147483648.0,21626644
8,1,256,1024,8,4,2,16,1024,16,11.8405122756958,21629249
16,16,128,8,64,2,128,1,128,32,2147483648.0,21641355
8,16,64,8,32,64,4,2,4,2,1471.2698974609375,21644692
4,1,4,32,64,8,256,1,256,512,8.563712120056152,21646803
8,32,64,512,8,8,32,32,256,1024,54.25356674194336,21648816
16,4,32,8,128,1,4,256,256,256,131.52255249023438,21650576
4,1,64,128,32,32,2,8,8,64,25.861120223999023,21653559
8,8,16,8,256,1,128,4,512,512,146.76991271972656,21655306
4,8,64,128,32,8,1,128,4,512,40.418304443359375,21657683
16,16,32,4,16,1,8,1,256,128,108.58905792236328,21662189
64,32,64,32,64,1,2,16,1024,128,238.5479736328125,21673341
8,32,64,16,64,16,1,2,4,64,2147483648.0,21685457
8,4,32,64,32,4,32,8,512,8,44.14566421508789,21686649
4,16,16,8,64,64,128,2,1024,32,41.378814697265625,21688043
16,64,64,128,64,2,8,16,8,32,2147483648.0,21699252
64,8,128,128,64,4,128,8,512,512,301.9059143066406,21703870
8,4,8,128,32,32,1,128,1024,256,33.13971328735352,21705556
64,32,32,64,256,4,8,1,64,64,2147483648.0,21717588
8,4,64,64,64,64,16,8,64,64,3.457024097442627,21720876
32,16,16,4,256,2,16,1,1024,256,108.85017395019533,21725813
4,16,32,4,4,64,8,32,32,256,61.4758415222168,21727048
16,1,256,256,32,4,8,32,256,256,10.786815643310549,21730188
4,8,64,8,4,8,1,64,1024,128,2.683903932571411,21732154
16,2,32,1024,128,32,2,512,2,1024,107.2916488647461,21733932
4,8,256,8,32,2,4,1,128,1,2147483648.0,21746476
32,8,256,512,32,4,8,64,128,1024,33.261566162109375,21748324
4,64,128,128,8,64,16,16,64,256,170.68646240234375,21750828
8,32,32,16,32,32,4,4,512,16,38.92019271850586,21752909
32,16,32,8,64,1,1,1,4,128,2147483648.0,21765016
4,8,16,32,8,128,8,16,8,64,399.62213134765625,21766818
4,64,64,128,128,8,2,2,1024,8,2147483648.0,21780791
16,2,4,128,64,128,64,8,1024,32,9.837568283081056,21783025
32,1,32,4,256,8,2,4,2,64,169.28973388671875,21793098
4,8,64,32,4,2,8,1,256,128,32.7086067199707,21795585
4,1,8,64,16,32,128,1,256,2,1137.437744140625,21798464
32,4,256,32,32,4,1,1,8,64,2147483648.0,21816446
8,4,64,128,32,2,4,1,32,512,54.11840057373047,21820296
4,2,4,4,8,256,4,16,4,512,72.00358581542969,21821577
8,16,32,128,64,64,1,16,1024,1024,2147483648.0,21832844
4,8,16,4,64,64,1,1,8,1,499.4129943847656,21840231
4,16,32,32,128,1,2,32,256,64,2147483648.0,21851537
8,4,32,32,128,1,32,1,512,8,133.6627197265625,21853808
64,32,64,64,128,1,32,2,256,4,2147483648.0,21865719
16,4,32,256,32,8,128,4,128,256,37.84396743774414,21867576
16,8,8,512,32,128,1,16,32,512,7.516160011291504,21870408
64,2,32,4,256,2,2,32,32,32,95.54739379882812,21872748
64,2,4,8,128,16,1,1,1,64,131.60345458984375,21876391
32,8,128,1024,64,16,8,1,512,1,2147483648.0,21890309
8,2,32,8,64,16,2,2,256,128,8.086527824401855,21894973
64,32,128,64,64,4,64,4,1024,128,2147483648.0,21906908
16,1,32,4,64,16,32,2,128,512,16.879615783691406,21910680
8,1,32,32,32,16,2,32,8,32,45.96531295776367,21912120
4,2,16,64,64,4,16,1,32,2,173.06521606445312,21913647
4,8,64,16,16,8,1,1,32,1,237.22496032714844,21921233
16,64,64,4,32,2,16,4,1024,8,2147483648.0,21932452
4,32,128,1024,4,64,4,8,4,8,873.0398559570312,21934930
8,32,128,512,8,64,16,1,1024,256,2147483648.0,21946268
16,16,32,1024,32,128,4,4,1024,256,4.577280044555664,21949101
256,4,16,32,256,16,32,1,256,4,2147483648.0,21963517
64,16,32,32,64,4,4,1,16,2,2147483648.0,21975576
4,4,8,32,256,8,2,2,256,512,9.555968284606934,21982770
16,8,256,256,16,8,4,4,16,4,930.2599487304688,21988027
4,8,32,128,64,32,256,1,1024,1,108.9095687866211,21990142
4,16,128,1024,32,16,2,64,1024,512,2.4688639640808105,21993214
4,16,256,8,8,16,16,1,512,256,65.3096923828125,22000427
32,2,64,64,32,16,128,1,256,1,2147483648.0,22012807
16,4,64,512,16,16,2,4,32,512,9.168895721435549,22015425
32,8,8,16,512,4,8,64,32,64,2374.54638671875,22022181
8,2,16,16,256,8,1,1,8,16,2147483648.0,22036889
4,16,1024,1024,8,2,1,32,8,512,162.4514617919922,22038869
4,32,256,4,32,1,16,4,64,4,559.5289306640625,22041595
16,8,64,128,64,8,4,32,1024,64,7.200767993927002,22044189
8,8,16,64,512,4,2,256,2,256,2147483648.0,22056348
8,1,16,64,32,128,1,512,256,1024,14.836735725402832,22058671
8,64,256,32,16,2,16,1,1024,128,2147483648.0,22070907
32,1,128,64,64,4,32,8,1024,256,44.03302383422852,22075966
8,64,64,8,64,16,4,8,1024,256,48.63385772705078,22087020
128,4,8,32,256,16,4,128,128,256,445.8076171875,22092138
16,2,128,16,64,4,512,2,1024,8,2147483648.0,22103580
8,8,256,512,8,16,256,1,512,1,2147483648.0,22115837
32,16,16,4,128,2,4,128,512,256,770.2097778320312,22121187
4,16,16,512,64,64,2,64,32,64,94.45785522460938,22125544
32,8,32,16,32,1,16,2,512,4,70.58124542236328,22128354
16,2,8,256,32,256,1,2,32,2,102.35903930664062,22130417
8,2,16,128,32,32,128,4,128,16,180.4410858154297,22131878
4,32,32,256,16,64,1,32,64,128,9.810943603515623,22136975
64,32,64,4,64,16,32,8,512,32,2147483648.0,22148891
256,1,32,8,256,2,64,2,256,256,2147483648.0,22164169
512,8,16,8,512,2,1,128,4,128,2147483648.0,22178560
32,16,128,64,32,8,4,32,16,1024,58.86156845092773,22181241
32,1,4,16,128,32,4,4,1024,512,3.6372480392456055,22182992
4,1,256,1024,16,16,4,1,8,256,2147483648.0,22194947
4,2,8,128,8,256,2,2,4,4,601.7925415039062,22197011
8,4,8,4,64,4,2,2,128,128,4.384768009185791,22199527
8,128,512,4,8,2,8,16,128,1024,234.71104431152344,22205069
64,8,32,16,128,8,1,8,16,16,2147483648.0,22216304
128,8,16,8,256,1,16,2,32,32,2147483648.0,22227558
8,1,64,16,16,1,8,1,16,8,423.94622802734375,22231655
8,4,16,32,256,8,16,1,128,4,42.6321907043457,22233793
8,64,256,512,32,4,32,4,32,32,705.2185668945312,22238771
64,1,64,32,64,16,64,2,1024,2,421.0821228027344,22251090
8,2,8,128,8,32,4,1,4,128,69.84089660644531,22252386
4,4,8,8,4,8,256,4,512,4,3840.83154296875,22257456
4,2,256,256,4,16,64,8,256,8,274.5323486328125,22260546
8,4,16,128,16,256,8,32,8,256,45.88236618041992,22262237
4,1,64,8,128,2,4,64,64,128,6.850560188293457,22264305
128,4,4,4,512,8,1,2,2,64,2147483648.0,22276469
4,2,64,128,128,16,16,2,16,2,136.158203125,22279553
4,1,4,32,16,32,2,128,512,512,8.186880111694336,22281659
16,128,128,8,16,32,64,2,128,2,2147483648.0,22293680
4,1,128,16,4,4,2,64,128,256,2.9573121070861816,22295321
256,4,16,4,512,4,4,4,32,16,471.8254089355469,22306330
64,1,8,4,64,128,8,32,32,32,137.58566284179688,22307884
4,64,64,64,8,64,8,4,512,1024,9.575424194335938,22310892
16,16,32,32,32,8,2,32,128,64,21.230592727661133,22314553
4,4,256,256,16,4,2,4,32,128,11.536383628845217,22321159
16,1,256,256,32,2,2,4,2,64,2147483648.0,22332782
4,2,32,64,4,64,1,2,1024,2,32.484352111816406,22334427
8,32,32,256,16,8,1,1,1024,1024,19.4703369140625,22339537
4,1,8,16,8,2,4,32,1024,32,48.35532760620117,22340784
64,4,8,8,64,4,16,8,32,512,27.54867172241211,22342481
4,16,64,32,4,4,16,16,256,256,10.065919876098633,22344595
8,4,512,512,16,1,1,16,128,128,12.8471040725708,22349083
8,64,64,64,16,4,8,4,64,8,525.6427612304688,22353775
32,8,256,128,32,4,4,32,16,32,48.8171501159668,22355502
4,64,512,256,16,4,4,256,64,256,51.22969436645508,22358061
16,8,32,32,64,1,8,8,512,16,48.0,22359679
16,2,32,128,32,128,16,1,1024,32,7.453695774078369,22363868
4,32,64,4,4,1,256,1,512,16,695.520263671875,22367254
8,2,16,8,32,2,16,1,16,2,1341.31103515625,22370168
8,1,8,16,256,2,4,2,64,64,7.836671829223633,22373262
128,8,64,64,128,16,1,2,1,8,2147483648.0,22387093
128,4,8,256,128,64,1,2,16,2,1427.95166015625,22391985
4,1,64,512,4,8,8,1,512,256,23.534591674804688,22397549
64,8,128,8,64,16,8,16,1024,128,58.96908950805664,22400107
32,2,32,4,64,64,1,2,8,256,63.52384185791016,22409084
16,8,16,4,16,16,8,8,256,512,3.803136110305786,22411192
4,8,16,8,32,32,32,8,512,128,3.048448085784912,22413226
16,2,8,16,512,2,4,128,512,256,162.8600311279297,22416102
8,4,32,16,8,1,32,32,128,64,464.9042053222656,22417594
8,2,8,32,16,16,128,1,256,512,19.787776947021484,22420696
16,8,8,256,32,32,1,16,16,16,197.16709899902344,22423183
4,4,64,8,32,32,2,4,128,4,28.33817672729492,22425209
8,4,8,64,16,8,2,4,128,32,5.777408123016357,22426969
4,256,256,8,32,1,1,128,2,512,2147483648.0,22445225
8,64,512,8,8,1,4,2,256,2,2147483648.0,22457392
8,16,16,8,16,8,4,4,16,1024,11.314175605773926,22460198
16,2,8,128,32,128,16,32,1024,64,12.882944107055664,22463024
128,1,4,4,512,4,8,2,1024,2,789.243896484375,22466593
8,2,4,256,8,256,2,4,32,32,22.14195251464844,22470024
4,8,512,64,16,4,8,128,128,1024,10.447872161865234,22472517
64,2,8,4,128,16,128,1,256,1024,11.796480178833008,22477536
32,8,128,4,64,4,2,4,2,1024,257.364990234375,22486376
8,8,8,128,64,32,16,1,128,8,9.796607971191406,22488467
32,32,32,64,32,32,4,32,8,1024,394.756103515625,22493824
8,8,64,4,64,4,8,64,512,512,6.301695823669434,22496011
8,1,4,4,512,16,64,4,128,1024,2.548736095428467,22497586
128,2,8,4,512,2,8,16,512,256,164.27622985839844,22500050
8,32,32,4,256,8,2,256,8,256,2147483648.0,22513734
4,4,32,4,64,64,2,16,8,128,10.737664222717283,22516797
4,4,4,16,8,4,1,2,512,2,97.53292846679688,22518276
16,32,32,256,64,64,4,128,512,512,154.714111328125,22522502
8,2,32,8,8,16,1,256,4,1024,41.79967880249024,22523813
256,16,32,16,256,4,4,4,1024,4,2147483648.0,22537535
32,4,128,32,64,2,32,2,512,8,2147483648.0,22549767
4,512,512,16,4,2,1,32,64,1024,2147483648.0,22562487
4,2,64,1024,4,64,16,1,256,1,352.8642578125,22565623
4,8,256,512,4,4,8,2,128,512,49.49401473999024,22569233
128,64,64,8,128,2,1,8,1024,128,2147483648.0,22585962
4,8,32,64,4,128,4,4,4,32,221.01402282714844,22587564
64,4,64,8,128,16,4,1,128,128,2147483648.0,22601633
4,8,16,8,4,256,16,2,16,512,128.4454345703125,22602844
4,32,32,32,16,2,64,16,128,1024,103.2099838256836,22604345
4,2,16,64,4,512,1,8,4,8,361.42181396484375,22605775
8,64,64,256,32,8,64,1,128,32,354.1616516113281,22610950
16,8,16,4,512,2,1,4,16,512,2147483648.0,22624660
4,4,32,128,64,16,2,16,512,64,5.336063861846924,22627226
4,1,256,8,32,2,1,32,4,64,23.855104446411133,22631057
16,1,256,1024,16,4,4,16,128,16,23.153663635253903,22634694
4,2,32,128,16,16,32,2,512,16,9.656319618225098,22637301
4,32,128,256,16,2,16,32,32,1024,143.30572509765625,22639208
32,4,256,64,32,1,1,1,64,8,2147483648.0,22657224
4,4,256,128,8,4,1,64,8,128,32.738304138183594,22658771
4,16,128,128,4,2,16,32,32,512,73.58258819580078,22660020
64,2,4,8,256,8,2,32,512,128,81.93536376953125,22662767
32,2,128,32,64,8,1,256,8,256,14.77939224243164,22665917
64,4,4,512,64,128,16,8,32,256,94.34009552001952,22668039
256,4,8,8,1024,2,1,1024,16,1024,2147483648.0,22682153
4,2,4,8,4,512,8,32,8,32,2951.235595703125,22686395
32,1,16,16,64,8,1,1,2,64,65.23699188232422,22694023
64,8,16,32,128,16,16,32,1024,1024,61.01708984375,22698815
32,2,32,4,128,16,16,64,256,64,70.1685791015625,22700261
32,1,16,1024,32,64,512,1,1024,1,2621.462646484375,22707454
16,2,8,8,16,2,1,2,512,32,6.985727787017822,22709318
32,32,32,64,32,128,32,2,32,2,2147483648.0,22720530
32,1,4,16,512,16,32,32,512,256,62.92070388793945,22722122
32,4,16,128,32,16,1,4,256,16,9.851903915405272,22724598
8,8,64,8,8,128,1,4,512,8,10.297344207763672,22727218
16,4,64,4,64,2,1,4,128,256,2147483648.0,22738598
4,1,16,8,8,256,4,128,4,512,71.89606475830078,22739706
16,2,8,32,16,256,32,1,1024,256,11.155455589294434,22742137
4,4,32,4,32,4,64,8,1024,8,59.14214324951172,22743235
