IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,1,5,6,4,3,2,0,4,6,1,5,2,0,3,16,2,2,4,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1660928,True,232138
0,0,1,0,0,2,5,6,3,1,4,0,3,5,4,0,1,6,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43822080,True,234085
0,1,1,1,0,3,2,4,5,0,1,6,5,2,4,1,3,6,0,16,4,1,1,4,1,64,16,1,4,1,1,112,16,1,1,1,7,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,44998656,True,236158
0,1,0,0,1,0,1,5,4,2,6,3,6,2,3,5,0,4,1,16,1,2,8,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1892352,True,237683
1,1,1,1,1,1,3,4,0,5,2,6,4,2,1,0,6,3,5,16,1,4,4,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1078272,True,239179
0,0,0,0,0,2,0,6,1,5,3,4,6,1,5,4,2,0,3,16,16,1,1,1,1,64,16,2,2,1,1,112,28,1,1,4,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1935360,True,240627
0,0,1,0,1,4,5,1,2,0,3,6,5,1,6,2,4,0,3,16,8,2,1,1,1,64,1,1,4,2,8,112,1,56,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17251328,True,242376
1,0,1,0,1,3,5,2,1,6,0,4,6,0,4,1,2,3,5,16,8,1,1,1,2,64,1,4,16,1,1,112,8,1,7,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,244039
0,0,1,0,0,6,4,5,0,3,2,1,6,2,3,1,0,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,35486720,True,245912
1,0,0,0,1,6,3,5,1,2,0,4,4,1,5,0,2,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41211904,True,247890
1,1,0,1,1,2,1,4,5,3,6,0,1,6,5,4,0,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,14,8,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2398208,True,249408
1,0,1,0,1,1,5,6,3,4,0,2,1,6,3,0,4,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,204197888,True,252639
0,0,1,1,0,4,0,1,5,6,2,3,6,5,1,3,4,2,0,16,16,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,87316480,True,255017
1,1,1,0,1,6,3,0,1,5,2,4,1,5,6,0,3,4,2,16,1,8,2,1,1,64,8,4,2,1,1,112,1,2,8,7,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1991680,True,256602
0,1,1,1,0,2,5,3,6,4,0,1,4,2,0,6,5,3,1,16,8,2,1,1,1,64,4,4,2,1,2,112,2,28,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42699776,True,258408
1,0,1,1,1,6,1,0,5,3,4,2,5,0,2,4,3,1,6,16,4,4,1,1,1,64,2,16,2,1,1,112,56,1,2,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49683456,True,260464
1,0,1,1,1,6,0,3,2,4,1,5,5,6,1,2,0,3,4,16,4,4,1,1,1,64,8,1,1,1,8,112,8,1,7,1,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14153728,True,262553
0,1,1,0,0,6,5,1,0,2,3,4,0,2,1,5,3,6,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,4,2,1,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35788800,True,264970
1,1,0,1,0,6,1,3,2,0,4,5,1,0,6,5,4,2,3,16,1,16,1,1,1,64,16,1,2,2,1,112,7,4,2,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,781505536,True,272983
1,0,0,1,0,2,1,5,4,3,6,0,2,3,4,0,5,6,1,16,16,1,1,1,1,64,8,1,8,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5681152,True,274752
0,0,0,0,1,1,3,0,5,2,6,4,1,6,2,4,0,5,3,16,1,16,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16907264,True,276658
0,1,1,1,1,4,1,2,3,0,5,6,4,0,1,6,3,5,2,16,2,4,2,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,107643904,True,279971
1,0,0,1,1,5,3,4,6,2,1,0,0,6,1,2,4,3,5,16,8,2,1,1,1,64,32,1,1,2,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23459840,True,281657
1,1,1,0,1,2,3,0,6,4,1,5,2,3,1,0,4,6,5,16,16,1,1,1,1,64,8,8,1,1,1,112,7,8,2,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31079424,True,283525
0,0,1,0,1,6,0,3,5,2,1,4,3,4,5,1,2,0,6,16,4,4,1,1,1,64,2,32,1,1,1,112,2,4,2,1,7,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,44869632,True,285691
0,1,0,1,1,1,0,6,4,5,3,2,3,1,5,0,4,6,2,16,16,1,1,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8523776,True,287385
1,0,1,1,0,4,5,6,0,1,2,3,3,2,4,5,0,1,6,16,1,2,8,1,1,64,1,16,4,1,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4323328,True,289264
1,1,0,0,0,1,6,0,5,2,3,4,4,6,0,5,3,2,1,16,8,1,2,1,1,64,8,8,1,1,1,112,14,2,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14249984,True,291104
0,0,1,1,0,1,2,5,6,0,4,3,4,3,6,0,2,1,5,16,8,1,2,1,1,64,2,1,2,2,8,112,8,2,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53911552,True,293343
1,1,0,0,0,2,6,0,5,4,1,3,5,1,0,6,4,3,2,16,16,1,1,1,1,64,16,1,1,1,4,112,28,1,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,66584580,True,295366
1,1,1,0,0,6,4,0,5,1,3,2,4,1,2,5,6,3,0,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,916418560,True,304492
0,0,1,0,1,0,5,6,3,4,1,2,5,4,0,1,3,2,6,16,2,8,1,1,1,64,4,8,1,1,2,112,4,7,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6789120,True,306001
0,0,1,0,1,2,6,0,1,5,4,3,5,6,2,1,0,3,4,16,16,1,1,1,1,64,4,8,1,1,2,112,1,4,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,807936,True,307538
0,1,0,1,0,2,1,4,6,5,3,0,2,0,3,6,5,1,4,16,1,1,16,1,1,64,4,1,4,2,2,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,109457408,True,310068
0,0,1,0,0,5,2,3,0,4,1,6,1,2,6,3,0,4,5,16,4,2,1,1,2,64,1,16,4,1,1,112,14,4,1,2,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,91198464,True,312507
0,0,0,0,0,6,1,4,3,5,2,0,6,4,2,0,1,5,3,16,1,8,2,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41922560,True,314438
0,0,1,1,1,1,6,5,0,3,2,4,2,6,3,0,5,4,1,16,1,1,8,1,2,64,8,2,1,1,4,112,28,2,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8011776,True,316152
1,1,0,1,0,4,3,0,6,2,5,1,2,4,5,3,6,1,0,16,4,4,1,1,1,64,4,4,1,4,1,112,56,2,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253591552,True,319698
1,0,1,0,1,4,2,5,3,0,1,6,5,4,2,6,1,3,0,16,4,4,1,1,1,64,8,4,2,1,1,112,7,1,16,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1762304,True,321224
1,1,1,1,0,3,4,5,2,0,6,1,0,3,1,5,6,4,2,16,1,8,2,1,1,64,4,16,1,1,1,112,4,7,1,1,4,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,217439232,True,324688
0,0,0,0,1,0,1,6,3,4,2,5,6,3,5,4,2,0,1,16,2,4,2,1,1,64,4,8,1,2,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6295552,True,326233
0,1,1,1,0,2,4,6,5,0,3,1,2,4,1,3,5,0,6,16,8,1,1,2,1,64,2,4,2,4,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31468544,True,327973
0,1,1,1,1,5,0,3,2,4,6,1,0,3,2,1,4,5,6,16,1,4,1,2,2,64,32,1,1,2,1,112,1,4,14,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3892224,True,329628
0,1,1,1,1,1,6,5,3,2,0,4,4,6,1,0,2,3,5,16,2,2,1,1,4,64,32,2,1,1,1,112,14,8,1,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,152463360,True,332499
0,1,0,1,1,4,0,5,3,6,1,2,4,0,6,5,2,1,3,16,8,2,1,1,1,64,2,16,2,1,1,112,2,56,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34223104,True,334296
1,1,0,0,0,5,0,6,4,3,2,1,3,2,4,1,6,0,5,16,8,2,1,1,1,64,4,4,4,1,1,112,28,1,1,2,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10445824,True,336013
1,1,1,0,1,1,0,3,5,2,6,4,1,6,0,2,3,4,5,16,1,8,2,1,1,64,4,8,1,2,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39148544,True,337963
1,0,0,1,1,4,2,5,1,3,0,6,0,2,5,3,6,4,1,16,8,1,1,1,2,64,64,1,1,1,1,112,2,8,1,7,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,104023040,True,340405
1,0,0,1,0,3,4,0,5,2,6,1,1,0,6,3,2,5,4,16,4,2,2,1,1,64,1,64,1,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22008832,True,342147
0,0,1,0,1,6,4,0,1,3,2,5,0,4,2,3,1,6,5,16,8,1,2,1,1,64,16,1,1,2,2,112,1,56,1,2,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10425344,True,343914
0,1,1,1,0,0,2,4,1,3,5,6,3,2,5,0,1,6,4,16,4,1,2,1,2,64,2,32,1,1,1,112,14,2,2,2,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17737728,True,345507
0,0,1,0,0,6,4,3,5,1,2,0,5,1,0,6,4,2,3,16,4,1,2,2,1,64,2,32,1,1,1,112,7,4,1,2,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52264960,True,347873
0,1,1,0,0,0,2,3,4,6,5,1,6,4,0,5,3,2,1,16,2,4,2,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3159040,True,349483
0,0,0,1,1,2,4,1,0,5,3,6,0,1,2,6,4,3,5,16,8,1,1,2,1,64,8,2,1,2,2,112,112,1,1,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51520512,True,352123
0,0,1,1,1,0,1,5,3,6,4,2,4,5,3,6,0,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,2,2,7,4,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1456128,True,353980
0,0,1,1,1,2,0,5,4,6,1,3,5,1,0,2,4,3,6,16,4,1,4,1,1,64,2,1,1,16,2,112,4,1,2,14,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19047424,True,356015
1,0,1,1,1,1,2,6,5,4,3,0,2,5,0,3,4,6,1,16,2,8,1,1,1,64,16,1,4,1,1,112,4,7,1,4,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3918848,True,357966
0,0,0,1,0,4,6,1,0,2,3,5,6,5,0,1,2,4,3,16,4,4,1,1,1,64,16,2,2,1,1,112,4,2,7,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49933312,True,359797
1,0,0,0,0,3,5,4,0,6,2,1,5,1,0,2,4,6,3,16,1,1,4,4,1,64,64,1,1,1,1,112,56,2,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9256960,True,361563
0,0,1,0,0,0,3,1,2,6,4,5,4,6,0,1,3,2,5,16,8,1,1,1,2,64,1,64,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,84759552,True,363737
0,0,0,1,1,4,6,0,2,5,1,3,2,6,0,5,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3949568,True,365204
1,0,0,0,1,3,6,5,0,4,1,2,5,2,3,4,6,1,0,16,4,2,2,1,1,64,2,2,8,1,2,112,7,16,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1120256,True,366891
0,1,1,1,0,4,6,1,5,0,3,2,4,0,2,5,6,1,3,16,2,8,1,1,1,64,16,4,1,1,1,112,28,1,2,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12882944,True,368666
1,0,0,0,1,0,6,2,4,5,1,3,1,6,3,0,2,4,5,16,16,1,1,1,1,64,16,2,2,1,1,112,1,4,4,1,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1318912,True,370097
1,0,0,0,0,0,2,5,3,4,6,1,5,3,1,4,2,6,0,16,2,2,2,2,1,64,16,4,1,1,1,112,7,1,16,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28233728,True,371956
1,1,0,1,1,6,4,2,0,5,1,3,3,2,1,4,0,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59711488,True,374128
0,1,1,1,1,4,2,0,3,1,5,6,3,2,0,4,5,6,1,16,2,4,2,1,1,64,2,2,4,2,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3405824,True,376248
0,1,1,1,0,0,3,6,5,4,2,1,2,3,5,4,6,1,0,16,8,2,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18469888,True,377942
1,0,0,1,1,0,4,6,3,2,5,1,1,3,2,4,6,0,5,16,16,1,1,1,1,64,16,2,1,1,2,112,8,1,7,2,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,655360,True,379478
0,1,0,1,0,4,5,1,6,3,0,2,2,4,1,5,0,3,6,16,4,1,2,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19517440,True,381044
0,1,0,0,0,3,6,2,1,0,4,5,6,2,0,5,3,4,1,16,4,2,1,1,2,64,4,1,16,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50622464,True,382873
1,0,0,0,1,6,0,4,3,1,5,2,4,1,5,6,3,2,0,16,4,4,1,1,1,64,1,32,1,1,2,112,2,2,14,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46087168,True,384855
0,1,1,1,0,3,0,4,2,6,1,5,3,5,2,0,4,1,6,16,8,1,1,2,1,64,8,4,1,1,2,112,2,8,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28112896,True,386656
1,1,0,1,0,5,6,3,4,1,2,0,4,3,2,5,6,0,1,16,4,2,2,1,1,64,2,16,1,2,1,112,4,1,2,2,7,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21685248,True,388362
1,1,0,1,1,4,1,3,5,2,0,6,3,1,5,4,0,6,2,16,1,2,1,8,1,64,32,1,1,1,2,112,4,4,1,1,7,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39355392,True,391202
0,1,1,1,1,2,3,5,4,0,6,1,1,5,6,2,0,3,4,16,4,4,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46653440,True,393175
1,1,0,1,1,6,3,0,4,2,5,1,4,3,0,2,6,5,1,16,8,1,1,1,2,64,4,16,1,1,1,112,4,28,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,176548864,True,396228
1,1,1,0,1,3,5,1,6,2,4,0,0,4,6,1,2,3,5,16,8,1,1,2,1,64,64,1,1,1,1,112,7,4,1,2,2,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36990976,True,398157
0,0,0,1,1,4,3,1,0,2,6,5,3,4,0,6,1,5,2,16,4,2,2,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1870848,True,399808
1,1,1,1,1,3,1,4,2,5,6,0,5,1,4,6,2,3,0,16,8,2,1,1,1,64,4,16,1,1,1,112,7,4,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30947328,True,401651
1,0,1,1,1,1,4,6,5,2,0,3,0,4,1,5,3,2,6,16,2,1,2,2,2,64,2,4,2,1,4,112,1,8,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,239391744,True,405499
1,0,1,1,1,6,0,2,1,3,4,5,4,0,1,5,2,6,3,16,16,1,1,1,1,64,2,1,16,1,2,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47649792,True,407544
1,1,1,1,1,3,6,2,1,4,0,5,3,6,5,0,2,4,1,16,16,1,1,1,1,64,16,1,1,4,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,105375744,True,410702
1,0,1,0,0,0,2,4,1,3,5,6,1,3,6,2,4,5,0,16,1,16,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30870528,True,412763
0,0,1,1,0,1,3,4,0,2,5,6,0,2,5,3,6,4,1,16,4,1,4,1,1,64,4,4,1,2,2,112,8,1,2,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,49595392,True,415319
1,1,1,1,1,4,1,3,6,0,5,2,1,3,4,6,5,0,2,16,2,1,8,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1107968,True,417216
0,0,0,1,1,4,3,5,0,2,6,1,2,5,4,3,1,0,6,16,2,1,1,8,1,64,4,8,2,1,1,112,2,2,14,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4847616,True,418829
1,0,1,1,1,4,5,1,3,6,2,0,6,5,2,4,1,0,3,16,2,8,1,1,1,64,1,4,16,1,1,112,14,4,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31753216,True,420572
1,0,1,0,0,0,3,1,4,5,6,2,5,2,4,0,6,3,1,16,8,1,1,1,2,64,4,8,1,1,2,112,28,2,2,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20001792,True,422355
1,1,1,0,1,5,2,4,3,0,1,6,1,0,6,3,5,2,4,16,8,1,2,1,1,64,2,4,8,1,1,112,1,4,1,14,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,423982
1,0,0,0,1,6,4,0,5,1,3,2,5,0,6,3,4,2,1,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5523456,True,425664
1,0,1,1,0,6,3,4,2,5,1,0,1,2,5,3,0,6,4,16,2,1,8,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28459008,True,427541
1,1,0,0,1,1,2,5,3,0,4,6,6,0,5,3,2,4,1,16,4,2,1,2,1,64,16,2,1,2,1,112,2,28,2,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,150278144,True,430231
0,1,0,0,0,6,5,2,4,0,1,3,3,6,5,4,2,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15044608,True,432046
1,1,1,0,1,1,6,3,0,2,5,4,6,0,2,4,5,3,1,16,4,1,1,1,4,64,32,2,1,1,1,112,14,8,1,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10642432,True,433871
0,0,0,1,0,6,0,3,5,2,4,1,1,0,4,5,6,2,3,16,2,2,1,4,1,64,32,2,1,1,1,112,1,2,4,7,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,40169472,True,435770
0,1,0,0,0,0,1,3,6,2,5,4,2,1,4,3,5,0,6,16,1,1,16,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1150976,True,437283
1,0,1,0,0,4,5,0,2,1,3,6,6,2,0,3,4,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42598400,True,439248
0,0,1,1,0,1,5,4,0,3,6,2,3,5,4,2,1,6,0,16,16,1,1,1,1,64,8,2,1,2,2,112,1,1,56,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56480768,True,441342
0,0,0,0,0,2,5,6,4,0,1,3,1,0,5,4,3,2,6,16,16,1,1,1,1,64,2,8,1,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,68624384,True,443558
0,1,0,0,0,2,6,3,4,1,0,5,1,3,5,6,4,2,0,16,2,1,2,1,4,64,1,16,2,2,1,112,4,28,1,1,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1733326848,True,459152
1,1,1,1,0,5,3,1,4,2,0,6,4,0,2,5,6,3,1,16,8,2,1,1,1,64,4,2,1,4,2,112,56,1,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13380608,True,460786
