IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,4,1,0,5,6,3,2,0,3,1,5,2,6,4,16,16,1,1,1,1,64,4,16,1,1,1,112,1,8,1,2,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51441664,True,205215
1,1,1,1,0,3,5,1,2,0,4,6,2,0,3,4,6,1,5,16,1,4,4,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42185728,True,207403
1,1,1,1,1,4,2,0,5,3,1,6,3,6,4,2,5,1,0,16,4,2,1,2,1,64,4,4,2,1,2,112,1,56,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,175337472,True,210518
1,1,1,0,0,5,2,0,4,1,6,3,4,3,6,0,5,1,2,16,1,1,4,4,1,64,32,2,1,1,1,112,8,1,1,1,14,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29481984,True,212432
1,0,0,1,0,5,1,6,3,2,0,4,1,3,5,2,4,0,6,16,1,2,2,2,2,64,8,2,2,1,2,112,56,2,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3383296,True,214156
1,1,0,0,0,4,2,6,1,0,5,3,0,1,4,5,6,3,2,16,4,4,1,1,1,64,4,8,1,1,2,112,14,8,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33087486,True,216091
1,1,1,1,0,5,2,0,6,4,3,1,3,0,4,2,6,5,1,16,2,8,1,1,1,64,1,32,2,1,1,112,1,1,112,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44877824,True,217962
1,0,1,1,1,1,6,2,4,0,5,3,4,3,6,1,0,2,5,16,4,2,2,1,1,64,16,1,2,2,1,112,1,28,1,1,4,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,101320704,True,220407
0,0,1,1,0,1,5,3,2,0,4,6,3,2,4,1,6,0,5,16,2,1,2,2,2,64,16,2,2,1,1,112,16,1,7,1,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37199872,True,222246
0,0,0,0,0,1,5,6,2,3,0,4,3,1,4,6,5,0,2,16,1,2,1,4,2,64,64,1,1,1,1,112,28,2,1,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4959232,True,223933
1,1,0,0,1,5,2,3,1,6,0,4,1,5,0,4,6,2,3,16,1,2,8,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6136832,True,225393
1,0,1,0,0,4,0,3,1,6,5,2,2,4,6,5,3,0,1,16,2,1,4,1,2,64,8,2,2,1,2,112,2,56,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31182848,True,227577
1,0,1,1,0,3,4,5,6,2,0,1,5,3,2,4,6,1,0,16,16,1,1,1,1,64,32,1,2,1,1,112,14,2,2,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,40032256,True,229468
1,0,1,1,1,4,0,3,2,6,1,5,0,4,6,1,3,5,2,16,16,1,1,1,1,64,8,2,4,1,1,112,14,8,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35320832,True,231769
0,0,0,1,0,0,3,5,2,1,6,4,6,1,0,3,4,2,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,2,7,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,47592448,True,233744
0,0,1,0,1,5,1,2,3,0,4,6,1,4,6,2,5,3,0,16,8,2,1,1,1,64,4,2,2,4,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16613377,True,235343
1,0,0,0,0,4,5,0,1,3,6,2,2,1,5,0,4,6,3,16,2,1,1,8,1,64,16,1,2,1,2,112,8,7,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,144380928,True,237836
1,0,0,1,1,0,4,2,3,5,1,6,2,3,5,6,4,1,0,16,8,1,2,1,1,64,16,2,1,2,1,112,14,2,2,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,486400,True,239346
0,0,0,0,1,5,0,1,6,4,2,3,2,3,4,5,0,1,6,16,1,1,2,1,8,64,32,2,1,1,1,112,8,2,7,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1380352,True,241090
1,1,1,0,0,0,1,6,4,5,2,3,5,4,1,6,3,2,0,16,8,1,1,2,1,64,2,16,1,2,1,112,56,2,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9206784,True,242819
0,1,1,1,1,5,2,0,3,6,1,4,0,5,6,4,1,3,2,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,57646080,True,244903
0,0,1,0,0,3,4,6,5,0,2,1,5,0,3,4,2,1,6,16,2,4,2,1,1,64,8,1,4,2,1,112,56,1,2,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13934592,True,246513
1,0,1,0,0,4,2,1,6,3,5,0,3,1,0,6,5,2,4,16,2,8,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,112132096,True,249336
0,1,1,1,1,4,2,1,5,3,6,0,2,1,3,0,4,6,5,16,4,2,2,1,1,64,1,16,1,1,4,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16307199,True,251231
0,1,1,1,1,6,2,3,5,0,4,1,6,5,2,0,3,1,4,16,8,1,1,2,1,64,1,4,16,1,1,112,28,4,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,999424,True,252785
0,0,0,1,1,0,1,3,4,5,6,2,3,1,5,0,6,2,4,16,1,1,1,4,4,64,16,1,1,2,2,112,2,2,7,2,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24280064,True,254656
0,1,0,1,1,6,4,1,0,3,2,5,2,0,1,5,3,4,6,16,8,1,1,2,1,64,64,1,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8039424,True,256144
0,1,0,1,1,2,4,3,5,0,6,1,4,1,2,0,5,3,6,16,16,1,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8736768,True,257674
0,1,0,1,0,3,6,2,0,4,5,1,4,6,1,5,3,0,2,16,2,4,2,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3523584,True,259247
1,0,1,1,1,5,4,1,6,3,0,2,6,5,4,2,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62004224,True,262060
1,0,1,0,1,6,0,4,5,3,1,2,3,0,6,5,1,4,2,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4864000,True,263641
1,1,1,1,1,6,0,2,1,4,3,5,1,5,3,4,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,1,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21217280,True,265644
0,0,1,0,0,2,6,3,5,0,1,4,4,6,3,1,2,0,5,16,16,1,1,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3376128,True,267016
1,0,1,1,1,6,1,5,4,2,3,0,5,3,2,0,4,1,6,16,1,2,8,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1100800,True,268661
0,0,0,1,0,3,0,4,1,2,6,5,4,5,1,3,6,2,0,16,2,4,1,2,1,64,2,2,2,8,1,112,4,14,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,71843840,True,270884
0,0,1,1,0,6,5,1,0,2,4,3,4,2,0,6,3,5,1,16,2,4,1,2,1,64,16,4,1,1,1,112,8,7,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10547200,True,272388
0,1,0,1,0,3,6,1,0,5,2,4,1,0,2,5,4,6,3,16,2,1,2,1,4,64,4,8,2,1,1,112,1,1,4,1,28,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,89978880,True,274872
1,1,0,1,1,1,6,5,3,0,2,4,2,4,5,0,1,6,3,16,8,1,2,1,1,64,1,8,2,2,2,112,7,2,2,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,95520768,True,277005
1,1,0,0,1,5,3,1,4,0,6,2,4,0,3,1,6,2,5,16,1,1,16,1,1,64,2,2,4,2,2,112,7,1,4,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,278452
1,0,1,1,1,3,0,1,6,5,2,4,1,3,4,5,2,6,0,16,2,4,2,1,1,64,8,4,1,2,1,112,14,1,8,1,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9121792,True,280359
1,1,1,0,1,1,3,5,2,4,0,6,6,0,4,2,3,1,5,16,4,4,1,1,1,64,2,2,2,1,8,112,16,1,7,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,558080,True,282162
1,1,1,0,1,0,6,4,2,5,3,1,3,0,1,5,6,2,4,16,8,2,1,1,1,64,1,1,16,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57419776,True,284416
1,0,0,1,1,4,6,0,5,2,1,3,5,1,6,0,3,2,4,16,1,8,1,2,1,64,2,8,1,2,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,167460864,True,287227
0,0,0,0,1,3,4,1,0,6,5,2,5,1,4,6,0,2,3,16,2,1,2,2,2,64,1,8,2,4,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4981760,True,289035
0,0,0,0,1,6,4,0,2,1,3,5,4,0,3,1,6,2,5,16,1,2,1,4,2,64,1,8,8,1,1,112,112,1,1,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1410048,True,290676
1,1,0,1,1,2,6,0,1,5,4,3,2,1,0,5,4,3,6,16,2,2,1,4,1,64,64,1,1,1,1,112,4,14,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,104411136,True,292963
1,1,1,0,0,0,1,2,6,4,5,3,3,4,6,2,1,0,5,16,4,1,2,2,1,64,4,8,2,1,1,112,2,8,1,1,7,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,55625728,True,295271
1,0,0,0,0,5,0,6,4,3,2,1,2,0,4,5,3,1,6,16,8,1,1,2,1,64,16,1,1,4,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,80939008,True,297580
0,1,1,1,1,6,2,3,0,4,1,5,0,4,5,1,2,6,3,16,4,2,2,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,669696,True,299169
0,1,1,1,1,4,6,1,5,3,0,2,4,0,2,1,5,3,6,16,16,1,1,1,1,64,2,1,32,1,1,112,7,1,8,1,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,300656
0,0,0,1,1,6,5,0,2,3,4,1,1,5,3,0,6,2,4,16,2,8,1,1,1,64,32,2,1,1,1,112,4,1,2,14,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1378304,True,302550
0,0,1,1,0,6,1,4,0,5,3,2,6,3,4,0,5,2,1,16,4,2,1,2,1,64,1,8,1,4,2,112,1,7,16,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,77109248,True,304969
0,1,1,1,1,2,4,6,1,5,3,0,2,1,3,4,5,6,0,16,16,1,1,1,1,64,16,1,1,4,1,112,2,14,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5031936,True,306567
0,0,0,0,1,2,0,6,3,4,5,1,3,1,4,2,6,5,0,16,2,1,4,1,2,64,4,4,1,1,4,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4156416,True,308058
0,1,0,1,1,6,3,5,1,2,0,4,3,4,2,1,6,5,0,16,2,4,1,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,19235840,True,309642
0,1,1,1,1,2,4,3,1,0,5,6,4,1,5,2,6,0,3,16,4,4,1,1,1,64,2,8,2,1,2,112,14,8,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14086144,True,311220
1,1,0,0,1,4,0,5,6,3,2,1,1,4,2,0,3,5,6,16,1,16,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13491200,True,312837
0,0,1,0,1,4,5,0,6,2,1,3,3,0,1,5,4,6,2,16,4,2,1,1,2,64,64,1,1,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,142437376,True,315713
0,1,1,0,1,2,5,0,1,6,3,4,2,3,0,1,5,4,6,16,1,1,8,2,1,64,16,4,1,1,1,112,2,28,1,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5028864,True,317243
0,1,0,0,1,3,6,5,4,2,0,1,4,1,2,0,5,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20081664,True,318753
0,1,0,1,1,0,3,5,4,1,6,2,5,3,6,2,4,0,1,16,8,1,1,2,1,64,4,1,4,1,4,112,56,2,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2019328,True,320153
1,0,1,1,1,6,1,0,5,4,3,2,0,5,3,6,4,2,1,16,4,2,2,1,1,64,4,8,1,1,2,112,7,8,2,1,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12423168,True,321829
0,1,1,1,0,3,0,2,1,6,4,5,0,1,6,4,2,5,3,16,1,8,1,2,1,64,8,1,4,2,1,112,8,7,2,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8949760,True,323650
1,0,0,1,1,0,2,5,1,6,4,3,4,1,5,2,0,3,6,16,8,1,1,1,2,64,1,16,4,1,1,112,7,16,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6824960,True,325175
0,1,1,1,1,0,4,1,6,2,3,5,2,3,1,5,0,6,4,16,8,1,1,2,1,64,1,4,2,2,4,112,28,1,4,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1429504,True,326996
0,0,1,1,1,4,2,6,0,5,1,3,3,2,4,0,5,1,6,16,16,1,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4188160,True,328834
0,1,0,1,0,5,4,6,3,1,2,0,4,5,3,6,1,2,0,16,16,1,1,1,1,64,8,2,4,1,1,112,4,28,1,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2592768,True,330373
0,1,1,1,1,4,5,6,3,0,2,1,2,5,3,0,6,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54658048,True,332535
0,0,0,1,1,2,4,3,0,5,1,6,2,0,5,1,6,4,3,16,1,4,2,1,2,64,4,2,8,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1988608,True,333999
1,0,1,0,1,2,3,4,5,6,0,1,5,0,2,3,6,1,4,16,2,4,1,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19763200,True,335528
0,0,0,0,0,6,2,3,1,0,4,5,6,3,0,4,5,2,1,16,8,2,1,1,1,64,4,8,2,1,1,112,16,1,1,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6607872,True,337051
1,0,1,1,0,1,6,5,0,3,2,4,1,4,6,3,5,0,2,16,2,4,2,1,1,64,4,16,1,1,1,112,1,112,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,566824960,True,343085
0,1,0,0,1,6,3,2,5,1,4,0,2,1,0,6,5,4,3,16,1,2,4,1,2,64,64,1,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2787328,True,344640
1,0,1,0,1,1,4,6,3,0,2,5,0,4,6,2,1,3,5,16,1,2,8,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6885376,True,346363
0,0,0,1,1,0,1,2,4,6,3,5,4,3,1,5,0,2,6,16,8,2,1,1,1,64,16,2,1,1,2,112,4,14,1,2,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10912768,True,348099
1,1,0,1,0,2,3,1,0,4,6,5,4,1,2,5,6,3,0,16,2,8,1,1,1,64,4,1,16,1,1,112,14,1,8,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2600960,True,349684
1,0,1,1,1,0,2,1,4,3,6,5,1,0,3,2,6,4,5,16,4,4,1,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,81112064,True,352126
1,1,1,0,1,5,1,3,2,6,0,4,6,1,0,2,4,3,5,16,8,1,1,1,2,64,8,2,2,1,2,112,16,7,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,181505024,True,355673
0,0,0,0,0,4,0,2,5,1,6,3,3,6,2,0,5,1,4,16,2,2,1,2,2,64,16,2,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63212544,True,357894
0,0,1,0,1,1,0,3,5,4,2,6,0,2,6,4,3,5,1,16,1,1,16,1,1,64,1,16,1,2,2,112,28,2,2,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1576960,True,359882
1,1,1,0,1,4,5,6,2,1,3,0,4,3,6,1,0,5,2,16,4,4,1,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1132544,True,361403
0,1,1,1,1,2,5,6,4,3,1,0,3,0,6,5,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18719744,True,363203
1,0,1,0,0,3,1,2,0,5,6,4,5,0,1,2,6,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29842432,True,365105
1,0,1,1,1,2,1,3,0,5,6,4,5,1,2,6,3,0,4,16,4,2,1,1,2,64,4,2,4,1,2,112,14,2,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1719296,True,366628
1,1,1,0,0,5,2,0,3,1,6,4,3,6,0,2,5,1,4,16,1,16,1,1,1,64,1,16,2,1,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49372160,True,368593
1,1,0,0,1,4,0,3,5,6,1,2,0,6,3,2,1,4,5,16,16,1,1,1,1,64,1,64,1,1,1,112,7,1,16,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92551168,True,370857
1,1,1,1,1,2,1,0,5,4,6,3,0,2,1,5,6,3,4,16,4,2,2,1,1,64,8,4,2,1,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16051201,True,372736
0,0,1,1,0,1,3,4,6,5,2,0,6,0,3,2,5,1,4,16,2,4,1,1,2,64,2,2,1,8,2,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,104034304,True,374988
1,0,1,0,0,5,4,6,2,0,3,1,2,3,4,5,6,0,1,16,8,1,1,2,1,64,64,1,1,1,1,112,2,14,1,2,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50643968,True,376966
0,0,1,0,0,0,2,4,3,1,6,5,4,1,0,6,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,181479424,True,379908
0,0,1,1,0,5,0,6,1,4,3,2,0,4,1,3,5,2,6,16,8,1,1,2,1,64,1,2,32,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,831488,True,381327
1,0,0,0,0,3,5,2,1,0,6,4,1,0,4,5,6,3,2,16,16,1,1,1,1,64,8,1,2,2,2,112,1,28,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28453888,True,383104
1,1,1,1,0,4,5,0,2,1,6,3,5,4,1,2,6,0,3,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25279488,True,384778
1,1,1,1,1,3,4,0,1,5,2,6,0,6,5,2,3,1,4,16,4,1,4,1,1,64,4,2,2,4,1,112,2,28,2,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1605632,True,386239
1,0,1,0,1,1,5,0,4,6,3,2,6,5,4,3,2,0,1,16,1,4,2,2,1,64,32,1,2,1,1,112,2,2,4,1,7,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21267456,True,387985
0,0,1,0,1,6,3,5,1,2,4,0,4,6,5,0,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,279204864,True,391604
0,1,0,1,1,0,4,3,1,2,6,5,2,5,4,1,6,0,3,16,1,8,2,1,1,64,1,2,4,1,8,112,2,7,4,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5189632,True,393254
1,0,0,1,0,3,2,4,0,5,1,6,2,6,5,0,3,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,72484864,True,395671
0,1,0,0,0,3,2,6,5,1,0,4,0,2,4,6,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50390016,True,398083
1,1,0,1,0,0,3,4,2,6,1,5,4,1,2,6,5,3,0,16,4,1,2,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,32415744,True,399751
0,1,0,0,1,0,6,2,1,5,3,4,2,1,0,4,3,6,5,16,8,1,1,2,1,64,8,4,1,2,1,112,8,14,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8867840,True,401223
1,1,0,1,0,2,0,3,4,6,1,5,1,5,4,3,2,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22236160,True,402970
