IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,2,6,5,3,4,1,0,3,5,6,1,2,4,0,16,1,1,8,2,1,64,4,2,1,4,2,112,7,8,1,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8096768,True,223687
0,0,0,1,0,4,3,5,0,6,2,1,5,4,3,6,2,1,0,16,1,1,2,8,1,64,2,32,1,1,1,112,7,4,1,1,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,117327872,True,226237
1,0,1,0,0,0,4,1,3,2,6,5,2,6,0,3,5,1,4,16,1,4,4,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10543104,True,228069
0,1,1,1,0,5,2,1,0,6,3,4,3,2,0,5,6,4,1,16,1,16,1,1,1,64,1,8,2,2,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55776256,True,230219
0,1,0,1,1,0,3,4,2,5,6,1,5,3,4,1,2,6,0,16,2,2,2,2,1,64,1,4,4,1,4,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8495104,True,231954
0,1,1,0,0,6,5,0,3,1,2,4,4,3,0,2,5,6,1,16,2,4,2,1,1,64,16,2,2,1,1,112,28,2,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12521472,True,233902
1,0,1,0,1,2,1,4,5,6,0,3,1,3,0,6,2,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39143424,True,235804
0,0,1,0,1,5,3,1,0,4,2,6,3,2,4,0,1,5,6,16,8,1,1,2,1,64,32,2,1,1,1,112,7,4,1,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15546368,True,237378
0,0,0,0,0,4,0,1,5,3,6,2,1,5,0,3,4,6,2,16,8,1,2,1,1,64,32,1,2,1,1,112,4,2,2,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49342464,True,239250
1,0,0,1,1,5,6,4,2,3,0,1,2,0,4,6,3,1,5,16,1,1,1,8,2,64,8,4,2,1,1,112,14,2,4,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25674752,True,241422
1,0,0,0,1,2,0,5,4,1,6,3,0,3,2,1,4,5,6,16,2,8,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21899264,True,243051
1,0,1,0,0,3,0,6,2,1,4,5,4,0,5,6,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,118288384,True,245386
1,1,1,1,0,3,0,6,5,4,1,2,3,4,2,0,1,5,6,16,1,16,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40398848,True,247124
1,0,0,1,0,3,2,1,4,5,0,6,2,1,5,6,0,3,4,16,1,1,8,2,1,64,4,4,1,4,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,304814080,True,251189
1,1,1,0,1,0,5,4,6,2,3,1,0,4,5,2,1,3,6,16,16,1,1,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1815552,True,252952
0,1,1,0,0,1,5,2,0,6,3,4,4,1,6,2,5,0,3,16,4,2,1,2,1,64,16,1,4,1,1,112,2,1,2,7,4,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,121026560,True,256696
1,0,1,1,1,2,0,5,3,6,4,1,3,5,1,2,6,4,0,16,16,1,1,1,1,64,8,8,1,1,1,112,2,7,4,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,49175552,True,258685
1,0,1,0,1,3,2,1,5,4,0,6,2,0,4,6,5,3,1,16,2,8,1,1,1,64,32,1,1,2,1,112,1,16,7,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3137536,True,260157
0,0,1,0,0,1,3,2,5,0,6,4,0,2,4,3,1,6,5,16,16,1,1,1,1,64,1,4,4,4,1,112,8,7,1,1,2,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10332160,True,261919
1,0,1,0,0,5,4,1,6,0,2,3,3,5,2,4,1,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,2,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6627328,True,263370
1,0,0,1,1,3,6,5,0,2,1,4,2,4,5,0,3,6,1,16,4,2,1,2,1,64,2,2,2,2,4,112,28,2,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,440834048,True,268270
1,1,1,1,0,0,5,3,4,2,6,1,2,6,4,5,0,3,1,16,4,4,1,1,1,64,1,32,2,1,1,112,56,1,1,1,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54604800,True,270363
0,1,0,1,1,2,3,1,5,0,4,6,0,6,2,1,4,3,5,16,1,16,1,1,1,64,2,4,8,1,1,112,16,1,1,7,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2031616,True,271858
0,0,1,1,0,3,2,4,6,0,5,1,2,1,4,0,5,6,3,16,2,2,4,1,1,64,8,2,2,1,2,112,8,2,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,88964096,True,274332
0,1,0,1,0,1,6,4,3,0,2,5,0,2,1,3,4,6,5,16,4,1,1,2,2,64,64,1,1,1,1,112,14,1,8,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24272896,True,276110
1,0,1,0,0,6,4,3,2,1,5,0,3,2,0,1,6,5,4,16,1,1,1,8,2,64,32,1,1,1,2,112,2,8,1,7,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24666112,True,278207
1,0,0,0,1,5,4,0,3,1,2,6,5,0,3,6,4,1,2,16,2,8,1,1,1,64,2,8,2,1,2,112,56,1,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2574336,True,279688
1,0,1,0,0,4,5,3,6,0,1,2,0,3,2,4,1,6,5,16,1,2,2,2,2,64,64,1,1,1,1,112,8,2,7,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31430656,True,281569
0,0,0,1,1,6,0,1,4,5,2,3,6,5,3,1,4,2,0,16,8,1,2,1,1,64,16,1,1,2,2,112,16,1,1,7,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,651264,True,283093
1,0,0,1,0,3,1,4,2,6,5,0,5,2,4,0,3,1,6,16,1,2,1,4,2,64,2,2,16,1,1,112,28,1,2,2,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,230847488,True,286603
1,1,1,1,1,6,5,0,2,3,4,1,0,5,4,1,2,6,3,16,16,1,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9927680,True,288510
0,0,1,1,1,1,3,5,6,0,4,2,0,3,1,6,5,2,4,16,4,1,1,1,4,64,4,4,2,1,2,112,2,28,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69721088,True,290986
0,1,1,1,0,5,0,4,6,2,1,3,1,5,3,2,0,4,6,16,4,2,1,2,1,64,1,4,4,1,4,112,4,1,28,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66307076,True,292920
1,1,1,1,0,2,1,3,0,4,5,6,2,0,6,4,3,1,5,16,8,1,2,1,1,64,32,1,1,1,2,112,2,2,7,1,4,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52416512,True,295186
1,0,1,0,1,0,5,4,1,3,6,2,1,4,5,6,2,3,0,16,1,1,8,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,26210304,True,297050
1,1,0,1,0,4,1,6,3,5,2,0,1,4,5,0,6,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6978560,True,298811
1,0,0,0,0,1,3,0,6,4,2,5,4,1,6,0,3,5,2,16,2,4,2,1,1,64,16,1,4,1,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,54536192,True,300711
1,0,1,0,0,5,6,4,2,0,1,3,0,5,2,1,4,3,6,16,4,1,1,4,1,64,16,2,2,1,1,112,112,1,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59390976,True,302656
0,1,1,0,0,2,0,5,6,4,1,3,5,4,3,1,2,6,0,16,4,2,2,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17540096,True,304327
0,0,1,0,1,4,0,1,6,3,5,2,3,0,2,5,1,6,4,16,16,1,1,1,1,64,16,2,1,2,1,112,8,1,2,1,7,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3919872,True,305801
0,0,0,0,1,2,5,1,6,4,0,3,5,6,4,3,1,0,2,16,8,2,1,1,1,64,4,16,1,1,1,112,2,1,56,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,878592,True,307478
0,0,1,1,0,0,6,3,2,5,4,1,6,0,3,4,5,1,2,16,4,4,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,148208640,True,310338
0,0,0,0,1,0,4,1,6,2,3,5,4,0,2,6,1,3,5,16,2,8,1,1,1,64,8,2,1,1,4,112,1,14,4,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2993152,True,311929
1,0,1,0,1,3,6,1,5,2,0,4,1,5,3,2,4,6,0,16,16,1,1,1,1,64,32,1,1,1,2,112,7,8,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8907776,True,313390
1,0,0,0,1,2,0,6,4,5,1,3,3,0,4,6,1,5,2,16,4,2,2,1,1,64,4,8,2,1,1,112,2,28,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2981888,True,314951
1,0,0,1,0,4,0,5,1,6,2,3,3,6,1,4,2,0,5,16,2,2,2,1,2,64,32,1,1,1,2,112,16,1,1,7,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53135360,True,316960
1,0,1,0,0,4,3,1,5,6,0,2,0,5,1,3,4,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,872229888,True,325465
0,1,0,1,0,6,0,2,3,1,5,4,2,3,6,5,0,1,4,16,8,1,1,1,2,64,16,2,1,1,2,112,16,7,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,69439488,True,327548
1,0,0,1,0,2,3,1,4,0,6,5,0,4,1,3,6,2,5,16,4,2,1,1,2,64,8,1,4,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,133966840,True,330128
1,1,0,1,0,6,5,3,0,2,1,4,0,4,5,6,2,1,3,16,2,2,2,1,2,64,8,1,1,2,4,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52855808,True,332084
1,0,1,0,0,6,0,4,5,1,2,3,1,5,6,3,0,2,4,16,16,1,1,1,1,64,1,2,2,2,8,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59249664,True,334192
1,1,1,1,1,1,3,4,2,5,6,0,2,0,1,4,3,6,5,16,1,16,1,1,1,64,1,8,1,8,1,112,56,1,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,108508160,True,336896
1,0,0,1,0,0,5,4,3,1,2,6,0,6,1,5,3,4,2,16,1,4,1,2,2,64,8,2,2,1,2,112,112,1,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12972032,True,338508
0,0,0,0,1,4,2,3,0,5,1,6,6,1,3,0,2,4,5,16,8,1,1,2,1,64,4,2,4,2,1,112,4,7,1,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5628928,True,340245
1,1,0,0,0,0,3,2,4,1,5,6,1,2,0,6,4,5,3,16,2,8,1,1,1,64,4,4,1,1,4,112,7,8,1,1,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40885248,True,342189
1,0,0,1,0,4,6,5,1,3,2,0,5,2,4,1,3,0,6,16,8,1,2,1,1,64,4,4,1,1,4,112,4,14,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28711936,True,343909
0,0,0,1,1,5,3,4,6,1,2,0,2,0,4,5,1,6,3,16,16,1,1,1,1,64,8,1,8,1,1,112,8,7,1,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1263616,True,345797
1,1,0,0,1,0,5,1,3,6,4,2,2,6,4,3,5,1,0,16,8,1,2,1,1,64,4,8,1,1,2,112,7,2,1,4,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3810304,True,347509
1,0,1,0,0,3,6,2,4,1,5,0,1,5,3,2,0,4,6,16,4,4,1,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71611392,True,350052
1,0,0,1,1,1,6,4,0,2,3,5,4,2,5,3,0,6,1,16,1,1,1,4,4,64,1,64,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,560788480,True,356544
0,1,0,0,1,0,3,1,5,4,2,6,2,5,1,4,3,0,6,16,16,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7751680,True,358162
0,0,0,0,1,4,5,6,1,0,3,2,0,2,4,6,1,5,3,16,16,1,1,1,1,64,2,16,2,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5921792,True,359979
0,1,0,1,0,2,6,5,4,3,0,1,2,1,6,4,0,5,3,16,1,8,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21737472,True,361612
0,0,0,1,0,5,4,6,0,1,2,3,6,0,4,1,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,14,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1437696,True,363192
0,1,0,0,1,5,4,6,0,1,3,2,4,3,2,0,1,5,6,16,2,2,2,2,1,64,8,2,1,1,4,112,2,28,1,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3713024,True,364759
0,0,1,0,0,3,6,0,4,5,1,2,6,4,3,0,2,5,1,16,4,2,1,1,2,64,32,2,1,1,1,112,1,16,7,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26092544,True,366485
1,0,0,1,1,6,1,2,4,3,0,5,1,0,2,4,3,6,5,16,2,8,1,1,1,64,32,1,1,2,1,112,8,7,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12502016,True,368180
1,0,1,1,0,1,4,0,2,3,5,6,4,3,1,5,2,0,6,16,2,1,1,2,4,64,64,1,1,1,1,112,8,14,1,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,435836928,True,373391
0,0,0,1,1,4,1,2,5,6,3,0,6,2,0,1,5,4,3,16,4,2,1,2,1,64,64,1,1,1,1,112,8,2,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3050496,True,374887
1,0,0,0,0,6,1,4,5,3,2,0,2,0,5,3,4,1,6,16,16,1,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28551168,True,376629
0,1,0,0,1,6,3,2,0,5,1,4,3,5,4,2,6,0,1,16,2,2,4,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,812032,True,378151
1,0,0,0,1,4,5,6,1,0,2,3,0,1,4,2,6,5,3,16,1,2,8,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8180735,True,379681
0,0,1,1,1,2,1,5,3,6,0,4,3,6,1,2,5,0,4,16,1,16,1,1,1,64,2,16,2,1,1,112,1,8,14,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16501760,True,381174
1,0,1,0,1,4,2,0,5,1,6,3,3,6,4,2,0,5,1,16,1,1,8,2,1,64,8,2,2,1,2,112,4,1,4,1,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,382652
1,1,1,1,1,3,0,1,2,5,4,6,2,6,1,4,0,3,5,16,2,8,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,109503488,True,385159
0,1,0,1,1,0,6,1,3,2,5,4,2,1,6,5,3,0,4,16,2,2,1,4,1,64,16,1,1,1,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16822272,True,386816
1,1,1,1,1,0,4,5,2,1,6,3,6,2,0,5,3,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,941056,True,388433
0,1,0,1,1,6,2,1,4,5,0,3,1,0,2,3,5,6,4,16,2,4,2,1,1,64,4,4,1,2,2,112,2,8,7,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4798464,True,390461
0,0,1,0,0,4,2,6,1,0,3,5,3,5,2,1,6,4,0,16,16,1,1,1,1,64,2,2,2,8,1,112,1,14,2,2,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,154468352,True,393453
0,1,0,1,0,0,6,5,1,4,3,2,1,4,3,2,5,0,6,16,16,1,1,1,1,64,4,8,1,1,2,112,8,14,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8663040,True,394984
1,1,1,1,0,2,1,0,4,6,5,3,6,2,1,5,0,3,4,16,8,1,2,1,1,64,4,8,1,2,1,112,8,7,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94822400,True,397114
1,1,0,1,0,2,1,4,3,5,6,0,2,0,3,1,4,6,5,16,4,4,1,1,1,64,2,32,1,1,1,112,4,2,1,1,14,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,135476224,True,400047
0,0,0,0,1,1,2,3,5,0,4,6,4,5,0,2,6,3,1,16,2,1,4,1,2,64,32,2,1,1,1,112,2,8,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1257472,True,401746
1,0,0,1,0,0,1,4,6,2,5,3,4,2,1,5,3,0,6,16,16,1,1,1,1,64,1,4,1,8,2,112,16,7,1,1,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,60138496,True,403937
1,1,1,1,0,6,5,2,0,3,4,1,6,0,3,4,5,1,2,16,8,2,1,1,1,64,16,1,1,2,2,112,28,2,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58876928,True,405958
0,1,0,1,0,3,4,1,5,6,0,2,5,0,2,3,1,4,6,16,1,1,16,1,1,64,4,1,4,1,4,112,16,1,1,1,7,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,175813632,True,409103
1,0,1,0,0,3,4,2,0,1,6,5,3,2,6,1,0,5,4,16,1,1,1,1,16,64,1,64,1,1,1,112,1,4,28,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2815691776,True,433013
0,0,1,1,1,5,0,3,2,4,6,1,4,2,6,3,5,0,1,16,4,1,1,1,4,64,2,16,1,2,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21296128,True,434850
0,1,0,0,0,6,0,1,4,5,3,2,3,6,0,2,5,4,1,16,16,1,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2201600,True,436474
0,0,1,1,0,6,1,2,0,4,3,5,4,2,5,1,0,6,3,16,4,2,1,1,2,64,4,16,1,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51645440,True,438461
0,0,1,0,1,4,6,0,2,5,3,1,0,2,4,3,6,1,5,16,1,4,4,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3521536,True,440002
1,1,1,1,1,3,5,1,6,4,2,0,5,2,1,6,3,0,4,16,2,8,1,1,1,64,2,1,1,16,2,112,1,8,2,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4647033856,True,479437
0,1,0,0,0,6,2,0,4,1,5,3,6,1,0,2,4,3,5,16,8,1,2,1,1,64,4,16,1,1,1,112,28,2,1,2,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5528576,True,480957
0,1,1,0,0,5,1,6,0,4,3,2,1,6,3,0,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,73070592,True,483104
1,0,0,1,0,5,4,2,0,6,3,1,3,5,2,1,0,6,4,16,2,8,1,1,1,64,2,2,1,4,4,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,75488256,True,485115
1,1,0,0,0,0,5,6,1,4,2,3,2,1,0,3,4,5,6,16,1,16,1,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3448832,True,486714
1,0,1,1,0,3,4,2,6,5,1,0,5,6,2,4,1,3,0,16,4,4,1,1,1,64,4,4,4,1,1,112,7,16,1,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10848256,True,488311
0,0,1,0,0,1,0,2,3,4,6,5,1,5,4,6,3,0,2,16,1,16,1,1,1,64,8,8,1,1,1,112,8,1,7,2,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16402431,True,489911
0,0,1,0,1,6,4,2,1,5,3,0,0,4,6,1,2,3,5,16,1,4,2,1,2,64,1,4,4,4,1,112,8,14,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55003136,True,491959
1,1,1,0,0,5,2,1,6,3,4,0,4,5,2,0,3,6,1,16,1,8,2,1,1,64,2,2,1,8,2,112,28,2,2,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,231266304,True,495379
0,0,1,0,1,4,2,1,0,5,6,3,1,3,6,4,5,0,2,16,8,1,1,1,2,64,8,1,2,4,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10693632,True,497078
1,0,1,1,1,5,0,4,6,2,3,1,3,4,0,2,1,6,5,16,8,2,1,1,1,64,1,4,1,8,2,112,8,2,1,7,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,389392384,True,502172
