IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,6,5,4,3,0,2,1,6,4,3,0,1,5,2,16,2,8,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145121280,True,272273
1,1,1,1,0,5,4,6,1,3,0,2,3,6,2,4,5,0,1,16,16,1,1,1,1,64,4,1,1,1,16,112,2,28,2,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53397504,True,274722
0,1,1,1,1,5,0,4,1,6,2,3,1,3,4,2,0,6,5,16,16,1,1,1,1,64,32,1,1,1,2,112,1,56,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,121481216,True,278067
0,0,0,0,1,0,1,3,4,6,5,2,1,3,5,0,4,6,2,16,4,2,2,1,1,64,4,8,1,2,1,112,2,14,1,2,2,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4768768,True,280239
0,1,0,0,1,0,4,2,1,6,3,5,6,0,4,1,2,3,5,16,4,1,1,2,2,64,1,2,8,1,4,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3168256,True,282320
1,0,0,1,0,5,6,1,2,4,0,3,0,6,2,1,4,5,3,16,2,2,1,2,2,64,4,4,4,1,1,112,8,2,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39524352,True,284555
0,1,0,1,1,6,2,4,0,1,5,3,3,2,1,6,5,4,0,16,1,2,8,1,1,64,1,32,1,2,1,112,2,8,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11735040,True,286639
1,0,0,1,0,3,4,1,0,2,6,5,4,5,3,0,1,2,6,16,8,1,1,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44252160,True,289328
1,0,1,1,0,3,0,1,5,2,4,6,6,1,4,0,5,3,2,16,8,1,2,1,1,64,2,4,4,1,2,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,50048000,True,292146
1,0,0,0,1,0,4,2,1,3,5,6,4,6,1,3,5,0,2,16,8,1,1,1,2,64,32,2,1,1,1,112,1,56,2,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,124773376,True,297113
1,0,0,1,1,1,2,4,5,0,3,6,5,2,4,6,3,1,0,16,2,8,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40202240,True,299926
0,0,0,1,0,3,4,6,2,0,5,1,5,4,2,0,1,6,3,16,2,4,2,1,1,64,1,64,1,1,1,112,8,2,7,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2471936,True,301944
0,1,1,0,0,2,4,1,5,6,3,0,2,6,3,1,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88519680,True,304627
0,1,0,1,0,5,4,2,0,6,1,3,3,0,2,5,6,4,1,16,8,1,2,1,1,64,1,16,2,1,2,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50165760,True,306912
0,1,0,0,0,4,0,3,6,5,2,1,0,6,4,5,3,1,2,16,16,1,1,1,1,64,2,1,8,4,1,112,1,112,1,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,63746048,True,309527
1,0,1,1,1,6,1,5,4,3,2,0,4,2,1,3,6,5,0,16,2,8,1,1,1,64,32,1,2,1,1,112,2,7,1,8,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,87696384,True,312346
1,0,1,0,1,5,0,3,1,6,4,2,4,0,6,1,3,5,2,16,2,1,8,1,1,64,8,2,1,1,4,112,7,16,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9123840,True,314969
1,0,1,1,0,1,2,5,4,0,6,3,6,4,2,5,1,3,0,16,1,2,2,4,1,64,4,4,4,1,1,112,28,2,1,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8252415,True,317179
0,0,0,0,1,0,6,2,3,5,1,4,0,5,6,1,4,3,2,16,8,1,1,2,1,64,4,4,1,2,2,112,7,16,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17135616,True,319268
0,1,1,1,1,6,5,2,3,1,0,4,2,5,4,3,0,1,6,16,1,8,2,1,1,64,4,4,2,2,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1073152,True,321475
1,0,0,1,0,0,5,4,3,1,2,6,5,1,6,3,0,4,2,16,4,2,2,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2196480,True,323703
0,1,0,1,1,5,3,0,2,1,4,6,2,1,0,4,3,6,5,16,2,1,4,2,1,64,2,2,4,1,4,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6433792,True,326106
0,1,1,1,0,5,2,6,0,3,1,4,3,2,6,0,4,5,1,16,1,8,1,1,2,64,16,4,1,1,1,112,7,16,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,249299968,True,330115
0,0,1,1,0,2,6,3,5,4,1,0,3,6,5,4,2,0,1,16,2,8,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,344593408,True,335202
0,0,1,0,0,0,1,6,3,4,2,5,4,2,0,1,5,3,6,16,16,1,1,1,1,64,1,32,2,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8103936,True,337297
1,0,0,1,0,0,2,1,4,3,6,5,5,6,2,4,3,0,1,16,1,8,2,1,1,64,4,4,2,1,2,112,28,2,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26973184,True,339989
1,1,0,0,1,0,4,3,6,5,1,2,4,6,0,5,3,1,2,16,1,4,2,1,2,64,16,2,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,129590272,True,343187
1,0,1,0,1,5,0,3,1,6,2,4,3,5,1,0,6,4,2,16,4,2,1,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3975168,True,345628
1,0,0,0,0,3,4,2,6,0,1,5,5,1,6,2,0,3,4,16,16,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,85042176,True,348519
0,0,0,0,0,4,6,2,3,0,5,1,6,0,4,5,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56632320,True,350806
0,0,0,0,1,1,3,5,4,2,0,6,5,2,3,4,0,6,1,16,4,2,2,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8609792,True,352880
0,0,1,0,1,6,1,2,0,5,3,4,0,6,3,5,2,1,4,16,16,1,1,1,1,64,4,1,2,1,8,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9332736,True,355012
1,0,0,1,0,3,4,0,1,5,2,6,6,3,1,4,2,0,5,16,8,2,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25497600,True,357310
0,0,0,0,1,5,6,2,0,1,3,4,5,3,0,1,4,6,2,16,8,1,2,1,1,64,1,4,16,1,1,112,1,14,8,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,359330
1,1,1,0,1,4,2,3,5,6,1,0,0,6,1,3,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,464929792,True,365395
1,1,1,1,0,4,6,5,3,0,2,1,1,5,2,4,0,6,3,16,16,1,1,1,1,64,4,8,2,1,1,112,4,14,2,1,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13499392,True,368049
1,1,1,0,0,1,5,6,2,4,0,3,3,6,5,2,1,4,0,16,16,1,1,1,1,64,2,4,2,4,1,112,4,4,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,38794240,True,370637
1,1,1,1,0,6,5,4,3,0,1,2,2,5,0,4,6,3,1,16,1,8,2,1,1,64,2,2,2,2,4,112,1,56,1,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,216907776,True,374340
0,1,0,1,0,2,6,3,0,1,5,4,6,2,1,0,3,4,5,16,4,2,1,2,1,64,64,1,1,1,1,112,4,7,1,4,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10777600,True,376418
0,1,1,0,0,3,0,6,5,1,2,4,0,1,6,4,3,5,2,16,2,2,2,2,1,64,32,2,1,1,1,112,7,1,2,1,8,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37286912,True,379394
0,0,1,1,1,0,4,2,5,3,1,6,0,6,5,2,4,3,1,16,16,1,1,1,1,64,8,8,1,1,1,112,1,2,56,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3018752,True,381405
1,1,1,1,0,5,2,3,1,0,4,6,5,3,0,4,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,843568128,True,390374
0,1,0,1,1,0,2,1,4,3,6,5,6,0,2,5,4,3,1,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5766144,True,392708
1,1,1,1,0,2,0,5,6,3,4,1,2,3,4,5,6,1,0,16,16,1,1,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2166784,True,394643
0,1,1,0,1,5,0,3,2,1,4,6,2,0,1,4,3,6,5,16,2,1,8,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8894464,True,396699
1,0,0,0,1,4,0,3,1,6,2,5,6,0,1,2,4,3,5,16,1,4,2,1,2,64,8,1,2,2,2,112,14,2,1,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,121484288,True,399880
1,1,0,1,1,0,4,1,2,3,5,6,3,1,6,4,0,2,5,16,8,2,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25502720,True,402406
0,0,1,0,1,3,6,0,4,5,2,1,5,3,1,4,2,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,652288,True,404546
1,0,1,0,0,5,1,6,3,0,4,2,6,0,1,2,5,3,4,16,2,8,1,1,1,64,2,1,8,2,2,112,56,1,1,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38614016,True,406763
1,1,0,0,0,6,0,4,2,3,1,5,1,3,5,0,6,4,2,16,4,2,2,1,1,64,4,4,1,2,2,112,8,1,2,7,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,79675392,True,409371
1,1,1,1,0,4,6,0,2,1,5,3,3,2,4,1,5,0,6,16,16,1,1,1,1,64,2,4,4,2,1,112,4,1,7,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24916992,True,411733
0,0,0,0,1,4,6,2,3,1,5,0,4,1,3,2,0,5,6,16,16,1,1,1,1,64,16,1,2,1,2,112,4,14,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3690496,True,413640
0,1,1,0,1,0,6,3,2,5,1,4,5,0,6,2,1,4,3,16,1,1,8,1,2,64,64,1,1,1,1,112,7,4,2,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1339392,True,416048
0,1,1,0,0,5,2,3,4,0,6,1,4,2,1,6,0,5,3,16,16,1,1,1,1,64,4,1,2,4,2,112,2,56,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52105216,True,418321
0,0,1,0,0,5,1,0,4,6,3,2,3,6,4,0,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32572414,True,420597
0,0,1,0,0,5,1,0,6,3,2,4,1,0,3,4,6,2,5,16,1,16,1,1,1,64,2,4,1,8,1,112,8,7,1,1,2,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2411464704,True,442331
1,1,0,0,1,2,6,4,1,5,3,0,0,4,5,3,1,6,2,16,1,2,8,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,444275
1,1,0,1,0,1,2,5,3,6,4,0,1,5,0,2,6,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2883584,True,446472
0,1,0,0,1,3,6,5,1,4,0,2,0,1,2,5,4,6,3,16,8,2,1,1,1,64,2,16,1,2,1,112,16,1,1,7,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9092096,True,448547
0,0,1,1,0,5,0,6,4,1,3,2,0,2,3,6,5,4,1,16,1,1,2,4,2,64,32,1,1,2,1,112,56,2,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7183360,True,450659
0,0,0,0,0,0,6,1,4,3,2,5,4,3,6,2,5,1,0,16,4,2,2,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8418304,True,452796
0,1,0,0,0,4,2,1,0,3,6,5,2,3,5,4,6,1,0,16,2,2,4,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29249536,True,455163
0,1,0,0,0,6,5,1,0,3,4,2,2,4,1,6,5,0,3,16,8,1,2,1,1,64,1,8,8,1,1,112,2,14,1,2,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97820672,True,458016
0,1,0,1,1,1,2,6,4,3,0,5,6,3,0,5,1,2,4,16,2,1,2,2,2,64,1,16,4,1,1,112,16,7,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13030400,True,460104
0,0,0,0,0,3,1,5,2,0,4,6,6,2,5,0,3,1,4,16,8,1,1,2,1,64,8,4,1,2,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8586240,True,462242
0,0,0,0,1,1,4,0,5,2,3,6,0,6,4,2,1,3,5,16,2,2,1,1,4,64,64,1,1,1,1,112,8,1,14,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,750592,True,464291
0,0,1,1,0,4,1,5,2,0,6,3,2,6,0,3,5,4,1,16,1,16,1,1,1,64,16,1,2,2,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50123776,True,466846
1,1,0,1,1,1,4,3,6,0,5,2,5,6,3,0,1,2,4,16,8,2,1,1,1,64,16,2,1,1,2,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46109696,True,469201
1,0,1,0,1,4,3,5,0,1,2,6,4,5,2,0,1,6,3,16,1,16,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,485424128,True,475374
0,0,0,1,1,6,3,5,0,1,4,2,1,3,2,0,5,6,4,16,16,1,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14657536,True,477519
0,1,1,0,1,2,3,6,5,1,4,0,2,0,4,6,1,5,3,16,1,8,2,1,1,64,16,4,1,1,1,112,2,2,4,7,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14236672,True,479751
1,1,0,0,0,1,3,6,4,5,0,2,1,6,5,4,2,0,3,16,1,16,1,1,1,64,1,4,16,1,1,112,2,8,7,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,127711232,True,482825
0,1,0,1,1,2,6,0,4,3,5,1,1,2,0,6,3,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,4,2,7,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3227648,True,484835
0,0,0,0,1,1,0,2,4,5,6,3,6,4,5,3,0,1,2,16,1,8,1,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13000704,True,486862
1,1,0,0,1,5,1,6,4,2,0,3,0,4,3,1,6,2,5,16,4,4,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10722304,True,488944
1,0,1,0,0,5,0,4,3,6,1,2,4,5,1,6,3,0,2,16,16,1,1,1,1,64,2,2,1,16,1,112,4,2,2,7,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,176203776,True,492595
0,1,0,0,1,1,3,4,5,0,2,6,4,0,1,2,3,6,5,16,4,4,1,1,1,64,32,2,1,1,1,112,4,7,1,2,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14395392,True,494670
0,1,0,1,1,0,6,3,5,4,1,2,6,4,1,3,0,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8439808,True,496590
0,0,1,1,1,4,6,0,2,5,1,3,2,0,4,5,1,3,6,16,8,1,1,1,2,64,16,2,1,2,1,112,28,1,1,4,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22019072,True,498842
0,1,0,1,0,5,0,2,1,4,3,6,4,1,5,0,3,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19546112,True,500904
0,1,0,0,0,1,0,4,2,3,6,5,6,3,5,4,1,0,2,16,8,2,1,1,1,64,1,16,4,1,1,112,1,112,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21646336,True,502999
0,1,0,1,0,6,5,1,2,4,0,3,4,0,2,3,1,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67052544,True,506020
1,0,1,1,1,5,1,6,4,3,0,2,4,5,0,2,3,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,225901568,True,510128
0,1,0,0,1,5,3,6,1,4,2,0,2,5,6,4,1,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,14,1,1,1,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8055808,True,512102
0,0,0,0,0,3,6,1,2,5,0,4,3,1,4,6,2,5,0,16,2,1,2,1,4,64,4,1,8,1,2,112,14,4,2,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63125504,True,514801
0,1,0,1,0,1,0,3,6,5,2,4,1,0,3,4,5,6,2,16,16,1,1,1,1,64,1,64,1,1,1,112,1,1,112,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1505280,True,517019
1,0,0,0,1,1,2,6,0,5,4,3,4,5,1,3,2,0,6,16,8,2,1,1,1,64,1,4,2,4,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,548864,True,519078
1,1,0,1,0,0,3,5,2,6,1,4,5,1,4,0,2,6,3,16,2,8,1,1,1,64,1,16,1,1,4,112,4,2,1,2,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31484928,True,521779
1,1,1,1,0,3,4,1,2,0,6,5,0,2,3,1,4,5,6,16,8,1,1,2,1,64,32,2,1,1,1,112,1,112,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,117466112,True,524578
1,1,1,1,1,6,5,4,0,1,3,2,6,4,5,0,3,1,2,16,2,2,2,2,1,64,16,4,1,1,1,112,2,28,1,1,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46625792,True,527014
0,0,1,0,1,0,5,6,2,1,3,4,5,4,0,2,3,1,6,16,16,1,1,1,1,64,8,4,2,1,1,112,1,2,8,7,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1296384,True,529064
1,1,0,1,1,2,1,5,3,4,6,0,6,4,5,3,1,0,2,16,1,8,1,1,2,64,4,2,8,1,1,112,4,7,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53211136,True,531787
1,0,1,0,0,3,1,5,4,6,2,0,2,3,5,1,0,4,6,16,1,2,1,8,1,64,1,16,4,1,1,112,56,1,2,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37985280,True,534016
0,0,0,0,1,0,4,2,5,3,1,6,1,4,3,2,6,5,0,16,8,2,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6070272,True,536064
0,1,1,1,0,2,0,3,6,1,4,5,1,6,5,4,2,3,0,16,16,1,1,1,1,64,4,1,2,8,1,112,7,8,2,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65660928,True,538851
1,0,1,0,0,6,1,2,4,0,5,3,6,3,1,0,4,2,5,16,8,2,1,1,1,64,32,2,1,1,1,112,14,1,4,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7389184,True,540960
1,0,1,1,0,5,4,3,2,6,1,0,1,2,3,0,5,6,4,16,16,1,1,1,1,64,1,8,2,1,4,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62320640,True,543470
0,0,1,0,1,0,4,1,3,2,5,6,2,0,6,4,5,1,3,16,2,1,2,2,2,64,8,1,8,1,1,112,4,7,4,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2618368,True,545462
0,0,1,0,1,5,0,6,1,2,3,4,2,0,4,1,3,6,5,16,4,4,1,1,1,64,32,1,1,2,1,112,1,1,7,2,8,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13609984,True,547558
1,0,0,1,1,0,6,3,2,1,4,5,2,0,6,5,3,1,4,16,1,1,16,1,1,64,16,2,1,2,1,112,8,2,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17894400,True,550361
0,0,0,0,0,6,4,5,0,1,2,3,6,4,2,3,0,1,5,16,8,2,1,1,1,64,2,2,1,4,4,112,16,7,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28875776,True,552805
0,1,0,1,1,3,0,2,1,5,6,4,1,6,2,4,5,3,0,16,1,4,2,1,2,64,8,1,2,2,2,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3993600,True,555215
