IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,2,6,5,3,0,1,4,5,3,6,2,4,1,0,16,1,16,1,1,1,64,4,1,2,1,8,112,2,28,2,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,499928064,True,13461094
0,0,1,1,1,2,1,3,0,5,4,6,3,6,1,0,5,4,2,16,1,1,4,4,1,64,32,2,1,1,1,112,2,2,7,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3458048,True,13463026
0,1,1,0,0,6,0,4,2,5,1,3,5,2,0,3,6,1,4,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,385164288,True,13468558
0,0,1,1,0,5,6,1,3,0,4,2,0,3,4,2,6,1,5,16,8,2,1,1,1,64,2,4,4,2,1,112,4,1,28,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,46904320,True,13470571
0,0,0,0,1,2,1,0,3,6,4,5,2,4,3,6,0,5,1,16,2,2,1,1,4,64,16,4,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16438272,True,13472475
0,1,1,1,0,1,2,3,6,5,4,0,6,0,4,3,1,5,2,16,1,2,2,4,1,64,2,8,1,2,2,112,112,1,1,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13530112,True,13474417
0,0,0,0,0,5,0,4,1,6,2,3,1,6,0,4,5,2,3,16,1,1,8,2,1,64,64,1,1,1,1,112,2,2,4,7,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25789440,True,13476551
0,1,0,1,0,4,5,2,3,1,0,6,1,4,2,0,3,5,6,16,1,4,2,2,1,64,8,8,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,49985536,True,13478716
1,0,1,1,1,2,4,6,0,3,1,5,6,0,5,2,4,3,1,16,4,1,4,1,1,64,4,16,1,1,1,112,4,7,2,1,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,111299584,True,13481566
0,0,0,1,1,6,1,5,4,3,0,2,6,4,5,2,0,3,1,16,2,4,2,1,1,64,1,32,2,1,1,112,4,1,1,28,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33722368,True,13483476
0,1,1,1,0,6,1,2,0,3,5,4,2,0,6,1,4,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2086911,True,13485355
1,0,1,1,1,1,2,3,0,5,4,6,5,4,2,6,3,1,0,16,4,2,1,2,1,64,1,4,16,1,1,112,4,1,14,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12651520,True,13487223
0,0,1,0,0,6,1,5,2,0,3,4,6,0,5,3,4,1,2,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37506048,True,13489197
1,1,0,1,0,4,1,0,5,2,3,6,6,1,0,2,4,5,3,16,8,1,2,1,1,64,8,1,2,1,4,112,7,8,2,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35780608,True,13491156
1,1,0,0,0,5,3,0,4,6,1,2,4,0,6,5,3,2,1,16,1,16,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5750784,True,13493009
0,1,1,0,0,3,0,4,2,1,6,5,1,2,4,0,5,3,6,16,16,1,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47604736,True,13495113
0,0,1,0,0,2,5,3,6,0,1,4,5,2,4,1,0,3,6,16,16,1,1,1,1,64,32,1,1,2,1,112,14,2,4,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2629632,True,13496917
0,1,0,1,0,4,5,3,0,2,6,1,1,6,0,3,4,5,2,16,2,1,2,1,4,64,4,1,2,1,8,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80487424,True,13499424
0,0,1,0,1,4,0,1,3,5,6,2,0,2,1,6,4,3,5,16,1,1,1,1,16,64,64,1,1,1,1,112,16,1,7,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3905536,True,13501420
1,0,0,0,1,5,6,1,0,4,2,3,1,0,2,6,3,4,5,16,1,16,1,1,1,64,2,2,2,2,4,112,2,2,28,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27034624,True,13503358
1,1,1,1,1,3,4,6,5,2,0,1,6,0,3,4,1,5,2,16,8,1,1,1,2,64,8,4,2,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6173696,True,13505368
1,0,0,1,1,1,5,4,0,3,2,6,2,3,4,6,0,1,5,16,2,1,1,2,4,64,64,1,1,1,1,112,16,1,7,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8381440,True,13507321
0,1,1,1,1,5,6,0,4,1,2,3,1,2,5,4,0,3,6,16,4,2,2,1,1,64,4,2,4,2,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3991552,True,13509602
1,0,0,0,1,5,4,6,2,3,0,1,2,6,5,1,3,4,0,16,1,2,8,1,1,64,4,4,4,1,1,112,14,1,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11099136,True,13511763
1,0,1,0,0,1,0,2,5,4,6,3,6,5,4,0,3,1,2,16,1,4,2,2,1,64,1,1,2,1,32,112,2,14,2,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13513706
0,1,0,1,1,3,0,6,5,1,4,2,0,3,2,5,1,4,6,16,4,1,1,2,2,64,16,4,1,1,1,112,7,4,1,1,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30658560,True,13516172
0,0,0,1,0,0,2,5,3,1,4,6,5,0,4,3,6,2,1,16,4,2,2,1,1,64,8,1,1,1,8,112,8,1,2,7,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,55122944,True,13518457
1,0,1,1,0,4,3,0,1,6,5,2,3,6,0,2,5,4,1,16,16,1,1,1,1,64,2,4,2,2,2,112,112,1,1,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,88146944,True,13521079
1,1,0,0,1,2,3,0,5,6,1,4,5,2,3,0,6,1,4,16,2,1,1,4,2,64,64,1,1,1,1,112,16,7,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15971328,True,13522792
1,0,1,1,1,1,5,4,2,3,6,0,6,4,3,5,2,0,1,16,4,1,4,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,900096,True,13524831
1,0,1,1,1,4,6,1,2,3,5,0,6,4,2,0,3,5,1,16,8,2,1,1,1,64,2,2,4,1,4,112,4,1,14,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6874112,True,13526539
1,0,0,1,0,1,5,2,3,6,4,0,0,5,1,6,3,2,4,16,16,1,1,1,1,64,2,2,4,4,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,135158784,True,13529540
1,1,0,1,1,0,3,5,6,4,2,1,2,4,3,6,0,5,1,16,1,8,2,1,1,64,8,2,4,1,1,112,8,14,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73891840,True,13532195
0,0,1,0,1,1,5,0,2,4,3,6,2,0,6,1,5,4,3,16,4,4,1,1,1,64,16,2,2,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14121984,True,13534358
1,1,1,1,1,1,2,4,0,5,3,6,4,0,1,2,6,3,5,16,2,1,1,8,1,64,32,2,1,1,1,112,56,1,1,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3938304,True,13536369
1,0,0,1,1,4,3,5,6,0,1,2,4,2,5,3,0,6,1,16,16,1,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,88248320,True,13538745
1,0,1,0,0,2,3,0,4,1,6,5,0,5,6,3,2,4,1,16,4,4,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,250780672,True,13542363
0,0,1,1,0,5,4,2,6,1,3,0,5,2,1,6,0,3,4,16,8,2,1,1,1,64,2,1,4,2,4,112,16,7,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23813120,True,13544537
1,1,0,0,0,0,3,5,4,2,6,1,1,4,6,0,5,3,2,16,16,1,1,1,1,64,2,2,8,2,1,112,8,14,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15358976,True,13546422
0,0,0,1,1,3,1,0,5,4,2,6,0,2,1,3,4,6,5,16,1,16,1,1,1,64,4,4,4,1,1,112,14,2,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3941376,True,13548052
0,0,0,1,0,5,2,3,4,0,6,1,3,6,2,4,0,5,1,16,8,2,1,1,1,64,4,1,2,8,1,112,1,14,1,4,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20669440,True,13550083
0,0,1,1,1,1,4,2,5,0,3,6,5,2,0,1,6,4,3,16,8,2,1,1,1,64,4,4,4,1,1,112,8,7,2,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4020224,True,13552206
1,1,1,1,0,4,1,5,0,6,2,3,2,1,6,5,0,3,4,16,1,16,1,1,1,64,8,4,1,1,2,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,162592768,True,13555291
0,0,1,1,1,0,4,1,3,2,6,5,6,3,2,5,0,1,4,16,1,1,2,2,4,64,4,16,1,1,1,112,56,2,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20414464,True,13557216
1,0,1,1,0,2,4,3,1,6,5,0,3,6,4,0,1,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42511360,True,13559164
1,0,1,0,1,3,1,4,6,0,5,2,4,1,5,3,6,2,0,16,2,2,2,2,1,64,64,1,1,1,1,112,7,1,1,2,8,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,338725888,True,13563662
1,1,1,1,0,4,0,1,6,5,3,2,0,6,4,3,1,2,5,16,1,16,1,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21006336,True,13565549
1,0,0,1,0,3,0,5,6,4,2,1,2,6,1,3,4,0,5,16,2,8,1,1,1,64,8,2,4,1,1,112,4,1,1,1,28,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,56365056,True,13568033
0,0,1,0,0,5,2,4,1,6,0,3,2,1,3,5,6,0,4,16,16,1,1,1,1,64,8,1,4,2,1,112,14,2,2,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14904320,True,13569964
0,1,1,0,0,0,1,6,5,2,4,3,1,3,5,6,4,2,0,16,16,1,1,1,1,64,4,4,2,1,2,112,14,1,2,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93490176,True,13572660
1,1,1,0,0,0,3,5,6,4,2,1,6,4,5,2,3,0,1,16,8,1,2,1,1,64,1,64,1,1,1,112,56,1,2,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8235008,True,13574496
0,0,1,0,1,0,4,3,5,1,6,2,3,5,4,0,2,6,1,16,4,2,1,1,2,64,32,1,1,1,2,112,7,16,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39875584,True,13576872
0,0,1,1,0,0,1,3,6,4,5,2,3,1,5,6,2,0,4,16,1,1,1,8,2,64,4,16,1,1,1,112,8,2,1,1,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40969216,True,13579000
0,0,0,0,1,4,6,2,0,5,3,1,6,4,3,2,5,0,1,16,16,1,1,1,1,64,16,2,2,1,1,112,2,56,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15793152,True,13580832
0,0,1,1,1,2,1,3,4,0,6,5,5,0,3,1,4,6,2,16,2,8,1,1,1,64,2,1,4,1,8,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5941248,True,13582681
1,1,1,0,1,3,6,1,4,2,5,0,6,3,5,4,2,0,1,16,16,1,1,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76118016,True,13585175
0,0,1,1,1,1,3,5,4,6,2,0,4,0,6,1,5,3,2,16,8,2,1,1,1,64,8,2,2,2,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13844480,True,13587076
0,0,1,1,0,2,0,5,4,1,6,3,5,2,4,3,0,1,6,16,2,4,1,2,1,64,4,1,16,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18958336,True,13589254
1,1,0,0,1,1,4,0,2,5,6,3,1,6,0,3,2,4,5,16,1,16,1,1,1,64,32,1,2,1,1,112,4,1,28,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1728512,True,13590920
0,1,1,0,1,6,1,5,3,0,2,4,6,2,0,5,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59710464,True,13593506
0,1,0,0,1,6,1,5,0,3,4,2,4,3,0,6,5,1,2,16,1,4,4,1,1,64,8,4,1,1,2,112,7,8,2,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9387008,True,13595492
0,0,1,0,1,1,4,2,3,6,0,5,2,1,6,4,3,0,5,16,2,2,2,1,2,64,4,16,1,1,1,112,8,2,7,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10081280,True,13597487
1,0,0,0,1,3,6,2,1,4,0,5,1,5,2,4,6,3,0,16,16,1,1,1,1,64,4,16,1,1,1,112,7,8,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75459584,True,13599797
0,0,1,0,0,1,4,3,2,0,6,5,2,6,1,0,4,3,5,16,1,4,1,1,4,64,64,1,1,1,1,112,28,2,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61952000,True,13602670
1,0,1,0,1,0,3,2,4,1,6,5,6,5,3,1,4,0,2,16,2,2,4,1,1,64,16,4,1,1,1,112,4,7,4,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10106880,True,13604379
1,1,1,1,1,2,0,4,5,1,3,6,5,3,4,2,1,6,0,16,8,2,1,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,103834624,True,13606819
1,1,1,1,1,0,2,4,6,1,5,3,1,0,4,3,5,2,6,16,2,8,1,1,1,64,16,1,2,1,2,112,14,1,2,4,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28367872,True,13608740
0,1,0,0,1,4,6,0,1,3,5,2,4,1,5,0,2,6,3,16,2,8,1,1,1,64,4,1,1,8,2,112,16,7,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10152960,True,13610661
0,0,0,0,1,5,1,0,2,3,4,6,5,2,4,1,0,3,6,16,16,1,1,1,1,64,8,1,2,4,1,112,56,2,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1800192,True,13612324
1,1,1,1,0,4,3,6,2,5,1,0,4,5,0,1,3,6,2,16,16,1,1,1,1,64,2,8,2,1,2,112,14,2,1,1,4,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,43758592,True,13614374
1,1,1,1,0,2,5,3,6,0,4,1,4,2,6,0,1,3,5,16,4,4,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18990080,True,13616254
0,0,1,1,1,0,3,4,5,1,6,2,1,0,4,2,3,5,6,16,1,16,1,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3398656,True,13618190
0,1,0,1,1,3,1,2,4,0,5,6,5,2,0,3,1,4,6,16,8,1,2,1,1,64,4,16,1,1,1,112,2,2,14,2,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2304000,True,13620055
0,0,0,0,1,6,1,2,3,4,0,5,6,4,2,0,1,5,3,16,1,16,1,1,1,64,2,32,1,1,1,112,14,4,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12722176,True,13621927
1,0,0,1,1,6,3,1,4,0,2,5,5,2,6,1,3,0,4,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2337792,True,13623593
1,0,0,1,1,4,6,5,3,0,1,2,3,1,6,0,4,2,5,16,8,1,2,1,1,64,8,8,1,1,1,112,2,8,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4946944,True,13625445
1,0,0,0,0,5,4,3,6,2,1,0,5,6,0,3,1,2,4,16,4,4,1,1,1,64,4,1,16,1,1,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4629504,True,13627587
0,0,1,0,1,6,4,3,1,2,0,5,0,6,5,3,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71849984,True,13629827
0,0,1,1,0,0,3,5,4,6,2,1,3,0,4,5,6,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19704832,True,13631670
0,0,1,0,0,3,2,6,0,1,4,5,1,0,5,4,6,2,3,16,2,1,4,1,2,64,16,4,1,1,1,112,2,7,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53854208,True,13633789
1,1,1,1,0,0,4,3,1,5,2,6,5,2,6,4,0,1,3,16,4,1,1,2,2,64,1,64,1,1,1,112,1,16,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60797952,True,13635844
0,0,1,0,1,3,1,5,2,4,6,0,1,2,3,0,5,6,4,16,2,4,2,1,1,64,4,16,1,1,1,112,2,14,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20172800,True,13637885
1,1,1,1,0,2,3,4,0,6,5,1,0,4,2,5,1,6,3,16,8,1,1,2,1,64,32,1,1,2,1,112,4,2,1,14,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1605686272,True,13652483
1,0,0,0,0,6,0,1,4,2,3,5,1,4,0,2,6,3,5,16,4,4,1,1,1,64,32,2,1,1,1,112,14,2,2,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49658880,True,13654463
0,0,1,0,1,6,1,3,5,4,0,2,0,5,6,1,3,2,4,16,1,4,2,1,2,64,8,8,1,1,1,112,7,4,2,1,2,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3799040,True,13656298
1,0,1,1,0,1,2,5,3,4,0,6,3,1,6,5,4,2,0,16,8,1,2,1,1,64,2,4,8,1,1,112,8,2,1,7,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3609600,True,13658024
0,1,0,0,1,1,4,2,5,0,6,3,2,3,5,4,1,6,0,16,16,1,1,1,1,64,32,1,2,1,1,112,2,28,2,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5530624,True,13659659
0,0,1,0,0,4,2,1,3,5,6,0,0,5,2,6,3,1,4,16,16,1,1,1,1,64,8,1,2,4,1,112,2,28,1,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11994112,True,13661415
0,0,1,0,1,4,1,2,6,5,0,3,1,4,3,6,5,2,0,16,1,16,1,1,1,64,8,1,8,1,1,112,7,4,2,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4298752,True,13663556
0,1,0,1,1,5,4,6,3,2,1,0,1,4,3,0,5,6,2,16,1,1,4,4,1,64,2,16,2,1,1,112,16,1,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2029568,True,13665199
0,1,0,0,1,3,2,4,5,1,6,0,4,3,0,6,1,2,5,16,1,1,2,2,4,64,64,1,1,1,1,112,1,112,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5639168,True,13667202
0,1,0,0,1,6,2,4,0,1,5,3,3,4,5,6,2,1,0,16,16,1,1,1,1,64,16,2,1,2,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4311040,True,13668643
0,0,0,1,0,5,0,1,2,6,3,4,2,3,4,0,6,5,1,16,8,1,1,2,1,64,32,1,1,1,2,112,2,4,2,7,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20546560,True,13670974
1,0,1,0,0,5,6,2,1,4,0,3,5,6,2,4,0,3,1,16,2,1,8,1,1,64,32,1,1,2,1,112,1,28,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57709568,True,13673467
0,1,1,1,1,3,2,1,6,5,0,4,4,6,0,2,1,3,5,16,4,1,1,2,2,64,16,4,1,1,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27375616,True,13675855
0,1,0,0,1,0,4,1,2,3,6,5,2,5,1,0,4,6,3,16,2,8,1,1,1,64,1,64,1,1,1,112,4,14,1,2,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,109930496,True,13678643
1,0,1,0,1,5,2,1,6,3,4,0,3,6,2,5,0,4,1,16,8,1,2,1,1,64,16,4,1,1,1,112,2,28,1,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4337664,True,13680419
1,0,1,1,0,4,2,5,1,6,0,3,4,0,5,3,1,6,2,16,16,1,1,1,1,64,1,16,2,1,2,112,7,8,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,658627584,True,13687156
1,0,0,1,0,1,6,3,0,4,2,5,0,2,5,1,6,4,3,16,4,2,2,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,110031872,True,13689788
1,0,0,0,1,2,0,5,4,6,1,3,5,6,3,0,1,4,2,16,16,1,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7450624,True,13691490
0,0,0,0,0,1,6,5,4,0,2,3,6,4,5,0,3,2,1,16,4,2,1,2,1,64,1,16,2,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61901824,True,13693834
