IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,6,0,4,3,1,5,2,4,6,0,1,5,3,2,16,1,4,1,1,4,64,4,2,1,8,1,112,2,14,1,1,4,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4282208512,True,266536
0,0,1,0,0,5,6,3,0,1,2,4,5,2,0,4,1,6,3,16,8,1,2,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4456448,True,268569
0,1,1,0,1,2,5,0,4,3,1,6,6,0,1,3,5,2,4,16,2,1,1,8,1,64,2,32,1,1,1,112,8,14,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1373062144,True,281590
1,0,0,0,0,4,1,6,5,0,3,2,5,6,2,3,1,0,4,16,1,16,1,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42509312,True,283574
1,1,1,0,1,0,3,1,5,6,2,4,3,4,5,2,6,0,1,16,4,1,2,2,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1330176,True,285227
1,1,0,0,0,2,3,0,6,5,4,1,4,0,2,3,6,1,5,16,1,2,2,1,4,64,32,1,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,129059848,True,287918
1,1,0,0,0,1,3,2,5,4,0,6,4,1,3,2,5,0,6,16,2,2,2,2,1,64,1,2,16,2,1,112,8,1,2,7,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,289656
1,0,0,1,1,4,3,0,6,5,1,2,5,4,1,6,2,0,3,16,1,16,1,1,1,64,2,16,1,1,2,112,2,28,1,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5410414592,True,334901
0,1,0,0,1,2,5,6,3,1,0,4,5,6,2,4,3,1,0,16,4,2,2,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3817472,True,336700
1,1,0,0,0,6,5,0,4,3,2,1,3,4,6,1,0,2,5,16,2,8,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83453952,True,339263
1,1,0,1,1,6,5,0,2,3,1,4,3,0,6,2,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3920896,True,340893
1,1,1,0,1,2,5,3,1,6,4,0,3,4,2,1,6,0,5,16,1,1,8,2,1,64,1,1,8,2,4,112,112,1,1,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1494016,True,342946
1,0,0,0,1,0,5,2,4,6,1,3,5,6,4,1,3,0,2,16,4,4,1,1,1,64,4,2,1,2,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75449344,True,345239
1,0,0,0,1,1,6,0,2,5,3,4,0,4,3,1,6,2,5,16,2,2,1,1,4,64,2,2,16,1,1,112,56,1,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2717696,True,346945
0,1,1,1,1,3,2,5,1,6,0,4,2,5,6,1,0,4,3,16,2,2,4,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1319936,True,348551
1,1,0,1,1,5,2,6,0,1,4,3,3,2,0,4,5,1,6,16,2,4,1,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,152061952,True,351594
0,0,0,1,1,4,3,1,2,0,5,6,2,4,0,1,5,3,6,16,1,2,4,1,2,64,1,1,32,2,1,112,4,2,1,14,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16968704,True,353554
0,0,0,0,0,1,0,4,5,6,3,2,6,4,1,2,5,0,3,16,2,4,2,1,1,64,1,16,2,2,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18122752,True,355566
0,1,1,1,1,2,6,3,1,5,4,0,1,5,3,0,2,4,6,16,8,1,1,2,1,64,8,2,2,2,1,112,28,1,4,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,864256,True,357525
0,0,0,1,0,4,1,0,3,5,6,2,0,1,3,6,2,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,4,1,4,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,51753984,True,359531
1,1,0,0,1,5,1,0,2,6,3,4,0,5,2,1,6,4,3,16,2,4,2,1,1,64,32,1,2,1,1,112,1,4,7,4,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8898560,True,361648
1,1,1,1,0,3,0,5,1,2,4,6,3,6,5,2,4,1,0,16,2,2,2,1,2,64,32,2,1,1,1,112,7,16,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,59701248,True,363862
0,1,1,0,0,0,2,5,6,4,3,1,3,0,5,4,1,2,6,16,4,2,2,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18459648,True,365740
1,1,1,0,0,3,2,1,5,4,0,6,2,1,0,6,5,3,4,16,8,1,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,129177600,True,368534
0,1,0,0,1,3,0,5,2,6,1,4,3,2,1,6,0,4,5,16,1,16,1,1,1,64,2,1,8,2,2,112,14,1,8,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2473984,True,370565
0,0,0,1,0,4,0,3,6,5,1,2,3,4,0,5,2,6,1,16,2,1,2,4,1,64,8,1,1,1,8,112,28,1,1,1,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,57185280,True,373020
0,0,1,1,0,4,3,0,2,1,6,5,3,0,6,2,4,5,1,16,2,1,1,2,4,64,64,1,1,1,1,112,16,1,1,7,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42470400,True,375010
1,1,0,0,1,0,4,1,5,6,2,3,6,0,3,1,2,4,5,16,8,1,1,2,1,64,8,2,2,1,2,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4412416,True,376712
0,1,1,1,1,1,2,6,5,4,0,3,3,4,5,2,6,0,1,16,2,4,2,1,1,64,2,16,2,1,1,112,7,2,4,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3234816,True,378413
1,1,0,1,0,2,6,0,1,4,3,5,5,2,1,6,4,3,0,16,2,1,2,1,4,64,2,8,4,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,130676744,True,381313
1,1,1,0,0,6,2,5,0,4,3,1,1,6,3,2,0,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38274048,True,383180
0,0,0,1,0,6,3,0,5,2,4,1,3,5,6,0,1,2,4,16,1,2,1,8,1,64,2,1,16,1,2,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,98776064,True,385563
1,0,0,1,1,5,2,1,4,3,6,0,5,3,6,4,0,2,1,16,4,4,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,175836160,True,388689
1,1,1,1,0,4,0,1,5,2,6,3,1,3,5,6,0,4,2,16,8,2,1,1,1,64,16,1,4,1,1,112,28,1,2,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,24364032,True,390802
0,1,0,1,1,5,3,6,0,2,4,1,3,6,4,2,5,1,0,16,1,2,8,1,1,64,2,8,1,2,2,112,28,4,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2911232,True,392593
1,1,0,1,1,0,3,2,1,4,6,5,0,5,6,3,1,2,4,16,4,1,1,1,4,64,16,1,4,1,1,112,8,7,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3182592,True,394349
1,0,0,1,1,4,0,3,2,6,5,1,6,1,4,5,3,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,61015040,True,396675
1,0,0,1,1,2,3,4,5,1,6,0,1,4,2,5,3,6,0,16,1,4,4,1,1,64,8,8,1,1,1,112,7,2,1,1,8,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6299648,True,398414
1,1,0,1,0,4,3,2,5,6,1,0,6,2,3,5,1,4,0,16,2,8,1,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4794368,True,400294
1,1,0,1,0,1,2,6,5,4,3,0,3,1,6,5,2,0,4,16,2,4,2,1,1,64,32,2,1,1,1,112,1,2,4,7,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,165562368,True,403395
1,1,0,0,1,3,4,0,5,2,6,1,4,5,0,6,2,1,3,16,2,4,1,1,2,64,64,1,1,1,1,112,1,8,7,1,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11864064,True,405023
0,1,1,0,1,4,1,3,5,0,2,6,2,0,4,3,1,5,6,16,1,16,1,1,1,64,4,16,1,1,1,112,1,16,7,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,70035456,True,407144
1,1,1,1,0,6,1,4,5,3,2,0,5,0,4,3,1,2,6,16,2,8,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,324320256,True,411386
1,1,0,1,1,0,2,4,3,6,1,5,1,6,4,5,2,3,0,16,2,1,8,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2014208,True,413243
0,1,0,0,1,5,4,1,3,6,0,2,3,1,2,6,0,5,4,16,1,8,2,1,1,64,2,1,32,1,1,112,8,2,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,414854
1,0,1,0,0,5,2,1,4,6,0,3,4,3,6,5,2,1,0,16,2,2,1,2,2,64,32,2,1,1,1,112,28,2,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12598272,True,416999
0,1,1,1,0,1,0,6,3,2,5,4,3,4,6,2,1,5,0,16,8,1,2,1,1,64,2,2,8,1,2,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60935168,True,419250
1,1,1,0,0,1,5,0,2,6,4,3,6,5,4,0,2,1,3,16,2,1,1,2,4,64,16,4,1,1,1,112,4,7,1,1,4,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,379546624,True,424631
0,1,1,1,1,2,0,1,5,4,6,3,5,1,4,2,6,3,0,16,8,1,1,1,2,64,16,1,2,1,2,112,1,4,4,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10131456,True,426497
1,0,1,1,1,5,1,6,3,0,4,2,1,2,6,4,3,5,0,16,2,8,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9690112,True,428226
1,0,0,0,0,5,4,0,2,6,1,3,4,6,5,2,1,0,3,16,1,1,8,2,1,64,64,1,1,1,1,112,8,7,2,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16090113,True,430125
1,0,1,0,0,3,5,4,0,6,2,1,3,5,2,1,4,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77395968,True,432414
1,0,0,1,1,1,5,0,6,3,4,2,3,6,5,4,1,2,0,16,16,1,1,1,1,64,4,16,1,1,1,112,7,2,2,2,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1156096,True,434084
0,1,1,1,1,0,2,5,3,1,6,4,6,0,3,4,2,1,5,16,1,8,2,1,1,64,4,8,2,1,1,112,1,7,4,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11055104,True,436183
0,0,1,0,1,6,5,0,3,1,4,2,2,5,3,4,0,1,6,16,1,4,1,1,4,64,8,1,8,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9168896,True,438007
1,1,1,1,0,3,1,2,5,6,0,4,5,2,4,1,6,0,3,16,1,1,4,1,4,64,32,2,1,1,1,112,7,1,8,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,71524352,True,440522
0,0,0,0,0,6,1,0,2,5,4,3,1,0,4,5,2,6,3,16,16,1,1,1,1,64,8,8,1,1,1,112,14,4,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53132288,True,442816
1,0,1,0,1,6,1,0,4,2,3,5,1,0,6,2,4,3,5,16,4,4,1,1,1,64,32,1,1,2,1,112,14,4,2,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,132464648,True,445510
1,0,0,0,1,4,6,2,0,1,5,3,0,2,5,4,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15107072,True,447241
1,1,1,0,0,4,2,6,3,1,0,5,4,2,0,1,5,6,3,16,1,2,4,1,2,64,64,1,1,1,1,112,28,2,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71913472,True,449446
0,1,1,1,1,3,4,6,5,0,2,1,2,4,3,6,1,0,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,39025664,True,451415
0,0,1,0,0,3,5,1,2,0,4,6,5,0,1,4,2,6,3,16,4,4,1,1,1,64,1,2,16,1,2,112,8,2,1,7,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32012288,True,453294
0,1,0,0,1,3,4,5,1,2,0,6,4,0,5,2,1,6,3,16,4,2,2,1,1,64,1,32,2,1,1,112,28,4,1,1,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7280640,True,454985
1,1,1,0,0,5,1,2,4,6,0,3,6,1,0,5,4,2,3,16,8,2,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4186112,True,456656
1,1,0,1,0,3,5,6,1,4,0,2,5,2,1,4,3,6,0,16,1,16,1,1,1,64,32,1,1,1,2,112,14,2,1,4,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1418099712,True,469536
1,1,0,1,0,1,0,4,5,2,3,6,1,4,3,2,6,5,0,16,1,1,8,1,2,64,4,4,1,2,2,112,2,7,1,8,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30454784,True,471502
1,0,1,0,1,0,6,1,4,3,5,2,2,6,3,0,5,1,4,16,2,1,8,1,1,64,8,1,2,4,1,112,4,28,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,631808,True,473196
0,0,1,1,0,5,4,0,3,6,2,1,2,3,4,0,1,6,5,16,4,2,2,1,1,64,4,8,2,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12775424,True,474931
1,1,0,0,0,3,0,1,6,2,4,5,6,3,2,1,4,0,5,16,1,1,4,2,2,64,4,8,2,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49089536,True,476887
0,0,1,1,0,3,6,2,5,0,1,4,1,5,3,2,6,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61050880,True,479126
1,0,1,1,0,2,0,3,1,5,4,6,1,4,3,5,0,6,2,16,4,4,1,1,1,64,2,1,4,2,4,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49715200,True,481230
1,0,0,0,0,0,3,5,6,2,4,1,5,0,2,4,6,1,3,16,8,1,1,1,2,64,32,1,2,1,1,112,4,2,1,2,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,94473216,True,483869
0,0,1,1,0,6,3,2,4,0,5,1,6,1,0,3,4,2,5,16,1,16,1,1,1,64,64,1,1,1,1,112,2,2,1,7,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11591680,True,485605
0,1,0,0,1,3,5,4,6,0,2,1,5,1,3,6,2,0,4,16,2,8,1,1,1,64,2,2,16,1,1,112,4,1,28,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6598656,True,487207
0,1,1,1,0,2,5,3,1,6,4,0,0,3,2,4,6,5,1,16,1,1,8,1,2,64,32,1,2,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,70122496,True,489532
1,1,0,0,1,2,0,5,3,4,6,1,5,0,2,1,6,4,3,16,2,4,2,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,7534592,True,491604
0,0,0,0,0,6,2,3,1,5,4,0,5,3,1,0,4,2,6,16,1,2,1,2,4,64,2,2,16,1,1,112,2,7,1,8,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65679360,True,493928
0,1,1,0,1,0,5,4,1,6,2,3,0,2,1,4,6,5,3,16,4,4,1,1,1,64,16,1,4,1,1,112,1,2,56,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1035264,True,495553
0,1,0,1,1,4,3,6,2,1,0,5,3,2,5,4,0,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12816384,True,497219
1,0,0,1,1,6,1,3,2,0,4,5,5,1,3,2,0,6,4,16,2,1,4,2,1,64,4,2,8,1,1,112,7,4,4,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,498906
1,1,0,0,1,5,1,2,6,3,4,0,2,4,1,5,0,3,6,16,8,1,2,1,1,64,4,8,1,1,2,112,14,1,1,1,8,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,70583296,True,501224
1,0,0,1,0,5,1,3,2,0,4,6,6,3,5,2,4,1,0,16,16,1,1,1,1,64,1,1,4,4,4,112,16,7,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11312128,True,502995
1,1,1,0,0,4,6,2,3,5,1,0,2,3,5,4,6,1,0,16,2,2,2,2,1,64,4,4,4,1,1,112,14,8,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,353629184,True,507546
0,1,0,0,1,1,4,5,0,6,2,3,4,3,0,2,5,1,6,16,2,4,2,1,1,64,64,1,1,1,1,112,7,4,1,2,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2235392,True,509478
1,0,1,0,1,6,3,0,2,5,4,1,0,3,5,2,6,1,4,16,4,4,1,1,1,64,2,2,4,4,1,112,4,14,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,100538368,True,511989
1,0,0,0,0,2,1,5,0,3,4,6,1,0,5,6,2,4,3,16,2,4,1,2,1,64,1,2,1,4,8,112,1,7,8,1,2,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,513818
1,1,1,1,1,1,4,0,6,5,3,2,1,5,6,3,4,0,2,16,1,4,4,1,1,64,16,1,2,2,1,112,56,2,1,1,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17610752,True,515790
0,1,0,0,0,5,2,0,6,1,3,4,4,1,5,3,0,2,6,16,16,1,1,1,1,64,2,1,1,4,8,112,2,56,1,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63690752,True,518001
1,0,1,1,0,1,4,6,5,2,3,0,6,0,3,4,2,5,1,16,2,4,2,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11069440,True,519683
0,1,0,1,1,5,2,3,4,1,6,0,4,6,1,2,0,3,5,16,1,8,2,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1777664,True,521581
1,1,1,1,1,2,3,1,4,5,6,0,3,0,6,1,2,4,5,16,16,1,1,1,1,64,8,1,1,2,4,112,28,1,1,1,4,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17260544,True,523295
0,1,1,1,0,2,1,6,4,0,5,3,0,5,3,4,1,2,6,16,4,4,1,1,1,64,1,1,32,2,1,112,2,4,14,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20227072,True,525652
1,1,1,0,1,4,5,1,0,2,3,6,0,4,3,6,2,5,1,16,8,2,1,1,1,64,2,1,1,1,32,112,14,2,1,4,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,438624256,True,531084
0,1,1,0,1,4,1,0,6,2,3,5,6,0,3,2,1,5,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1744896,True,532926
1,1,0,0,0,4,1,3,2,0,5,6,0,3,2,4,1,6,5,16,16,1,1,1,1,64,16,1,1,2,2,112,4,2,1,2,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1482236928,True,546539
1,1,1,0,0,5,1,0,4,2,3,6,4,2,6,0,3,5,1,16,2,2,4,1,1,64,2,2,2,1,8,112,2,8,7,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,42406912,True,548754
0,0,1,0,1,3,6,1,2,0,4,5,3,6,2,4,5,0,1,16,8,2,1,1,1,64,1,32,1,2,1,112,4,2,2,7,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,108099584,True,551528
1,0,0,1,0,3,6,0,4,5,2,1,1,0,3,2,6,4,5,16,4,1,1,4,1,64,8,4,2,1,1,112,7,1,2,8,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,466459648,True,556958
1,1,1,1,0,1,6,3,5,2,4,0,2,4,0,5,3,6,1,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53049344,True,559175
0,0,0,1,1,6,5,3,1,4,2,0,5,4,6,0,3,1,2,16,8,2,1,1,1,64,2,2,4,4,1,112,1,7,16,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1271808,True,561059
0,0,0,0,1,5,4,0,1,6,2,3,6,2,3,1,4,5,0,16,4,2,1,1,2,64,2,1,2,2,8,112,4,14,1,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10362880,True,563044
0,0,0,1,0,4,6,0,1,3,2,5,4,2,3,1,0,5,6,16,16,1,1,1,1,64,4,1,4,4,1,112,1,8,2,1,7,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37953536,True,565557
