IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,5,2,0,6,4,1,3,3,4,5,6,0,2,1,16,2,1,8,1,1,64,2,2,8,1,2,112,7,1,4,1,4,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2728040
1,0,1,0,0,2,5,4,1,3,6,0,1,4,6,2,3,0,5,16,16,1,1,1,1,64,4,1,4,2,2,112,1,56,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37967872,True,2730020
0,1,0,1,1,1,2,3,4,6,0,5,1,2,4,0,6,5,3,16,8,2,1,1,1,64,4,16,1,1,1,112,28,1,1,4,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3658752,True,2731972
1,1,0,0,0,4,5,3,6,1,0,2,1,3,2,4,0,5,6,16,8,1,2,1,1,64,1,4,1,8,2,112,8,7,1,2,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67768320,True,2734217
0,0,1,1,1,5,1,0,4,3,6,2,3,4,5,1,2,0,6,16,8,2,1,1,1,64,4,8,1,1,2,112,16,1,7,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,39272448,True,2736706
0,1,1,0,0,3,6,1,2,0,5,4,1,3,4,6,2,5,0,16,16,1,1,1,1,64,4,4,2,1,2,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50326528,True,2738906
0,1,0,1,1,2,0,1,4,6,5,3,6,0,1,5,2,4,3,16,16,1,1,1,1,64,4,8,1,1,2,112,2,7,1,8,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20409344,True,2740989
0,1,1,1,0,4,2,0,1,3,6,5,2,3,0,5,4,6,1,16,4,1,4,1,1,64,2,1,4,1,8,112,7,4,1,1,4,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,45886464,True,2743121
0,0,0,0,1,2,0,3,4,5,6,1,1,3,6,4,2,5,0,16,8,1,2,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4335616,True,2744984
0,1,0,1,0,0,2,6,5,4,3,1,1,2,6,3,4,5,0,16,1,2,8,1,1,64,8,1,4,2,1,112,4,4,7,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3431424,True,2746394
1,1,0,0,1,2,6,0,1,3,5,4,2,1,6,0,5,4,3,16,2,2,1,2,2,64,32,1,1,1,2,112,28,1,2,1,2,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,162905088,True,2749592
0,0,0,0,1,2,6,1,3,0,5,4,2,1,6,5,0,4,3,16,8,1,1,2,1,64,16,4,1,1,1,112,4,14,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14374912,True,2751115
0,0,1,1,0,6,1,3,4,0,5,2,2,1,3,5,0,4,6,16,2,2,4,1,1,64,64,1,1,1,1,112,14,2,2,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23089152,True,2752720
0,0,0,1,1,3,1,2,5,6,4,0,3,0,1,2,6,5,4,16,2,4,2,1,1,64,1,16,1,2,2,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35516416,True,2754423
1,1,1,1,1,4,3,6,2,0,5,1,2,0,3,1,4,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1193984,True,2755925
1,0,1,0,1,6,4,0,5,2,1,3,2,5,1,3,6,0,4,16,8,2,1,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,102222848,True,2758497
1,0,1,0,0,4,1,5,3,6,0,2,4,1,2,0,6,3,5,16,2,4,1,2,1,64,16,1,1,2,2,112,28,4,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21656576,True,2760219
0,0,0,0,0,0,4,2,5,1,3,6,4,2,5,6,3,1,0,16,1,16,1,1,1,64,8,4,2,1,1,112,14,1,1,1,8,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18340864,True,2761663
1,0,1,0,0,2,1,6,4,0,5,3,5,4,0,6,3,2,1,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,4,4,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1445888,True,2763082
1,0,1,0,1,1,0,3,4,5,2,6,0,5,2,4,1,6,3,16,1,2,8,1,1,64,4,1,2,1,8,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9479168,True,2764706
0,1,0,0,0,3,0,4,2,1,6,5,6,1,4,0,3,5,2,16,2,2,2,2,1,64,16,4,1,1,1,112,4,1,28,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11402240,True,2766280
0,0,0,1,1,6,2,5,1,4,0,3,5,6,1,4,2,3,0,16,4,1,4,1,1,64,8,2,1,1,4,112,28,2,1,1,2,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1963008,True,2767978
1,1,0,0,0,2,0,1,5,3,6,4,0,6,2,3,5,1,4,16,4,4,1,1,1,64,8,4,1,1,2,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,71215104,True,2770306
1,1,0,0,0,1,6,5,2,4,0,3,6,0,4,5,3,1,2,16,2,1,2,4,1,64,64,1,1,1,1,112,4,1,28,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67520512,True,2772389
0,1,1,1,1,3,1,5,6,4,0,2,5,6,0,2,1,4,3,16,8,2,1,1,1,64,4,2,8,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13632512,True,2774130
1,0,1,1,0,4,5,6,2,0,3,1,6,5,0,3,4,2,1,16,1,8,2,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25296896,True,2775923
1,0,1,1,1,2,5,0,4,3,1,6,6,0,2,4,5,3,1,16,2,1,4,1,2,64,4,4,2,2,1,112,8,7,1,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,34883584,True,2777989
1,1,1,0,1,0,4,2,1,5,3,6,6,2,0,1,3,5,4,16,1,16,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24248320,True,2779891
1,1,0,0,1,5,1,0,3,2,4,6,4,1,5,0,3,2,6,16,4,1,4,1,1,64,4,2,2,1,4,112,1,7,16,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15672320,True,2781813
0,0,1,1,1,1,3,0,2,6,4,5,2,1,6,3,4,5,0,16,16,1,1,1,1,64,4,4,1,2,2,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15857664,True,2783507
0,1,1,1,0,6,3,0,1,4,2,5,1,3,2,0,6,5,4,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,51279872,True,2785596
0,1,0,1,1,6,4,3,0,5,2,1,3,1,0,2,4,5,6,16,8,2,1,1,1,64,4,16,1,1,1,112,1,2,56,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1811456,True,2787295
1,0,0,1,1,6,2,0,4,1,5,3,0,4,3,1,5,2,6,16,1,1,8,2,1,64,32,1,1,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7269376,True,2789076
1,1,0,1,1,1,4,3,2,6,5,0,2,6,1,4,0,5,3,16,4,1,1,4,1,64,64,1,1,1,1,112,1,14,2,4,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,86416384,True,2791479
0,0,1,0,1,3,2,5,0,4,6,1,6,5,3,4,0,2,1,16,4,2,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,159611904,True,2794601
0,0,1,1,0,5,0,4,2,1,6,3,6,5,0,4,2,3,1,16,1,16,1,1,1,64,2,8,2,2,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57124864,True,2796599
1,1,1,0,0,3,1,2,0,4,6,5,1,2,0,6,3,4,5,16,4,2,2,1,1,64,16,4,1,1,1,112,2,2,7,1,4,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44523520,True,2798717
0,1,1,1,1,3,6,1,5,0,4,2,3,2,6,1,5,0,4,16,16,1,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35529728,True,2800445
0,0,1,1,0,6,4,0,3,1,2,5,1,6,2,0,3,4,5,16,8,2,1,1,1,64,2,4,4,1,2,112,4,4,1,7,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,110052352,True,2802720
0,0,0,1,1,2,6,5,1,0,3,4,3,5,6,0,2,4,1,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8299519,True,2804346
0,1,1,1,1,2,0,1,4,5,3,6,2,4,6,0,1,5,3,16,8,1,1,2,1,64,2,8,2,1,2,112,8,7,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20997120,True,2806252
1,0,1,0,0,4,2,6,0,1,3,5,5,6,3,0,4,1,2,16,8,2,1,1,1,64,2,16,2,1,1,112,56,1,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2927616,True,2807907
1,0,0,1,0,3,5,0,6,4,2,1,4,2,5,6,1,3,0,16,16,1,1,1,1,64,4,8,1,1,2,112,2,28,1,1,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37433344,True,2809897
1,0,1,0,1,1,3,5,6,4,0,2,4,3,6,0,5,2,1,16,4,1,2,1,2,64,8,1,2,2,2,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,618496,True,2811590
0,0,0,1,0,4,5,0,3,6,2,1,4,1,6,3,5,2,0,16,2,4,2,1,1,64,4,8,1,2,1,112,14,4,1,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60186624,True,2813673
1,0,0,1,0,5,2,4,1,0,3,6,1,5,2,4,0,3,6,16,1,2,8,1,1,64,4,16,1,1,1,112,14,2,1,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18480128,True,2815682
0,1,1,1,0,3,2,6,5,0,4,1,2,1,0,6,4,3,5,16,4,1,4,1,1,64,4,8,1,1,2,112,1,7,8,2,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86082560,True,2818732
1,1,1,1,0,2,6,5,1,4,0,3,0,4,6,3,2,5,1,16,8,1,2,1,1,64,4,16,1,1,1,112,4,1,2,7,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41294848,True,2820611
1,1,0,1,1,3,1,4,6,2,5,0,6,0,5,2,1,4,3,16,8,2,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28569600,True,2822584
1,1,1,1,0,0,6,3,4,2,1,5,6,4,0,5,2,1,3,16,4,2,2,1,1,64,16,2,1,2,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65805312,True,2824515
1,1,0,1,1,1,3,6,5,0,2,4,0,2,6,4,3,5,1,16,2,8,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59937792,True,2826873
0,0,1,0,0,6,4,5,0,3,2,1,1,4,3,2,0,6,5,16,1,8,1,2,1,64,1,4,2,4,2,112,8,7,1,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,193060864,True,2830492
1,0,1,1,1,6,0,4,2,5,3,1,0,6,2,5,3,4,1,16,2,8,1,1,1,64,2,32,1,1,1,112,28,1,1,1,4,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,160983040,True,2833244
0,0,1,1,0,0,2,6,4,3,1,5,1,5,6,2,4,0,3,16,2,4,1,1,2,64,1,1,16,1,4,112,2,2,28,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2834834
1,1,0,0,1,4,3,0,5,1,2,6,2,5,0,6,3,1,4,16,8,1,1,1,2,64,1,4,8,2,1,112,4,4,1,7,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1738752,True,2836403
0,1,1,0,1,3,6,2,0,5,4,1,0,5,2,6,3,4,1,16,4,2,1,1,2,64,64,1,1,1,1,112,8,2,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28344320,True,2838361
0,0,0,1,0,4,3,0,5,1,6,2,0,2,1,3,6,4,5,16,8,1,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5029888,True,2840036
1,0,1,1,0,5,6,3,2,4,1,0,0,5,6,1,3,2,4,16,2,4,1,1,2,64,4,16,1,1,1,112,14,4,1,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9586688,True,2841716
0,1,1,1,0,4,2,6,3,1,5,0,3,2,0,6,4,5,1,16,8,1,1,1,2,64,32,1,2,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66159616,True,2844090
1,0,1,0,1,0,3,5,6,4,2,1,0,2,6,1,4,3,5,16,8,2,1,1,1,64,1,64,1,1,1,112,7,8,1,2,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,99945472,True,2846778
0,0,1,1,0,4,1,5,2,3,6,0,4,1,6,5,3,2,0,16,2,2,2,1,2,64,16,2,1,1,2,112,1,56,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,61785088,True,2849054
1,0,0,1,1,2,4,5,0,6,1,3,1,0,4,3,2,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4598784,True,2850547
1,0,1,1,1,0,3,1,6,2,5,4,6,5,3,2,0,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,1,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25731072,True,2852470
0,0,1,0,1,2,0,6,1,3,5,4,0,4,3,5,6,1,2,16,16,1,1,1,1,64,1,4,2,1,8,112,7,2,1,1,8,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16116735,True,2854206
1,1,0,1,0,3,1,0,5,6,4,2,4,1,5,6,3,0,2,16,2,2,4,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,41531392,True,2856225
1,0,1,1,0,1,2,6,0,5,4,3,1,2,4,0,5,3,6,16,16,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66138116,True,2858372
0,1,0,1,0,6,5,0,1,4,2,3,4,2,3,6,5,1,0,16,4,1,4,1,1,64,16,1,2,1,2,112,16,7,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16336897,True,2860105
0,0,1,0,0,4,0,3,5,6,2,1,1,2,4,6,3,5,0,16,8,2,1,1,1,64,16,2,2,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31392768,True,2861919
1,0,0,0,1,0,1,5,6,3,4,2,0,3,2,1,6,4,5,16,2,4,2,1,1,64,1,2,16,2,1,112,1,28,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13801472,True,2863681
1,1,1,1,1,1,6,0,4,3,2,5,6,4,5,3,1,2,0,16,2,1,1,8,1,64,1,2,16,2,1,112,1,2,2,28,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2865794
0,1,1,0,1,2,3,6,4,1,5,0,4,3,2,1,6,0,5,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,177334272,True,2868876
0,0,1,1,1,6,0,4,5,2,1,3,4,1,2,3,0,6,5,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,113470464,True,2871494
0,0,1,1,1,1,2,3,4,5,0,6,1,3,2,5,0,6,4,16,8,2,1,1,1,64,2,1,4,1,8,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3482624,True,2873288
0,1,0,0,0,6,3,5,2,4,1,0,4,5,2,6,3,0,1,16,2,8,1,1,1,64,16,1,2,2,1,112,2,4,14,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54751232,True,2875813
1,0,0,1,1,1,3,6,2,5,0,4,6,3,0,4,1,5,2,16,16,1,1,1,1,64,1,2,8,2,2,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57249792,True,2878173
1,1,0,1,1,6,1,5,3,2,0,4,4,1,3,2,5,0,6,16,1,4,2,2,1,64,32,1,1,2,1,112,14,8,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3223552,True,2879873
0,0,0,0,0,4,3,0,6,5,2,1,4,6,3,0,2,1,5,16,16,1,1,1,1,64,2,2,2,2,4,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51411968,True,2881874
1,1,1,0,1,4,6,1,3,2,5,0,0,6,2,4,3,1,5,16,1,16,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,71926784,True,2883995
1,0,0,0,0,3,1,5,0,2,6,4,0,2,1,3,4,5,6,16,1,8,2,1,1,64,64,1,1,1,1,112,1,8,2,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8366080,True,2885585
1,0,0,1,0,4,0,6,3,1,2,5,6,0,3,1,2,4,5,16,1,1,16,1,1,64,2,16,1,2,1,112,14,1,1,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,124000256,True,2888652
1,1,1,1,1,2,5,0,4,3,1,6,4,1,5,2,6,0,3,16,4,1,2,2,1,64,4,8,1,2,1,112,28,1,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,303111168,True,2892651
0,0,1,1,1,4,3,0,6,5,1,2,2,0,5,4,1,3,6,16,4,4,1,1,1,64,4,16,1,1,1,112,7,4,1,1,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,108182528,True,2895464
1,1,1,1,1,3,4,6,0,2,1,5,3,2,1,4,5,0,6,16,16,1,1,1,1,64,8,2,2,2,1,112,56,1,1,1,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12417024,True,2897154
0,1,0,1,1,1,3,5,0,6,2,4,3,6,0,1,4,2,5,16,4,1,4,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2763776,True,2898600
1,0,1,0,0,1,4,2,3,5,0,6,1,5,2,4,0,6,3,16,2,8,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12886016,True,2900101
0,1,1,0,0,3,4,1,0,2,5,6,3,2,5,1,4,6,0,16,16,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37570560,True,2901810
1,1,1,0,0,3,5,0,2,4,1,6,2,6,0,5,4,1,3,16,4,2,1,2,1,64,32,1,1,2,1,112,1,56,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,507005952,True,2907443
0,0,1,1,1,0,2,5,6,1,4,3,2,6,4,3,5,0,1,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52955136,True,2909329
1,0,0,1,1,2,1,4,3,6,0,5,0,6,1,5,4,3,2,16,1,1,1,8,2,64,2,4,2,4,1,112,28,2,2,1,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,123344896,True,2912707
0,0,0,0,0,5,3,2,1,6,0,4,4,0,5,6,3,1,2,16,1,4,4,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35811328,True,2914492
1,1,1,0,1,1,2,6,4,0,5,3,6,3,0,2,4,1,5,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,16,1,7,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6627328,True,2916212
0,1,0,0,1,3,2,4,0,5,1,6,1,6,3,0,2,5,4,16,1,4,1,1,4,64,1,4,8,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8795136,True,2917718
1,1,1,0,0,6,1,0,4,2,5,3,5,0,1,3,4,2,6,16,1,4,2,1,2,64,16,4,1,1,1,112,16,1,7,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,23274496,True,2919440
0,0,0,1,1,4,6,1,3,5,0,2,6,5,1,4,3,0,2,16,1,16,1,1,1,64,16,1,2,2,1,112,8,2,1,1,7,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20623360,True,2921499
1,0,1,0,1,1,3,6,2,4,5,0,6,0,1,3,5,2,4,16,8,1,2,1,1,64,1,2,32,1,1,112,2,1,8,7,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2922889
0,0,0,1,1,4,3,6,5,1,2,0,0,5,1,2,3,4,6,16,1,16,1,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14929920,True,2924670
0,0,1,0,1,6,4,5,1,0,3,2,3,0,5,6,1,4,2,16,8,2,1,1,1,64,4,1,1,16,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1288192,True,2926395
1,0,1,1,1,3,0,1,2,6,4,5,4,1,5,2,6,3,0,16,16,1,1,1,1,64,32,1,1,1,2,112,7,2,8,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55494656,True,2928297
1,1,1,0,0,6,0,5,2,1,4,3,4,3,0,5,1,6,2,16,1,16,1,1,1,64,4,4,1,4,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,248402944,True,2931761
1,1,1,1,0,2,5,1,3,0,4,6,2,5,6,4,3,0,1,16,16,1,1,1,1,64,1,2,32,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67237888,True,2933764
0,1,1,1,1,6,1,0,5,4,3,2,5,3,0,6,1,4,2,16,1,2,1,1,8,64,4,8,2,1,1,112,16,1,7,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3150848,True,2935386
