IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,3,6,0,1,2,5,1,3,0,5,6,2,4,16,1,8,1,1,2,64,4,16,1,1,1,112,28,2,1,2,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,382664704,True,308267
0,0,1,1,1,3,5,0,4,6,1,2,0,2,3,5,1,4,6,16,4,4,1,1,1,64,2,8,2,2,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12806144,True,310083
0,0,0,0,0,4,0,3,5,2,1,6,5,3,6,0,1,2,4,16,1,4,2,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41238528,True,311700
0,1,0,1,1,0,1,5,6,3,4,2,4,2,0,6,5,1,3,16,8,1,1,2,1,64,8,8,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19019776,True,313238
0,1,0,0,0,5,1,0,2,3,6,4,0,4,1,6,3,5,2,16,16,1,1,1,1,64,2,4,2,4,1,112,4,14,2,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14883840,True,314996
1,0,1,0,1,1,4,5,6,0,2,3,1,3,6,0,2,4,5,16,2,1,4,2,1,64,16,1,2,2,1,112,7,4,4,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1993728,True,316514
0,1,1,0,1,1,0,3,6,4,5,2,3,0,2,6,5,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3207168,True,317856
1,0,1,0,1,5,2,6,3,1,0,4,5,1,4,3,2,6,0,16,8,1,2,1,1,64,32,2,1,1,1,112,4,1,7,4,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2617344,True,319259
1,0,1,0,1,2,4,6,0,3,1,5,4,1,6,5,0,3,2,16,2,8,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,148426752,True,321776
0,0,0,1,1,5,1,0,3,4,6,2,4,0,3,5,1,2,6,16,4,2,2,1,1,64,4,1,16,1,1,112,7,2,2,4,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4881408,True,323297
1,0,0,1,1,6,3,0,5,4,1,2,2,0,4,6,5,3,1,16,4,4,1,1,1,64,8,4,2,1,1,112,7,1,1,8,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,107915264,True,325502
1,0,0,1,1,2,0,1,5,3,6,4,5,4,6,2,0,3,1,16,1,1,8,2,1,64,2,8,1,4,1,112,28,1,4,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13037568,True,327028
1,1,0,1,1,4,2,1,6,5,0,3,1,2,4,6,0,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,8,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1992704,True,328318
1,0,1,0,0,4,5,0,2,6,1,3,0,3,5,2,1,6,4,16,8,2,1,1,1,64,8,1,1,1,8,112,7,16,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5958656,True,329712
1,1,0,1,0,1,2,5,0,6,3,4,1,2,3,6,5,4,0,16,8,2,1,1,1,64,2,16,1,2,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52305920,True,331579
1,0,0,0,1,6,1,3,5,0,2,4,4,0,5,1,3,2,6,16,1,8,1,1,2,64,4,16,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52388864,True,333492
1,1,0,0,0,6,0,1,3,5,4,2,1,3,5,2,4,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,461073408,True,338490
1,0,0,1,1,3,1,4,2,6,0,5,3,6,5,2,1,4,0,16,8,2,1,1,1,64,32,2,1,1,1,112,4,2,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22262784,True,340300
0,1,0,1,1,4,6,1,2,3,5,0,2,5,4,3,6,1,0,16,1,16,1,1,1,64,1,2,32,1,1,112,4,7,2,2,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7114752,True,341716
0,1,1,1,1,2,0,5,4,1,3,6,6,0,2,3,4,5,1,16,1,8,2,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3013632,True,343738
0,1,0,1,0,5,1,3,2,6,0,4,3,1,5,2,6,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9872384,True,345120
0,0,0,0,0,4,2,0,1,3,5,6,5,1,6,0,3,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20860928,True,346581
0,1,1,1,0,1,5,3,0,4,2,6,4,3,0,2,5,1,6,16,4,4,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,176054272,True,349592
1,0,0,0,0,1,2,0,5,4,6,3,6,3,4,5,0,2,1,16,4,1,2,1,2,64,32,1,1,2,1,112,56,1,2,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7348224,True,350950
1,1,0,1,0,0,2,6,5,3,4,1,2,4,1,3,6,5,0,16,1,2,1,1,8,64,1,8,1,2,4,112,14,2,2,1,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,904111104,True,360358
0,0,0,1,1,4,0,3,5,6,1,2,3,0,2,5,1,4,6,16,16,1,1,1,1,64,4,8,2,1,1,112,2,2,7,1,4,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1850368,True,361945
0,0,0,0,1,6,2,3,1,0,4,5,1,4,2,5,3,0,6,16,4,2,2,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4777984,True,363457
1,1,0,0,0,3,4,5,1,0,6,2,3,4,2,6,5,0,1,16,2,8,1,1,1,64,4,1,2,2,4,112,4,7,1,2,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,322093056,True,367468
0,1,0,1,1,5,2,6,4,3,1,0,4,5,6,0,3,1,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,112,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16950272,True,369198
0,0,1,0,1,3,4,6,1,0,5,2,2,6,4,5,0,3,1,16,4,2,1,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,245498880,True,372796
1,0,0,1,0,5,6,0,4,2,1,3,0,4,6,5,1,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9226240,True,374368
1,0,0,1,1,5,3,6,4,1,0,2,3,1,4,6,0,2,5,16,2,1,8,1,1,64,8,2,4,1,1,112,1,4,28,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2728960,True,375867
1,0,0,1,1,2,5,0,1,3,4,6,0,6,1,4,5,2,3,16,2,8,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26963968,True,377694
0,0,1,1,0,1,5,2,3,0,6,4,2,1,4,0,6,3,5,16,1,4,4,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8776704,True,379134
0,0,0,0,1,1,4,6,2,3,5,0,1,3,0,4,5,2,6,16,16,1,1,1,1,64,16,2,2,1,1,112,2,14,2,2,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4376576,True,380699
1,1,0,1,0,0,3,4,6,2,1,5,1,6,4,0,2,3,5,16,16,1,1,1,1,64,8,4,2,1,1,112,2,2,28,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2882560,True,382047
0,0,1,0,1,3,2,6,1,0,4,5,3,1,5,4,0,6,2,16,8,1,2,1,1,64,1,4,1,2,8,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,918528,True,383450
1,1,1,1,1,5,6,0,3,4,1,2,6,5,4,1,3,0,2,16,4,2,2,1,1,64,16,1,4,1,1,112,28,2,1,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,830464,True,384857
0,1,0,0,1,1,3,0,4,6,5,2,6,1,2,4,5,0,3,16,16,1,1,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14579712,True,386471
0,0,0,1,1,0,4,6,2,1,5,3,3,5,4,6,1,0,2,16,1,8,1,2,1,64,8,4,2,1,1,112,8,14,1,1,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5272576,True,387812
0,1,0,0,1,2,1,0,5,4,6,3,3,2,4,1,6,0,5,16,16,1,1,1,1,64,32,1,1,1,2,112,7,16,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4284416,True,389250
1,0,0,1,1,4,3,6,0,2,5,1,5,4,0,6,2,1,3,16,1,2,1,4,2,64,32,1,1,1,2,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92461056,True,391700
0,1,0,0,1,0,4,3,2,1,5,6,5,4,6,2,1,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4709376,True,393223
1,0,1,1,1,6,0,5,2,4,3,1,6,4,5,1,0,2,3,16,16,1,1,1,1,64,1,32,1,2,1,112,14,8,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,72085504,True,395482
1,0,1,1,1,2,3,6,4,1,5,0,6,4,5,0,2,3,1,16,8,2,1,1,1,64,1,2,8,1,4,112,14,4,2,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4590592,True,397096
1,0,1,1,0,4,0,6,3,2,5,1,6,3,1,0,4,2,5,16,1,2,4,1,2,64,4,4,2,2,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26331136,True,398620
1,0,0,0,1,6,2,1,4,3,5,0,1,0,4,2,5,3,6,16,4,2,2,1,1,64,1,16,1,2,2,112,2,1,4,14,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1047099392,True,408492
0,0,0,1,1,5,4,6,2,1,0,3,2,5,0,6,3,4,1,16,8,1,1,1,2,64,32,1,1,2,1,112,2,1,4,14,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9326592,True,410442
1,0,0,1,1,6,2,5,4,0,3,1,0,2,4,6,1,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3900416,True,412023
0,1,1,1,0,1,0,3,6,5,4,2,5,0,6,4,2,1,3,16,8,2,1,1,1,64,2,2,8,1,2,112,16,1,7,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20336640,True,413843
1,0,1,0,0,2,1,5,4,0,6,3,1,6,5,0,2,3,4,16,1,1,4,4,1,64,64,1,1,1,1,112,4,7,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,67342336,True,415881
1,0,1,0,0,2,5,4,6,3,1,0,1,5,3,4,6,2,0,16,16,1,1,1,1,64,2,1,4,2,4,112,7,2,1,2,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,120329216,True,418554
1,1,0,0,1,1,5,0,2,4,3,6,0,2,4,1,5,3,6,16,8,1,1,2,1,64,2,1,16,2,1,112,1,56,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2653184,True,420145
0,1,1,0,1,4,5,1,6,3,2,0,6,1,0,5,4,3,2,16,8,1,2,1,1,64,16,1,1,1,4,112,8,1,7,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1370112,True,421749
1,0,0,1,1,3,4,1,0,2,6,5,1,6,5,2,0,4,3,16,1,4,2,2,1,64,64,1,1,1,1,112,14,1,4,2,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1575936,True,423269
1,0,1,1,1,3,4,2,6,5,1,0,0,3,2,6,5,4,1,16,2,8,1,1,1,64,8,1,4,1,2,112,28,4,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25586688,True,424863
1,0,0,0,0,2,4,5,1,0,3,6,5,4,2,6,3,1,0,16,16,1,1,1,1,64,1,4,8,2,1,112,14,8,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16730112,True,426487
0,0,0,1,0,5,1,2,4,6,0,3,3,4,6,0,1,2,5,16,16,1,1,1,1,64,16,1,4,1,1,112,8,2,1,7,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25802752,True,428132
1,1,1,1,0,4,6,5,0,3,2,1,5,2,1,4,6,0,3,16,16,1,1,1,1,64,4,8,1,2,1,112,7,4,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,192219136,True,431286
0,1,1,0,1,4,0,1,6,3,2,5,5,3,2,1,4,6,0,16,2,4,2,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,83700736,True,433416
0,1,0,0,0,4,0,5,2,1,6,3,4,1,0,6,5,3,2,16,8,2,1,1,1,64,1,32,1,2,1,112,4,14,1,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43028480,True,435093
1,0,0,1,0,1,6,5,2,3,0,4,6,4,1,0,5,2,3,16,4,4,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,90854400,True,437400
1,0,1,0,0,0,4,2,6,5,1,3,5,1,2,6,0,3,4,16,8,1,1,2,1,64,2,1,1,8,4,112,1,112,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1094221824,True,447817
1,1,1,1,1,0,4,3,2,1,6,5,3,2,0,4,1,5,6,16,2,1,2,1,4,64,2,1,16,1,2,112,14,2,1,2,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6177792,True,449586
0,0,0,1,0,5,0,4,3,6,2,1,0,3,5,4,6,2,1,16,4,1,4,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2496512,True,450963
0,1,1,0,0,2,1,3,4,6,5,0,2,3,6,5,1,4,0,16,1,8,2,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20381696,True,452742
1,0,0,1,0,5,6,0,2,1,3,4,6,4,0,5,3,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,14,2,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4164608,True,454289
1,0,1,0,1,1,2,4,3,0,5,6,6,0,1,4,3,5,2,16,2,8,1,1,1,64,8,8,1,1,1,112,7,4,1,1,4,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25930752,True,456035
1,0,1,1,0,5,2,3,6,4,1,0,5,6,2,3,0,1,4,16,8,1,1,1,2,64,2,16,1,1,2,112,7,1,4,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,280714240,True,459605
1,0,0,1,1,3,2,5,0,6,1,4,2,4,5,6,3,1,0,16,2,2,1,2,2,64,32,2,1,1,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,262094848,True,462985
0,0,0,0,0,6,0,4,1,3,2,5,0,3,2,4,1,5,6,16,1,2,4,2,1,64,32,2,1,1,1,112,7,2,1,4,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65055740,True,465033
0,0,0,0,0,3,1,4,0,6,2,5,6,2,5,3,0,4,1,16,8,1,1,1,2,64,16,2,1,2,1,112,28,4,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20708352,True,466504
0,1,0,0,0,1,4,0,3,6,5,2,4,6,5,0,2,3,1,16,16,1,1,1,1,64,2,4,8,1,1,112,28,2,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1421312,True,467926
1,1,1,0,0,5,3,1,4,0,6,2,4,1,6,5,3,2,0,16,2,2,1,4,1,64,4,2,1,2,4,112,2,2,7,4,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,82661376,True,470692
0,1,1,0,1,4,6,3,2,5,1,0,3,5,4,0,2,6,1,16,8,2,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46212096,True,473513
0,1,0,0,0,4,6,0,1,2,3,5,5,0,3,6,1,4,2,16,16,1,1,1,1,64,8,4,1,1,2,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14191616,True,475084
0,1,0,0,1,2,3,0,6,4,1,5,4,0,6,2,5,3,1,16,8,1,1,1,2,64,4,1,8,1,2,112,7,2,8,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4567040,True,476509
0,0,1,1,1,3,4,2,5,0,6,1,6,4,0,1,5,2,3,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1211392,True,478045
1,1,1,0,0,5,2,0,4,1,3,6,2,3,5,6,4,0,1,16,1,1,8,2,1,64,64,1,1,1,1,112,2,2,1,4,7,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46233600,True,480327
1,1,0,1,0,1,4,2,0,6,3,5,0,5,2,3,6,1,4,16,1,1,16,1,1,64,32,1,2,1,1,112,8,2,1,7,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,81032192,True,482353
0,0,0,1,1,5,2,0,1,3,4,6,0,2,6,4,3,1,5,16,16,1,1,1,1,64,2,16,2,1,1,112,1,16,1,1,7,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56137728,True,484310
0,1,0,1,0,5,2,6,1,3,0,4,3,6,0,5,1,2,4,16,1,1,2,8,1,64,8,2,1,4,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,18026496,True,485854
1,1,1,0,1,2,3,1,4,5,0,6,2,5,4,0,3,1,6,16,4,1,4,1,1,64,32,1,1,2,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,138615808,True,488371
1,1,0,0,0,0,2,6,5,3,4,1,1,6,2,5,4,0,3,16,4,2,1,2,1,64,16,4,1,1,1,112,14,4,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,126402560,True,490777
1,1,1,0,1,5,2,1,4,0,6,3,3,6,2,0,4,5,1,16,2,4,2,1,1,64,4,2,1,2,4,112,56,1,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,458097664,True,495885
1,0,0,0,0,4,2,6,5,1,0,3,1,2,0,6,4,5,3,16,16,1,1,1,1,64,4,1,8,1,2,112,16,7,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14560256,True,497568
0,1,1,1,0,6,0,2,5,4,3,1,3,2,6,0,1,5,4,16,2,1,4,2,1,64,4,1,4,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,54268928,True,499405
1,0,0,1,0,2,5,3,0,4,1,6,4,1,0,5,3,6,2,16,8,1,1,1,2,64,32,2,1,1,1,112,8,14,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11998208,True,501095
0,0,1,1,0,2,0,1,4,3,6,5,1,2,4,0,5,3,6,16,1,4,2,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74090496,True,503291
0,1,0,1,0,5,0,6,3,2,4,1,4,3,1,6,2,0,5,16,1,2,2,2,2,64,64,1,1,1,1,112,2,2,1,2,14,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15893504,True,504967
0,0,0,0,1,2,6,1,4,0,3,5,2,6,1,0,4,5,3,16,2,2,2,2,1,64,32,2,1,1,1,112,28,2,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1480704,True,506279
1,1,1,1,0,6,1,5,2,3,0,4,6,2,0,5,3,4,1,16,1,8,2,1,1,64,1,64,1,1,1,112,4,7,2,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1857704960,True,522467
1,0,1,1,0,2,0,6,1,3,4,5,2,6,3,1,0,4,5,16,2,8,1,1,1,64,1,8,2,1,4,112,1,28,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,493114368,True,527784
1,0,0,0,0,2,1,3,4,5,6,0,6,3,0,2,4,5,1,16,2,4,1,2,1,64,1,16,4,1,1,112,1,28,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1269884928,True,539589
0,0,0,0,1,0,3,5,4,1,2,6,3,6,2,1,0,5,4,16,8,1,2,1,1,64,32,2,1,1,1,112,2,7,8,1,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2030592,True,541390
1,1,0,1,1,2,3,5,0,6,4,1,6,1,5,3,2,4,0,16,8,2,1,1,1,64,1,16,4,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26049536,True,543071
1,1,1,1,0,4,6,1,5,0,3,2,5,0,6,2,1,3,4,16,1,16,1,1,1,64,4,2,1,4,2,112,1,56,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,405675008,True,548068
1,1,0,0,1,2,6,0,3,4,1,5,6,0,5,4,2,3,1,16,4,4,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49033216,True,550054
0,1,1,1,1,6,0,2,3,5,1,4,4,2,6,0,1,3,5,16,1,8,1,2,1,64,4,16,1,1,1,112,1,16,1,7,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71364608,True,552104
1,1,0,0,1,3,0,4,2,5,1,6,6,0,3,5,4,1,2,16,8,1,1,2,1,64,8,4,2,1,1,112,56,1,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,247592960,True,559704
1,1,0,1,0,3,1,2,4,5,0,6,6,3,4,0,5,1,2,16,8,1,1,2,1,64,8,2,4,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87266304,True,561842
0,1,0,0,0,3,6,1,5,4,2,0,3,6,5,4,2,1,0,16,2,4,2,1,1,64,4,2,2,4,1,112,56,2,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42648576,True,563760
