IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,4,5,1,2,3,6,0,1,4,0,2,6,3,5,16,4,4,1,1,1,64,1,1,32,1,2,112,4,4,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5746119
0,0,1,1,0,6,4,0,1,3,2,5,5,4,0,6,1,3,2,16,2,4,1,2,1,64,1,16,4,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53548032,True,5748152
1,1,0,1,0,0,2,5,1,4,6,3,4,2,0,5,6,3,1,16,16,1,1,1,1,64,4,8,1,1,2,112,8,2,1,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43881472,True,5750379
0,0,0,1,1,2,5,4,6,0,1,3,3,4,2,6,1,0,5,16,8,2,1,1,1,64,1,2,32,1,1,112,7,4,4,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2913280,True,5752200
1,1,0,1,1,0,6,4,5,1,2,3,4,3,2,0,5,1,6,16,1,16,1,1,1,64,1,1,4,16,1,112,56,1,1,2,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,21085184,True,5754272
0,0,1,1,0,4,2,5,3,1,0,6,4,5,2,3,1,0,6,16,16,1,1,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6774784,True,5755829
1,0,1,0,1,4,0,5,1,2,3,6,5,1,6,2,4,3,0,16,2,4,2,1,1,64,32,1,2,1,1,112,28,2,1,2,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,57761792,True,5757835
0,1,0,0,1,2,6,4,5,1,3,0,1,4,5,3,2,0,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,56,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1375232,True,5759531
1,0,1,1,0,2,3,1,4,6,5,0,4,6,1,3,2,0,5,16,1,4,1,4,1,64,2,16,1,1,2,112,8,7,2,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103957504,True,5762093
0,0,0,0,0,2,6,1,0,4,3,5,0,1,3,6,4,5,2,16,2,1,4,2,1,64,1,1,16,4,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8545280,True,5763781
0,0,1,0,1,3,5,6,4,1,2,0,5,4,6,3,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,984064,True,5765092
0,0,0,0,1,0,6,5,1,3,4,2,0,4,1,5,2,6,3,16,8,1,2,1,1,64,4,1,2,1,8,112,2,14,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5424128,True,5766624
1,0,1,0,0,3,1,5,2,0,6,4,6,2,0,3,5,4,1,16,4,4,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,79888384,True,5768793
1,0,0,0,0,6,3,1,2,4,0,5,2,0,3,1,5,4,6,16,2,2,1,4,1,64,16,1,1,2,2,112,7,1,1,2,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,249186304,True,5772705
0,0,1,1,0,0,4,2,1,6,3,5,3,5,4,2,0,6,1,16,16,1,1,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59453440,True,5774714
1,1,1,1,0,5,3,2,0,6,4,1,1,4,5,0,6,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,56654848,True,5776576
1,0,1,0,1,4,0,3,6,5,2,1,0,5,2,4,3,1,6,16,2,2,1,1,4,64,8,1,2,4,1,112,16,1,1,1,7,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14918656,True,5778445
1,1,0,0,1,4,2,0,1,6,3,5,2,0,4,3,5,1,6,16,2,2,2,1,2,64,2,1,16,1,2,112,7,1,1,8,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5780224
1,1,0,0,0,4,6,5,1,2,0,3,5,1,2,4,3,6,0,16,4,2,1,2,1,64,16,4,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18302976,True,5781962
0,0,1,0,1,2,6,4,5,1,0,3,6,2,1,3,4,5,0,16,1,4,1,4,1,64,8,8,1,1,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1164288,True,5783609
0,1,1,0,0,5,2,3,0,6,1,4,1,6,0,5,4,2,3,16,4,4,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,444644352,True,5788814
0,1,0,0,0,3,5,4,6,0,2,1,0,5,6,3,4,2,1,16,2,1,4,2,1,64,32,2,1,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66873344,True,5790708
0,0,0,0,0,1,2,3,0,5,6,4,2,1,0,3,4,6,5,16,4,2,1,2,1,64,2,2,16,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10897408,True,5792227
1,1,0,1,1,2,4,1,3,0,5,6,5,2,0,3,1,6,4,16,4,4,1,1,1,64,8,8,1,1,1,112,8,1,7,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,24352768,True,5793805
0,0,1,1,0,3,6,2,1,4,0,5,2,0,1,4,5,6,3,16,1,16,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,24259584,True,5795738
0,0,1,1,1,3,5,1,6,2,4,0,5,6,4,0,1,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,16,1,1,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18345984,True,5797416
1,0,1,0,1,3,0,2,4,1,5,6,5,4,3,6,2,0,1,16,8,1,2,1,1,64,16,2,1,1,2,112,7,2,2,2,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,704512,True,5798779
1,0,1,1,1,3,1,0,6,4,2,5,3,4,0,5,1,2,6,16,8,1,2,1,1,64,4,8,1,2,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,246215680,True,5802202
1,1,0,1,0,2,5,1,6,3,0,4,1,5,3,4,0,6,2,16,1,8,2,1,1,64,16,1,2,2,1,112,8,1,7,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26135552,True,5803962
1,1,1,1,1,5,0,2,1,6,4,3,6,4,3,5,1,0,2,16,4,4,1,1,1,64,1,1,2,8,4,112,56,1,2,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4155392,True,5806034
1,1,1,0,0,4,0,2,3,5,6,1,5,3,6,2,1,4,0,16,1,4,4,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,87586816,True,5808276
1,0,1,0,1,3,2,0,1,6,4,5,1,6,5,0,3,4,2,16,1,1,8,1,2,64,16,4,1,1,1,112,56,1,2,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3379200,True,5810004
1,1,0,0,0,5,3,0,2,6,4,1,4,6,3,5,2,1,0,16,8,1,1,2,1,64,8,4,1,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,72267776,True,5812129
1,0,0,0,1,2,6,1,4,3,0,5,3,6,4,2,5,1,0,16,4,1,2,2,1,64,8,4,1,1,2,112,112,1,1,1,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,127431680,True,5815115
1,1,0,1,1,4,2,6,5,1,3,0,3,6,0,1,2,5,4,16,1,8,2,1,1,64,8,4,1,1,2,112,1,4,2,7,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,221400064,True,5819148
1,1,0,1,0,0,5,4,6,3,2,1,5,4,2,0,3,6,1,16,1,1,16,1,1,64,2,8,1,4,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89118720,True,5821336
0,1,0,0,0,2,4,1,0,3,6,5,2,0,3,5,4,6,1,16,16,1,1,1,1,64,4,2,4,2,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8509440,True,5822922
1,1,1,1,1,5,4,2,3,0,6,1,6,5,0,1,4,2,3,16,4,2,2,1,1,64,4,2,1,1,8,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,510372864,True,5828575
1,0,0,0,0,0,3,6,2,5,4,1,5,3,0,2,6,4,1,16,1,2,1,1,8,64,2,32,1,1,1,112,16,1,1,1,7,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,146003968,True,5831437
1,0,1,1,0,0,1,5,6,4,3,2,1,3,2,0,6,5,4,16,8,1,1,2,1,64,2,8,2,1,2,112,2,2,28,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34683904,True,5833156
1,1,0,0,1,5,3,6,2,4,1,0,5,3,2,1,6,0,4,16,4,2,1,1,2,64,1,4,8,2,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,201854976,True,5836310
0,0,1,1,0,4,5,6,2,1,0,3,6,3,4,1,0,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,4,7,1,1,4,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30465024,True,5837976
0,1,0,1,0,5,3,2,0,4,6,1,2,6,1,3,0,4,5,16,4,1,1,1,4,64,16,1,2,2,1,112,2,14,4,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9493504,True,5839735
0,1,1,1,1,0,6,1,4,5,3,2,0,3,1,2,6,4,5,16,4,1,1,2,2,64,4,8,1,2,1,112,8,2,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2111488,True,5841365
0,0,0,1,0,6,0,1,2,4,5,3,0,5,6,3,1,2,4,16,16,1,1,1,1,64,8,2,1,4,1,112,28,2,1,2,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2520064,True,5842884
1,0,1,1,0,0,3,6,5,2,4,1,0,6,5,2,4,3,1,16,16,1,1,1,1,64,4,2,4,2,1,112,28,1,1,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,83666944,True,5845070
0,0,0,0,0,3,6,0,5,2,4,1,6,1,0,3,5,4,2,16,4,2,1,1,2,64,8,2,2,1,2,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54338560,True,5847025
0,1,0,0,0,1,0,3,4,5,2,6,3,5,1,6,4,0,2,16,2,2,2,1,2,64,1,64,1,1,1,112,14,2,1,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,63587328,True,5849078
1,1,1,0,1,3,4,1,6,0,5,2,2,0,3,4,6,5,1,16,2,2,2,2,1,64,64,1,1,1,1,112,1,112,1,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,110451712,True,5851673
0,0,0,0,1,4,3,0,5,6,1,2,3,0,1,4,6,5,2,16,2,4,2,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11175936,True,5853425
0,0,1,0,0,1,0,6,5,2,4,3,3,0,1,6,4,2,5,16,1,2,2,1,4,64,32,1,1,2,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,63517696,True,5855485
0,0,1,0,1,2,5,4,6,1,0,3,1,6,4,2,0,5,3,16,1,4,2,1,2,64,4,4,1,4,1,112,1,2,56,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2801664,True,5857095
0,1,1,1,0,3,2,4,5,1,6,0,5,1,2,3,0,6,4,16,4,1,1,1,4,64,1,32,2,1,1,112,1,4,7,1,4,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,210460672,True,5860412
0,1,0,0,0,1,3,2,4,6,0,5,6,2,4,3,0,5,1,16,16,1,1,1,1,64,2,1,32,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2900992,True,5861804
1,0,0,0,1,3,1,0,6,4,2,5,2,6,4,1,5,0,3,16,2,1,1,2,4,64,16,2,2,1,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,253449216,True,5865140
1,0,1,0,1,3,6,0,5,4,1,2,3,4,2,6,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,91506688,True,5867695
0,0,1,0,1,0,6,1,3,4,5,2,4,6,0,2,5,3,1,16,2,4,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21875712,True,5869526
1,0,1,0,0,6,3,4,5,1,2,0,5,4,2,3,1,0,6,16,2,8,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12080128,True,5871146
0,1,1,1,1,5,1,2,0,4,3,6,1,6,0,2,4,3,5,16,2,1,1,4,2,64,4,8,2,1,1,112,4,1,28,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1278976,True,5872792
0,0,1,0,0,3,2,4,0,1,5,6,1,2,6,4,0,5,3,16,4,1,4,1,1,64,1,8,2,4,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6480896,True,5874514
0,1,0,1,1,3,6,5,0,2,4,1,2,6,0,3,5,1,4,16,8,2,1,1,1,64,8,1,2,1,4,112,7,1,8,2,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,970752,True,5875989
1,1,1,0,0,0,1,6,3,2,5,4,6,0,2,3,1,4,5,16,4,4,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46937088,True,5878031
0,0,0,0,0,0,6,4,1,2,3,5,6,0,1,3,2,4,5,16,4,1,4,1,1,64,1,32,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2151424,True,5880054
1,0,1,0,0,5,3,4,6,0,2,1,5,0,6,3,2,4,1,16,16,1,1,1,1,64,2,4,8,1,1,112,7,8,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17753088,True,5881592
0,1,1,0,1,4,1,5,2,0,3,6,5,3,2,1,4,0,6,16,2,8,1,1,1,64,1,32,1,1,2,112,16,1,1,1,7,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,162646016,True,5884612
0,1,0,0,0,4,5,0,6,1,2,3,2,3,6,5,1,4,0,16,1,8,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2308096,True,5886119
1,0,1,1,1,2,1,3,0,6,5,4,2,5,3,4,1,0,6,16,4,2,2,1,1,64,2,4,2,1,4,112,8,2,1,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,760832,True,5887858
1,0,1,0,0,6,3,0,5,1,2,4,0,4,2,1,5,6,3,16,4,4,1,1,1,64,1,4,4,2,2,112,7,1,2,4,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,29889536,True,5889848
1,1,0,1,1,3,5,2,0,4,6,1,6,5,4,1,0,2,3,16,16,1,1,1,1,64,8,4,2,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25202688,True,5891451
0,0,0,1,1,1,4,6,5,3,2,0,0,2,1,3,4,6,5,16,16,1,1,1,1,64,1,2,4,4,2,112,8,14,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2665472,True,5892840
1,0,1,1,1,2,3,1,5,4,0,6,4,2,3,1,6,5,0,16,4,2,2,1,1,64,8,4,1,1,2,112,7,8,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4024320,True,5894597
1,0,0,0,1,1,4,3,0,5,2,6,2,6,5,1,0,4,3,16,16,1,1,1,1,64,16,2,1,1,2,112,4,28,1,1,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,73571328,True,5896990
1,0,0,1,1,0,1,2,4,6,3,5,4,0,1,6,5,2,3,16,16,1,1,1,1,64,16,2,2,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7081984,True,5898799
0,0,1,0,1,0,3,2,5,1,4,6,5,1,2,0,6,3,4,16,2,2,4,1,1,64,4,4,1,4,1,112,28,4,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1314816,True,5900391
0,0,0,0,1,4,0,2,3,1,6,5,0,5,2,1,6,4,3,16,2,8,1,1,1,64,16,1,1,1,4,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9749504,True,5902393
0,1,1,1,1,3,6,4,2,5,0,1,6,5,1,2,4,3,0,16,2,4,1,1,2,64,8,8,1,1,1,112,14,8,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29539328,True,5904120
1,0,0,1,0,2,0,4,6,5,1,3,5,4,6,0,2,1,3,16,4,2,2,1,1,64,8,8,1,1,1,112,14,1,8,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1941504,True,5905639
0,0,1,0,0,0,6,4,2,3,1,5,5,1,2,0,6,4,3,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,33716224,True,5907428
0,1,1,1,0,4,3,1,6,5,2,0,2,0,1,6,5,4,3,16,16,1,1,1,1,64,4,4,2,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,48624640,True,5909646
0,0,1,0,0,5,0,2,3,6,1,4,1,3,0,4,5,6,2,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,1,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,121107456,True,5911943
1,1,0,0,0,1,6,4,0,5,2,3,0,4,5,3,2,1,6,16,8,1,2,1,1,64,8,2,4,1,1,112,28,2,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12284928,True,5913464
1,0,1,1,0,2,5,6,1,3,0,4,3,5,0,4,2,1,6,16,1,16,1,1,1,64,4,2,2,2,2,112,2,28,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20648960,True,5915063
0,0,0,0,1,4,3,6,1,5,2,0,6,5,2,4,3,0,1,16,16,1,1,1,1,64,2,1,32,1,1,112,14,4,2,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1395712,True,5916376
1,0,1,1,1,2,4,5,3,6,1,0,2,1,0,5,4,3,6,16,8,2,1,1,1,64,2,4,8,1,1,112,28,2,1,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6339584,True,5918098
1,0,1,0,1,0,3,4,6,5,1,2,5,3,0,1,6,2,4,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,28,4,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,180235264,True,5921228
1,0,0,1,1,1,6,4,2,3,5,0,5,6,2,0,3,4,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7735296,True,5922671
1,0,0,0,0,6,0,1,2,3,5,4,1,4,6,3,5,0,2,16,1,1,4,1,4,64,32,1,1,2,1,112,112,1,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30119936,True,5924373
1,0,1,0,1,0,1,6,4,2,3,5,5,4,2,3,0,1,6,16,16,1,1,1,1,64,8,4,1,1,2,112,2,7,2,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,78636032,True,5926420
0,1,0,0,0,1,5,3,2,0,6,4,4,5,6,3,1,0,2,16,2,8,1,1,1,64,8,2,4,1,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49394688,True,5928634
1,1,0,0,1,4,3,6,5,2,0,1,3,5,1,6,0,4,2,16,1,8,2,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3279872,True,5930199
0,1,0,0,1,5,1,0,6,4,3,2,4,5,2,3,0,6,1,16,1,8,2,1,1,64,2,2,1,1,16,112,28,1,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20359168,True,5931943
0,0,0,0,1,3,1,5,6,0,4,2,2,3,5,1,6,0,4,16,2,1,4,2,1,64,4,4,2,1,2,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3522560,True,5933402
0,0,1,1,1,5,6,4,3,2,1,0,1,6,2,3,0,5,4,16,16,1,1,1,1,64,1,16,1,2,2,112,28,4,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13559808,True,5935242
1,0,0,0,1,6,4,5,2,1,3,0,6,0,1,5,3,4,2,16,2,1,1,2,4,64,64,1,1,1,1,112,16,7,1,1,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,399674368,True,5940575
0,0,1,1,0,3,0,6,1,4,5,2,0,4,2,6,5,3,1,16,8,1,1,2,1,64,16,2,1,2,1,112,112,1,1,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66539520,True,5942836
0,0,1,0,0,3,6,5,2,4,0,1,2,1,6,4,0,5,3,16,2,8,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,115040256,True,5945336
0,1,1,0,0,6,3,4,0,5,2,1,2,0,3,5,6,1,4,16,8,1,2,1,1,64,2,16,2,1,1,112,7,2,4,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50437120,True,5947261
1,1,0,0,0,1,4,0,3,5,2,6,6,4,5,3,1,0,2,16,2,1,4,1,2,64,8,8,1,1,1,112,2,14,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,84875264,True,5949459
0,1,1,0,0,4,3,6,2,0,1,5,4,6,2,5,3,0,1,16,8,2,1,1,1,64,16,2,1,1,2,112,28,2,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26560512,True,5951278
0,0,1,1,0,3,4,1,5,2,6,0,6,3,1,4,0,5,2,16,1,8,1,2,1,64,4,8,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50871296,True,5953193
0,1,0,0,0,3,6,1,2,0,5,4,6,2,4,5,1,0,3,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5266432,True,5954668
