IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,3,0,1,6,5,2,4,5,6,0,3,1,4,2,16,16,1,1,1,1,64,4,2,1,1,8,112,2,8,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22834176,True,12497661
1,1,0,0,1,4,2,6,5,1,3,0,0,4,3,1,2,5,6,16,8,1,2,1,1,64,16,1,4,1,1,112,1,14,2,1,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8040448,True,12499163
0,0,0,0,0,1,6,4,2,0,3,5,2,4,6,5,0,3,1,16,1,4,1,4,1,64,16,1,2,2,1,112,14,1,4,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35568640,True,12501034
1,0,1,0,1,5,4,6,3,0,1,2,6,4,2,5,1,0,3,16,8,2,1,1,1,64,1,8,2,4,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8223744,True,12502812
1,0,1,1,1,0,5,4,1,3,2,6,4,6,5,3,2,0,1,16,1,1,16,1,1,64,32,1,1,2,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60760064,True,12504828
0,1,0,0,0,1,0,3,6,2,4,5,6,5,2,0,1,4,3,16,16,1,1,1,1,64,1,32,1,2,1,112,4,7,1,1,4,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,104421376,True,12507303
1,0,1,0,0,2,6,0,4,1,3,5,1,0,4,6,5,2,3,16,2,4,1,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,149332992,True,12510025
0,1,0,1,0,1,6,3,5,2,4,0,1,3,5,6,0,4,2,16,1,16,1,1,1,64,16,2,1,1,2,112,28,2,2,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11702272,True,12511564
0,1,1,0,0,0,2,1,6,5,4,3,5,0,2,1,6,3,4,16,2,8,1,1,1,64,1,2,2,4,4,112,14,4,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12025856,True,12513475
0,0,1,0,1,6,0,2,5,4,1,3,3,0,2,5,6,1,4,16,4,1,2,1,2,64,4,2,8,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11462656,True,12515193
1,0,0,1,1,4,3,2,6,0,1,5,6,2,1,4,5,3,0,16,2,1,1,2,4,64,64,1,1,1,1,112,56,1,2,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,117713920,True,12517798
0,0,1,0,1,5,3,6,1,0,4,2,4,3,6,1,5,0,2,16,2,4,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,44834816,True,12519977
0,0,0,0,1,2,6,1,5,4,0,3,1,3,2,6,5,4,0,16,8,1,2,1,1,64,2,8,2,2,1,112,4,28,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4690944,True,12521640
0,1,0,0,1,2,6,5,0,1,4,3,6,4,1,5,3,2,0,16,4,4,1,1,1,64,16,1,4,1,1,112,2,8,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,558080,True,12523234
0,1,1,1,0,1,4,5,0,2,6,3,3,6,1,4,5,2,0,16,4,1,4,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7578624,True,12525245
1,0,1,0,0,2,5,1,6,0,4,3,0,5,1,4,2,6,3,16,16,1,1,1,1,64,1,1,16,4,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,66636804,True,12527275
0,0,0,1,0,6,5,3,2,0,4,1,0,6,3,2,1,5,4,16,16,1,1,1,1,64,8,4,1,1,2,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,66716676,True,12529130
0,0,1,1,1,3,2,4,6,1,0,5,0,3,6,4,5,1,2,16,8,1,2,1,1,64,16,2,1,2,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12420096,True,12530947
0,0,1,1,0,2,4,3,5,1,0,6,0,1,6,5,3,2,4,16,16,1,1,1,1,64,4,2,2,4,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48110592,True,12532932
1,0,0,1,0,0,4,5,3,6,2,1,4,5,0,3,6,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12041216,True,12535192
1,1,0,0,0,5,0,6,4,3,2,1,2,3,4,5,6,0,1,16,8,2,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58308608,True,12537500
1,1,0,1,0,1,2,3,6,4,5,0,6,0,4,2,5,1,3,16,4,1,4,1,1,64,4,4,4,1,1,112,7,8,1,2,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48462848,True,12539458
1,0,0,1,0,2,1,3,5,4,0,6,5,4,1,3,0,6,2,16,1,4,4,1,1,64,16,2,1,2,1,112,7,1,16,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35373056,True,12541296
1,0,1,1,0,3,0,2,1,5,4,6,2,5,3,4,6,0,1,16,8,2,1,1,1,64,1,4,8,2,1,112,112,1,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4893696,True,12542902
0,1,0,1,0,2,5,6,4,1,0,3,0,6,2,4,1,5,3,16,2,2,2,2,1,64,4,2,1,4,2,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,91293696,True,12545615
0,1,1,0,1,6,0,2,4,3,5,1,1,6,0,3,5,4,2,16,16,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6213632,True,12547491
0,0,1,1,1,6,5,3,2,0,4,1,5,6,4,0,2,1,3,16,1,8,2,1,1,64,1,8,2,2,2,112,28,4,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,44764160,True,12549668
0,0,1,1,1,3,1,5,4,6,2,0,4,3,1,0,6,5,2,16,1,2,2,1,4,64,16,2,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15449088,True,12551363
1,0,0,1,0,0,4,6,1,3,2,5,1,0,4,5,6,2,3,16,1,8,1,1,2,64,64,1,1,1,1,112,7,1,2,4,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,550980608,True,12557167
1,0,1,1,0,3,1,2,0,6,4,5,2,5,0,3,1,4,6,16,8,2,1,1,1,64,8,8,1,1,1,112,8,1,14,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2381824,True,12558835
1,0,1,1,0,6,1,2,3,4,0,5,5,1,6,3,2,0,4,16,2,2,1,1,4,64,32,1,2,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,89044992,True,12561210
1,0,1,0,1,0,5,3,6,1,4,2,3,0,1,2,5,6,4,16,4,2,1,1,2,64,32,2,1,1,1,112,1,16,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,609273856,True,12569520
1,1,1,0,1,2,4,1,3,0,5,6,3,0,4,2,6,1,5,16,4,4,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,306562048,True,12573477
1,1,0,1,0,3,2,5,6,1,0,4,4,0,6,5,3,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,8,1,7,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,479463424,True,12578701
0,0,0,0,0,3,6,5,1,2,0,4,3,6,4,1,2,5,0,16,8,2,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,45202432,True,12580844
0,0,1,1,0,4,3,2,1,5,6,0,2,0,6,1,5,3,4,16,8,2,1,1,1,64,16,1,1,4,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44269568,True,12582824
1,1,0,0,1,0,2,5,6,3,1,4,5,4,1,6,3,2,0,16,16,1,1,1,1,64,1,1,8,4,2,112,28,2,2,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1229824,True,12584533
1,1,0,1,0,2,4,1,6,3,5,0,6,0,4,1,5,3,2,16,16,1,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,151438336,True,12587324
1,1,1,0,1,1,5,4,6,3,0,2,4,5,6,2,1,0,3,16,8,2,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,243382272,True,12590732
0,0,0,1,0,4,5,3,0,6,2,1,5,4,3,2,6,0,1,16,2,2,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5211136,True,12592640
1,1,0,0,1,1,5,4,0,3,2,6,6,5,3,1,0,2,4,16,8,2,1,1,1,64,16,1,2,1,2,112,1,2,14,1,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,38991872,True,12594406
1,0,0,1,0,5,6,2,3,1,0,4,2,5,4,0,1,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13954048,True,12596106
1,1,1,0,1,2,3,4,0,1,5,6,6,3,4,2,0,1,5,16,2,8,1,1,1,64,1,4,16,1,1,112,7,1,8,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2112512,True,12597732
1,0,1,0,1,5,1,6,3,4,0,2,6,3,5,0,4,1,2,16,1,4,2,2,1,64,4,4,1,2,2,112,7,2,4,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21297152,True,12599607
0,1,0,1,0,3,0,6,4,1,5,2,0,5,6,1,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30435328,True,12601591
1,0,1,1,1,4,0,2,6,3,5,1,0,1,4,6,3,2,5,16,1,1,16,1,1,64,32,1,2,1,1,112,4,1,28,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12603322
1,0,1,1,0,3,6,5,0,2,1,4,2,5,1,0,3,6,4,16,16,1,1,1,1,64,32,1,1,2,1,112,7,8,1,1,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,126153728,True,12606104
0,1,1,0,0,0,1,6,5,3,4,2,4,1,2,3,5,6,0,16,16,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,23320576,True,12607985
1,1,1,0,0,1,3,0,4,6,2,5,4,6,2,1,3,5,0,16,1,1,16,1,1,64,1,2,8,1,4,112,28,1,4,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12609783
0,1,0,0,1,5,1,4,3,2,0,6,2,0,3,4,5,1,6,16,1,1,16,1,1,64,4,4,4,1,1,112,2,28,2,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,35972096,True,12611470
0,0,0,0,0,4,5,3,2,0,1,6,2,3,0,5,6,1,4,16,2,2,4,1,1,64,16,2,2,1,1,112,1,16,1,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61827072,True,12613414
0,1,1,1,1,3,0,4,2,6,5,1,6,0,1,3,2,5,4,16,2,2,4,1,1,64,4,1,8,2,1,112,4,14,2,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,794624,True,12614998
0,0,1,0,0,2,1,6,0,3,4,5,1,0,6,4,3,5,2,16,2,2,4,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7089152,True,12616469
0,1,0,0,1,3,4,6,2,1,0,5,2,4,3,6,0,5,1,16,16,1,1,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8629248,True,12618230
0,1,0,1,0,0,1,4,2,5,6,3,0,2,3,4,5,1,6,16,4,1,2,1,2,64,1,32,2,1,1,112,28,4,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,67042304,True,12620387
0,1,1,1,1,1,5,3,2,0,6,4,3,4,1,5,6,2,0,16,2,2,1,2,2,64,8,4,2,1,1,112,7,1,16,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,691200,True,12622046
1,0,0,1,1,6,3,1,0,5,4,2,3,0,5,1,2,6,4,16,4,2,1,1,2,64,32,1,1,2,1,112,2,28,2,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30166016,True,12624327
1,1,1,0,0,1,5,0,3,2,4,6,3,6,0,5,4,2,1,16,8,2,1,1,1,64,2,16,2,1,1,112,28,1,1,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2962432,True,12625867
0,1,1,0,1,3,1,2,5,0,4,6,4,1,3,0,2,6,5,16,1,2,2,2,2,64,64,1,1,1,1,112,14,1,8,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1899520,True,12627904
0,1,0,1,1,2,3,5,1,6,4,0,2,5,1,0,6,4,3,16,1,8,1,2,1,64,64,1,1,1,1,112,28,1,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8624128,True,12629846
1,0,0,1,0,4,5,1,0,6,2,3,6,3,5,0,1,2,4,16,8,1,1,2,1,64,1,32,2,1,1,112,56,1,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3165184,True,12631658
1,1,0,1,0,0,4,5,6,3,1,2,0,1,2,4,3,6,5,16,16,1,1,1,1,64,4,2,4,1,2,112,1,56,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30330880,True,12633614
0,1,0,1,0,4,2,0,1,5,3,6,0,5,1,6,3,4,2,16,4,1,4,1,1,64,1,8,2,1,4,112,2,14,1,2,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,56707072,True,12635721
1,1,1,0,0,1,3,0,4,5,2,6,6,4,0,2,1,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,14,2,1,2,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54921216,True,12638096
1,0,1,0,1,3,0,1,6,5,2,4,1,2,6,3,4,5,0,16,4,2,1,2,1,64,32,2,1,1,1,112,8,14,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,354753536,True,12642541
0,0,1,0,1,5,3,0,6,2,4,1,6,2,0,4,5,1,3,16,2,1,1,1,8,64,64,1,1,1,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29680640,True,12644359
0,0,1,0,1,3,6,5,0,1,2,4,6,1,2,4,3,5,0,16,8,1,1,1,2,64,4,2,4,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5491712,True,12646110
0,1,1,1,0,6,3,5,1,4,2,0,1,2,6,3,0,5,4,16,2,1,4,1,2,64,1,4,2,1,8,112,2,56,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29705216,True,12647967
1,0,0,1,1,5,6,1,4,2,0,3,5,3,6,4,2,0,1,16,1,1,4,1,4,64,64,1,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21523456,True,12649672
1,0,1,1,1,0,3,2,1,5,4,6,0,6,1,5,3,2,4,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,115553280,True,12652286
0,0,1,1,1,4,6,0,5,3,1,2,6,4,3,1,5,0,2,16,16,1,1,1,1,64,4,2,8,1,1,112,7,4,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1760256,True,12653905
1,1,0,0,0,5,2,4,6,1,0,3,1,2,3,6,4,5,0,16,2,2,4,1,1,64,32,1,1,1,2,112,14,1,1,2,4,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,63504384,True,12655922
0,0,1,1,1,6,1,3,0,4,2,5,0,1,2,6,4,5,3,16,8,1,1,2,1,64,4,8,1,2,1,112,8,7,2,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22821888,True,12657646
1,0,0,1,1,1,5,3,4,0,2,6,3,6,1,2,4,5,0,16,16,1,1,1,1,64,1,32,1,2,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52028416,True,12659521
0,1,0,0,0,5,0,3,2,6,4,1,0,6,5,3,4,1,2,16,8,1,1,1,2,64,8,4,2,1,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11233280,True,12661116
1,0,1,1,0,5,2,4,6,0,1,3,6,1,5,2,4,0,3,16,4,1,4,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,244779008,True,12664808
0,0,1,0,0,2,3,4,1,0,5,6,5,0,6,3,1,4,2,16,1,16,1,1,1,64,1,16,2,1,2,112,4,7,1,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,479867904,True,12670176
0,0,0,0,1,5,1,2,4,3,0,6,3,2,4,6,0,5,1,16,4,4,1,1,1,64,16,1,4,1,1,112,4,2,1,14,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2034688,True,12672019
0,1,0,1,1,1,5,6,4,0,2,3,6,0,3,5,4,1,2,16,16,1,1,1,1,64,8,2,4,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10327040,True,12673577
1,1,1,0,0,4,0,2,1,3,6,5,5,0,1,4,6,2,3,16,8,2,1,1,1,64,16,2,1,1,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,507953152,True,12679192
0,0,1,1,0,0,4,2,3,5,6,1,1,5,2,6,4,0,3,16,1,8,2,1,1,64,32,2,1,1,1,112,8,1,1,2,7,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,26949632,True,12681348
1,0,1,1,0,0,3,2,5,1,4,6,3,5,6,0,1,2,4,16,1,2,2,1,4,64,64,1,1,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59873280,True,12683691
0,0,0,1,0,1,3,6,4,0,5,2,6,2,1,0,4,5,3,16,2,1,8,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1297408,True,12685400
0,0,1,0,1,6,0,2,3,1,4,5,2,3,5,0,6,1,4,16,8,1,2,1,1,64,1,8,4,2,1,112,2,4,1,2,7,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15365120,True,12687337
1,0,1,0,0,4,5,6,1,3,0,2,5,6,2,3,0,1,4,16,1,2,4,1,2,64,2,2,4,4,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20775936,True,12688946
0,0,1,1,1,6,4,0,3,1,2,5,5,1,2,3,6,0,4,16,1,4,1,4,1,64,64,1,1,1,1,112,28,4,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48889856,True,12691361
0,1,1,1,0,6,1,4,5,0,3,2,5,0,2,1,6,3,4,16,16,1,1,1,1,64,4,2,8,1,1,112,2,28,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3340288,True,12693017
0,0,1,0,1,1,6,2,4,5,3,0,5,3,4,0,1,2,6,16,2,1,2,2,2,64,8,4,1,1,2,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3454976,True,12694944
1,0,0,1,0,6,5,2,0,3,1,4,6,3,4,2,5,1,0,16,8,1,2,1,1,64,8,2,4,1,1,112,14,2,1,2,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57164800,True,12697189
0,0,1,0,0,1,0,5,4,3,6,2,5,1,3,4,2,0,6,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27511808,True,12698942
0,0,0,0,0,5,0,1,6,2,3,4,4,0,6,3,2,5,1,16,1,8,2,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49209344,True,12700935
0,0,0,1,0,2,5,0,4,3,1,6,5,2,3,6,4,1,0,16,4,4,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4246528,True,12702552
0,0,0,0,1,1,0,5,3,4,6,2,1,4,5,0,6,2,3,16,2,4,2,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2669568,True,12704250
1,0,0,1,1,0,5,3,6,2,4,1,2,6,5,1,0,4,3,16,16,1,1,1,1,64,1,1,2,2,16,112,28,2,1,1,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2898944,True,12706628
1,0,1,1,0,1,2,3,0,5,4,6,5,1,0,6,4,2,3,16,1,1,8,2,1,64,64,1,1,1,1,112,28,1,2,1,2,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38075392,True,12708514
0,1,0,1,1,1,3,2,4,0,5,6,1,6,3,5,4,0,2,16,8,2,1,1,1,64,1,1,1,1,64,112,1,14,2,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,129798144,True,12711250
0,1,0,1,1,3,6,2,0,1,4,5,2,5,1,6,4,0,3,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2264064,True,12712846
1,1,1,1,1,0,4,5,1,2,6,3,6,1,4,5,2,3,0,16,1,8,1,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26479616,True,12714961
0,0,1,1,0,4,6,2,1,0,3,5,1,0,3,6,2,5,4,16,1,2,4,2,1,64,2,32,1,1,1,112,16,1,1,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24671232,True,12716905
0,0,0,1,0,0,1,2,4,5,6,3,0,2,6,5,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37968896,True,12718847
0,0,1,0,1,5,3,2,6,4,0,1,1,0,3,5,4,6,2,16,1,2,1,8,1,64,16,2,2,1,1,112,8,7,1,1,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28486656,True,12720756
