IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,5,1,6,0,4,2,3,6,1,5,4,3,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4123648,True,222331
1,0,0,0,0,4,0,1,6,5,2,3,0,3,2,5,4,1,6,16,2,1,1,2,4,64,8,2,2,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97561600,True,224683
0,0,1,1,0,6,5,3,1,4,2,0,1,3,2,0,4,5,6,16,2,2,2,2,1,64,2,16,2,1,1,112,28,4,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18221056,True,226577
0,0,1,1,0,3,5,2,6,0,4,1,4,1,2,3,0,5,6,16,4,1,2,2,1,64,1,1,8,4,2,112,2,4,1,7,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76128256,True,228968
0,1,1,1,1,4,2,0,1,3,5,6,3,1,5,4,0,2,6,16,2,8,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6554624,True,230555
1,1,0,0,0,4,6,1,0,5,2,3,2,4,1,0,6,5,3,16,4,4,1,1,1,64,4,4,4,1,1,112,14,1,4,2,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44705792,True,232390
1,0,1,1,1,1,6,4,5,0,3,2,0,4,5,2,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48832512,True,234268
0,0,0,1,1,3,1,6,5,2,4,0,0,2,6,1,3,4,5,16,16,1,1,1,1,64,1,32,1,2,1,112,56,2,1,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6417408,True,235693
0,0,1,1,0,1,4,3,6,5,0,2,2,3,5,0,1,6,4,16,16,1,1,1,1,64,4,16,1,1,1,112,2,7,1,4,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,126670848,True,238153
1,1,1,1,1,5,1,2,4,6,0,3,5,4,3,0,1,2,6,16,1,16,1,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,194095104,True,241245
0,1,0,0,1,3,2,4,1,0,5,6,4,1,3,6,0,2,5,16,16,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2300928,True,242639
1,0,0,0,0,2,3,0,5,4,1,6,4,0,6,2,1,3,5,16,4,4,1,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4887552,True,244107
0,1,1,0,0,1,2,6,5,3,0,4,2,6,0,3,1,5,4,16,4,1,1,2,2,64,2,16,2,1,1,112,8,2,1,1,7,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88062976,True,246543
0,1,0,0,1,4,2,3,1,0,6,5,3,0,6,2,5,1,4,16,1,8,2,1,1,64,16,1,4,1,1,112,2,56,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1945600,True,247938
1,1,0,0,0,3,6,0,2,1,5,4,6,1,2,0,4,5,3,16,8,2,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29350912,True,249701
0,0,1,1,0,5,0,4,2,1,6,3,5,6,2,1,3,4,0,16,8,2,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7726080,True,251202
1,1,0,0,1,4,3,6,0,1,2,5,4,5,0,6,2,3,1,16,1,16,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,115092480,True,253524
0,1,0,0,1,4,0,1,5,3,6,2,4,6,3,5,0,1,2,16,8,2,1,1,1,64,2,4,1,1,8,112,7,4,4,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8373248,True,254985
1,0,0,0,0,3,5,6,0,4,2,1,0,4,6,5,3,2,1,16,1,2,8,1,1,64,2,2,4,4,1,112,1,4,1,4,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,256501
1,1,0,0,1,6,5,4,0,3,1,2,2,1,5,3,6,4,0,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178406400,True,259395
1,1,0,0,1,4,0,5,1,2,3,6,2,0,3,5,4,1,6,16,1,16,1,1,1,64,1,16,1,4,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,319902720,True,263497
0,0,1,1,1,6,4,0,3,1,5,2,0,5,2,4,1,3,6,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,2,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,326656,True,265287
0,0,0,0,0,6,3,4,5,0,2,1,6,3,4,2,5,1,0,16,2,1,2,2,2,64,2,8,1,2,2,112,2,1,56,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,89100288,True,267462
0,0,0,0,1,2,0,5,1,6,4,3,0,4,5,3,6,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7810048,True,268859
1,0,1,1,0,5,3,4,0,6,1,2,0,2,3,6,1,5,4,16,1,1,8,2,1,64,4,2,2,1,4,112,7,2,4,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,198278144,True,272118
0,0,0,0,0,3,0,1,6,2,5,4,0,5,6,4,1,2,3,16,4,2,1,1,2,64,4,2,4,2,1,112,28,1,1,1,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,66092032,True,274114
0,0,1,1,0,1,3,2,6,5,0,4,0,6,2,3,1,5,4,16,8,2,1,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,328273920,True,278374
0,1,0,1,0,3,0,2,4,5,1,6,2,0,5,4,3,1,6,16,1,16,1,1,1,64,8,8,1,1,1,112,8,1,14,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1579008,True,279794
0,0,1,0,0,0,5,1,6,3,2,4,3,0,2,6,1,4,5,16,4,1,2,1,2,64,2,16,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,76870656,True,282095
0,0,1,1,0,4,0,1,5,2,6,3,3,2,1,4,0,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,131762176,True,284538
0,0,0,0,1,2,1,0,3,5,6,4,4,5,3,6,0,1,2,16,2,8,1,1,1,64,1,1,32,2,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3621888,True,286037
1,1,1,1,1,0,3,1,2,4,6,5,3,5,4,0,1,6,2,16,16,1,1,1,1,64,1,64,1,1,1,112,16,1,7,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58634240,True,287908
1,0,0,1,0,0,2,6,5,3,4,1,6,4,0,3,2,5,1,16,2,1,2,1,4,64,64,1,1,1,1,112,1,7,4,1,4,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,52932608,True,289945
1,1,0,0,1,3,0,6,5,4,1,2,0,2,3,5,6,4,1,16,16,1,1,1,1,64,4,8,1,1,2,112,14,2,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1106338816,True,301866
1,1,1,0,0,1,2,6,3,0,4,5,4,1,5,3,6,2,0,16,16,1,1,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,50491392,True,303836
1,0,0,1,0,2,4,0,1,6,3,5,5,6,4,2,3,0,1,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,92401664,True,306008
1,1,1,0,1,6,2,0,3,5,4,1,5,4,2,1,3,6,0,16,8,1,1,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13541376,True,307514
0,1,0,1,0,6,3,1,5,4,2,0,2,3,5,1,6,0,4,16,8,2,1,1,1,64,2,16,2,1,1,112,14,1,8,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50833408,True,309451
1,0,1,1,0,4,5,3,1,0,2,6,3,0,2,4,1,6,5,16,16,1,1,1,1,64,2,1,16,1,2,112,7,16,1,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,42730496,True,311285
1,0,0,0,1,5,4,1,3,2,0,6,2,0,3,4,1,5,6,16,4,1,2,1,2,64,1,8,8,1,1,112,14,4,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2495488,True,312969
1,1,1,1,1,5,3,0,2,6,1,4,4,3,5,0,2,1,6,16,2,8,1,1,1,64,8,4,1,1,2,112,7,8,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,106703872,True,315477
0,0,1,0,1,2,4,1,0,3,5,6,0,6,5,3,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,1,4,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74971136,True,317676
0,0,0,1,1,2,5,0,3,1,4,6,2,4,1,6,0,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,4,7,4,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2254848,True,319185
1,0,0,0,0,2,4,0,6,3,1,5,6,0,4,2,1,5,3,16,4,1,4,1,1,64,4,2,1,8,1,112,1,8,2,7,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55895040,True,321276
0,0,0,0,0,5,0,3,6,4,1,2,1,4,3,2,5,6,0,16,2,1,2,1,4,64,4,16,1,1,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,67066880,True,323350
1,0,0,0,1,1,6,3,2,0,4,5,2,3,6,4,1,0,5,16,4,4,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28908544,True,325038
0,0,0,0,1,6,1,4,2,0,5,3,5,6,4,0,2,1,3,16,4,1,1,1,4,64,8,8,1,1,1,112,8,14,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11395072,True,326514
1,1,1,1,0,5,2,1,4,0,6,3,5,2,6,0,1,3,4,16,1,16,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,189765632,True,329521
1,0,1,1,1,3,0,5,1,6,2,4,3,4,0,5,2,6,1,16,2,8,1,1,1,64,8,8,1,1,1,112,4,4,7,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2330624,True,331068
1,0,0,1,1,5,4,2,3,6,0,1,2,5,3,0,4,6,1,16,1,4,1,4,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2667520,True,332505
0,1,1,1,0,2,6,5,4,3,1,0,2,6,4,0,1,5,3,16,2,2,1,2,2,64,8,2,2,1,2,112,16,1,7,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22505472,True,334310
0,0,1,0,1,1,5,2,4,3,0,6,5,6,3,0,2,1,4,16,1,8,1,2,1,64,64,1,1,1,1,112,2,2,4,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6678528,True,336071
1,1,1,0,1,1,2,4,6,5,0,3,0,4,5,2,6,1,3,16,2,1,8,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1665024,True,337549
0,1,0,0,0,1,5,2,3,0,6,4,6,3,4,0,1,5,2,16,1,2,4,2,1,64,1,32,1,2,1,112,2,1,56,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,172658688,True,340359
1,1,0,1,1,3,4,6,0,2,1,5,5,6,2,1,0,4,3,16,2,4,1,2,1,64,2,32,1,1,1,112,7,4,4,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15659008,True,342026
0,1,0,0,1,2,1,5,0,6,4,3,5,2,0,1,4,6,3,16,2,4,2,1,1,64,8,2,2,1,2,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4746240,True,343544
1,1,1,0,0,3,5,6,2,4,0,1,5,4,3,1,6,0,2,16,16,1,1,1,1,64,1,8,2,1,4,112,7,1,16,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,78264320,True,345707
0,1,1,1,0,3,5,4,1,0,2,6,4,5,3,6,0,2,1,16,4,1,2,2,1,64,4,4,4,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15601664,True,347256
1,0,1,0,1,3,6,1,0,5,4,2,0,5,2,4,1,3,6,16,8,1,1,1,2,64,16,4,1,1,1,112,7,16,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76239872,True,349515
0,0,1,1,0,1,3,2,0,4,5,6,6,0,3,4,2,1,5,16,2,4,2,1,1,64,32,1,1,1,2,112,8,2,1,1,7,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24509440,True,351373
1,0,0,1,1,0,6,3,2,1,4,5,2,0,4,5,3,1,6,16,8,1,1,2,1,64,2,4,2,4,1,112,8,1,1,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,939677696,True,360543
0,0,0,0,1,4,1,2,6,0,3,5,5,2,0,4,1,6,3,16,2,8,1,1,1,64,32,1,2,1,1,112,1,1,28,1,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3265536,True,361970
1,1,1,1,1,6,4,0,2,1,3,5,4,6,0,2,5,3,1,16,8,1,1,1,2,64,64,1,1,1,1,112,28,1,4,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23813120,True,363758
0,0,1,0,0,0,3,5,2,6,1,4,0,6,3,2,5,1,4,16,4,2,1,1,2,64,32,1,1,2,1,112,1,28,1,4,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52536320,True,365775
1,0,0,0,0,1,3,5,0,2,4,6,3,4,6,5,2,1,0,16,2,4,1,2,1,64,2,16,2,1,1,112,4,4,7,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,208788480,True,368930
1,1,1,1,0,0,5,6,3,2,4,1,4,2,3,0,6,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15677440,True,370622
0,0,1,1,0,3,0,6,2,1,5,4,5,6,4,1,2,3,0,16,8,1,1,1,2,64,4,2,1,1,8,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71742464,True,372758
1,0,1,1,0,6,3,2,5,1,4,0,6,5,0,2,1,4,3,16,2,1,4,2,1,64,16,1,2,2,1,112,7,16,1,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4007936,True,374354
1,1,1,0,1,1,2,0,6,5,4,3,3,0,5,6,2,1,4,16,1,8,2,1,1,64,1,1,2,4,8,112,1,8,14,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,309850112,True,378900
1,1,0,1,1,3,0,5,6,2,1,4,2,5,1,0,3,6,4,16,8,1,1,2,1,64,2,16,1,1,2,112,1,7,16,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17104896,True,380516
1,1,1,1,0,6,2,1,3,5,0,4,1,2,4,5,3,0,6,16,8,2,1,1,1,64,2,1,1,8,4,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11967488,True,382310
0,0,0,0,0,4,3,6,0,2,1,5,5,0,1,6,2,3,4,16,2,1,8,1,1,64,1,2,32,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,383935
1,1,0,0,0,4,0,6,5,3,2,1,6,3,4,5,0,1,2,16,4,2,1,2,1,64,8,1,4,2,1,112,1,16,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,80666624,True,386235
0,1,0,0,1,1,4,2,0,3,5,6,0,3,1,2,4,5,6,16,2,1,4,1,2,64,64,1,1,1,1,112,2,1,14,4,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2539520,True,387965
0,0,0,0,1,0,1,6,5,4,3,2,0,6,2,3,4,1,5,16,1,8,1,2,1,64,64,1,1,1,1,112,2,28,1,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5664768,True,389475
0,1,0,0,0,2,4,6,3,1,0,5,2,4,0,5,6,1,3,16,1,4,2,2,1,64,4,8,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55843840,True,391429
1,0,0,0,1,2,5,6,4,0,3,1,2,4,6,5,1,0,3,16,2,4,2,1,1,64,32,1,2,1,1,112,4,4,1,1,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68317184,True,393494
0,0,1,0,0,0,1,3,2,5,4,6,6,3,4,5,0,1,2,16,4,2,1,1,2,64,4,1,2,8,1,112,56,1,1,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30896128,True,395332
1,0,1,0,1,2,6,3,4,5,1,0,6,0,2,5,4,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13032448,True,396932
1,0,0,1,0,1,5,2,6,0,4,3,2,1,3,0,5,4,6,16,16,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11638784,True,398455
1,1,1,1,1,5,3,6,1,2,0,4,4,2,3,0,5,1,6,16,4,1,1,2,2,64,8,2,2,1,2,112,14,8,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,54165504,True,400384
0,1,0,0,0,5,4,1,3,0,6,2,0,5,2,3,6,4,1,16,8,1,2,1,1,64,1,4,1,2,8,112,1,1,1,4,28,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,503797760,True,406296
0,1,0,0,0,5,6,1,0,3,4,2,1,4,6,3,5,2,0,16,1,1,16,1,1,64,4,2,4,1,2,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,85382144,True,408727
0,0,1,0,1,3,1,2,5,4,6,0,6,3,4,0,1,5,2,16,16,1,1,1,1,64,2,4,4,2,1,112,112,1,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12702720,True,410380
0,0,0,1,0,1,6,5,0,4,3,2,0,2,5,1,6,4,3,16,8,2,1,1,1,64,1,32,2,1,1,112,8,7,1,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27407360,True,411964
1,0,1,1,0,4,6,0,1,5,2,3,5,1,6,0,3,4,2,16,2,2,1,1,4,64,8,4,1,2,1,112,8,7,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1572161536,True,426114
1,0,0,1,1,1,4,6,5,3,2,0,6,0,3,2,4,1,5,16,2,2,4,1,1,64,16,2,2,1,1,112,28,2,2,1,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1581056,True,427551
0,1,0,1,1,0,3,4,2,5,1,6,5,3,2,6,0,1,4,16,1,8,1,1,2,64,4,2,1,2,4,112,8,2,1,7,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,41019392,True,430020
0,0,1,1,1,1,6,2,3,0,4,5,1,4,3,6,0,5,2,16,4,4,1,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4024320,True,431561
0,1,1,0,0,6,5,1,0,2,4,3,0,5,4,3,2,6,1,16,8,1,2,1,1,64,1,64,1,1,1,112,7,2,2,2,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11611136,True,433111
1,1,1,0,0,6,5,3,0,1,4,2,0,4,3,1,6,2,5,16,4,1,4,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,203259904,True,436164
0,1,1,0,0,5,4,2,3,0,1,6,6,0,3,5,2,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43370496,True,437972
1,0,0,0,0,2,1,6,0,5,4,3,3,6,2,0,4,5,1,16,2,1,2,2,2,64,4,8,2,1,1,112,8,1,14,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76258304,True,440105
1,0,0,1,0,5,0,2,1,6,4,3,2,1,4,0,5,6,3,16,16,1,1,1,1,64,2,16,1,2,1,112,7,16,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,150620160,True,442785
1,1,0,1,0,1,5,6,0,4,2,3,0,2,5,4,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,179677184,True,445620
1,0,0,1,1,5,2,6,0,4,3,1,6,5,2,0,1,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58071040,True,447712
1,1,0,1,0,1,3,5,6,4,0,2,5,2,1,3,4,6,0,16,8,2,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,148359168,True,450351
1,1,1,1,1,4,3,2,6,1,5,0,4,0,3,5,1,2,6,16,2,2,4,1,1,64,8,4,1,2,1,112,16,1,7,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1396736,True,451834
1,0,1,1,0,5,0,6,1,3,2,4,3,1,5,4,2,6,0,16,8,1,1,1,2,64,2,8,1,4,1,112,1,7,16,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,400693248,True,456619
0,0,0,0,1,5,0,3,6,4,1,2,4,6,2,0,3,1,5,16,4,1,1,4,1,64,1,16,2,2,1,112,28,1,1,1,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1445888,True,458289
0,0,1,1,1,0,1,4,2,6,5,3,4,1,0,5,3,6,2,16,16,1,1,1,1,64,1,8,8,1,1,112,8,7,1,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1110016,True,459809
1,1,1,1,0,3,4,0,5,2,1,6,2,5,6,0,3,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,100985856,True,462118
