IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,0,1,6,2,4,5,3,4,5,6,2,1,3,0,16,16,1,1,1,1,64,8,2,4,1,1,112,2,4,7,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23532544,True,2477521
1,1,0,1,0,4,0,5,1,2,3,6,2,4,3,0,1,6,5,16,4,1,1,1,4,64,4,8,1,1,2,112,112,1,1,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,118658048,True,2480150
0,0,0,1,0,4,2,3,1,6,0,5,6,2,1,5,4,3,0,16,4,1,2,2,1,64,32,1,2,1,1,112,7,2,2,2,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,48773120,True,2482537
1,1,0,0,0,0,1,2,6,3,5,4,6,0,3,5,1,4,2,16,2,4,1,1,2,64,8,4,1,1,2,112,8,7,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47754240,True,2484744
0,0,1,0,1,6,1,5,0,2,4,3,4,6,1,0,2,3,5,16,16,1,1,1,1,64,4,1,2,2,4,112,56,2,1,1,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,81222656,True,2487158
0,1,0,0,0,5,2,0,1,4,6,3,4,6,1,3,0,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,121388032,True,2489531
1,1,1,1,0,1,0,4,2,3,6,5,6,5,4,1,2,0,3,16,1,2,2,2,2,64,2,4,8,1,1,112,4,28,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,171867136,True,2492394
0,1,0,1,1,6,1,2,0,3,5,4,2,3,0,4,1,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,8,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14612480,True,2493837
0,0,0,1,1,6,0,5,1,2,4,3,0,4,2,3,6,1,5,16,8,2,1,1,1,64,4,16,1,1,1,112,8,1,2,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5148672,True,2495351
0,0,0,0,1,6,1,0,2,5,3,4,2,0,4,1,3,5,6,16,4,1,1,4,1,64,16,1,4,1,1,112,8,7,2,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1694720,True,2497010
1,0,0,0,1,2,5,4,3,0,1,6,3,5,4,1,6,0,2,16,16,1,1,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1094656,True,2498529
1,1,0,0,0,1,0,2,5,3,4,6,4,0,6,5,1,2,3,16,8,1,1,1,2,64,4,1,4,1,4,112,28,1,4,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,73620480,True,2500448
0,1,0,1,0,1,5,3,2,4,0,6,0,2,1,4,5,3,6,16,16,1,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77807616,True,2502556
0,1,0,1,1,6,2,5,0,1,3,4,5,4,0,3,6,2,1,16,1,4,4,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4813824,True,2503972
0,1,1,0,0,1,2,4,0,5,6,3,6,1,5,3,4,0,2,16,1,4,1,4,1,64,8,2,4,1,1,112,1,28,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52422656,True,2505910
1,1,1,0,0,6,3,4,1,2,0,5,0,6,1,4,3,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16171007,True,2507444
0,1,1,0,1,4,3,0,2,5,1,6,1,3,6,5,2,0,4,16,2,1,2,4,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30824448,True,2509263
1,1,1,0,0,2,5,0,4,3,6,1,1,3,4,2,5,6,0,16,2,8,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,119110656,True,2511654
1,0,1,1,1,5,2,0,4,3,1,6,2,6,5,4,3,1,0,16,1,1,16,1,1,64,1,16,2,2,1,112,4,4,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,158171136,True,2514618
1,0,1,0,1,3,0,1,5,2,4,6,0,4,3,5,1,2,6,16,8,2,1,1,1,64,2,4,1,1,8,112,16,1,7,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4232192,True,2516151
0,0,0,1,1,2,5,6,3,4,1,0,1,0,3,5,4,6,2,16,2,2,1,1,4,64,64,1,1,1,1,112,14,8,1,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1680384,True,2517475
0,1,1,1,0,5,1,2,0,3,4,6,0,1,3,2,5,4,6,16,1,2,4,2,1,64,8,8,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26556416,True,2519037
0,0,1,1,0,4,0,6,1,5,2,3,6,4,5,0,2,1,3,16,2,4,2,1,1,64,1,16,1,1,4,112,4,4,1,7,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,382617600,True,2523484
0,1,0,0,1,1,3,2,4,6,5,0,2,3,0,5,6,4,1,16,8,1,2,1,1,64,1,16,1,2,2,112,4,2,2,1,7,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26461184,True,2525505
0,1,1,0,0,4,0,3,5,1,2,6,4,3,5,2,6,0,1,16,2,2,4,1,1,64,4,4,1,4,1,112,7,8,2,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7379968,True,2527147
0,1,0,0,1,0,4,1,6,2,5,3,4,0,3,5,2,6,1,16,4,4,1,1,1,64,8,2,1,4,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14190592,True,2528847
1,0,0,1,1,3,1,6,4,0,5,2,4,1,6,5,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12508160,True,2530433
1,1,1,1,1,0,6,4,5,1,2,3,6,2,4,3,5,0,1,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,127283200,True,2532938
0,1,1,1,1,1,4,6,3,2,0,5,6,2,1,3,4,0,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3164160,True,2534521
1,1,1,0,0,3,1,6,5,4,0,2,1,6,2,5,4,3,0,16,2,8,1,1,1,64,16,1,1,2,2,112,28,1,1,2,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67571712,True,2536509
0,0,0,1,0,3,4,5,6,0,1,2,4,3,1,6,0,5,2,16,1,8,1,1,2,64,32,2,1,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53734400,True,2538546
1,0,0,0,0,0,5,6,4,2,3,1,3,1,6,5,4,0,2,16,4,4,1,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9701376,True,2540138
0,0,0,0,0,3,0,6,1,2,4,5,5,4,2,3,6,1,0,16,16,1,1,1,1,64,2,8,1,1,4,112,1,4,4,7,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,213622784,True,2543531
0,0,0,0,0,2,6,0,1,3,4,5,3,0,4,2,5,1,6,16,2,4,1,1,2,64,2,8,2,1,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52902912,True,2545698
1,1,1,0,0,3,6,4,2,0,5,1,4,6,3,2,0,5,1,16,1,16,1,1,1,64,4,2,4,1,2,112,2,4,2,7,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3267549184,True,2573402
0,0,1,0,0,0,3,4,2,1,5,6,1,6,2,5,4,3,0,16,8,1,2,1,1,64,1,1,4,1,16,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,155352064,True,2576045
0,1,1,1,0,1,4,6,5,0,3,2,3,1,0,2,4,6,5,16,2,1,8,1,1,64,16,1,1,4,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,70111232,True,2578132
1,1,1,0,1,5,6,1,4,0,2,3,6,1,4,5,3,0,2,16,8,2,1,1,1,64,16,4,1,1,1,112,2,7,1,8,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,115032064,True,2580827
1,0,1,1,0,5,6,1,2,0,4,3,6,0,3,1,2,4,5,16,8,2,1,1,1,64,16,1,4,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18354176,True,2582398
1,1,1,1,0,1,5,4,2,6,0,3,2,0,5,4,6,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7195648,True,2583902
1,1,0,1,0,2,4,3,1,6,0,5,4,0,5,6,2,1,3,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,195976192,True,2586986
0,0,1,0,1,6,4,3,2,0,1,5,3,4,6,0,1,2,5,16,1,4,1,2,2,64,32,1,1,2,1,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1169408,True,2588290
1,0,1,1,1,3,4,5,6,0,2,1,6,3,5,2,0,4,1,16,2,8,1,1,1,64,2,4,8,1,1,112,1,4,14,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31666176,True,2589899
0,0,1,0,1,5,4,1,0,6,2,3,6,5,4,3,0,2,1,16,1,4,4,1,1,64,2,8,1,4,1,112,2,56,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7636992,True,2591324
1,0,1,1,0,1,6,0,3,5,2,4,5,6,2,0,4,3,1,16,4,1,2,2,1,64,2,1,16,1,2,112,112,1,1,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54364160,True,2593502
0,0,0,0,0,5,2,6,3,4,0,1,4,1,6,5,3,0,2,16,2,2,4,1,1,64,32,2,1,1,1,112,1,14,4,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7268352,True,2594820
0,0,1,1,1,6,0,2,3,5,1,4,6,5,1,0,2,4,3,16,2,4,1,2,1,64,64,1,1,1,1,112,4,14,2,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50374656,True,2596666
1,1,1,1,0,5,1,3,6,2,0,4,2,1,0,3,6,5,4,16,4,1,1,2,2,64,2,32,1,1,1,112,4,7,4,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,146045952,True,2599539
0,0,0,1,1,1,5,3,4,2,0,6,5,4,0,2,1,3,6,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17897472,True,2601371
1,0,0,1,0,4,2,1,3,0,6,5,5,6,1,0,3,2,4,16,2,1,1,8,1,64,2,8,2,1,2,112,4,1,7,1,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,47502336,True,2603358
1,0,1,1,0,3,4,1,6,2,5,0,5,6,2,1,0,3,4,16,8,1,2,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,135113728,True,2605936
0,0,0,1,0,6,4,2,1,3,0,5,5,4,3,0,1,2,6,16,16,1,1,1,1,64,2,32,1,1,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22226944,True,2607491
0,1,0,1,1,0,5,1,4,6,3,2,6,3,1,4,2,5,0,16,1,2,4,1,2,64,2,2,8,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8743936,True,2609203
1,0,0,1,0,1,2,3,4,6,5,0,1,4,0,5,6,3,2,16,16,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9871360,True,2611083
0,1,0,1,1,4,5,0,3,2,6,1,4,3,5,0,1,6,2,16,1,1,2,2,4,64,4,16,1,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,36433920,True,2612941
0,1,0,0,1,6,4,0,2,3,1,5,4,3,5,1,2,0,6,16,16,1,1,1,1,64,16,1,1,4,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8349696,True,2614425
1,1,1,0,1,5,4,0,6,3,1,2,6,5,0,2,4,1,3,16,1,1,2,2,4,64,16,1,4,1,1,112,8,14,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9661440,True,2616058
1,1,0,0,0,5,3,6,2,1,0,4,4,2,1,6,5,3,0,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5312512,True,2617631
0,1,1,0,1,0,5,2,4,1,6,3,1,3,6,5,4,0,2,16,2,1,8,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15162368,True,2619060
0,1,1,1,0,2,3,6,4,1,5,0,3,4,6,2,5,1,0,16,2,4,1,2,1,64,1,4,16,1,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17615872,True,2620838
0,0,1,0,1,1,4,5,6,2,3,0,5,3,4,6,0,1,2,16,16,1,1,1,1,64,8,1,1,1,8,112,1,16,1,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22019072,True,2622506
0,1,1,1,1,1,6,2,5,4,0,3,2,1,3,5,6,0,4,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,2,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3587072,True,2623994
1,1,0,0,0,0,3,6,2,1,4,5,5,4,0,1,3,2,6,16,1,2,1,2,4,64,64,1,1,1,1,112,2,2,7,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,69025792,True,2626116
0,0,1,0,0,2,5,3,6,1,4,0,5,6,2,1,0,4,3,16,4,4,1,1,1,64,4,4,1,4,1,112,1,7,16,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27277312,True,2627697
1,0,1,0,0,5,4,0,1,6,2,3,4,1,3,5,0,6,2,16,2,2,2,1,2,64,64,1,1,1,1,112,14,1,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16690176,True,2629269
1,0,1,1,0,6,0,5,1,4,3,2,5,3,1,6,2,0,4,16,4,1,1,1,4,64,8,2,4,1,1,112,1,4,1,7,4,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,42063872,True,2631188
0,1,0,0,1,1,5,2,0,3,6,4,3,2,4,5,0,1,6,16,1,4,1,1,4,64,2,32,1,1,1,112,7,4,2,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12430336,True,2632881
1,0,0,1,0,3,5,1,4,0,2,6,3,5,2,4,0,6,1,16,4,2,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9124864,True,2634342
0,1,0,1,1,0,3,1,5,6,2,4,4,3,5,1,2,6,0,16,1,16,1,1,1,64,8,4,2,1,1,112,7,2,1,4,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7619584,True,2635719
0,1,0,1,0,4,0,3,5,2,1,6,4,3,5,6,2,1,0,16,4,1,4,1,1,64,32,1,1,1,2,112,1,7,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60784640,True,2637484
1,0,0,0,0,0,1,5,4,2,6,3,3,5,0,4,6,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,88700928,True,2639549
0,1,1,0,0,3,1,6,4,5,0,2,5,6,3,4,1,0,2,16,2,8,1,1,1,64,8,8,1,1,1,112,7,4,4,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2840576,True,2641291
1,0,1,0,0,3,2,4,5,0,6,1,3,1,5,4,0,6,2,16,2,4,2,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10163200,True,2642756
1,1,1,1,1,1,4,0,2,6,5,3,0,1,6,2,4,5,3,16,4,1,4,1,1,64,8,1,1,1,8,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26051584,True,2644298
0,1,0,1,1,0,3,6,2,1,5,4,1,2,4,5,0,6,3,16,16,1,1,1,1,64,8,4,1,2,1,112,4,7,1,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4489216,True,2645622
0,0,0,0,0,1,2,0,4,6,3,5,3,5,6,4,2,0,1,16,8,1,2,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8725504,True,2647040
1,1,0,0,0,0,3,5,6,4,1,2,3,2,4,6,1,0,5,16,16,1,1,1,1,64,1,16,2,2,1,112,2,1,8,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,84364288,True,2649119
1,1,0,1,0,5,3,2,0,6,4,1,5,4,3,6,2,1,0,16,1,8,1,2,1,64,2,2,8,2,1,112,1,16,1,1,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,60502016,True,2651110
1,1,1,0,0,2,0,6,1,3,4,5,1,2,3,5,4,6,0,16,2,8,1,1,1,64,2,16,1,1,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,117705728,True,2653761
1,0,0,0,1,0,5,6,2,4,3,1,0,3,6,4,2,5,1,16,1,2,8,1,1,64,1,1,4,2,8,112,28,1,1,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2655262
0,0,0,0,0,4,2,5,3,0,1,6,3,2,4,6,5,1,0,16,8,1,2,1,1,64,2,2,8,1,2,112,16,1,1,7,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,59240448,True,2657119
0,1,1,0,1,3,4,2,1,5,6,0,6,1,0,2,4,3,5,16,4,2,1,2,1,64,8,8,1,1,1,112,14,1,1,8,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5281792,True,2658509
1,1,0,1,1,4,0,1,5,6,3,2,2,1,6,0,5,3,4,16,8,2,1,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3159040,True,2660007
1,0,1,0,1,6,0,4,3,2,1,5,6,5,2,1,4,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38419456,True,2661804
0,1,0,0,1,4,5,3,1,0,2,6,2,6,5,0,4,1,3,16,2,2,4,1,1,64,4,8,2,1,1,112,4,14,1,1,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5192704,True,2663145
1,1,1,1,1,6,0,5,1,3,4,2,3,6,4,1,5,2,0,16,16,1,1,1,1,64,4,16,1,1,1,112,28,1,2,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,71967744,True,2665257
0,0,0,0,0,4,5,0,1,3,6,2,2,0,6,5,4,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,112,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15134720,True,2666960
0,1,1,0,1,6,3,5,0,1,4,2,0,4,6,3,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8302592,True,2668410
0,1,1,1,1,6,2,5,0,4,3,1,4,6,1,5,0,3,2,16,1,16,1,1,1,64,2,1,32,1,1,112,8,2,1,1,7,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1133568,True,2669732
0,1,0,1,1,2,1,3,0,5,4,6,3,2,0,5,1,4,6,16,1,1,8,1,2,64,32,2,1,1,1,112,7,2,4,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3422208,True,2671466
0,0,1,0,0,4,5,0,1,3,6,2,1,3,0,5,4,6,2,16,1,4,4,1,1,64,64,1,1,1,1,112,2,1,7,8,1,112,2,2,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21410816,True,2673588
1,1,1,0,1,6,5,4,2,1,0,3,1,3,4,5,2,6,0,16,2,4,1,2,1,64,1,16,1,1,4,112,8,1,1,14,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1143862272,True,2684577
1,1,1,0,0,6,1,5,0,4,3,2,5,6,4,0,2,1,3,16,2,4,1,1,2,64,1,8,4,2,1,112,28,4,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8145920,True,2686151
0,1,0,1,1,3,1,6,4,5,0,2,4,2,6,0,3,1,5,16,16,1,1,1,1,64,1,16,4,1,1,112,28,2,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3381248,True,2687799
0,0,0,0,0,3,6,4,0,1,5,2,4,3,5,6,1,0,2,16,2,2,1,4,1,64,4,2,4,1,2,112,14,1,4,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55519232,True,2689649
1,0,1,0,0,5,0,1,6,2,3,4,2,6,1,3,4,0,5,16,1,4,1,4,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43200512,True,2691366
0,1,0,0,0,6,2,5,1,4,3,0,4,3,2,5,6,1,0,16,2,2,4,1,1,64,4,16,1,1,1,112,2,7,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20496384,True,2692876
0,1,0,0,1,6,5,2,0,1,4,3,1,3,5,6,2,4,0,16,2,4,1,2,1,64,2,16,1,1,2,112,112,1,1,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24457216,True,2694495
1,1,0,0,0,6,2,3,4,5,1,0,0,2,1,5,3,6,4,16,1,2,4,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26645504,True,2696013
1,1,1,0,0,1,4,0,2,5,3,6,6,3,1,4,2,5,0,16,2,8,1,1,1,64,1,1,32,1,2,112,4,1,2,1,14,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2697599
1,1,1,1,1,3,4,6,0,5,2,1,6,1,2,3,4,0,5,16,1,8,2,1,1,64,4,4,1,4,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59337728,True,2699706
