IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,4,6,2,5,3,0,1,1,3,5,2,6,0,4,16,1,2,1,8,1,64,1,64,1,1,1,112,7,8,1,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,495058944,True,4916327
0,1,0,0,0,4,3,2,5,0,1,6,2,6,1,4,0,3,5,16,2,1,8,1,1,64,8,4,1,1,2,112,16,1,1,1,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54875136,True,4918115
1,1,1,0,1,1,0,5,2,3,6,4,5,1,0,2,3,6,4,16,16,1,1,1,1,64,2,2,2,8,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,135555072,True,4920787
1,0,0,0,0,4,3,0,6,2,1,5,1,6,4,0,3,5,2,16,16,1,1,1,1,64,32,1,1,2,1,112,8,7,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3176448,True,4922224
1,0,1,1,1,2,3,4,6,5,1,0,0,2,5,3,6,1,4,16,4,1,2,2,1,64,16,4,1,1,1,112,2,2,4,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,28668928,True,4923891
0,0,0,0,1,4,2,3,0,6,1,5,5,2,6,1,3,4,0,16,2,1,2,1,4,64,1,16,4,1,1,112,56,2,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1163264,True,4925512
1,0,0,1,1,4,0,2,6,5,3,1,2,0,3,1,4,6,5,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13628416,True,4927040
1,1,1,1,1,4,0,6,5,2,1,3,3,2,5,6,0,4,1,16,4,1,2,1,2,64,1,8,2,4,1,112,4,1,4,1,7,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4928562
0,1,1,0,1,1,2,6,0,5,3,4,6,2,0,4,5,1,3,16,4,4,1,1,1,64,1,4,16,1,1,112,7,16,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6788096,True,4930023
0,0,0,1,1,0,4,2,1,3,6,5,2,5,6,4,1,3,0,16,4,2,2,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1766400,True,4931305
0,1,0,0,0,1,0,3,5,6,4,2,1,2,6,0,3,5,4,16,4,4,1,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21288960,True,4932868
0,1,1,1,1,4,0,3,2,6,5,1,5,2,3,1,4,0,6,16,8,1,1,2,1,64,2,2,1,8,2,112,1,112,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,37240832,True,4934874
0,1,1,0,1,5,2,1,6,3,4,0,6,1,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,42855424,True,4936772
0,1,1,1,0,1,0,6,5,2,3,4,6,2,3,0,1,5,4,16,8,1,2,1,1,64,1,8,1,4,2,112,4,7,4,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45416448,True,4938563
0,1,1,1,1,2,1,6,0,3,5,4,2,0,5,1,4,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14742528,True,4940086
1,0,0,1,1,4,6,5,2,0,1,3,0,1,3,2,5,4,6,16,16,1,1,1,1,64,32,2,1,1,1,112,7,2,2,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,242165760,True,4943378
1,1,1,1,0,6,3,1,5,4,0,2,1,0,6,2,4,3,5,16,2,4,2,1,1,64,1,4,16,1,1,112,7,2,2,1,4,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,470624256,True,4948652
0,0,1,1,1,5,3,2,6,4,1,0,5,6,3,1,4,0,2,16,8,1,2,1,1,64,1,4,1,1,16,112,4,2,1,1,14,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,133226504,True,4951640
1,0,0,1,1,4,2,3,6,1,0,5,0,4,5,2,6,1,3,16,1,16,1,1,1,64,2,32,1,1,1,112,56,1,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,116065280,True,4954121
1,0,0,1,0,2,4,3,6,0,5,1,0,1,4,6,3,5,2,16,1,16,1,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17876992,True,4955615
0,1,1,1,0,4,6,0,3,1,2,5,0,1,6,3,4,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46461952,True,4957414
0,1,0,1,0,4,5,0,6,1,3,2,0,1,3,5,6,4,2,16,8,2,1,1,1,64,1,1,4,1,16,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,98221056,True,4959645
0,1,1,1,1,2,0,1,5,3,6,4,3,0,5,4,2,1,6,16,4,2,1,1,2,64,2,1,2,4,4,112,4,7,2,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22936576,True,4961838
1,0,1,0,1,4,1,3,0,6,2,5,1,5,3,0,6,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,83854336,True,4964051
0,1,1,1,1,4,3,1,2,6,5,0,0,4,2,3,1,6,5,16,1,1,2,2,4,64,32,2,1,1,1,112,2,2,1,1,28,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,136322048,True,4967041
1,0,1,0,1,0,4,1,5,6,3,2,1,2,4,0,6,5,3,16,2,1,8,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15281152,True,4968459
0,1,1,0,1,0,5,2,3,1,4,6,1,2,3,0,6,4,5,16,8,2,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37089280,True,4970175
1,0,0,1,0,2,1,4,0,6,5,3,1,3,0,6,4,2,5,16,2,2,2,2,1,64,16,1,1,4,1,112,14,8,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20816896,True,4971838
1,0,1,0,0,1,3,5,4,2,0,6,4,6,0,3,5,2,1,16,1,1,16,1,1,64,4,4,4,1,1,112,7,2,4,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27281408,True,4973634
1,1,0,0,1,2,1,0,5,3,4,6,1,2,6,5,3,4,0,16,4,4,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19003392,True,4975120
1,1,1,1,1,6,4,3,1,2,0,5,1,6,5,0,4,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,389583872,True,4979615
0,0,1,1,0,0,6,5,3,4,2,1,4,2,3,6,1,0,5,16,8,1,1,2,1,64,64,1,1,1,1,112,7,8,1,2,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23888896,True,4981066
1,0,1,1,0,6,1,0,4,2,3,5,5,1,2,4,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22886400,True,4983305
0,1,1,1,0,5,0,3,6,4,1,2,1,0,5,2,6,4,3,16,1,2,8,1,1,64,8,4,1,1,2,112,4,4,7,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,55221248,True,4985180
1,1,0,1,1,5,1,3,0,2,4,6,0,1,2,3,5,6,4,16,16,1,1,1,1,64,4,1,1,2,8,112,7,16,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1560576,True,4986486
0,1,1,0,0,1,4,0,3,6,5,2,1,6,4,5,3,0,2,16,4,1,4,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6960128,True,4987864
0,0,1,0,1,6,1,2,0,3,4,5,1,2,3,0,4,5,6,16,2,2,4,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3001344,True,4989288
0,0,0,1,1,6,1,5,0,2,4,3,4,5,1,6,0,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,25577472,True,4990907
0,1,1,0,0,6,3,1,5,4,0,2,3,5,2,4,6,1,0,16,2,4,2,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6170624,True,4992325
1,0,1,0,1,0,4,1,3,2,6,5,2,3,5,4,1,6,0,16,4,1,2,1,2,64,8,8,1,1,1,112,56,1,1,2,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34238464,True,4994124
0,1,1,1,0,2,4,3,0,5,6,1,1,4,6,5,3,2,0,16,8,1,1,1,2,64,4,16,1,1,1,112,1,56,1,1,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,248764416,True,4997606
0,0,0,0,1,2,1,5,0,6,3,4,0,5,6,4,1,3,2,16,1,16,1,1,1,64,4,8,1,2,1,112,4,14,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28199936,True,4999170
1,1,1,1,0,1,6,4,3,0,5,2,2,4,3,0,1,5,6,16,2,2,1,2,2,64,2,1,4,4,2,112,4,1,14,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5000903
0,1,1,0,1,2,5,6,4,0,3,1,5,6,0,1,3,2,4,16,2,4,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25534464,True,5002556
0,0,0,0,0,5,2,3,4,6,1,0,5,4,0,2,3,6,1,16,16,1,1,1,1,64,16,1,2,2,1,112,2,28,2,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3506176,True,5004040
0,1,1,0,0,1,0,4,3,6,2,5,2,3,6,1,4,5,0,16,4,4,1,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5271552,True,5005556
0,0,0,0,0,2,6,1,3,0,5,4,6,0,1,2,4,3,5,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14334976,True,5007073
1,0,1,0,0,0,1,3,5,2,6,4,6,4,3,2,0,5,1,16,4,1,4,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12194816,True,5008501
0,1,1,0,0,6,3,4,2,0,1,5,0,1,2,5,6,3,4,16,2,2,2,2,1,64,8,8,1,1,1,112,14,8,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34007040,True,5010244
0,1,0,0,1,3,6,1,5,4,2,0,4,0,5,3,2,1,6,16,2,1,1,4,2,64,2,8,2,2,1,112,4,2,2,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66227204,True,5012588
0,1,0,1,1,4,1,5,0,3,6,2,1,2,3,6,0,5,4,16,1,4,4,1,1,64,2,1,32,1,1,112,1,2,56,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5013985
1,0,1,0,0,3,2,5,6,0,4,1,6,4,0,2,3,1,5,16,4,4,1,1,1,64,8,2,2,2,1,112,2,1,7,1,8,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,64528380,True,5015973
0,1,1,0,0,5,6,3,4,0,2,1,2,3,5,1,4,6,0,16,1,4,4,1,1,64,4,8,2,1,1,112,8,2,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52539392,True,5017815
1,1,1,1,1,5,2,3,1,6,4,0,3,2,4,6,0,1,5,16,8,2,1,1,1,64,8,1,1,2,4,112,2,1,4,14,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25376768,True,5019684
1,1,0,0,1,2,6,3,1,5,0,4,5,6,3,4,2,1,0,16,8,2,1,1,1,64,16,4,1,1,1,112,1,1,28,2,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3359744,True,5021042
1,1,1,0,1,4,2,0,5,3,6,1,6,4,3,2,0,1,5,16,4,4,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,210479104,True,5024717
1,1,0,0,1,0,1,3,2,5,6,4,5,6,3,4,1,2,0,16,1,2,1,4,2,64,2,1,16,2,1,112,1,2,14,2,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5026431
1,0,0,0,1,3,5,4,2,6,1,0,5,4,0,1,2,6,3,16,16,1,1,1,1,64,1,1,1,16,4,112,14,1,8,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1623040,True,5028176
1,0,1,1,0,5,6,0,3,1,4,2,5,6,0,1,4,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,2,4,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15793152,True,5029844
1,1,0,1,0,5,3,6,2,1,4,0,1,0,6,4,3,5,2,16,8,2,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28892160,True,5031407
1,0,0,0,0,2,5,1,0,4,6,3,2,6,3,1,0,4,5,16,4,4,1,1,1,64,2,2,8,2,1,112,7,16,1,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14466048,True,5032955
0,1,0,1,1,5,4,0,6,3,2,1,6,0,2,4,3,5,1,16,8,1,1,2,1,64,2,32,1,1,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5299200,True,5034565
1,1,0,0,0,6,2,0,3,4,5,1,4,0,5,1,6,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22488064,True,5036161
0,1,1,0,1,3,1,2,0,4,5,6,2,5,6,0,3,1,4,16,1,4,2,1,2,64,4,2,8,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3417088,True,5037587
1,1,1,1,0,0,5,6,2,1,3,4,0,4,6,5,3,2,1,16,2,2,2,1,2,64,2,4,2,4,1,112,4,4,1,1,7,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,70592512,True,5040056
1,0,0,1,0,6,2,5,1,0,3,4,0,3,4,5,1,6,2,16,4,4,1,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6121472,True,5041475
1,0,0,1,0,4,2,0,1,6,3,5,3,6,4,1,2,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,16,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4771840,True,5042933
1,0,1,0,0,6,5,3,1,2,0,4,4,6,3,2,1,5,0,16,4,4,1,1,1,64,32,2,1,1,1,112,1,1,8,14,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19931136,True,5044507
0,0,0,0,1,3,6,1,0,4,5,2,3,6,1,0,5,2,4,16,1,16,1,1,1,64,8,2,2,1,2,112,8,7,1,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2865152,True,5045848
1,1,0,1,0,6,2,0,3,1,4,5,2,1,0,5,6,3,4,16,1,4,1,1,4,64,64,1,1,1,1,112,1,28,2,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,197274624,True,5048748
0,1,0,0,0,6,2,5,3,1,4,0,5,2,4,6,0,3,1,16,1,4,1,1,4,64,2,2,4,2,2,112,2,8,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,181682176,True,5051931
1,1,1,0,1,5,1,4,6,3,0,2,3,5,2,4,1,6,0,16,1,4,1,2,2,64,2,1,16,1,2,112,4,4,7,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5053629
1,0,0,0,0,0,2,4,1,3,6,5,0,4,5,1,3,2,6,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1504256,True,5055092
0,0,0,0,0,2,0,6,3,4,1,5,2,0,3,4,6,5,1,16,4,1,1,2,2,64,64,1,1,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55331840,True,5056862
1,1,1,0,0,0,3,2,6,5,1,4,3,6,5,2,1,0,4,16,2,1,1,4,2,64,4,4,2,2,1,112,1,14,4,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,219787264,True,5060227
1,0,0,1,0,3,5,4,0,1,2,6,0,2,5,3,4,6,1,16,1,1,8,2,1,64,16,4,1,1,1,112,1,28,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16721920,True,5061685
0,0,0,1,0,6,1,4,5,2,3,0,2,5,1,6,3,4,0,16,4,4,1,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37959680,True,5063449
1,0,0,1,0,1,5,0,2,6,3,4,2,0,6,1,4,3,5,16,4,1,4,1,1,64,64,1,1,1,1,112,7,4,1,1,4,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58721280,True,5065314
0,1,0,0,1,3,1,4,2,6,5,0,1,0,5,2,3,4,6,16,4,1,1,2,2,64,1,1,8,2,4,112,2,4,7,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11109376,True,5066840
1,0,0,0,0,1,4,3,2,0,5,6,1,4,6,3,2,0,5,16,2,4,2,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32296958,True,5068712
1,0,1,1,0,0,5,6,3,2,1,4,4,1,2,0,5,3,6,16,8,2,1,1,1,64,8,1,4,2,1,112,1,8,2,7,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11153408,True,5070116
1,1,1,0,0,4,5,3,1,6,0,2,6,1,2,4,3,5,0,16,1,2,1,2,4,64,2,1,1,1,32,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98803712,True,5072632
0,0,1,0,0,3,6,2,1,5,0,4,6,1,0,4,2,5,3,16,8,2,1,1,1,64,8,4,2,1,1,112,7,1,1,16,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52920320,True,5074386
0,1,1,0,1,6,5,4,1,3,2,0,4,0,2,3,6,5,1,16,1,1,1,4,4,64,1,8,1,1,8,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,589644800,True,5080878
0,1,1,1,1,3,6,1,2,4,5,0,0,5,2,3,1,4,6,16,2,1,2,1,4,64,16,2,1,2,1,112,4,14,1,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11868160,True,5082374
0,1,1,0,1,5,1,6,2,3,0,4,3,1,6,5,0,4,2,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15528960,True,5083905
1,1,1,0,1,4,5,0,1,3,2,6,1,5,2,0,6,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,185938944,True,5086851
0,0,1,0,1,4,3,1,5,0,2,6,1,0,5,2,4,6,3,16,2,2,1,1,4,64,2,8,2,1,2,112,2,4,14,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2352128,True,5088534
0,0,1,1,0,6,2,0,1,4,5,3,4,3,1,5,0,2,6,16,2,8,1,1,1,64,32,1,1,2,1,112,8,7,1,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,57302016,True,5090327
1,1,1,0,1,0,6,2,1,3,4,5,3,6,5,1,2,4,0,16,2,4,2,1,1,64,1,2,2,16,1,112,14,1,8,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,92119040,True,5092534
0,1,1,0,0,4,5,0,2,1,3,6,2,0,6,1,3,4,5,16,4,2,2,1,1,64,2,4,4,2,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12684288,True,5094036
1,0,0,1,0,3,6,5,0,1,4,2,3,0,6,1,4,5,2,16,4,2,2,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20877312,True,5095563
0,0,0,1,1,3,6,4,5,0,1,2,5,1,3,6,0,2,4,16,1,1,16,1,1,64,16,1,1,4,1,112,4,14,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3227648,True,5097070
1,0,1,1,0,4,0,5,3,2,1,6,0,4,6,2,5,1,3,16,4,2,2,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,85624832,True,5099093
0,1,1,1,0,5,1,3,0,2,4,6,1,3,6,4,5,0,2,16,1,16,1,1,1,64,4,1,4,2,2,112,7,8,2,1,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,268602368,True,5102722
1,1,0,1,0,1,2,5,4,6,0,3,5,4,0,3,1,6,2,16,8,1,1,2,1,64,1,1,1,16,4,112,28,2,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,165895168,True,5106115
1,1,0,1,0,0,4,6,5,3,1,2,6,4,0,2,3,1,5,16,2,4,1,1,2,64,1,1,64,1,1,112,7,8,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11181056,True,5107625
1,1,0,1,1,6,1,3,2,5,0,4,4,2,6,1,3,0,5,16,1,16,1,1,1,64,32,1,1,2,1,112,2,28,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,38213632,True,5109553
0,1,1,0,0,6,1,0,4,2,5,3,4,3,0,6,1,2,5,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,227953664,True,5112693
1,1,1,1,0,5,1,0,6,2,4,3,3,0,5,6,1,4,2,16,1,8,2,1,1,64,2,32,1,1,1,112,4,4,1,1,7,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2683056128,True,5136011
1,1,0,0,0,3,2,0,6,1,5,4,6,2,0,1,5,4,3,16,1,16,1,1,1,64,32,1,2,1,1,112,2,8,1,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12143616,True,5137544
