IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,2,5,4,6,0,3,1,5,2,6,0,4,3,1,16,1,16,1,1,1,64,2,32,1,1,1,112,7,2,8,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40441856,True,12468225
0,0,1,0,0,0,6,1,5,4,3,2,3,6,4,2,1,0,5,16,4,2,2,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9034752,True,12469867
0,1,1,0,1,6,0,4,3,2,1,5,6,5,0,3,1,2,4,16,4,2,2,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7371776,True,12471315
0,1,0,1,1,5,6,4,1,3,0,2,2,5,4,3,1,0,6,16,1,1,4,4,1,64,64,1,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5121024,True,12472951
1,0,0,1,0,2,6,3,1,0,5,4,2,6,3,0,4,1,5,16,2,2,2,2,1,64,8,2,4,1,1,112,7,2,1,4,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13406208,True,12474718
1,1,0,0,1,2,4,5,1,6,0,3,0,6,1,4,2,5,3,16,4,4,1,1,1,64,16,4,1,1,1,112,2,2,4,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31611904,True,12476723
0,1,1,1,0,4,3,1,2,5,6,0,2,0,1,4,6,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22859776,True,12478721
1,0,1,1,0,6,1,2,3,0,4,5,6,5,2,4,0,1,3,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71784448,True,12481161
1,1,1,0,1,1,5,3,0,2,4,6,4,3,5,1,6,0,2,16,4,1,4,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30691328,True,12482938
0,0,0,0,1,0,4,1,2,3,6,5,3,0,5,2,4,6,1,16,1,8,2,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7321600,True,12484594
1,0,1,1,0,1,4,5,0,2,3,6,1,4,6,0,2,3,5,16,1,8,1,2,1,64,64,1,1,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48279552,True,12486442
1,1,1,0,0,5,1,2,6,3,4,0,2,4,6,3,0,1,5,16,4,4,1,1,1,64,8,1,4,1,2,112,16,7,1,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24827904,True,12488282
1,1,1,1,0,0,3,1,6,4,2,5,0,6,5,3,4,1,2,16,16,1,1,1,1,64,4,2,4,2,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18631680,True,12490086
1,0,0,0,1,5,2,0,4,1,6,3,2,5,1,0,4,6,3,16,4,4,1,1,1,64,8,4,1,1,2,112,16,7,1,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2470912,True,12491761
0,0,1,0,0,6,2,1,0,3,4,5,6,3,2,0,4,1,5,16,2,4,2,1,1,64,2,2,4,4,1,112,1,14,1,8,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,55247872,True,12493685
0,0,0,0,0,1,3,0,6,5,4,2,6,5,3,4,1,0,2,16,4,1,2,1,2,64,1,16,4,1,1,112,1,1,28,2,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,979202048,True,12502931
1,1,0,0,1,4,2,5,3,1,6,0,6,3,2,4,1,0,5,16,2,4,1,2,1,64,32,2,1,1,1,112,1,4,4,7,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,34864128,True,12504913
0,1,0,0,0,3,1,4,0,2,5,6,0,6,3,5,4,1,2,16,16,1,1,1,1,64,4,2,2,4,1,112,4,2,1,14,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1236992,True,12506476
0,1,1,0,0,6,4,5,2,0,1,3,2,5,6,3,4,0,1,16,1,16,1,1,1,64,2,16,1,1,2,112,7,2,1,1,8,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,317274112,True,12510619
1,1,0,1,0,3,5,4,6,2,1,0,5,4,1,2,6,0,3,16,16,1,1,1,1,64,32,1,1,1,2,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46285824,True,12512488
1,0,1,0,0,6,5,0,1,4,2,3,1,0,3,2,4,6,5,16,2,4,1,2,1,64,32,2,1,1,1,112,7,4,2,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,96863232,True,12514762
1,1,1,0,0,2,6,1,5,0,4,3,4,3,0,6,5,2,1,16,1,4,4,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27764736,True,12516854
0,0,0,0,0,4,6,0,3,5,1,2,4,5,6,0,3,2,1,16,8,2,1,1,1,64,4,16,1,1,1,112,2,8,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3504128,True,12519194
0,0,0,0,1,5,0,3,6,2,4,1,0,2,4,3,1,5,6,16,1,2,1,4,2,64,8,1,4,1,2,112,8,7,2,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2170880,True,12520781
1,0,0,1,0,4,3,5,2,6,0,1,2,6,0,4,1,3,5,16,4,2,2,1,1,64,2,8,2,1,2,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47844352,True,12523155
0,1,1,0,1,6,5,1,4,2,0,3,2,1,0,3,6,5,4,16,2,8,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3017728,True,12524844
1,1,0,1,1,4,2,6,1,0,3,5,4,3,6,0,1,5,2,16,8,1,2,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7797760,True,12526500
1,0,1,0,1,6,2,3,1,4,0,5,6,2,0,3,4,1,5,16,4,1,4,1,1,64,16,4,1,1,1,112,28,1,1,4,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4159488,True,12528116
1,0,0,0,0,5,6,2,1,3,4,0,1,2,4,5,6,3,0,16,1,2,2,1,4,64,64,1,1,1,1,112,4,2,7,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,148638720,True,12530732
1,1,0,0,0,4,5,3,1,6,2,0,0,6,1,4,2,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,90667008,True,12533045
0,0,0,1,0,3,2,5,6,1,0,4,3,0,6,1,4,5,2,16,8,2,1,1,1,64,8,2,4,1,1,112,2,2,7,2,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55827456,True,12535167
0,0,0,0,0,6,2,0,4,5,1,3,3,4,0,5,2,6,1,16,8,2,1,1,1,64,32,2,1,1,1,112,7,2,1,4,2,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60255232,True,12537071
1,1,0,0,0,1,3,0,5,6,4,2,1,5,0,4,3,6,2,16,8,2,1,1,1,64,4,1,2,4,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29971456,True,12539056
1,1,1,0,1,6,4,0,5,1,3,2,1,2,5,0,3,4,6,16,8,2,1,1,1,64,16,2,2,1,1,112,28,1,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10283008,True,12540707
1,1,0,1,0,5,0,3,6,2,1,4,3,2,0,4,1,5,6,16,8,2,1,1,1,64,4,1,16,1,1,112,1,8,7,2,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17828864,True,12542268
1,0,0,1,1,5,4,0,6,1,2,3,2,3,1,0,5,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,117529600,True,12545413
0,0,1,1,1,1,0,3,6,5,2,4,3,6,0,5,1,4,2,16,1,8,2,1,1,64,16,1,2,2,1,112,1,14,4,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5176320,True,12547184
0,1,0,1,0,4,0,6,2,3,1,5,4,5,2,3,1,6,0,16,2,8,1,1,1,64,16,2,2,1,1,112,28,1,1,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50557952,True,12549245
0,1,0,1,0,2,3,0,6,1,4,5,1,2,0,6,5,3,4,16,2,8,1,1,1,64,1,2,32,1,1,112,1,8,1,2,7,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,106951680,True,12551639
0,0,0,0,1,0,4,2,3,6,1,5,3,5,0,1,6,4,2,16,1,1,4,1,4,64,64,1,1,1,1,112,7,1,2,8,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2053119,True,12553240
1,1,1,1,1,1,3,2,5,0,6,4,4,2,3,6,0,1,5,16,4,2,2,1,1,64,32,2,1,1,1,112,7,4,1,4,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32209918,True,12555057
0,0,1,1,0,2,5,1,3,0,6,4,4,5,6,3,0,2,1,16,1,4,1,2,2,64,2,2,8,2,1,112,8,1,2,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,144973824,True,12557702
0,0,0,1,1,1,5,3,0,2,4,6,5,4,2,3,6,0,1,16,1,2,4,1,2,64,2,2,8,1,2,112,2,4,1,7,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3808256,True,12559464
1,0,1,1,0,2,6,5,1,4,0,3,0,5,4,6,2,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,4,4,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3107840,True,12561162
0,0,1,1,0,3,1,6,5,2,4,0,5,2,0,1,3,4,6,16,8,1,2,1,1,64,1,2,8,1,4,112,16,1,1,1,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5386240,True,12562732
1,0,1,0,1,4,1,0,5,6,2,3,3,6,2,4,0,1,5,16,1,2,4,1,2,64,16,4,1,1,1,112,7,1,2,2,4,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5294080,True,12564418
1,1,1,1,1,0,2,3,4,5,6,1,4,0,3,6,2,1,5,16,8,2,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,447215616,True,12570146
1,0,1,0,1,1,5,6,3,4,0,2,0,5,3,2,4,1,6,16,1,2,8,1,1,64,2,2,2,2,4,112,2,56,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18109440,True,12572277
0,1,0,0,0,6,0,5,2,4,3,1,1,0,4,2,3,6,5,16,1,16,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33631232,True,12574360
1,0,0,0,0,4,5,1,2,6,3,0,1,4,2,0,6,3,5,16,2,8,1,1,1,64,32,2,1,1,1,112,2,4,14,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1423360,True,12575899
0,0,1,1,1,0,2,4,1,5,6,3,0,5,6,4,1,2,3,16,1,16,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7678976,True,12577828
1,1,0,1,1,3,4,1,0,5,2,6,0,2,6,4,3,1,5,16,4,4,1,1,1,64,1,8,8,1,1,112,4,7,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4691968,True,12579427
1,0,0,0,1,0,3,2,6,4,5,1,6,1,4,3,0,5,2,16,16,1,1,1,1,64,1,8,1,1,8,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,97740800,True,12581930
1,1,1,1,0,1,3,2,0,6,4,5,4,0,1,6,2,3,5,16,2,8,1,1,1,64,4,4,1,1,4,112,56,1,2,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54520832,True,12584051
0,0,1,1,0,0,1,5,4,6,3,2,2,3,6,4,1,5,0,16,1,16,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32416768,True,12585850
1,1,0,0,0,5,1,6,4,0,3,2,0,4,3,6,1,2,5,16,4,4,1,1,1,64,4,8,1,1,2,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66335748,True,12588204
0,0,0,0,1,5,6,0,4,3,2,1,2,0,1,6,3,5,4,16,1,2,2,2,2,64,32,1,2,1,1,112,7,2,4,1,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,875520,True,12589780
0,1,1,0,1,1,6,2,3,4,5,0,5,6,2,1,3,0,4,16,4,4,1,1,1,64,2,2,4,1,4,112,1,16,7,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4398080,True,12591867
0,0,0,0,1,4,2,3,6,0,1,5,3,6,1,0,5,2,4,16,1,8,1,2,1,64,32,2,1,1,1,112,8,1,1,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7714816,True,12593847
1,1,1,1,1,6,2,4,0,1,5,3,6,3,5,0,4,1,2,16,2,2,2,1,2,64,64,1,1,1,1,112,1,28,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,172992512,True,12597066
0,0,0,0,0,6,3,5,2,0,1,4,1,2,5,3,0,6,4,16,1,8,1,2,1,64,16,1,2,2,1,112,14,8,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40841216,True,12598888
1,0,1,1,0,4,0,6,5,3,2,1,1,2,4,6,3,5,0,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56771584,True,12600921
0,1,0,1,1,1,2,0,4,6,3,5,4,0,6,2,5,3,1,16,4,4,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14656512,True,12602540
0,0,0,0,0,0,5,6,3,4,2,1,0,2,1,5,3,4,6,16,2,1,1,1,8,64,8,2,4,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,90572800,True,12604706
0,0,1,1,0,3,4,6,5,0,2,1,6,5,0,4,2,1,3,16,4,4,1,1,1,64,16,4,1,1,1,112,1,28,1,1,4,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,126605312,True,12607470
0,0,0,1,1,3,5,2,0,6,1,4,4,6,2,0,5,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,14,1,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5530624,True,12608937
1,0,0,1,1,1,5,2,4,3,6,0,3,6,5,1,2,0,4,16,16,1,1,1,1,64,8,2,4,1,1,112,2,7,8,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2768896,True,12610865
0,1,1,1,1,4,6,3,2,5,1,0,4,6,0,3,2,1,5,16,4,4,1,1,1,64,16,1,2,1,2,112,4,14,1,1,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,836608,True,12612533
0,0,1,0,0,2,6,1,5,3,4,0,3,4,0,6,2,1,5,16,16,1,1,1,1,64,2,8,2,1,2,112,8,14,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13080576,True,12614910
1,1,0,0,1,4,6,2,3,1,5,0,3,1,0,5,6,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19128320,True,12616699
1,0,1,0,1,5,0,2,6,1,3,4,2,3,6,0,1,5,4,16,1,8,2,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46272512,True,12618680
0,0,1,0,0,6,3,5,0,4,1,2,0,6,2,3,5,1,4,16,4,4,1,1,1,64,1,4,16,1,1,112,4,4,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81776640,True,12620790
0,0,0,1,1,5,0,1,3,2,4,6,0,6,3,2,4,5,1,16,4,1,4,1,1,64,4,1,4,2,2,112,4,28,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8997888,True,12622343
0,0,0,0,0,4,1,2,6,5,3,0,2,5,1,0,3,4,6,16,1,1,2,8,1,64,4,1,8,2,1,112,1,4,14,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16370687,True,12623906
0,0,1,1,1,2,3,5,1,4,0,6,6,0,3,4,5,2,1,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25379840,True,12625650
0,1,0,0,0,2,4,1,5,0,6,3,4,6,5,1,2,0,3,16,2,2,1,4,1,64,64,1,1,1,1,112,2,28,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30643200,True,12627523
0,1,1,1,0,1,3,4,6,5,0,2,0,5,1,4,2,3,6,16,1,16,1,1,1,64,8,8,1,1,1,112,1,7,2,2,4,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,38536192,True,12629441
1,0,0,1,1,0,6,4,2,3,5,1,5,4,2,0,6,3,1,16,2,4,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,195132416,True,12632414
0,1,1,1,0,4,1,0,5,6,2,3,3,2,6,5,1,4,0,16,16,1,1,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,198641664,True,12635625
0,1,0,0,1,6,1,3,2,5,4,0,3,0,2,1,5,6,4,16,1,1,4,2,2,64,8,1,1,4,2,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13543424,True,12637300
0,0,0,1,1,1,2,4,0,5,6,3,2,5,4,0,3,6,1,16,4,1,2,1,2,64,2,4,4,2,1,112,16,7,1,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2576384,True,12638819
1,0,0,0,1,5,2,0,3,6,1,4,6,2,1,5,0,3,4,16,4,2,2,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55485440,True,12641398
1,0,0,0,0,1,0,3,5,2,6,4,4,2,6,5,0,1,3,16,1,16,1,1,1,64,16,2,1,2,1,112,14,4,1,1,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,178220032,True,12644385
0,0,0,1,0,2,3,6,5,4,0,1,1,2,0,6,4,3,5,16,4,4,1,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4060160,True,12645812
1,0,0,1,0,4,0,1,5,2,6,3,6,2,4,3,0,1,5,16,1,4,4,1,1,64,16,1,1,4,1,112,28,1,2,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3873792,True,12647247
1,0,1,1,0,2,0,4,6,3,1,5,2,0,5,6,4,3,1,16,8,2,1,1,1,64,2,8,4,1,1,112,8,2,7,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4547584,True,12649061
0,0,0,1,1,5,3,0,2,4,6,1,5,1,4,6,0,3,2,16,2,2,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10352640,True,12650719
0,0,1,0,1,0,6,3,5,4,2,1,5,4,2,0,6,3,1,16,1,16,1,1,1,64,2,1,32,1,1,112,4,4,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8251392,True,12652270
1,0,1,1,1,2,5,1,3,4,6,0,3,0,6,5,4,1,2,16,1,8,1,1,2,64,4,16,1,1,1,112,7,1,2,4,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59117568,True,12654554
1,0,0,0,0,1,4,6,3,2,0,5,3,6,5,2,1,0,4,16,2,1,1,4,2,64,16,2,1,2,1,112,4,4,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,113137664,True,12657405
1,1,1,0,0,3,1,4,2,6,0,5,0,6,5,2,4,1,3,16,2,8,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,67267584,True,12659616
0,1,0,0,1,4,6,1,3,5,0,2,3,5,6,0,1,2,4,16,4,2,1,1,2,64,2,4,1,4,2,112,2,2,1,7,4,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,165471232,True,12663934
0,1,0,0,0,1,2,6,4,0,5,3,3,6,2,4,1,0,5,16,8,1,1,1,2,64,4,4,4,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,85368832,True,12666174
1,0,1,0,1,3,1,5,6,0,2,4,4,5,1,6,3,0,2,16,2,4,1,2,1,64,16,1,1,2,2,112,4,14,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4581376,True,12668393
1,0,0,1,1,0,4,1,5,6,2,3,3,0,5,6,4,1,2,16,8,1,1,2,1,64,1,4,16,1,1,112,14,4,1,2,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1272832,True,12669983
1,1,0,1,1,6,3,1,2,4,0,5,4,6,5,0,1,3,2,16,2,2,4,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1645568,True,12671787
0,1,1,0,0,0,3,1,4,6,2,5,3,0,4,1,2,6,5,16,4,1,2,1,2,64,32,2,1,1,1,112,4,4,1,1,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23366656,True,12673712
0,0,1,1,1,4,0,6,3,1,5,2,5,3,6,1,0,4,2,16,8,1,2,1,1,64,1,8,2,2,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1369088,True,12675045
0,1,0,1,0,4,0,2,3,5,1,6,4,0,3,5,1,2,6,16,16,1,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6278144,True,12676527
1,0,1,1,0,6,0,3,1,4,2,5,3,1,6,5,4,0,2,16,4,2,2,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72551424,True,12678597
1,1,0,1,0,2,3,5,0,6,1,4,1,6,5,3,2,0,4,16,1,1,1,8,2,64,2,4,2,4,1,112,16,1,1,1,7,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12680106
