IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,3,6,5,1,0,2,4,4,3,2,1,5,6,0,16,8,2,1,1,1,64,8,2,4,1,1,112,4,14,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26372096,True,11968932
1,1,0,0,1,3,1,6,0,2,4,5,2,1,3,4,0,5,6,16,16,1,1,1,1,64,16,2,1,2,1,112,1,2,4,7,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,99527680,True,11971656
1,0,1,0,0,3,6,1,4,2,0,5,5,3,6,4,1,2,0,16,16,1,1,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10977280,True,11973281
0,0,0,1,0,2,6,5,3,0,4,1,4,0,2,6,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2140160,True,11974909
1,0,1,1,0,4,6,5,2,1,3,0,2,5,3,6,4,1,0,16,1,16,1,1,1,64,1,64,1,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55968768,True,11976969
1,0,0,0,1,1,3,4,6,2,0,5,4,2,1,5,0,6,3,16,8,1,1,1,2,64,4,16,1,1,1,112,2,1,14,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9456640,True,11978626
1,1,0,0,1,1,6,0,3,2,4,5,3,6,5,2,0,1,4,16,4,4,1,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,78183424,True,11980968
0,1,0,0,1,5,2,1,3,0,6,4,0,6,4,2,5,3,1,16,16,1,1,1,1,64,1,2,2,4,4,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7312384,True,11982917
0,1,0,0,0,0,5,3,2,4,6,1,2,5,3,1,6,0,4,16,1,1,4,4,1,64,8,1,8,1,1,112,56,1,1,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,75766784,True,11985128
1,1,0,0,0,4,5,0,1,3,6,2,0,2,6,4,1,5,3,16,4,4,1,1,1,64,32,1,1,2,1,112,1,2,14,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,206974976,True,11988400
1,1,1,1,1,3,0,2,6,4,5,1,4,6,1,0,5,2,3,16,2,8,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,139313152,True,11991029
1,1,1,0,1,2,3,4,6,1,0,5,3,4,6,0,5,1,2,16,8,1,2,1,1,64,8,2,4,1,1,112,56,1,1,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21101568,True,11992901
1,1,0,0,0,1,4,0,3,2,5,6,1,5,0,4,3,2,6,16,2,2,2,2,1,64,16,1,1,4,1,112,16,7,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6438912,True,11994437
1,1,1,0,1,0,2,3,5,4,1,6,6,0,1,4,2,3,5,16,2,8,1,1,1,64,4,1,16,1,1,112,4,7,4,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2321408,True,11996267
1,0,1,0,1,6,2,4,0,5,1,3,0,4,2,3,5,1,6,16,1,16,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10626048,True,11998073
1,1,0,1,1,5,1,0,4,2,3,6,1,4,0,6,3,2,5,16,8,2,1,1,1,64,2,1,8,2,2,112,28,2,1,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11955200,True,11999878
0,0,0,1,1,3,1,4,2,5,6,0,0,5,1,3,6,4,2,16,8,2,1,1,1,64,4,2,8,1,1,112,14,1,8,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1018880,True,12001487
0,1,1,0,0,4,6,2,1,3,0,5,6,2,4,0,3,1,5,16,4,2,1,1,2,64,8,8,1,1,1,112,2,8,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55415808,True,12003485
0,1,0,1,0,5,6,0,4,1,3,2,5,3,4,6,0,1,2,16,8,2,1,1,1,64,1,16,2,2,1,112,7,8,1,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1742848,True,12005241
0,1,1,0,0,1,2,6,3,5,4,0,6,0,4,1,5,2,3,16,1,1,1,2,8,64,64,1,1,1,1,112,1,112,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26006528,True,12007354
0,0,0,0,1,3,5,2,6,0,4,1,4,2,1,6,5,0,3,16,16,1,1,1,1,64,2,32,1,1,1,112,1,28,2,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10283008,True,12009058
0,1,0,1,1,5,6,0,3,1,4,2,6,4,0,2,1,3,5,16,8,2,1,1,1,64,4,4,1,1,4,112,8,2,7,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,769024,True,12010668
0,1,1,1,0,3,6,4,2,0,5,1,3,5,6,2,0,1,4,16,2,2,1,2,2,64,4,4,1,2,2,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71941120,True,12013065
1,0,0,0,1,2,3,1,6,4,5,0,3,5,0,6,4,2,1,16,4,4,1,1,1,64,16,1,2,1,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25364480,True,12014855
0,0,0,0,1,0,2,4,6,5,1,3,5,4,6,3,2,1,0,16,2,2,4,1,1,64,1,32,2,1,1,112,4,7,1,2,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14400512,True,12016598
1,0,0,0,0,0,3,2,6,1,4,5,3,4,1,5,6,2,0,16,1,2,4,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,119901184,True,12019038
1,0,0,0,0,3,4,1,6,5,0,2,6,2,1,3,4,5,0,16,1,16,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49458176,True,12020895
1,0,1,1,1,2,1,0,5,4,6,3,4,0,2,5,6,1,3,16,2,1,8,1,1,64,8,2,2,2,1,112,7,2,2,2,2,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8730624,True,12023317
1,0,1,1,1,3,4,5,1,2,0,6,3,6,4,0,1,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6749184,True,12024873
1,0,1,1,1,3,4,1,5,0,6,2,3,1,0,4,5,2,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,8,2,1,7,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6868992,True,12026761
0,1,1,0,0,4,3,1,5,2,6,0,4,2,0,1,3,5,6,16,4,2,2,1,1,64,8,1,1,8,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56985600,True,12028973
1,0,0,1,0,2,0,4,3,6,1,5,5,6,4,0,2,1,3,16,4,2,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8993792,True,12030733
0,1,0,0,1,5,0,1,4,3,6,2,3,2,1,4,6,0,5,16,16,1,1,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,990208,True,12032325
0,1,1,0,1,4,5,1,0,3,2,6,1,2,4,5,6,3,0,16,4,2,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72395776,True,12034389
0,0,1,0,1,4,5,3,1,0,6,2,2,5,3,1,0,6,4,16,8,2,1,1,1,64,4,16,1,1,1,112,7,4,4,1,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28768256,True,12036105
0,1,1,1,1,0,3,6,1,4,2,5,1,5,6,4,2,0,3,16,8,1,2,1,1,64,32,2,1,1,1,112,2,2,1,4,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7395328,True,12037779
1,1,0,0,1,0,1,4,2,5,6,3,1,3,5,0,6,2,4,16,8,2,1,1,1,64,16,4,1,1,1,112,7,1,8,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18287616,True,12039786
1,1,0,1,1,0,6,2,4,1,5,3,2,0,3,4,1,6,5,16,4,2,2,1,1,64,4,8,1,1,2,112,4,2,1,7,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15768576,True,12041563
1,1,1,1,0,2,1,5,0,6,3,4,4,6,3,5,2,0,1,16,1,4,4,1,1,64,1,64,1,1,1,112,2,1,7,2,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,155529216,True,12044512
0,0,1,0,1,0,1,5,4,3,6,2,1,3,6,0,2,5,4,16,16,1,1,1,1,64,8,4,1,1,2,112,14,4,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7302144,True,12046308
0,1,0,0,0,5,2,4,0,1,6,3,1,0,3,6,5,4,2,16,1,1,1,2,8,64,2,8,1,1,4,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,234320896,True,12049760
1,0,1,0,0,4,6,2,3,5,0,1,1,6,3,2,5,0,4,16,4,2,2,1,1,64,4,8,1,2,1,112,4,28,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82502656,True,12051967
1,0,1,1,0,2,0,1,4,3,5,6,5,0,3,1,2,4,6,16,8,1,1,1,2,64,4,2,1,1,8,112,14,4,1,1,2,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,471700480,True,12057624
1,0,0,0,0,5,1,0,3,2,6,4,0,5,6,3,4,2,1,16,8,2,1,1,1,64,8,1,4,2,1,112,56,1,1,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12647424,True,12059292
1,0,0,0,0,3,5,6,1,4,0,2,4,3,2,1,6,0,5,16,16,1,1,1,1,64,1,4,16,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3142656,True,12060959
0,1,1,1,1,5,4,1,2,0,6,3,1,4,6,0,2,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,2,14,4,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33317886,True,12063199
1,1,1,1,0,4,5,6,2,0,1,3,3,2,5,4,6,0,1,16,8,2,1,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,110986240,True,12065848
0,0,0,0,0,3,0,1,2,5,4,6,3,5,4,6,1,0,2,16,1,8,1,2,1,64,16,1,2,1,2,112,112,1,1,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12736512,True,12067451
0,1,0,0,0,0,6,2,1,5,3,4,4,0,6,5,2,3,1,16,8,2,1,1,1,64,1,4,1,4,4,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65960960,True,12069506
1,1,1,0,1,5,2,3,6,0,1,4,6,2,3,1,4,5,0,16,4,1,4,1,1,64,2,8,1,1,4,112,8,14,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6096896,True,12071215
0,1,0,1,0,4,6,5,2,3,1,0,0,5,2,6,4,1,3,16,16,1,1,1,1,64,1,2,16,1,2,112,56,2,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25671680,True,12072841
0,0,1,1,1,3,6,0,1,2,5,4,1,4,0,6,5,2,3,16,1,4,1,1,4,64,1,1,1,64,1,112,7,16,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65886208,True,12075036
1,1,0,0,1,1,2,0,5,6,4,3,3,4,6,1,0,5,2,16,16,1,1,1,1,64,32,1,1,1,2,112,8,7,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23567360,True,12076886
1,0,1,1,0,1,2,6,3,4,0,5,2,4,6,1,0,3,5,16,1,16,1,1,1,64,16,4,1,1,1,112,4,7,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41933824,True,12078761
1,1,0,0,1,1,2,5,3,6,0,4,6,5,2,3,0,4,1,16,8,1,1,1,2,64,4,2,8,1,1,112,2,1,14,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15536128,True,12080406
0,1,0,1,0,0,2,5,6,4,1,3,1,0,3,6,5,2,4,16,1,8,1,1,2,64,8,2,1,4,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5960704,True,12081952
1,1,0,1,0,2,5,3,1,0,6,4,0,1,3,6,5,4,2,16,1,8,2,1,1,64,1,2,8,2,2,112,28,2,1,1,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,162810880,True,12084809
1,0,0,0,1,0,5,3,2,6,4,1,5,2,3,6,1,4,0,16,8,1,2,1,1,64,16,2,2,1,1,112,14,1,2,1,4,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4315136,True,12086624
1,1,1,0,1,4,3,2,5,1,0,6,6,5,1,0,2,4,3,16,2,8,1,1,1,64,2,1,4,4,2,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,75179008,True,12088797
0,1,1,1,1,3,5,2,1,0,4,6,4,0,2,3,1,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26604544,True,12090732
0,0,1,0,0,6,5,1,2,3,4,0,3,5,2,0,4,6,1,16,16,1,1,1,1,64,1,4,2,8,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14623744,True,12092733
1,0,1,0,0,5,0,2,1,6,4,3,6,3,2,5,1,0,4,16,1,1,16,1,1,64,16,4,1,1,1,112,14,2,1,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87028736,True,12095094
1,1,1,0,1,4,3,6,5,0,1,2,2,0,5,3,4,6,1,16,1,4,1,1,4,64,1,1,2,32,1,112,14,2,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,339191808,True,12099706
1,1,0,1,1,4,1,3,6,2,5,0,6,3,0,4,2,1,5,16,8,2,1,1,1,64,1,2,4,4,2,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26840064,True,12101591
0,1,1,0,0,6,2,1,4,3,0,5,0,3,5,1,6,4,2,16,4,2,1,2,1,64,4,2,2,2,2,112,28,4,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31867904,True,12103572
1,0,0,0,0,1,2,6,0,4,5,3,5,1,4,6,0,2,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,2,2,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58181632,True,12105710
1,1,0,1,0,5,1,4,0,6,3,2,0,2,3,6,4,5,1,16,1,2,8,1,1,64,32,1,2,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71896064,True,12107820
1,0,1,1,1,6,0,4,3,2,5,1,5,3,0,2,4,1,6,16,4,1,1,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1391616,True,12109541
0,0,1,0,0,2,5,0,4,6,1,3,5,3,6,2,1,0,4,16,16,1,1,1,1,64,8,1,2,4,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52792320,True,12111375
0,0,0,1,1,3,6,2,1,5,0,4,6,4,0,3,2,1,5,16,1,8,2,1,1,64,4,8,1,2,1,112,4,2,1,7,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29268992,True,12113081
1,1,0,0,0,2,0,3,5,4,6,1,3,1,5,0,4,2,6,16,2,2,2,2,1,64,8,2,4,1,1,112,16,7,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6847488,True,12114604
0,1,0,0,0,4,1,0,3,6,2,5,5,0,2,3,6,1,4,16,4,4,1,1,1,64,16,4,1,1,1,112,7,2,4,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50720768,True,12116640
0,1,1,0,1,0,1,2,3,4,5,6,5,3,6,1,0,4,2,16,2,8,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2179072,True,12118464
1,0,0,0,1,0,4,6,2,5,3,1,2,5,3,0,1,6,4,16,1,4,2,2,1,64,1,8,4,1,2,112,7,1,8,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47835136,True,12120396
0,0,1,1,1,2,1,3,0,6,4,5,1,5,3,2,4,6,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12733440,True,12122385
0,1,0,1,1,5,1,2,6,0,4,3,5,4,2,1,3,6,0,16,16,1,1,1,1,64,8,2,2,2,1,112,28,1,2,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2574336,True,12124161
0,1,1,1,0,3,1,4,6,0,2,5,3,5,1,4,6,0,2,16,1,4,2,2,1,64,64,1,1,1,1,112,8,2,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2888704,True,12125784
1,1,1,0,0,2,0,3,5,6,4,1,4,1,0,5,2,6,3,16,2,8,1,1,1,64,16,2,1,2,1,112,1,14,2,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,203959296,True,12129162
1,1,0,0,0,6,3,4,0,2,5,1,6,5,4,0,3,1,2,16,1,4,4,1,1,64,16,2,2,1,1,112,14,1,4,2,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55472128,True,12131416
1,0,1,1,0,6,4,0,5,2,3,1,5,0,2,4,6,3,1,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,1,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,79071232,True,12133737
1,0,1,1,1,5,0,2,6,3,1,4,0,6,1,4,2,5,3,16,4,2,2,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37188608,True,12135590
0,1,1,1,0,6,4,0,3,2,1,5,3,2,1,6,0,4,5,16,4,1,2,1,2,64,32,1,2,1,1,112,28,1,4,1,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52269056,True,12137526
1,1,0,1,0,3,2,1,5,6,0,4,1,3,0,4,5,2,6,16,4,4,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,124329984,True,12140042
0,1,0,1,1,4,5,1,6,2,0,3,6,2,3,1,5,0,4,16,1,1,8,2,1,64,1,64,1,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2807808,True,12141455
0,0,1,1,0,2,5,0,6,3,4,1,2,3,1,6,0,5,4,16,4,1,2,2,1,64,16,2,1,1,2,112,7,2,4,1,2,112,1,14,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41119744,True,12143475
0,0,1,1,1,0,1,3,6,5,2,4,1,4,0,2,5,6,3,16,4,2,2,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12886016,True,12145011
1,1,1,0,0,0,3,5,1,2,6,4,1,0,4,6,5,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50924544,True,12146910
0,1,1,1,0,5,3,0,2,1,4,6,3,0,2,1,5,6,4,16,1,8,1,1,2,64,8,8,1,1,1,112,14,4,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79426560,True,12149017
0,0,0,0,1,4,2,5,6,3,0,1,4,5,2,0,1,3,6,16,2,2,4,1,1,64,8,2,2,2,1,112,28,1,1,2,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1890304,True,12150793
0,0,0,1,1,6,2,1,4,0,3,5,0,4,5,6,2,1,3,16,16,1,1,1,1,64,2,1,16,1,2,112,14,2,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4845568,True,12152265
1,0,0,1,0,2,0,1,3,5,6,4,4,3,5,2,1,6,0,16,2,1,1,2,4,64,4,16,1,1,1,112,7,2,2,1,4,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290207744,True,12156256
0,0,1,1,1,3,6,0,5,2,1,4,5,2,0,6,3,4,1,16,8,1,2,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3763200,True,12157934
0,1,0,1,1,3,0,4,1,2,5,6,2,3,5,6,0,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,1,7,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13145088,True,12159732
0,1,0,0,0,2,3,4,1,0,6,5,5,4,6,1,0,3,2,16,16,1,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5361664,True,12161321
1,1,0,0,1,6,0,5,1,3,2,4,0,4,6,1,2,3,5,16,4,1,1,2,2,64,16,1,1,4,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,170732544,True,12164810
1,1,1,1,0,0,5,3,4,1,2,6,3,0,2,6,5,4,1,16,2,8,1,1,1,64,4,16,1,1,1,112,8,2,1,1,7,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,226761728,True,12168964
1,1,0,1,1,4,6,5,1,3,0,2,3,1,6,4,0,5,2,16,4,4,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54194176,True,12171073
1,0,0,1,0,5,2,4,1,3,6,0,0,6,2,4,5,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40251392,True,12172982
1,1,0,1,1,6,2,4,5,1,3,0,6,4,2,0,3,5,1,16,8,1,1,1,2,64,4,16,1,1,1,112,7,2,8,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2041856,True,12174593
1,1,1,0,0,5,1,3,4,2,6,0,0,6,1,5,4,2,3,16,1,4,2,2,1,64,32,1,1,1,2,112,56,2,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25401344,True,12176382
0,1,1,1,0,4,3,0,1,6,2,5,4,0,5,2,6,3,1,16,1,4,2,1,2,64,2,8,2,2,1,112,7,2,1,8,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87924736,True,12178775
