IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,4,0,6,2,1,3,5,6,2,3,1,5,4,0,16,2,2,2,2,1,64,64,1,1,1,1,112,4,14,1,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16698368,True,5729654
0,1,1,0,1,2,3,4,6,1,5,0,6,4,5,3,0,1,2,16,4,1,2,2,1,64,1,64,1,1,1,112,2,14,4,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13665280,True,5731458
0,1,1,0,1,0,3,4,5,2,6,1,6,4,1,5,0,3,2,16,1,16,1,1,1,64,16,1,2,2,1,112,8,2,7,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1645568,True,5733404
0,0,0,0,1,3,5,2,6,0,1,4,0,5,3,2,1,6,4,16,2,8,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,5735052
1,0,0,0,1,4,2,3,1,5,6,0,3,5,1,2,4,6,0,16,1,2,8,1,1,64,4,2,8,1,1,112,28,2,2,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9988096,True,5736683
1,1,1,1,0,1,5,6,0,2,3,4,5,2,1,6,3,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,1,7,2,8,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29959168,True,5738658
1,1,0,1,1,0,3,2,5,6,1,4,4,3,1,5,2,0,6,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24657920,True,5740420
0,1,0,1,1,6,3,2,1,0,5,4,1,0,5,2,4,6,3,16,4,1,4,1,1,64,16,1,2,2,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3550208,True,5742229
0,1,1,1,1,6,1,2,3,5,4,0,5,0,6,2,3,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37452800,True,5744134
0,0,1,0,0,4,2,3,1,0,6,5,4,1,2,0,6,5,3,16,2,4,2,1,1,64,32,1,1,1,2,112,1,16,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,45395968,True,5746057
1,0,1,1,0,4,6,5,2,1,0,3,2,0,4,6,5,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,242619392,True,5750001
0,0,1,1,1,1,4,0,6,2,5,3,1,4,2,3,6,5,0,16,2,4,1,1,2,64,2,8,2,2,1,112,1,16,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,189278208,True,5753135
0,0,1,1,1,6,5,3,1,4,0,2,6,4,5,1,0,3,2,16,2,1,4,2,1,64,64,1,1,1,1,112,8,7,1,2,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13604864,True,5755075
0,1,1,0,0,5,3,0,1,2,4,6,3,0,4,5,6,2,1,16,1,16,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38804480,True,5757193
0,1,1,1,1,3,6,1,4,2,5,0,6,2,4,0,5,1,3,16,16,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38829056,True,5759310
0,0,1,1,1,3,1,0,5,2,6,4,1,2,4,3,0,5,6,16,4,4,1,1,1,64,16,2,2,1,1,112,4,7,2,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3163136,True,5761344
0,1,0,0,0,1,3,4,0,6,2,5,5,6,0,2,4,3,1,16,2,2,1,1,4,64,1,16,2,2,1,112,28,4,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14926848,True,5763350
1,0,0,0,0,6,1,5,0,3,2,4,2,5,0,6,4,3,1,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,383654912,True,5767913
0,1,0,0,0,1,0,5,2,6,4,3,5,4,0,3,6,2,1,16,2,1,4,1,2,64,16,4,1,1,1,112,1,7,2,8,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45791232,True,5770115
1,0,1,1,1,5,3,2,1,6,4,0,5,1,3,2,4,6,0,16,2,2,2,1,2,64,4,2,4,2,1,112,1,8,7,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,94420992,True,5772578
1,0,0,0,1,6,2,5,0,1,3,4,0,6,4,2,3,5,1,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96160768,True,5775282
0,0,1,1,1,6,2,1,0,4,5,3,0,2,5,4,6,3,1,16,4,4,1,1,1,64,16,2,2,1,1,112,4,1,28,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1484800,True,5777510
0,0,0,0,0,0,5,2,4,1,6,3,2,0,6,1,4,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20039680,True,5779449
0,0,0,1,0,1,0,6,3,4,2,5,4,6,5,3,0,1,2,16,4,1,4,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4370432,True,5780967
0,0,0,1,0,5,2,4,1,3,6,0,2,1,4,0,3,6,5,16,2,1,1,2,4,64,1,4,4,2,2,112,7,16,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,99304448,True,5783727
1,1,0,1,0,0,3,4,1,5,6,2,1,2,6,0,3,5,4,16,1,4,4,1,1,64,8,4,1,1,2,112,7,2,2,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69171200,True,5785900
0,1,1,1,1,2,5,3,0,6,4,1,4,3,6,5,1,2,0,16,2,2,4,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4634624,True,5787661
0,1,0,1,1,1,5,2,6,0,4,3,1,0,3,2,6,5,4,16,2,4,2,1,1,64,4,4,2,2,1,112,14,4,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5723136,True,5789403
0,0,1,1,0,2,4,1,6,5,0,3,4,1,3,2,0,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,48248832,True,5791704
1,1,1,0,1,3,6,1,2,5,4,0,3,5,0,1,2,6,4,16,1,8,2,1,1,64,4,4,1,4,1,112,56,1,1,1,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8751104,True,5793873
0,0,0,1,1,6,5,4,2,1,3,0,4,1,5,2,6,3,0,16,4,4,1,1,1,64,8,8,1,1,1,112,1,8,1,1,14,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6411264,True,5795354
1,1,1,1,1,3,6,4,0,1,5,2,3,1,0,5,2,4,6,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30656512,True,5797152
1,1,0,0,1,1,2,0,5,6,3,4,6,2,4,5,1,0,3,16,8,2,1,1,1,64,16,2,1,1,2,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27147264,True,5798984
1,0,1,1,1,0,3,2,1,5,4,6,1,4,2,5,6,3,0,16,8,1,2,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1701888,True,5800654
1,0,0,0,1,2,4,1,3,5,6,0,6,5,1,3,4,2,0,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39199744,True,5802836
0,0,1,1,1,5,2,1,0,4,6,3,4,6,5,1,2,0,3,16,16,1,1,1,1,64,1,32,2,1,1,112,56,1,2,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20040704,True,5806150
1,0,1,1,0,5,4,2,1,3,6,0,6,4,3,1,5,0,2,16,1,1,16,1,1,64,8,8,1,1,1,112,28,2,1,1,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51417088,True,5808355
0,0,1,1,1,6,5,2,0,3,4,1,1,4,6,2,3,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,42061824,True,5810403
1,1,1,0,0,1,5,6,4,0,2,3,3,0,4,2,1,5,6,16,2,4,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27980800,True,5812164
1,0,1,0,0,3,0,2,1,4,5,6,6,3,5,1,4,2,0,16,2,2,1,2,2,64,32,1,1,1,2,112,28,2,1,2,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,284167168,True,5816444
0,1,0,0,0,5,3,6,4,0,2,1,5,4,2,1,0,6,3,16,16,1,1,1,1,64,2,4,2,2,2,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,52614144,True,5818545
1,0,1,1,1,2,0,6,5,1,3,4,5,3,1,4,2,0,6,16,4,2,1,1,2,64,4,16,1,1,1,112,8,14,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,206452736,True,5821929
0,1,0,1,0,0,6,4,2,3,5,1,1,3,5,6,2,0,4,16,2,2,2,1,2,64,32,1,1,1,2,112,8,7,2,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13837312,True,5823520
0,0,1,0,1,4,1,3,0,5,6,2,2,0,6,4,1,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,110670848,True,5826467
1,0,0,1,0,0,2,3,5,1,6,4,1,0,4,2,6,5,3,16,2,1,4,1,2,64,4,16,1,1,1,112,4,1,1,28,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,380150784,True,5831353
1,1,1,1,0,0,1,4,3,6,5,2,2,6,3,5,0,1,4,16,4,4,1,1,1,64,16,2,1,2,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,192086016,True,5834551
1,0,0,1,1,4,5,6,0,2,3,1,2,6,4,1,5,0,3,16,4,1,4,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9113600,True,5836464
0,1,0,1,0,1,4,2,3,0,5,6,5,3,0,1,6,4,2,16,16,1,1,1,1,64,2,8,4,1,1,112,7,16,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7588864,True,5838090
1,1,1,1,1,2,3,5,6,4,0,1,2,5,1,0,3,6,4,16,4,4,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26214400,True,5840107
0,0,1,1,1,5,6,0,1,3,2,4,5,4,1,2,3,0,6,16,2,4,1,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29307904,True,5842097
1,0,1,0,0,4,2,3,1,6,0,5,4,1,2,6,3,5,0,16,1,16,1,1,1,64,8,2,4,1,1,112,4,14,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44395520,True,5844149
1,1,1,1,1,2,1,3,4,5,6,0,1,2,4,0,5,3,6,16,1,4,2,1,2,64,2,8,2,2,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35818496,True,5846103
0,0,1,1,1,5,0,1,6,3,4,2,4,1,5,6,3,2,0,16,1,2,1,1,8,64,16,2,2,1,1,112,2,8,7,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12651520,True,5848062
0,0,1,0,0,0,2,3,5,4,1,6,3,4,0,2,1,5,6,16,4,1,2,2,1,64,8,4,2,1,1,112,16,1,1,7,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57564160,True,5850348
0,0,1,0,0,5,6,4,3,1,2,0,2,4,1,0,6,5,3,16,2,4,1,1,2,64,8,2,4,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,51325952,True,5852702
0,0,1,1,1,5,4,1,6,0,2,3,3,4,1,0,2,5,6,16,1,8,1,1,2,64,1,8,4,2,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3076096,True,5854396
1,1,0,1,1,2,0,4,1,5,6,3,3,1,2,5,0,4,6,16,2,2,2,2,1,64,8,2,1,4,1,112,28,4,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5666816,True,5856120
1,1,1,0,0,4,2,0,5,6,1,3,2,4,1,3,0,6,5,16,16,1,1,1,1,64,32,1,1,1,2,112,7,2,2,2,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12256256,True,5857849
1,1,0,1,0,5,6,3,1,4,0,2,0,1,3,4,2,6,5,16,8,1,2,1,1,64,16,1,2,2,1,112,28,4,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,33934336,True,5859879
1,1,1,1,1,3,2,6,5,1,4,0,1,0,6,5,2,3,4,16,2,1,1,1,8,64,32,1,2,1,1,112,8,1,7,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,939008,True,5861689
0,1,1,1,0,3,2,5,6,1,4,0,2,0,5,1,3,6,4,16,2,4,2,1,1,64,1,16,4,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8982528,True,5863657
1,0,0,1,0,2,3,5,4,0,1,6,1,6,2,0,5,3,4,16,4,4,1,1,1,64,2,2,16,1,1,112,8,1,14,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2105344,True,5865469
1,1,0,0,1,1,0,3,4,6,5,2,5,0,1,2,4,3,6,16,2,2,1,2,2,64,1,4,2,8,1,112,7,2,1,1,8,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,290523136,True,5870692
1,1,1,0,0,3,1,4,6,0,2,5,6,5,4,2,3,1,0,16,2,1,2,4,1,64,16,2,2,1,1,112,2,28,1,1,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,106635264,True,5873319
0,0,0,0,1,3,0,4,5,1,2,6,6,5,3,0,4,2,1,16,2,8,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15175680,True,5874961
1,0,1,1,0,0,3,6,2,4,5,1,3,4,2,0,5,6,1,16,2,1,1,4,2,64,2,8,1,4,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,445074432,True,5880270
0,1,0,0,1,1,3,2,5,6,4,0,0,5,4,1,2,3,6,16,2,4,2,1,1,64,16,1,4,1,1,112,8,7,1,1,2,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1991680,True,5881838
0,0,1,1,0,5,6,3,4,2,0,1,0,6,4,3,5,2,1,16,4,1,2,1,2,64,8,8,1,1,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12404736,True,5883796
0,0,0,1,0,0,3,6,4,5,1,2,0,5,4,1,6,3,2,16,16,1,1,1,1,64,4,2,4,2,1,112,2,4,14,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16154625,True,5885976
1,0,1,1,0,0,6,1,4,3,2,5,5,3,6,2,0,4,1,16,2,8,1,1,1,64,4,8,1,2,1,112,14,8,1,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,225494016,True,5889468
0,0,0,0,1,1,3,6,4,5,2,0,2,6,0,5,4,3,1,16,8,1,1,1,2,64,16,1,2,1,2,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3907584,True,5890991
1,1,0,1,1,3,5,6,2,0,1,4,0,4,6,5,2,3,1,16,4,1,4,1,1,64,4,16,1,1,1,112,14,4,1,2,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1544192,True,5892844
0,0,0,0,0,1,6,2,5,4,3,0,5,3,4,1,2,6,0,16,4,2,2,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20468736,True,5894835
0,0,1,1,1,2,6,0,3,1,4,5,4,6,3,0,2,5,1,16,8,1,1,1,2,64,16,4,1,1,1,112,2,1,14,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1070080,True,5896443
1,1,1,1,0,5,4,6,3,0,2,1,0,5,6,3,1,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17815552,True,5898239
0,0,1,0,1,2,4,0,5,3,1,6,6,5,0,4,1,3,2,16,1,4,4,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9632768,True,5900060
1,1,0,0,1,0,4,5,3,6,2,1,1,0,4,5,6,2,3,16,16,1,1,1,1,64,8,2,4,1,1,112,2,4,14,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2150400,True,5901803
0,0,0,0,1,2,1,0,6,5,4,3,3,0,4,1,2,5,6,16,4,1,4,1,1,64,16,4,1,1,1,112,4,28,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11146240,True,5903461
1,1,0,1,0,5,2,4,0,3,6,1,0,2,4,1,5,3,6,16,2,8,1,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,108448768,True,5906063
0,0,1,0,1,1,4,6,0,2,5,3,2,3,1,4,6,0,5,16,4,1,2,1,2,64,64,1,1,1,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7827456,True,5908234
0,0,0,0,0,6,5,3,4,2,0,1,4,3,6,0,2,1,5,16,8,1,2,1,1,64,1,64,1,1,1,112,2,7,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18328576,True,5910077
0,1,1,1,0,1,3,6,5,4,0,2,6,1,3,4,5,2,0,16,4,2,1,1,2,64,16,2,2,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,54897664,True,5912198
1,1,1,1,0,2,0,6,4,5,1,3,5,0,6,2,4,3,1,16,4,2,2,1,1,64,2,16,1,2,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32739326,True,5914094
1,0,0,1,1,4,5,3,1,0,2,6,0,2,5,4,3,6,1,16,8,1,2,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34609152,True,5915781
1,0,0,1,1,0,1,3,5,6,2,4,6,0,4,5,2,3,1,16,8,2,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16483328,True,5917557
1,1,0,1,1,6,1,3,4,5,0,2,0,4,6,5,1,2,3,16,8,1,1,1,2,64,2,16,2,1,1,112,14,4,1,1,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45284352,True,5919461
1,0,1,0,0,0,3,2,6,4,1,5,2,1,5,3,6,4,0,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,59614208,True,5921794
1,0,1,0,1,1,3,4,6,5,0,2,3,0,6,2,1,5,4,16,16,1,1,1,1,64,1,16,1,1,4,112,16,1,1,7,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12467200,True,5924322
0,0,0,0,1,2,0,3,6,4,1,5,3,5,4,6,1,2,0,16,2,4,2,1,1,64,1,2,1,16,2,112,16,7,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3948544,True,5926223
0,0,1,0,0,0,2,1,6,3,4,5,6,3,5,0,4,2,1,16,1,16,1,1,1,64,16,1,2,2,1,112,7,2,4,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8332288,True,5927806
1,0,0,1,0,0,4,3,5,1,6,2,0,1,3,2,4,6,5,16,4,4,1,1,1,64,1,2,16,1,2,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22854656,True,5929468
1,1,1,0,0,5,6,3,0,4,1,2,1,0,5,2,4,3,6,16,4,4,1,1,1,64,64,1,1,1,1,112,1,2,28,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56986624,True,5931589
1,1,0,1,0,1,0,5,4,2,3,6,0,4,3,1,2,5,6,16,8,1,1,2,1,64,32,1,2,1,1,112,1,16,1,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2433024,True,5933221
1,0,1,0,1,2,3,0,1,6,4,5,3,4,5,2,1,6,0,16,2,1,2,1,4,64,8,4,1,1,2,112,4,14,2,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,62001152,True,5935908
1,0,0,0,1,1,6,3,2,0,5,4,4,2,5,0,6,3,1,16,8,2,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3717120,True,5938078
0,1,0,0,0,5,4,2,1,6,3,0,5,3,6,4,0,1,2,16,8,2,1,1,1,64,4,8,1,1,2,112,1,4,1,4,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,72145920,True,5940191
0,1,1,1,1,2,1,0,4,3,6,5,2,0,3,6,1,5,4,16,2,2,1,4,1,64,1,1,16,1,4,112,28,1,2,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10903552,True,5941948
0,1,1,1,1,4,6,0,5,3,1,2,5,0,2,3,4,6,1,16,4,1,1,1,4,64,8,1,4,1,2,112,14,4,2,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5000192,True,5943948
1,1,0,1,0,0,3,6,5,4,1,2,2,1,4,3,0,5,6,16,8,2,1,1,1,64,16,4,1,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,101384192,True,5946490
1,1,1,1,0,2,5,1,0,4,3,6,2,6,0,1,5,4,3,16,1,8,2,1,1,64,1,8,8,1,1,112,16,1,1,1,7,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,177765376,True,5949395
0,0,0,1,1,4,0,1,6,5,2,3,2,1,4,3,0,6,5,16,2,2,4,1,1,64,1,1,64,1,1,112,28,1,4,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5951052
