IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,2,5,4,6,3,1,0,6,2,3,5,4,0,1,16,1,4,1,2,2,64,4,16,1,1,1,112,112,1,1,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20542464,True,4928467
0,1,0,1,0,1,3,4,5,6,2,0,4,2,0,3,6,1,5,16,1,1,1,8,2,64,1,16,2,2,1,112,4,28,1,1,1,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2693660672,True,4952018
1,0,0,1,1,4,6,2,0,5,1,3,1,3,6,4,0,2,5,16,4,2,2,1,1,64,1,2,8,4,1,112,56,1,2,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11572224,True,4953967
1,0,0,1,0,1,3,0,4,5,2,6,2,5,4,3,1,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17342464,True,4955538
1,1,1,1,0,2,5,4,0,1,3,6,3,2,5,0,1,4,6,16,16,1,1,1,1,64,1,2,2,16,1,112,1,56,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1586441216,True,4969899
0,1,1,0,0,1,0,2,5,4,3,6,4,6,3,2,1,5,0,16,2,2,4,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4576256,True,4971787
0,1,1,0,1,0,4,5,3,6,2,1,6,0,4,2,3,1,5,16,2,2,2,2,1,64,64,1,1,1,1,112,2,4,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3012608,True,4973220
1,0,0,1,1,6,0,4,2,5,3,1,4,6,5,0,3,2,1,16,8,1,1,1,2,64,8,2,4,1,1,112,7,1,8,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2023423,True,4974887
0,0,0,1,1,5,2,3,6,4,0,1,6,3,4,5,2,0,1,16,2,2,1,2,2,64,16,2,1,2,1,112,8,1,1,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16547840,True,4976824
1,0,0,0,1,0,5,6,2,4,1,3,5,4,2,6,0,1,3,16,8,1,1,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,99707904,True,4979508
0,0,1,1,1,1,0,2,5,3,6,4,5,0,4,6,3,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27810816,True,4981549
1,0,0,0,1,4,1,5,0,6,3,2,1,6,5,4,2,3,0,16,4,2,1,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,82239488,True,4985039
0,0,0,0,1,3,2,1,5,0,4,6,1,2,3,6,5,4,0,16,1,16,1,1,1,64,16,4,1,1,1,112,1,8,2,1,7,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8431616,True,4986915
1,0,0,1,1,4,5,1,0,2,6,3,3,2,1,5,4,0,6,16,1,8,1,1,2,64,64,1,1,1,1,112,28,2,1,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5708800,True,4988677
1,1,1,0,1,6,2,1,5,0,4,3,6,5,2,3,4,1,0,16,8,1,2,1,1,64,1,16,1,1,4,112,1,16,7,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,832986112,True,4997117
0,1,0,1,0,6,1,2,0,4,3,5,1,4,6,3,5,0,2,16,1,16,1,1,1,64,4,16,1,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31101952,True,4999287
1,1,0,0,0,6,5,4,2,3,0,1,6,1,3,5,0,2,4,16,2,2,1,4,1,64,1,4,8,1,2,112,28,1,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56157184,True,5001515
0,1,0,0,0,4,3,1,6,2,0,5,1,4,0,6,2,5,3,16,8,2,1,1,1,64,8,4,1,1,2,112,1,1,1,1,112,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1049613312,True,5011973
0,0,0,1,0,5,4,1,2,6,0,3,4,1,5,0,2,6,3,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26206208,True,5013780
0,1,0,1,1,5,4,2,6,3,1,0,5,1,6,2,3,4,0,16,8,1,1,1,2,64,4,2,2,1,4,112,4,2,2,7,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1325056,True,5015561
1,0,1,1,1,3,2,1,5,4,0,6,5,2,1,3,4,0,6,16,16,1,1,1,1,64,8,4,2,1,1,112,8,2,1,1,7,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1250304,True,5017553
0,1,0,0,1,4,2,6,1,3,0,5,6,5,4,2,1,3,0,16,2,1,2,1,4,64,8,4,1,1,2,112,2,56,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12510208,True,5019328
0,0,0,0,1,5,6,0,1,3,4,2,6,4,2,1,5,3,0,16,1,4,4,1,1,64,4,16,1,1,1,112,14,4,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10962944,True,5020869
1,0,1,0,0,2,1,5,3,6,4,0,6,4,1,5,3,2,0,16,4,2,2,1,1,64,32,1,2,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49480704,True,5023192
1,0,1,1,1,4,3,2,6,1,5,0,2,3,1,6,5,0,4,16,1,8,1,2,1,64,8,1,1,2,4,112,1,56,1,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3196784640,True,5102551
1,0,0,0,1,3,1,2,5,0,6,4,3,0,1,4,5,2,6,16,2,4,1,1,2,64,4,16,1,1,1,112,14,4,1,1,2,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,16427008,True,5104478
1,1,1,0,1,1,0,2,6,3,5,4,5,0,2,6,1,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,396050432,True,5109687
0,0,1,0,0,5,3,4,6,2,1,0,6,5,1,2,3,4,0,16,1,2,4,2,1,64,4,16,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,84917248,True,5111916
0,0,1,0,1,3,0,4,5,2,1,6,2,0,4,3,1,6,5,16,16,1,1,1,1,64,8,8,1,1,1,112,1,4,1,28,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17625088,True,5113440
0,1,1,1,1,0,5,1,3,2,6,4,5,0,4,3,2,1,6,16,4,4,1,1,1,64,8,1,4,1,2,112,28,1,2,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1762304,True,5115028
1,1,0,1,0,6,4,1,2,0,3,5,4,6,0,5,3,2,1,16,4,4,1,1,1,64,2,1,16,1,2,112,8,1,14,1,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,67852288,True,5117503
1,0,0,0,1,5,1,3,6,0,2,4,5,6,2,1,4,3,0,16,4,2,1,1,2,64,64,1,1,1,1,112,14,1,2,4,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33914880,True,5119420
0,1,1,0,1,1,5,4,2,6,3,0,4,2,6,3,0,5,1,16,16,1,1,1,1,64,4,2,1,1,8,112,8,14,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46014464,True,5121686
1,0,0,1,1,0,4,1,5,6,2,3,4,1,2,3,6,0,5,16,4,4,1,1,1,64,64,1,1,1,1,112,4,7,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,480616448,True,5127797
1,0,1,0,1,4,1,0,6,3,5,2,0,5,1,2,3,6,4,16,2,8,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,210708480,True,5131834
0,0,0,1,1,3,5,2,4,6,1,0,0,2,3,6,5,4,1,16,16,1,1,1,1,64,8,2,4,1,1,112,2,28,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2587648,True,5133416
1,0,1,0,0,3,2,0,1,6,5,4,4,1,6,5,3,0,2,16,8,1,2,1,1,64,4,1,1,8,2,112,56,2,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6811648,True,5135269
0,1,1,1,0,4,0,3,6,5,1,2,2,4,1,3,6,5,0,16,4,2,1,2,1,64,64,1,1,1,1,112,14,4,1,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20361216,True,5137039
1,1,0,1,1,3,6,2,1,4,0,5,0,3,5,2,1,4,6,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,23268352,True,5139056
0,0,0,1,1,6,2,4,3,5,1,0,0,1,6,4,3,5,2,16,8,2,1,1,1,64,2,1,4,1,8,112,56,2,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2497536,True,5140706
0,0,0,0,1,1,3,0,5,2,6,4,2,1,5,0,3,4,6,16,2,8,1,1,1,64,8,4,2,1,1,112,4,2,7,2,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6051840,True,5142182
1,0,0,0,1,6,4,1,3,0,5,2,6,2,5,4,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,46410752,True,5144112
0,1,0,1,0,3,6,0,4,5,1,2,4,6,1,2,3,0,5,16,1,16,1,1,1,64,2,4,8,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2298880,True,5145801
1,0,0,1,1,0,6,2,4,5,1,3,6,2,3,5,4,1,0,16,4,1,2,1,2,64,16,1,1,4,1,112,8,2,1,7,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,264798224,True,5149570
0,1,1,1,0,0,1,5,3,6,4,2,3,6,5,4,2,0,1,16,1,1,16,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3537920,True,5151284
1,0,0,0,0,4,1,6,2,5,0,3,6,2,0,4,3,1,5,16,1,8,1,1,2,64,32,1,1,2,1,112,4,1,28,1,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,73626624,True,5153647
0,0,0,1,1,0,6,4,2,5,1,3,1,0,4,2,6,5,3,16,4,4,1,1,1,64,1,1,32,2,1,112,8,7,2,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4700160,True,5155254
1,1,0,1,0,4,1,3,0,6,5,2,3,1,6,4,0,2,5,16,2,1,4,1,2,64,16,2,1,2,1,112,4,2,2,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23652352,True,5157303
0,0,0,0,0,1,4,5,2,3,0,6,6,4,5,2,3,1,0,16,1,4,2,1,2,64,2,4,2,4,1,112,16,7,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48457728,True,5159147
1,1,0,0,0,1,6,4,0,2,3,5,0,3,5,1,2,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,4,7,2,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14396416,True,5160980
0,1,1,0,1,5,4,1,6,0,2,3,1,2,5,4,6,0,3,16,1,16,1,1,1,64,32,1,1,1,2,112,4,4,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7812096,True,5162625
1,1,0,1,1,1,3,5,0,4,6,2,2,6,1,0,5,3,4,16,4,4,1,1,1,64,8,1,2,2,2,112,8,2,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19644416,True,5164498
1,1,0,1,0,5,6,0,1,3,2,4,3,0,2,5,1,6,4,16,2,1,4,2,1,64,8,1,1,2,4,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55588864,True,5166562
0,1,0,1,1,4,3,1,6,5,2,0,6,5,2,0,3,1,4,16,2,1,4,1,2,64,64,1,1,1,1,112,4,14,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3464192,True,5167996
0,1,1,0,0,4,1,3,6,2,5,0,2,4,6,1,0,5,3,16,1,4,1,1,4,64,2,8,2,1,2,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12099584,True,5170092
0,0,0,1,0,0,5,4,3,1,6,2,3,5,0,6,2,4,1,16,4,2,1,1,2,64,64,1,1,1,1,112,1,2,7,4,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50519040,True,5172355
0,0,1,1,1,4,5,1,3,2,6,0,2,6,5,0,1,4,3,16,8,2,1,1,1,64,2,2,16,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9065472,True,5174268
1,1,0,0,1,1,2,6,0,5,3,4,3,1,0,5,2,6,4,16,1,2,4,2,1,64,8,4,1,1,2,112,112,1,1,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,556032,True,5175844
1,1,1,1,1,6,3,4,1,2,0,5,6,0,1,5,3,4,2,16,4,2,1,1,2,64,4,8,1,1,2,112,8,2,7,1,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1176576,True,5177445
1,0,0,0,1,0,6,4,1,3,2,5,4,2,3,1,6,5,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,8,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4296704,True,5179145
1,0,1,1,1,0,6,2,3,5,1,4,3,5,1,2,4,6,0,16,4,1,1,1,4,64,8,8,1,1,1,112,2,4,2,7,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29871104,True,5180951
0,0,1,0,0,3,6,2,4,1,0,5,1,6,4,2,0,5,3,16,2,4,1,1,2,64,64,1,1,1,1,112,8,1,7,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,55704576,True,5182941
0,1,1,1,1,2,0,6,4,3,1,5,3,1,4,6,0,2,5,16,4,2,1,1,2,64,64,1,1,1,1,112,28,2,1,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,65139708,True,5185149
1,1,0,1,1,3,0,5,2,4,6,1,4,1,2,3,0,5,6,16,8,2,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21240832,True,5187132
1,1,0,0,1,4,5,0,1,3,6,2,3,6,5,0,4,2,1,16,2,1,1,8,1,64,16,4,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,189749248,True,5190476
0,0,1,1,0,6,5,0,3,1,2,4,6,1,5,0,4,3,2,16,2,4,1,2,1,64,8,8,1,1,1,112,8,7,1,2,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,185382912,True,5193603
0,0,0,1,0,1,2,3,4,0,5,6,5,2,1,6,4,0,3,16,4,2,1,1,2,64,32,2,1,1,1,112,2,28,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57020416,True,5196016
1,1,0,0,1,3,6,0,5,2,1,4,0,2,6,4,1,5,3,16,16,1,1,1,1,64,8,1,2,1,4,112,4,14,1,2,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7475200,True,5198594
0,0,1,1,1,3,5,4,2,1,6,0,4,3,1,2,0,5,6,16,4,1,1,1,4,64,1,32,1,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14843904,True,5200295
1,0,0,1,0,1,6,4,3,5,2,0,6,1,3,2,0,5,4,16,16,1,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58105856,True,5202473
0,1,1,1,0,0,4,1,3,6,5,2,5,1,2,0,6,4,3,16,1,4,4,1,1,64,2,8,4,1,1,112,7,8,2,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11673600,True,5204349
0,0,0,0,0,3,4,5,6,2,1,0,1,4,3,0,6,5,2,16,4,1,2,2,1,64,16,1,1,4,1,112,1,1,14,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68769792,True,5206321
1,1,0,1,1,0,1,5,3,2,4,6,5,1,0,4,2,6,3,16,8,2,1,1,1,64,8,8,1,1,1,112,1,2,14,1,4,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1186816,True,5207921
1,0,1,1,0,5,3,4,6,0,1,2,0,5,3,1,4,6,2,16,4,4,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,72320000,True,5210800
0,1,0,0,1,0,5,2,6,4,1,3,4,6,3,1,5,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3251200,True,5212253
0,0,1,0,0,1,0,6,2,4,3,5,6,0,1,4,5,3,2,16,16,1,1,1,1,64,4,16,1,1,1,112,4,14,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,106662912,True,5214655
1,0,0,1,0,0,1,4,2,3,5,6,3,0,5,4,2,6,1,16,1,16,1,1,1,64,4,1,1,2,8,112,28,2,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,55336960,True,5216673
0,1,0,0,0,0,4,1,3,5,6,2,3,6,5,2,1,4,0,16,8,2,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9046016,True,5218281
0,0,0,0,0,6,0,5,2,4,3,1,3,1,4,0,6,5,2,16,16,1,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26744832,True,5219975
0,0,0,0,0,5,6,4,3,0,1,2,0,1,4,5,3,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23522304,True,5221613
0,1,1,0,0,0,3,5,2,4,1,6,2,4,0,6,3,5,1,16,2,8,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24770560,True,5224777
1,1,0,1,0,3,2,5,0,6,1,4,6,5,1,2,3,0,4,16,2,4,1,1,2,64,8,4,1,1,2,112,28,4,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6746112,True,5226582
1,0,1,0,0,6,2,3,4,5,0,1,1,2,6,5,4,3,0,16,4,1,1,1,4,64,64,1,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15779840,True,5228900
1,1,0,1,1,3,6,4,1,5,2,0,0,5,1,2,4,3,6,16,2,8,1,1,1,64,1,16,1,4,1,112,4,2,1,2,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432279552,True,5234465
1,1,0,0,1,4,1,5,2,3,6,0,5,3,0,2,1,4,6,16,2,4,2,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61864960,True,5236815
0,1,1,0,1,0,1,2,4,3,6,5,5,1,3,2,0,4,6,16,4,4,1,1,1,64,8,2,4,1,1,112,7,16,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25681920,True,5238738
0,1,0,0,1,0,4,3,6,5,2,1,0,3,2,5,4,1,6,16,4,4,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14435328,True,5240480
0,0,1,1,0,0,4,2,1,3,5,6,1,6,2,0,3,4,5,16,16,1,1,1,1,64,4,4,4,1,1,112,56,1,1,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38200320,True,5242805
0,0,0,1,0,3,6,1,2,4,5,0,4,0,1,2,3,6,5,16,4,4,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23519232,True,5244707
0,1,1,0,1,3,5,1,0,2,6,4,6,0,3,2,1,4,5,16,8,1,1,2,1,64,1,16,2,1,2,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6907904,True,5246446
1,0,0,0,1,5,0,6,4,3,1,2,3,4,0,6,1,2,5,16,4,2,1,2,1,64,8,8,1,1,1,112,8,2,1,1,7,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3072000,True,5248387
0,1,0,0,1,2,4,0,1,5,6,3,6,1,4,3,2,5,0,16,8,2,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2468864,True,5249902
0,0,0,0,0,0,4,5,3,6,1,2,5,3,2,4,0,1,6,16,8,1,1,2,1,64,4,16,1,1,1,112,1,56,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,57563136,True,5252108
1,1,1,1,1,1,6,3,5,4,0,2,6,4,1,2,5,0,3,16,8,2,1,1,1,64,2,8,1,4,1,112,8,7,1,2,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,289765376,True,5255991
1,1,0,1,1,1,6,4,0,3,5,2,5,0,2,3,4,1,6,16,1,4,4,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5257651
1,1,1,0,1,5,6,4,1,0,2,3,2,5,6,0,3,4,1,16,2,8,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8423424,True,5259392
0,0,0,1,1,1,6,3,4,5,2,0,1,4,3,5,2,0,6,16,2,4,2,1,1,64,4,8,1,1,2,112,14,4,1,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1246208,True,5261207
0,0,1,0,1,2,5,6,0,1,4,3,6,3,1,0,4,2,5,16,8,1,1,1,2,64,8,4,1,2,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16234495,True,5263122
1,0,0,1,1,5,3,2,4,1,0,6,4,1,2,3,6,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,2,14,1,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,934912,True,5264818
0,1,0,1,1,0,6,4,3,1,2,5,0,5,4,2,6,3,1,16,8,2,1,1,1,64,1,2,32,1,1,112,1,8,7,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2460672,True,5266502
0,1,0,1,1,3,0,1,4,6,5,2,3,1,2,0,6,5,4,16,2,2,2,2,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34235392,True,5268517
