IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,2,6,0,1,4,5,3,5,0,2,6,1,4,3,16,2,1,4,2,1,64,8,4,1,2,1,112,4,2,2,7,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12615680,True,20860649
0,1,0,1,1,0,1,5,3,2,6,4,6,0,3,2,1,4,5,16,1,8,1,1,2,64,4,1,2,8,1,112,2,4,2,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5584896,True,20862328
0,1,0,1,1,6,0,5,4,2,3,1,3,2,0,6,1,4,5,16,8,2,1,1,1,64,16,1,2,1,2,112,4,7,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4542464,True,20864467
0,1,0,0,1,5,2,3,6,4,0,1,2,6,4,3,5,0,1,16,8,2,1,1,1,64,2,4,4,2,1,112,14,1,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4487168,True,20866137
0,1,0,0,0,1,0,4,5,6,3,2,1,4,6,5,0,3,2,16,4,1,1,4,1,64,4,16,1,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52518912,True,20868395
0,0,1,0,1,1,0,2,4,5,6,3,1,3,5,2,0,4,6,16,8,1,1,2,1,64,16,1,4,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10128384,True,20870103
1,0,1,0,0,0,1,6,2,5,4,3,1,5,0,6,3,4,2,16,2,8,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46880768,True,20872131
0,0,1,1,1,4,5,6,1,0,2,3,6,2,5,1,3,0,4,16,16,1,1,1,1,64,16,1,4,1,1,112,28,2,2,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1446912,True,20873964
0,1,1,1,1,1,6,0,5,4,3,2,1,5,6,0,3,2,4,16,16,1,1,1,1,64,4,1,8,2,1,112,56,2,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4811776,True,20875576
0,0,0,1,0,6,1,4,5,3,2,0,5,0,4,3,2,6,1,16,8,2,1,1,1,64,1,8,8,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2698240,True,20877093
1,0,1,1,1,5,1,0,6,3,2,4,1,3,4,2,5,6,0,16,2,4,1,1,2,64,4,1,16,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4098048,True,20878688
1,0,1,1,0,6,0,1,2,5,3,4,0,4,6,5,2,1,3,16,1,4,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9764864,True,20880391
0,1,1,0,1,6,5,2,1,3,4,0,1,6,2,3,5,4,0,16,1,16,1,1,1,64,16,1,2,2,1,112,4,14,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1292288,True,20882302
0,1,1,0,0,0,2,6,5,1,3,4,1,0,2,3,4,5,6,16,8,1,1,2,1,64,1,16,2,2,1,112,28,1,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20027392,True,20884551
0,1,1,0,1,6,4,0,2,3,5,1,4,5,0,6,3,1,2,16,2,2,4,1,1,64,32,2,1,1,1,112,1,8,7,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1932288,True,20886220
0,1,0,1,0,2,4,3,1,6,5,0,0,3,6,5,4,1,2,16,4,1,4,1,1,64,16,2,1,2,1,112,1,56,1,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,34755584,True,20888282
1,1,0,0,1,0,3,2,6,5,1,4,1,3,5,2,4,6,0,16,1,2,2,4,1,64,16,4,1,1,1,112,14,2,1,1,4,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,777216,True,20890061
0,0,1,0,0,0,1,2,3,6,5,4,0,4,2,1,6,5,3,16,4,2,1,1,2,64,8,2,1,4,1,112,7,2,2,2,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7668736,True,20891960
0,0,1,0,0,4,0,6,2,1,5,3,5,2,3,4,1,6,0,16,8,2,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8057855,True,20893874
1,1,1,1,0,0,5,1,6,4,2,3,0,4,3,2,5,1,6,16,8,1,1,1,2,64,8,1,8,1,1,112,1,4,4,7,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,69399552,True,20896335
0,1,1,0,1,1,2,0,5,4,6,3,6,5,0,3,2,1,4,16,1,8,2,1,1,64,4,8,1,1,2,112,4,2,2,7,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13202432,True,20898202
1,0,0,0,1,3,4,1,5,2,6,0,4,5,1,2,0,6,3,16,16,1,1,1,1,64,8,4,2,1,1,112,4,7,2,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2392064,True,20899985
0,0,0,0,1,1,5,4,3,2,6,0,6,0,4,2,5,1,3,16,4,1,1,4,1,64,16,1,1,1,4,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14973952,True,20901936
1,0,0,1,0,0,3,4,1,5,2,6,4,5,3,6,2,1,0,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7549952,True,20903906
0,0,0,0,1,3,6,0,5,1,4,2,0,5,4,2,3,6,1,16,4,4,1,1,1,64,4,2,2,1,4,112,8,7,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26754048,True,20905992
0,0,1,0,1,6,3,2,0,1,5,4,2,3,6,4,5,1,0,16,4,2,1,2,1,64,4,2,4,2,1,112,28,2,1,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4924416,True,20907969
1,1,1,1,0,6,0,4,2,3,1,5,5,4,2,3,0,6,1,16,16,1,1,1,1,64,32,1,1,1,2,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,115375104,True,20911087
0,1,0,0,1,5,2,1,6,4,3,0,4,0,1,6,2,5,3,16,4,1,2,2,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1131520,True,20912844
1,0,1,0,1,4,6,1,0,3,2,5,4,5,1,6,3,0,2,16,16,1,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66506752,True,20915032
1,1,1,0,0,3,5,6,1,4,0,2,3,1,4,5,6,2,0,16,1,4,1,2,2,64,2,1,8,1,4,112,7,8,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,76766208,True,20917647
0,1,1,0,0,6,2,4,0,5,1,3,5,1,6,0,2,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47357952,True,20919745
1,1,1,1,1,4,2,1,5,6,3,0,0,1,6,5,4,2,3,16,1,8,1,2,1,64,8,4,1,1,2,112,28,1,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38766592,True,20922574
0,0,1,1,1,5,1,0,2,6,4,3,4,3,0,5,2,1,6,16,8,1,1,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20374528,True,20924453
1,1,1,1,1,0,1,2,3,6,4,5,2,4,5,1,0,3,6,16,2,2,4,1,1,64,1,8,1,4,2,112,16,1,1,7,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56478720,True,20926767
1,1,1,0,0,4,6,1,3,5,0,2,6,0,3,5,4,2,1,16,2,4,2,1,1,64,1,4,8,2,1,112,16,1,1,7,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,425337856,True,20932181
0,1,1,0,1,4,0,1,3,6,2,5,5,6,2,3,0,1,4,16,1,2,4,1,2,64,2,16,1,1,2,112,28,2,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2737152,True,20934114
1,1,0,0,0,6,1,4,0,3,2,5,5,3,4,1,2,6,0,16,1,1,8,1,2,64,16,1,2,1,2,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20935566
0,0,0,1,0,6,0,1,5,4,3,2,5,2,6,3,1,4,0,16,2,1,2,2,2,64,64,1,1,1,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64181252,True,20937688
0,0,1,1,1,3,5,2,0,1,6,4,4,2,0,5,3,1,6,16,1,16,1,1,1,64,8,2,1,2,2,112,56,2,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21593088,True,20939435
0,0,1,1,1,0,4,2,3,5,1,6,5,4,3,6,2,1,0,16,2,2,4,1,1,64,2,1,1,16,2,112,56,2,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3296256,True,20941231
1,0,1,1,1,6,1,0,4,2,5,3,1,3,5,6,0,2,4,16,16,1,1,1,1,64,2,8,1,4,1,112,28,1,4,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4098048,True,20942977
0,1,1,1,1,0,1,5,6,3,4,2,1,4,0,2,6,5,3,16,16,1,1,1,1,64,2,1,16,2,1,112,4,2,14,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2086911,True,20944810
1,0,0,1,0,3,0,5,4,2,6,1,3,5,2,1,6,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6508544,True,20946783
0,0,1,0,0,0,6,3,1,5,2,4,1,6,0,5,2,4,3,16,16,1,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,833536,True,20948555
1,1,0,1,1,5,2,3,6,4,0,1,4,3,0,6,2,1,5,16,2,4,2,1,1,64,1,16,1,1,4,112,14,2,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,157327360,True,20951904
0,1,0,1,1,3,2,5,6,1,0,4,4,2,6,5,0,3,1,16,1,1,2,8,1,64,8,2,2,1,2,112,7,1,8,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3849216,True,20953646
0,1,1,0,0,6,2,0,4,1,3,5,2,4,3,1,6,0,5,16,4,2,2,1,1,64,2,2,8,2,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1803264,True,20955481
1,0,0,1,1,4,3,5,6,0,1,2,1,0,4,6,5,3,2,16,1,2,8,1,1,64,1,2,4,4,2,112,1,7,4,1,4,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20957085
1,1,0,1,0,4,0,1,3,5,6,2,5,0,2,4,3,6,1,16,4,2,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34937856,True,20958970
1,0,1,0,0,1,4,0,2,3,6,5,6,4,1,3,2,0,5,16,1,4,1,1,4,64,64,1,1,1,1,112,16,7,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,24564736,True,20960726
0,1,0,1,1,6,2,0,5,3,4,1,4,6,1,0,5,3,2,16,4,2,2,1,1,64,1,64,1,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2725888,True,20962240
0,0,0,1,1,0,1,3,4,6,2,5,5,0,1,2,4,6,3,16,4,4,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13170688,True,20963909
1,1,1,0,0,0,1,3,4,2,6,5,6,4,5,2,0,1,3,16,1,1,16,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11132928,True,20965816
0,1,0,1,1,6,0,5,4,1,3,2,2,1,3,4,0,6,5,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25252864,True,20967599
0,0,0,1,0,2,1,6,5,4,0,3,0,5,6,4,2,3,1,16,8,2,1,1,1,64,8,8,1,1,1,112,1,14,4,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10771456,True,20969277
1,1,0,1,1,6,3,2,0,5,1,4,4,0,6,2,3,5,1,16,2,8,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5944320,True,20970902
1,1,0,1,1,0,5,3,6,1,2,4,6,3,0,4,1,5,2,16,8,1,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4329472,True,20972613
1,1,1,1,1,6,5,1,4,0,2,3,3,4,1,6,5,0,2,16,1,16,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,261828608,True,20976308
1,1,0,0,0,2,3,1,4,6,5,0,0,2,5,1,3,4,6,16,4,4,1,1,1,64,2,4,1,4,2,112,8,1,7,1,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9291776,True,20978328
0,0,1,0,1,3,4,0,6,2,1,5,2,5,6,1,0,3,4,16,1,1,8,1,2,64,1,4,16,1,1,112,7,2,8,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5513216,True,20980328
1,1,0,1,1,4,5,2,3,6,0,1,3,4,6,5,1,2,0,16,1,2,1,1,8,64,1,4,1,1,16,112,14,4,1,1,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2148913152,True,21000385
1,1,0,1,1,2,0,5,4,3,6,1,4,1,0,5,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3515392,True,21002335
1,0,1,1,1,4,3,6,1,0,5,2,5,3,1,2,0,4,6,16,16,1,1,1,1,64,2,4,4,2,1,112,7,4,1,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1516544,True,21004224
1,1,0,0,0,1,5,6,0,3,2,4,2,5,6,0,1,3,4,16,1,4,2,2,1,64,4,4,2,1,2,112,28,2,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11404288,True,21006057
1,1,1,0,1,4,6,1,5,2,0,3,5,4,6,2,0,3,1,16,2,2,2,1,2,64,32,2,1,1,1,112,1,14,8,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1897472,True,21007706
0,1,1,0,1,2,1,3,6,5,0,4,5,6,1,4,3,0,2,16,1,4,1,2,2,64,32,2,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,91446272,True,21009898
1,1,1,0,1,2,5,4,6,3,1,0,2,5,6,0,3,1,4,16,8,2,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70907904,True,21012372
1,1,0,0,0,0,4,6,5,2,3,1,4,3,1,2,6,0,5,16,16,1,1,1,1,64,4,4,1,4,1,112,14,4,1,1,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28678144,True,21014723
0,1,0,1,1,4,0,6,3,1,5,2,5,0,4,1,2,6,3,16,16,1,1,1,1,64,2,2,1,8,2,112,56,1,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17931264,True,21016981
1,1,1,1,0,5,3,0,6,1,4,2,6,0,3,2,5,1,4,16,8,1,2,1,1,64,1,2,4,2,4,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,92168192,True,21019496
1,0,1,1,1,0,4,6,2,3,5,1,3,6,2,5,4,1,0,16,4,4,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65824768,True,21021797
1,1,0,0,0,5,6,1,3,0,4,2,2,5,4,3,0,6,1,16,1,2,1,1,8,64,4,16,1,1,1,112,4,14,1,2,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1390017536,True,21034945
1,0,0,1,0,0,5,1,3,4,2,6,6,5,1,3,4,0,2,16,8,2,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37654528,True,21037056
0,0,1,0,1,1,3,5,4,6,0,2,1,3,4,2,6,0,5,16,2,8,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49989632,True,21039105
0,1,1,1,1,0,5,3,4,1,2,6,4,6,2,5,3,0,1,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,82497536,True,21041562
0,1,1,1,1,0,3,1,6,4,2,5,1,0,4,5,3,6,2,16,1,2,4,1,2,64,64,1,1,1,1,112,2,7,4,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2490368,True,21043306
1,1,0,0,0,5,3,0,6,2,1,4,0,6,3,1,2,5,4,16,4,1,4,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38615040,True,21045235
1,0,1,0,0,1,2,6,4,3,0,5,1,2,4,6,3,0,5,16,4,1,4,1,1,64,8,2,2,1,2,112,8,1,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49021952,True,21047000
1,1,1,0,0,3,0,1,6,2,5,4,6,2,1,4,0,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,2,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22983680,True,21048902
0,0,0,0,1,2,5,6,3,1,0,4,0,3,4,1,5,2,6,16,2,1,2,4,1,64,2,16,2,1,1,112,2,2,4,1,7,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,24572928,True,21051194
0,0,1,1,0,5,2,0,4,1,3,6,0,5,1,4,6,2,3,16,16,1,1,1,1,64,1,8,4,1,2,112,14,2,1,1,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58607616,True,21053161
1,0,1,1,0,3,6,1,2,0,4,5,6,0,4,3,5,2,1,16,16,1,1,1,1,64,4,8,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146325504,True,21055989
0,1,0,1,1,4,3,2,1,6,0,5,0,4,2,1,5,6,3,16,1,4,1,2,2,64,4,1,4,2,2,112,7,1,16,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21057575
1,0,0,1,0,1,6,3,5,4,0,2,1,5,2,4,0,3,6,16,4,2,2,1,1,64,16,2,2,1,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3093504,True,21059331
1,0,1,1,0,5,6,3,1,0,4,2,2,0,1,4,6,5,3,16,4,2,1,2,1,64,4,4,1,4,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,176266240,True,21062474
1,1,1,0,1,3,1,0,2,5,6,4,4,5,2,3,6,1,0,16,1,2,8,1,1,64,2,2,4,4,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3101696,True,21064261
1,0,0,1,0,6,5,0,4,2,3,1,3,1,0,4,5,2,6,16,1,8,2,1,1,64,16,2,2,1,1,112,8,1,14,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1922048,True,21065768
0,1,1,0,1,5,3,1,0,2,6,4,4,2,5,6,3,0,1,16,8,1,1,2,1,64,32,1,2,1,1,112,56,1,1,1,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,38547456,True,21067880
1,1,0,0,1,3,5,2,6,1,0,4,5,0,4,6,1,2,3,16,2,2,1,1,4,64,2,1,2,8,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,124541952,True,21070936
0,0,1,0,0,1,3,2,4,6,0,5,5,0,3,1,6,2,4,16,16,1,1,1,1,64,16,4,1,1,1,112,1,14,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12623872,True,21072671
1,0,1,1,1,5,2,4,6,0,1,3,5,3,6,2,1,0,4,16,2,8,1,1,1,64,32,1,1,1,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68029440,True,21074960
0,0,1,1,1,6,3,2,5,0,1,4,3,1,6,0,5,4,2,16,1,8,2,1,1,64,32,1,1,1,2,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28246016,True,21076922
1,1,0,1,0,5,6,3,4,1,2,0,0,4,3,1,2,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47965184,True,21079147
1,0,1,1,1,4,1,2,6,0,3,5,3,0,1,5,4,2,6,16,2,1,1,1,8,64,2,1,16,2,1,112,8,14,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32345088,True,21080936
1,1,0,1,1,2,5,3,0,1,4,6,2,6,0,4,3,1,5,16,4,4,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,228069376,True,21084944
0,1,0,0,0,2,4,0,3,6,5,1,4,1,5,0,3,6,2,16,2,4,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29234176,True,21086717
1,0,1,0,1,4,1,6,2,5,3,0,5,2,6,4,1,3,0,16,8,1,2,1,1,64,4,4,1,1,4,112,28,4,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26496000,True,21088680
0,1,0,1,0,0,4,5,2,6,1,3,2,5,3,1,0,6,4,16,1,4,2,2,1,64,64,1,1,1,1,112,14,2,2,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9277440,True,21090412
0,0,1,0,1,1,0,5,6,3,2,4,0,5,4,3,1,2,6,16,8,2,1,1,1,64,16,2,2,1,1,112,8,1,14,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1844224,True,21092028
1,0,1,1,1,5,2,6,0,4,3,1,1,6,0,3,2,4,5,16,8,1,1,2,1,64,8,4,2,1,1,112,14,2,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13891584,True,21094598
0,0,1,1,0,0,3,1,2,4,6,5,3,0,2,6,4,5,1,16,4,4,1,1,1,64,8,2,4,1,1,112,14,4,2,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16154625,True,21096859
