IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,2,1,5,4,3,0,6,1,5,4,2,6,3,0,16,2,1,1,2,4,64,1,2,16,2,1,112,16,1,7,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3558400,True,6602585
1,1,1,0,0,3,4,5,0,2,6,1,6,5,0,3,1,2,4,16,16,1,1,1,1,64,16,2,1,2,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,100694016,True,6605168
0,0,1,0,1,3,1,0,6,5,2,4,1,4,3,2,6,0,5,16,1,4,1,1,4,64,8,2,2,1,2,112,7,1,2,8,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2976768,True,6607007
0,1,0,0,0,6,0,2,3,4,1,5,4,0,3,1,2,5,6,16,2,4,2,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28440576,True,6608612
1,0,0,0,1,5,1,4,3,2,6,0,5,4,3,2,0,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,1,8,2,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16723969,True,6610353
1,1,1,0,1,2,4,5,6,0,1,3,1,6,0,2,4,5,3,16,2,2,1,2,2,64,2,4,2,4,1,112,14,2,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,243104768,True,6614072
1,0,1,1,1,5,2,6,0,1,4,3,4,5,6,0,1,2,3,16,2,2,4,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16713728,True,6615750
0,0,1,1,0,4,1,3,5,0,6,2,2,5,3,1,6,0,4,16,16,1,1,1,1,64,1,64,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46596096,True,6617701
1,1,1,0,1,3,1,5,4,2,0,6,3,1,5,4,0,6,2,16,1,8,1,2,1,64,16,4,1,1,1,112,2,4,1,1,14,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2216721408,True,6637200
1,0,1,1,0,6,3,0,5,2,4,1,5,2,4,6,1,0,3,16,16,1,1,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9575424,True,6638763
0,1,0,1,1,1,3,4,0,5,2,6,4,1,6,3,5,2,0,16,1,2,4,1,2,64,4,16,1,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10153984,True,6640486
0,1,0,0,0,6,2,5,4,0,3,1,3,6,2,0,4,1,5,16,8,2,1,1,1,64,4,2,2,2,2,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,48358400,True,6642374
1,0,1,1,1,1,0,3,5,4,2,6,3,6,2,1,5,0,4,16,2,2,4,1,1,64,32,2,1,1,1,112,2,8,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,987136,True,6643948
1,0,1,0,0,6,4,2,5,3,1,0,6,3,2,0,1,5,4,16,16,1,1,1,1,64,1,16,2,2,1,112,14,2,1,2,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9780224,True,6645765
1,0,0,0,1,0,5,2,6,4,1,3,2,4,0,1,6,3,5,16,8,2,1,1,1,64,8,8,1,1,1,112,7,1,2,2,4,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34748416,True,6647692
0,1,1,1,1,0,5,6,4,3,2,1,5,6,3,4,1,0,2,16,1,4,1,4,1,64,64,1,1,1,1,112,1,8,1,1,14,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8781824,True,6649373
1,0,1,1,0,5,1,2,0,6,4,3,3,1,2,6,4,0,5,16,16,1,1,1,1,64,16,2,1,1,2,112,2,56,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,69332992,True,6651739
1,1,1,1,0,2,4,3,5,0,6,1,5,1,6,3,0,4,2,16,1,8,2,1,1,64,1,8,2,4,1,112,16,1,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,108383232,True,6654019
1,0,0,1,1,5,1,0,3,6,2,4,6,1,5,2,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4245504,True,6655529
1,1,1,0,0,3,1,2,6,5,4,0,0,6,4,2,3,1,5,16,4,4,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66309120,True,6657689
1,1,0,1,0,2,6,0,3,5,1,4,3,6,1,2,4,0,5,16,2,8,1,1,1,64,2,4,1,2,4,112,2,14,1,4,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1251187712,True,6669365
1,1,0,1,0,6,3,1,5,0,2,4,5,6,3,0,1,2,4,16,4,2,2,1,1,64,1,8,4,2,1,112,8,2,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6670753
0,0,0,1,1,6,0,4,3,1,2,5,5,6,1,3,2,0,4,16,4,1,2,2,1,64,32,1,2,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8598528,True,6672316
0,0,0,1,0,2,5,3,6,4,1,0,3,4,1,5,2,0,6,16,16,1,1,1,1,64,2,16,1,2,1,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16466944,True,6673923
0,0,1,1,1,2,1,6,5,4,3,0,4,1,0,5,6,2,3,16,1,2,2,1,4,64,1,4,16,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8051712,True,6675698
1,1,0,0,1,5,3,1,0,4,2,6,2,4,5,3,1,0,6,16,2,8,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5679104,True,6677303
1,1,0,1,1,6,1,0,5,2,3,4,3,6,2,1,4,5,0,16,16,1,1,1,1,64,8,1,1,1,8,112,4,28,1,1,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17751040,True,6679514
0,1,0,1,0,0,6,3,4,5,2,1,2,6,3,5,1,0,4,16,1,16,1,1,1,64,32,2,1,1,1,112,1,28,1,2,2,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20523008,True,6681095
1,0,1,0,1,3,2,0,6,4,5,1,0,6,3,2,5,4,1,16,8,1,2,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,1,2,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2852864,True,6682805
1,1,0,1,0,5,4,3,6,1,2,0,0,1,5,6,2,3,4,16,1,4,2,1,2,64,4,4,1,4,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,58510336,True,6685187
1,1,0,0,1,1,4,0,5,3,2,6,0,2,3,5,6,4,1,16,8,2,1,1,1,64,4,2,8,1,1,112,14,4,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3796992,True,6686726
0,1,1,1,1,4,3,2,0,1,6,5,4,2,6,0,1,3,5,16,1,1,8,1,2,64,2,16,2,1,1,112,4,7,1,4,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3139584,True,6688408
1,1,1,1,0,4,2,0,3,1,6,5,6,0,4,5,3,1,2,16,16,1,1,1,1,64,2,1,1,8,4,112,16,1,1,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,94295040,True,6690804
1,0,1,0,1,4,5,0,6,1,2,3,0,6,5,3,2,1,4,16,16,1,1,1,1,64,4,4,1,1,4,112,14,1,4,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,79960064,True,6692839
0,1,1,1,0,0,5,3,6,4,1,2,6,1,0,5,4,2,3,16,1,2,1,1,8,64,4,16,1,1,1,112,112,1,1,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,107320320,True,6695324
0,1,1,1,1,4,0,5,2,1,6,3,3,5,2,6,1,4,0,16,2,1,4,1,2,64,2,16,1,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17524736,True,6696843
1,1,1,0,1,4,6,3,5,1,0,2,4,6,2,3,5,0,1,16,1,2,8,1,1,64,16,2,1,1,2,112,28,2,1,2,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8538112,True,6698557
1,0,1,0,1,5,1,0,4,2,3,6,6,2,4,1,5,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,28,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3022848,True,6700337
0,0,0,0,0,1,0,4,5,2,6,3,3,0,5,6,1,2,4,16,2,1,1,2,4,64,4,1,1,16,1,112,4,1,14,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,60637184,True,6702312
0,1,0,0,1,0,6,1,5,4,3,2,2,5,1,4,6,0,3,16,2,8,1,1,1,64,1,16,1,1,4,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12974080,True,6704205
0,1,1,0,0,6,1,2,3,4,5,0,0,3,6,5,2,4,1,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,242316288,True,6707831
0,0,0,0,0,0,5,3,1,2,6,4,1,2,6,0,3,4,5,16,4,4,1,1,1,64,16,4,1,1,1,112,2,14,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,50283520,True,6709854
0,1,0,0,1,5,4,3,6,1,2,0,3,5,6,2,0,1,4,16,2,1,4,2,1,64,2,16,1,1,2,112,14,1,1,1,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10474496,True,6711680
1,1,0,1,1,4,1,6,3,0,5,2,5,1,6,3,2,0,4,16,1,2,2,2,2,64,64,1,1,1,1,112,4,14,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37588992,True,6713795
1,0,1,0,0,0,3,1,2,5,4,6,5,1,0,4,3,2,6,16,8,1,1,2,1,64,1,8,2,2,2,112,7,2,1,4,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64100348,True,6716017
0,1,0,1,0,6,3,1,2,0,5,4,1,2,0,6,4,5,3,16,4,2,1,1,2,64,4,8,2,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54191104,True,6717878
0,1,1,0,1,3,5,0,2,1,4,6,6,4,3,1,5,2,0,16,16,1,1,1,1,64,32,1,2,1,1,112,2,28,2,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24817664,True,6719487
1,1,0,1,0,1,6,5,2,3,4,0,1,2,0,6,4,5,3,16,1,8,2,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17257472,True,6721199
1,1,1,0,1,0,1,4,3,2,5,6,0,4,2,6,3,1,5,16,1,16,1,1,1,64,1,64,1,1,1,112,8,14,1,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,112491520,True,6723712
0,0,0,0,0,0,1,6,2,4,5,3,3,2,6,5,1,4,0,16,4,1,1,2,2,64,2,1,1,32,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,94773248,True,6726072
1,0,1,1,1,4,6,0,5,2,3,1,5,4,0,2,1,6,3,16,4,1,4,1,1,64,4,8,2,1,1,112,28,2,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3493888,True,6727850
1,0,0,0,1,6,3,0,4,1,2,5,2,3,6,1,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32478206,True,6729582
0,1,1,0,1,4,1,3,0,5,2,6,5,1,0,6,3,4,2,16,8,1,1,2,1,64,1,4,8,2,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2781184,True,6731443
1,0,1,1,0,2,6,3,0,1,4,5,3,1,4,2,6,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190213120,True,6734613
1,0,1,0,0,5,6,0,4,1,3,2,3,5,1,4,0,2,6,16,8,1,2,1,1,64,2,8,2,1,2,112,1,14,1,8,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,294295552,True,6738746
0,0,1,0,0,6,3,1,4,0,2,5,5,4,1,3,6,0,2,16,8,2,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40693760,True,6740673
1,1,0,1,1,5,0,6,2,3,4,1,4,3,1,2,6,0,5,16,8,2,1,1,1,64,4,1,16,1,1,112,16,1,7,1,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,857088,True,6742291
0,0,0,0,1,6,1,2,3,5,4,0,3,0,1,5,6,4,2,16,2,8,1,1,1,64,1,64,1,1,1,112,7,1,4,2,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4892672,True,6743787
1,1,1,0,1,4,5,2,0,6,1,3,5,6,3,4,0,2,1,16,2,1,1,2,4,64,64,1,1,1,1,112,1,56,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19695616,True,6745586
0,1,1,1,0,3,1,5,2,0,6,4,5,2,6,0,4,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40798208,True,6747549
1,0,1,1,0,5,3,6,4,2,1,0,4,0,3,1,5,2,6,16,1,8,1,2,1,64,1,64,1,1,1,112,7,16,1,1,1,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8471502848,True,6817810
1,1,1,0,1,3,0,1,4,6,2,5,1,3,6,4,2,0,5,16,2,4,2,1,1,64,16,4,1,1,1,112,28,1,1,4,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,49979392,True,6819979
1,0,1,0,1,1,5,3,6,4,2,0,5,0,6,4,3,2,1,16,1,8,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,384488448,True,6824553
1,0,1,0,1,1,2,0,4,3,5,6,4,3,1,6,0,2,5,16,16,1,1,1,1,64,16,1,2,2,1,112,7,2,4,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11126784,True,6826877
1,0,1,0,0,2,6,3,1,4,0,5,6,3,1,2,5,0,4,16,8,1,1,2,1,64,32,2,1,1,1,112,1,1,14,2,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35883008,True,6828559
0,0,0,1,0,0,6,1,5,4,2,3,3,2,1,6,5,4,0,16,8,1,1,1,2,64,16,4,1,1,1,112,1,4,2,1,14,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27104256,True,6830822
0,1,1,0,0,2,4,1,3,5,6,0,2,1,4,5,6,3,0,16,1,2,4,1,2,64,16,4,1,1,1,112,2,8,1,7,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,136882176,True,6833493
0,1,0,0,1,1,5,3,4,0,2,6,6,5,3,4,2,1,0,16,4,1,2,2,1,64,16,2,2,1,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1840128,True,6834958
1,0,0,1,1,2,6,4,0,3,1,5,6,2,1,0,4,5,3,16,1,2,8,1,1,64,8,2,4,1,1,112,28,1,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1074176,True,6836580
1,0,0,0,1,1,0,3,6,5,2,4,6,0,5,4,1,3,2,16,8,2,1,1,1,64,4,4,2,2,1,112,2,4,14,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,973824,True,6838145
1,0,1,0,0,6,2,5,3,4,0,1,5,6,2,1,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,140578816,True,6840849
1,0,0,1,0,4,1,5,2,6,0,3,0,5,2,3,4,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17603584,True,6842617
0,1,0,1,1,0,3,4,6,2,1,5,2,6,5,3,1,0,4,16,1,8,2,1,1,64,16,4,1,1,1,112,4,1,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2713600,True,6844182
0,0,0,1,1,5,1,0,4,2,3,6,6,2,0,1,5,4,3,16,2,1,2,2,2,64,32,2,1,1,1,112,8,1,1,2,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2315264,True,6845917
0,1,0,1,1,0,5,3,6,2,4,1,1,3,5,4,0,2,6,16,16,1,1,1,1,64,4,4,2,1,2,112,8,14,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1558528,True,6847399
0,1,1,1,1,0,6,3,4,1,2,5,6,5,1,3,0,2,4,16,16,1,1,1,1,64,16,2,1,1,2,112,7,8,1,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4688896,True,6848975
1,1,1,1,1,0,6,1,5,2,4,3,2,4,3,0,6,1,5,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,109944832,True,6851832
0,1,0,1,0,1,2,5,0,6,4,3,5,3,2,6,1,0,4,16,1,2,4,1,2,64,4,16,1,1,1,112,28,1,1,4,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,36779008,True,6853654
1,0,0,1,1,0,2,5,1,4,3,6,5,2,6,1,3,0,4,16,2,2,4,1,1,64,2,8,4,1,1,112,56,2,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2071552,True,6855032
1,1,0,1,0,6,3,4,0,1,2,5,0,3,5,1,2,6,4,16,16,1,1,1,1,64,8,2,1,1,4,112,8,14,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66308096,True,6857085
0,0,1,0,1,6,5,2,3,1,0,4,0,6,3,4,2,5,1,16,8,1,1,1,2,64,32,1,2,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5994496,True,6859042
0,0,1,1,0,1,3,2,6,5,0,4,4,6,2,3,1,5,0,16,1,4,1,4,1,64,32,2,1,1,1,112,2,28,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17997824,True,6860780
1,0,1,0,0,5,2,6,0,4,3,1,0,2,3,5,1,4,6,16,8,1,2,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13552640,True,6862591
0,1,0,1,0,0,5,1,2,3,4,6,3,2,6,5,1,0,4,16,16,1,1,1,1,64,1,8,4,1,2,112,8,7,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,59183104,True,6864761
1,0,1,1,1,6,0,2,4,1,5,3,4,1,2,6,5,0,3,16,1,16,1,1,1,64,2,16,2,1,1,112,14,2,4,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20078592,True,6866415
0,1,0,0,1,1,3,0,6,4,2,5,2,3,1,6,0,5,4,16,8,2,1,1,1,64,4,1,4,1,4,112,7,2,2,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5432320,True,6868108
0,1,1,1,0,6,2,0,4,5,3,1,5,6,1,3,2,0,4,16,2,8,1,1,1,64,8,4,1,1,2,112,8,2,1,7,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,149287936,True,6871522
1,0,1,1,0,6,1,2,4,3,5,0,5,3,0,4,6,2,1,16,1,1,4,1,4,64,8,2,2,1,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,142545920,True,6874112
1,0,1,0,0,6,3,1,4,5,0,2,0,1,4,3,2,6,5,16,4,1,2,2,1,64,4,16,1,1,1,112,2,1,4,14,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,76500992,True,6876166
0,0,1,0,0,3,0,4,6,5,1,2,1,5,6,2,4,3,0,16,4,4,1,1,1,64,2,1,8,4,1,112,8,1,1,14,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37279744,True,6878134
1,1,0,1,0,3,5,2,4,0,6,1,4,5,1,3,6,2,0,16,1,1,2,8,1,64,64,1,1,1,1,112,4,7,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68074496,True,6881043
0,1,0,0,0,4,5,0,6,1,2,3,5,4,1,0,3,2,6,16,4,2,1,2,1,64,32,2,1,1,1,112,2,14,2,1,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12758016,True,6882792
0,1,1,0,0,4,0,6,2,1,5,3,0,3,1,5,6,4,2,16,16,1,1,1,1,64,2,32,1,1,1,112,2,4,1,7,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30386176,True,6884822
0,1,0,0,0,4,1,5,0,3,2,6,6,1,5,0,4,3,2,16,2,4,2,1,1,64,8,1,4,2,1,112,2,56,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11505664,True,6886378
0,0,1,0,0,3,5,4,2,0,6,1,5,2,6,1,4,0,3,16,4,4,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40807424,True,6888598
0,1,1,1,1,0,5,4,6,1,2,3,6,1,4,0,5,3,2,16,4,1,2,2,1,64,16,4,1,1,1,112,16,7,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,79384576,True,6890948
0,0,0,0,0,5,0,6,1,2,3,4,1,4,3,5,0,2,6,16,8,2,1,1,1,64,8,2,2,1,2,112,2,56,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9730048,True,6892607
0,0,0,0,0,4,6,0,5,3,1,2,5,3,0,1,6,2,4,16,2,8,1,1,1,64,32,1,2,1,1,112,8,1,7,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50713600,True,6894783
0,1,0,0,0,3,0,6,1,5,4,2,4,1,6,3,2,5,0,16,16,1,1,1,1,64,2,1,32,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5353472,True,6896308
0,0,1,0,1,2,0,3,1,6,4,5,4,1,6,3,5,0,2,16,2,1,1,2,4,64,16,1,1,4,1,112,112,1,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2729984,True,6897867
0,0,1,0,1,5,1,2,3,4,0,6,4,2,5,3,1,0,6,16,1,4,4,1,1,64,4,16,1,1,1,112,1,14,4,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29754368,True,6899756
