IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,6,5,3,2,4,1,0,6,3,0,5,4,1,2,16,1,1,2,4,2,64,1,32,2,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,119254016,True,1128742
0,0,1,1,0,4,0,2,1,6,5,3,1,3,6,5,2,4,0,16,4,4,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,200915968,True,1132441
1,1,1,1,1,1,4,6,5,2,3,0,1,2,5,3,4,6,0,16,1,1,1,1,16,64,1,16,1,4,1,112,8,7,1,2,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3625733120,True,1164388
1,0,0,0,0,0,4,6,2,1,3,5,2,0,1,5,6,3,4,16,4,2,1,1,2,64,2,16,1,2,1,112,7,1,2,4,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,192576512,True,1168352
1,1,0,1,1,3,0,1,6,4,2,5,3,1,6,5,4,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3343360,True,1170684
1,0,1,1,1,4,5,6,2,3,1,0,2,1,4,6,0,5,3,16,4,1,4,1,1,64,2,4,2,2,2,112,8,7,1,2,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,64757760,True,1173549
0,0,1,1,1,5,1,6,4,2,0,3,0,5,4,3,2,1,6,16,8,1,1,2,1,64,16,1,4,1,1,112,1,8,2,1,7,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2780160,True,1175806
1,1,1,1,0,0,1,2,4,5,6,3,4,6,1,3,0,2,5,16,1,16,1,1,1,64,1,8,4,2,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,130215944,True,1179098
1,1,0,0,1,0,4,3,1,6,5,2,0,4,1,2,5,3,6,16,2,1,1,8,1,64,1,4,8,2,1,112,16,1,1,1,7,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65242112,True,1182256
1,1,0,1,0,2,4,5,6,0,3,1,1,4,0,3,5,6,2,16,2,1,4,2,1,64,32,1,2,1,1,112,8,1,7,2,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42483712,True,1184869
0,0,1,0,1,6,5,4,0,2,3,1,3,6,5,4,0,1,2,16,4,4,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55733248,True,1187358
1,0,0,1,0,2,3,4,6,0,1,5,0,6,5,4,1,3,2,16,4,4,1,1,1,64,4,2,1,4,2,112,14,2,2,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,79435776,True,1190284
1,0,1,1,1,0,4,5,3,2,6,1,5,4,2,0,3,1,6,16,1,4,1,4,1,64,16,2,2,1,1,112,2,4,1,7,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,206458880,True,1194125
1,0,1,1,1,0,3,5,1,4,2,6,0,4,6,3,2,1,5,16,4,1,2,2,1,64,32,1,2,1,1,112,7,1,16,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3905536,True,1196360
1,0,0,0,1,3,5,1,2,0,6,4,4,2,5,0,3,1,6,16,1,1,2,4,2,64,16,1,1,1,4,112,7,4,4,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11949056,True,1198756
1,0,0,1,0,4,0,5,2,1,6,3,0,4,1,2,6,5,3,16,1,16,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46911488,True,1201330
1,0,1,0,0,6,2,5,3,4,1,0,1,3,2,5,4,0,6,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83569664,True,1204188
0,0,1,1,1,4,1,5,3,6,0,2,0,5,2,1,6,3,4,16,1,16,1,1,1,64,8,4,2,1,1,112,8,7,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8598528,True,1206436
0,0,0,1,1,3,4,6,5,1,2,0,0,6,5,2,4,1,3,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10335232,True,1208579
0,1,0,0,0,4,1,3,0,2,6,5,0,6,5,2,4,3,1,16,1,8,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46263296,True,1211112
0,0,1,1,1,6,1,4,3,5,0,2,3,4,2,1,0,6,5,16,1,1,2,4,2,64,2,16,2,1,1,112,14,8,1,1,1,112,1,4,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,195742720,True,1215497
1,0,1,1,0,0,2,1,4,3,5,6,3,6,4,1,0,2,5,16,4,2,2,1,1,64,4,8,1,1,2,112,2,56,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,184555520,True,1219189
1,0,0,1,1,4,5,0,6,1,3,2,4,0,1,3,5,2,6,16,8,2,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1467392,True,1221497
1,0,1,0,0,6,3,2,1,4,0,5,1,4,2,6,3,0,5,16,8,2,1,1,1,64,4,2,2,4,1,112,1,28,2,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,182872064,True,1225181
1,0,0,1,0,6,5,2,4,1,0,3,0,2,4,5,6,1,3,16,16,1,1,1,1,64,1,64,1,1,1,112,28,1,2,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4657152,True,1227413
1,0,1,1,1,0,3,4,6,2,1,5,2,0,5,1,3,4,6,16,1,16,1,1,1,64,8,8,1,1,1,112,2,28,1,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,130951168,True,1230802
0,1,1,1,1,6,1,3,4,5,2,0,4,2,1,5,3,0,6,16,4,1,1,1,4,64,8,2,2,1,2,112,16,7,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7496704,True,1233042
1,1,0,0,1,6,3,0,4,5,1,2,5,2,3,6,0,1,4,16,4,4,1,1,1,64,8,8,1,1,1,112,1,2,8,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6233088,True,1235190
0,0,1,0,0,2,4,1,0,6,3,5,5,0,4,6,1,2,3,16,2,2,1,4,1,64,1,64,1,1,1,112,7,4,2,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32611328,True,1237530
0,0,0,0,1,2,4,3,0,1,5,6,1,0,5,4,6,3,2,16,8,1,2,1,1,64,8,1,1,4,2,112,7,2,2,4,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3712000,True,1239770
0,1,1,0,0,4,1,5,2,3,6,0,0,4,2,1,3,6,5,16,8,2,1,1,1,64,1,4,8,1,2,112,2,14,4,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6619136,True,1242146
1,0,1,0,1,0,5,4,1,6,3,2,5,3,0,2,1,4,6,16,1,16,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10646528,True,1244310
0,1,0,0,1,0,1,3,4,6,2,5,1,0,4,6,2,3,5,16,1,1,16,1,1,64,4,8,1,2,1,112,4,2,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2945024,True,1246523
0,1,1,1,1,0,4,6,2,3,1,5,4,6,0,3,1,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,327790592,True,1251217
1,1,0,1,0,2,4,1,6,0,5,3,6,1,4,5,0,2,3,16,1,8,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42490880,True,1253773
0,1,0,1,1,2,3,0,6,1,4,5,0,3,5,6,2,4,1,16,2,8,1,1,1,64,8,4,2,1,1,112,1,1,14,1,8,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2196480,True,1255881
1,1,1,1,1,1,0,2,4,6,5,3,0,3,2,6,4,1,5,16,1,1,1,16,1,64,16,1,4,1,1,112,28,4,1,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2016256,True,1258631
1,1,1,1,1,6,0,5,1,4,2,3,0,5,6,1,4,2,3,16,2,4,2,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1686528,True,1260800
1,1,0,1,1,5,6,4,1,0,3,2,3,1,5,4,0,2,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1612800,True,1262863
1,0,0,0,1,2,5,6,0,1,4,3,2,1,0,4,6,5,3,16,8,2,1,1,1,64,4,8,2,1,1,112,1,7,1,8,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7565312,True,1265139
0,0,1,0,0,1,0,6,4,2,5,3,2,4,1,6,3,5,0,16,1,2,2,2,2,64,64,1,1,1,1,112,28,1,1,2,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5021696,True,1267344
1,1,1,1,1,1,0,4,6,3,5,2,0,3,2,1,6,4,5,16,16,1,1,1,1,64,8,2,2,1,2,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,246859776,True,1271666
0,0,0,1,1,3,1,5,2,0,6,4,5,2,6,3,4,0,1,16,4,1,1,1,4,64,4,2,8,1,1,112,7,4,4,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1777664,True,1273812
1,1,1,1,0,1,5,6,2,0,4,3,5,4,0,3,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25721856,True,1276091
0,1,1,1,1,4,1,0,6,2,5,3,3,2,6,5,1,0,4,16,1,16,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98015232,True,1279109
1,0,0,1,0,5,1,3,2,4,0,6,6,5,3,4,1,2,0,16,2,1,2,1,4,64,4,2,8,1,1,112,56,1,2,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,71147520,True,1281857
0,1,0,1,0,1,4,5,2,6,3,0,2,0,1,3,5,6,4,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,28,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1993728,True,1284043
0,0,0,1,1,6,2,5,4,3,0,1,5,2,0,6,3,1,4,16,1,2,8,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1233920,True,1286124
0,0,0,0,0,4,2,6,3,0,5,1,0,2,1,3,4,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54861824,True,1288656
1,0,1,1,0,3,2,4,6,0,1,5,2,1,5,4,6,0,3,16,8,1,2,1,1,64,2,8,4,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7364608,True,1290827
1,1,1,0,0,2,6,5,3,4,1,0,6,4,0,1,2,3,5,16,2,4,1,1,2,64,1,2,4,8,1,112,1,112,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14098759680,True,1406140
0,0,0,1,1,2,1,5,4,6,3,0,6,5,3,2,0,4,1,16,4,1,2,1,2,64,8,1,2,1,4,112,8,1,2,7,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6024192,True,1408859
1,1,1,0,0,5,2,6,1,3,4,0,1,2,0,5,3,4,6,16,2,1,8,1,1,64,16,2,2,1,1,112,8,2,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2131968,True,1411198
1,0,1,1,0,5,6,0,3,2,1,4,6,3,1,5,0,2,4,16,2,4,2,1,1,64,16,2,1,2,1,112,8,2,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,208104448,True,1414926
1,0,0,0,0,3,1,5,6,0,2,4,5,2,6,0,1,3,4,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24376320,True,1417260
1,0,0,0,1,6,3,4,5,2,1,0,6,3,2,4,5,1,0,16,1,16,1,1,1,64,2,16,2,1,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1991550976,True,1435277
0,0,0,0,1,5,2,6,3,4,1,0,2,3,4,5,1,6,0,16,2,8,1,1,1,64,16,4,1,1,1,112,28,1,1,2,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6848512,True,1437512
1,0,1,1,0,4,0,2,5,6,1,3,4,2,1,6,0,5,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,7,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,489204736,True,1443551
0,0,0,1,0,1,4,2,3,6,5,0,2,0,1,3,4,6,5,16,4,4,1,1,1,64,1,2,1,1,32,112,8,1,1,2,7,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,106897408,True,1446980
0,1,1,1,1,3,2,1,4,5,6,0,0,4,3,6,1,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,589824,True,1449086
1,0,1,1,1,3,4,2,0,1,6,5,5,0,6,3,1,4,2,16,1,4,4,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5139456,True,1451220
0,0,1,1,1,1,3,5,2,4,0,6,3,5,6,2,1,4,0,16,1,1,8,1,2,64,1,4,8,1,2,112,7,16,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5070848,True,1453409
0,1,1,0,1,1,5,0,6,3,4,2,5,1,4,2,3,0,6,16,2,2,4,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14935040,True,1455624
0,1,1,1,0,2,5,1,4,3,0,6,0,5,1,3,2,4,6,16,1,1,4,1,4,64,32,2,1,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43425792,True,1458140
1,0,0,0,1,3,2,0,6,5,4,1,3,0,2,6,5,4,1,16,4,4,1,1,1,64,16,1,4,1,1,112,14,4,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38411264,True,1460593
0,1,0,0,0,5,6,0,3,1,2,4,1,5,2,4,6,3,0,16,1,1,16,1,1,64,32,1,2,1,1,112,4,14,1,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16014336,True,1462770
0,0,0,1,1,0,3,2,6,4,5,1,5,3,4,0,6,1,2,16,16,1,1,1,1,64,1,4,4,1,4,112,8,1,1,7,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6976512,True,1464971
0,0,1,1,0,1,2,5,4,0,3,6,1,5,2,0,4,6,3,16,1,2,8,1,1,64,4,2,1,1,8,112,8,14,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65453056,True,1467566
0,1,0,1,1,1,0,2,5,4,6,3,3,0,1,2,6,5,4,16,1,4,1,1,4,64,64,1,1,1,1,112,4,14,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12309504,True,1469727
1,0,1,1,0,0,2,3,1,5,4,6,6,2,5,4,1,3,0,16,8,1,2,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,324458496,True,1474590
0,0,1,1,0,3,4,6,0,1,2,5,3,0,5,2,1,6,4,16,4,1,2,2,1,64,4,2,8,1,1,112,16,1,1,7,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12412928,True,1476830
1,1,0,1,1,1,3,0,6,5,4,2,6,4,2,1,3,0,5,16,2,4,1,2,1,64,64,1,1,1,1,112,8,7,2,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44275712,True,1479354
1,0,0,1,1,3,1,4,5,6,2,0,3,5,4,1,6,0,2,16,4,2,2,1,1,64,8,8,1,1,1,112,7,4,2,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4336640,True,1481718
1,0,1,1,0,6,0,4,5,1,3,2,1,4,3,6,2,5,0,16,8,1,1,2,1,64,32,2,1,1,1,112,4,2,2,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,108720128,True,1484991
0,0,0,1,1,6,3,5,1,2,4,0,4,5,2,0,1,3,6,16,1,2,4,2,1,64,16,4,1,1,1,112,1,8,2,7,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10381312,True,1487132
0,0,1,1,1,0,4,6,2,1,5,3,3,0,4,1,2,5,6,16,8,2,1,1,1,64,16,4,1,1,1,112,1,56,2,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39628800,True,1489639
0,1,0,0,0,6,2,0,3,1,4,5,6,4,1,2,3,0,5,16,8,1,1,2,1,64,2,16,1,2,1,112,2,14,1,1,4,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,37777408,True,1492114
1,1,0,1,0,5,2,3,1,0,4,6,2,6,0,4,5,3,1,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,45472768,True,1494522
1,1,0,1,1,2,4,1,0,3,5,6,3,4,0,6,1,5,2,16,1,1,2,4,2,64,32,1,2,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61666304,True,1497132
1,0,1,1,0,5,6,2,1,3,4,0,4,3,2,1,5,0,6,16,2,1,8,1,1,64,8,4,2,1,1,112,7,1,2,8,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2808832,True,1499237
0,1,0,1,0,6,0,2,4,1,5,3,5,6,1,4,2,0,3,16,1,16,1,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,481891328,True,1505801
0,0,1,1,1,3,4,5,1,0,6,2,6,2,5,1,0,3,4,16,8,2,1,1,1,64,4,2,2,1,4,112,16,7,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1626112,True,1508202
1,0,0,1,1,4,5,3,0,2,6,1,3,5,1,6,4,0,2,16,8,2,1,1,1,64,4,2,1,2,4,112,16,7,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6360064,True,1510496
1,1,0,0,0,2,3,0,6,5,4,1,3,6,5,2,0,1,4,16,16,1,1,1,1,64,8,2,4,1,1,112,7,16,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41126912,True,1513109
0,0,0,1,1,5,4,3,6,2,0,1,5,1,2,0,3,4,6,16,16,1,1,1,1,64,1,16,2,2,1,112,1,112,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,83197952,True,1515902
0,0,1,0,1,4,1,6,5,3,2,0,3,1,0,5,2,6,4,16,1,2,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1146880,True,1518015
1,0,0,1,0,0,3,6,1,5,2,4,3,1,0,4,5,2,6,16,16,1,1,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,157322240,True,1521438
0,1,1,1,1,3,4,1,2,6,5,0,0,2,1,6,5,4,3,16,1,16,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26886144,True,1523850
0,0,0,1,1,0,3,6,1,4,5,2,1,6,4,0,2,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,28,2,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4834304,True,1526078
1,0,0,0,1,3,2,1,6,5,4,0,1,5,2,4,3,6,0,16,16,1,1,1,1,64,16,2,2,1,1,112,4,14,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12248064,True,1528285
0,0,0,1,1,1,2,0,6,5,4,3,4,2,1,3,5,0,6,16,2,1,1,4,2,64,1,2,16,1,2,112,1,56,2,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,146597888,True,1531757
1,1,1,0,1,1,4,0,6,3,2,5,6,4,5,1,2,3,0,16,1,4,4,1,1,64,2,16,1,1,2,112,8,1,7,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3479552,True,1533899
1,1,1,1,0,0,1,2,5,6,4,3,4,5,6,1,2,3,0,16,8,1,2,1,1,64,8,8,1,1,1,112,7,2,8,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66022400,True,1536471
1,0,0,0,0,0,4,2,3,6,5,1,4,5,3,0,1,6,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,16,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1354752,True,1538608
0,0,1,0,1,1,4,3,5,6,0,2,4,3,2,1,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1837056,True,1540665
1,1,1,0,1,3,5,1,6,2,0,4,6,2,4,5,3,1,0,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69676032,True,1543252
0,0,0,1,0,4,2,5,6,1,0,3,1,5,4,2,0,3,6,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,2,2,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13512704,True,1545506
1,1,1,0,0,0,6,5,3,4,1,2,0,4,5,1,6,3,2,16,16,1,1,1,1,64,8,4,2,1,1,112,28,1,1,1,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,69913600,True,1548232
1,1,0,0,0,0,6,5,1,3,2,4,1,3,2,6,5,4,0,16,4,2,1,2,1,64,64,1,1,1,1,112,1,56,2,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2664448,True,1550349
0,1,1,0,0,0,2,6,1,5,3,4,2,1,4,6,0,5,3,16,4,1,2,1,2,64,32,1,1,1,2,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86213632,True,1553191
1,0,0,1,1,0,5,2,4,6,1,3,0,1,2,3,5,4,6,16,16,1,1,1,1,64,4,4,2,2,1,112,28,4,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1369088,True,1555306
