IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,1,6,3,2,5,4,0,5,3,0,1,2,6,4,16,1,8,2,1,1,64,32,2,1,1,1,112,7,1,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2554880,True,9877253
1,0,0,1,1,2,1,6,5,4,3,0,6,3,2,0,4,1,5,16,1,1,2,8,1,64,16,1,2,1,2,112,1,4,1,7,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,142380032,True,9880424
0,0,1,0,0,5,3,1,2,0,6,4,4,0,6,5,3,2,1,16,2,8,1,1,1,64,2,32,1,1,1,112,2,14,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,206729216,True,9883631
0,0,1,0,1,1,2,5,4,6,3,0,2,0,3,6,1,5,4,16,1,1,1,2,8,64,8,1,2,2,2,112,4,1,7,2,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,24265728,True,9885726
1,1,0,1,0,0,4,2,1,5,6,3,3,5,2,4,6,0,1,16,1,2,2,2,2,64,2,16,1,1,2,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14409728,True,9887504
0,0,0,0,0,4,2,1,5,6,3,0,1,4,6,5,3,2,0,16,2,8,1,1,1,64,16,2,2,1,1,112,4,1,1,7,4,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33342464,True,9889389
0,1,1,0,0,0,5,3,1,4,2,6,0,1,6,5,3,2,4,16,1,8,1,2,1,64,64,1,1,1,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59508736,True,9891338
1,1,1,0,0,1,3,2,6,4,0,5,0,6,4,3,2,5,1,16,1,8,2,1,1,64,64,1,1,1,1,112,1,4,7,4,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15991808,True,9893110
0,0,1,0,0,0,6,2,4,1,3,5,2,3,0,6,5,4,1,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49395712,True,9895112
0,0,0,0,0,5,0,2,6,3,1,4,3,4,2,6,1,0,5,16,2,2,2,2,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16801792,True,9896656
1,0,1,1,0,6,0,4,1,5,2,3,2,3,6,5,1,0,4,16,16,1,1,1,1,64,1,2,32,1,1,112,7,2,1,1,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52717568,True,9898393
1,1,0,0,1,0,1,3,4,6,2,5,0,2,4,3,1,5,6,16,2,8,1,1,1,64,64,1,1,1,1,112,1,2,14,2,2,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27347968,True,9900580
0,0,1,0,1,0,3,2,1,4,6,5,2,5,0,1,4,6,3,16,2,8,1,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4652032,True,9902023
1,0,0,0,1,5,3,4,2,6,0,1,0,6,3,5,1,2,4,16,2,8,1,1,1,64,2,32,1,1,1,112,2,2,2,7,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,300278784,True,9906077
0,0,1,1,0,3,5,2,6,4,1,0,6,1,0,3,2,4,5,16,1,16,1,1,1,64,16,1,2,1,2,112,14,8,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7854080,True,9907675
0,1,0,0,1,2,0,1,6,3,5,4,6,4,2,0,5,3,1,16,4,2,1,1,2,64,64,1,1,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19110912,True,9909464
1,1,1,1,0,5,4,2,0,6,3,1,3,5,0,1,4,2,6,16,16,1,1,1,1,64,1,32,2,1,1,112,1,1,7,8,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93621248,True,9911537
0,0,0,1,0,2,3,4,0,1,6,5,0,3,5,2,4,6,1,16,4,2,1,2,1,64,1,64,1,1,1,112,4,1,7,1,4,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18095104,True,9913287
1,0,1,1,0,6,3,1,4,5,0,2,1,5,4,3,6,0,2,16,2,8,1,1,1,64,8,2,1,4,1,112,4,14,1,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,93182976,True,9915721
0,0,0,1,0,5,2,6,1,0,3,4,0,2,5,4,3,6,1,16,16,1,1,1,1,64,8,4,2,1,1,112,8,1,14,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1673216,True,9917023
1,0,0,0,0,0,2,3,1,5,6,4,3,0,2,4,5,1,6,16,2,2,2,2,1,64,32,1,2,1,1,112,1,7,1,8,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49462272,True,9918817
0,1,1,1,0,6,2,0,1,5,4,3,2,1,6,3,4,5,0,16,16,1,1,1,1,64,16,2,2,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88912896,True,9920951
0,0,1,1,1,0,1,4,2,5,3,6,3,6,2,5,0,4,1,16,4,1,1,1,4,64,16,1,4,1,1,112,56,1,1,2,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,546816,True,9922436
1,0,0,0,1,4,6,1,5,0,2,3,4,2,5,6,0,1,3,16,2,8,1,1,1,64,8,8,1,1,1,112,4,1,4,7,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5718016,True,9924153
1,1,0,0,1,4,1,0,6,3,2,5,0,1,4,5,6,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4702208,True,9925655
1,1,0,0,1,1,0,6,4,3,5,2,3,4,6,1,2,0,5,16,1,16,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,471553024,True,9930986
0,0,0,1,1,4,2,6,5,1,0,3,3,0,5,1,4,6,2,16,1,16,1,1,1,64,2,4,2,4,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3739648,True,9932703
1,0,0,1,1,3,2,4,6,1,0,5,3,0,6,2,4,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,4,28,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27523072,True,9934682
1,0,0,0,1,4,0,2,6,1,3,5,5,1,2,6,4,0,3,16,1,2,4,1,2,64,4,4,1,4,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,181190656,True,9937589
1,0,1,0,1,2,4,5,3,0,1,6,1,5,2,3,6,0,4,16,1,16,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11346944,True,9939177
0,1,0,0,1,0,2,3,5,4,1,6,1,2,6,3,0,5,4,16,8,2,1,1,1,64,2,1,2,16,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6969344,True,9940758
0,0,0,0,0,6,0,1,4,2,5,3,3,2,0,5,6,1,4,16,4,2,1,2,1,64,64,1,1,1,1,112,4,2,1,2,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,43688960,True,9942578
1,0,1,1,1,5,3,6,4,0,2,1,0,5,6,3,4,2,1,16,8,2,1,1,1,64,32,1,2,1,1,112,2,14,1,1,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16146433,True,9944049
1,1,0,0,0,1,6,3,4,2,5,0,1,4,5,0,3,2,6,16,8,2,1,1,1,64,8,1,4,2,1,112,14,8,1,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13035520,True,9945787
0,1,0,1,1,1,4,5,3,6,2,0,0,2,6,3,1,5,4,16,1,2,2,2,2,64,1,32,1,1,2,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31008768,True,9947572
0,1,1,1,0,4,5,0,3,1,6,2,3,1,4,6,0,2,5,16,4,1,2,1,2,64,1,8,8,1,1,112,8,2,7,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,67490816,True,9950209
0,1,0,0,1,0,3,1,4,2,6,5,4,6,0,3,2,1,5,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6790144,True,9951777
1,1,1,0,1,2,1,6,5,4,0,3,3,5,6,0,2,1,4,16,2,8,1,1,1,64,2,2,4,4,1,112,14,1,4,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12080128,True,9953291
0,1,1,0,1,6,1,3,5,4,2,0,2,0,6,5,4,1,3,16,4,1,2,2,1,64,16,4,1,1,1,112,7,4,1,1,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8930304,True,9954766
1,0,1,1,0,1,0,2,3,5,6,4,2,6,1,0,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,2,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58470400,True,9956738
0,0,0,0,0,3,5,4,6,2,1,0,0,2,5,3,1,4,6,16,2,2,1,2,2,64,4,2,1,1,8,112,8,2,1,7,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62053376,True,9958783
0,1,0,1,1,1,2,5,3,4,0,6,4,5,6,0,2,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1696768,True,9960156
1,1,1,0,1,5,3,0,6,4,2,1,5,3,0,1,4,6,2,16,4,2,2,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,435397632,True,9965343
1,0,1,0,1,2,5,0,4,3,6,1,2,3,4,6,0,5,1,16,2,2,1,4,1,64,1,8,1,2,4,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60395520,True,9967521
0,0,1,1,0,2,5,4,0,3,6,1,2,6,3,4,0,5,1,16,4,4,1,1,1,64,8,2,1,1,4,112,7,4,1,4,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10115072,True,9969279
0,0,1,1,1,5,3,1,4,2,0,6,2,1,0,3,4,6,5,16,4,1,2,1,2,64,1,1,4,4,4,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10668032,True,9970921
0,1,0,0,1,1,0,2,3,5,6,4,0,3,1,5,2,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2247680,True,9972313
1,0,1,0,1,2,4,3,0,5,6,1,0,5,3,6,1,4,2,16,2,2,4,1,1,64,4,1,1,2,8,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,175607808,True,9975249
0,1,0,0,1,6,0,4,3,5,2,1,0,3,1,4,2,5,6,16,16,1,1,1,1,64,2,2,8,1,2,112,1,56,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4422656,True,9976577
0,0,0,1,1,1,4,3,5,0,6,2,0,1,3,6,2,4,5,16,4,4,1,1,1,64,8,1,2,4,1,112,1,7,2,2,4,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16415745,True,9978183
0,0,0,0,1,4,1,2,3,0,6,5,0,2,5,1,3,6,4,16,1,1,4,1,4,64,1,16,1,2,2,112,1,1,56,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21530624,True,9979752
0,1,1,0,0,5,4,1,3,2,0,6,2,1,5,3,6,4,0,16,4,4,1,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11572224,True,9981648
1,1,0,1,1,6,0,4,3,2,1,5,3,4,1,5,2,6,0,16,4,4,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4144127,True,9983380
0,1,1,0,0,0,4,5,1,3,2,6,5,3,1,0,2,4,6,16,1,2,4,2,1,64,64,1,1,1,1,112,8,1,14,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13193216,True,9985546
1,0,1,1,0,1,4,5,0,6,2,3,1,6,0,2,4,3,5,16,8,1,2,1,1,64,2,4,4,2,1,112,8,2,7,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8272896,True,9986994
0,1,1,1,0,1,5,0,6,2,3,4,6,0,1,2,3,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45475840,True,9988930
0,0,1,1,1,2,0,1,5,4,3,6,1,4,5,2,0,3,6,16,4,4,1,1,1,64,16,2,1,1,2,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2609152,True,9990995
1,1,1,1,0,0,5,4,2,3,6,1,5,2,4,6,3,1,0,16,2,8,1,1,1,64,8,2,1,4,1,112,1,16,1,1,7,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1675456512,True,10006082
0,0,1,1,0,6,0,4,3,2,5,1,3,5,2,1,4,6,0,16,4,1,2,2,1,64,64,1,1,1,1,112,56,1,1,2,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,39332864,True,10008450
0,0,0,0,0,4,5,3,2,0,1,6,6,4,5,3,0,2,1,16,8,1,1,2,1,64,4,4,2,1,2,112,1,8,2,7,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65152000,True,10010546
0,1,1,1,0,4,2,6,0,3,5,1,3,5,6,0,2,1,4,16,4,4,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14403584,True,10012081
0,0,0,1,1,4,0,5,2,1,6,3,3,2,0,5,4,1,6,16,2,1,4,2,1,64,64,1,1,1,1,112,1,28,2,2,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2612224,True,10013750
1,1,0,0,1,2,4,3,6,1,5,0,2,0,3,5,1,4,6,16,2,1,2,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,190243840,True,10016552
0,0,1,1,0,0,6,5,2,3,4,1,5,6,0,4,2,1,3,16,8,1,1,2,1,64,8,2,4,1,1,112,7,1,8,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10499072,True,10017993
1,0,0,0,0,6,1,3,4,2,5,0,6,2,4,1,5,0,3,16,8,1,1,1,2,64,16,2,1,1,2,112,2,4,1,2,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3718144,True,10019601
1,1,1,0,0,5,2,0,6,4,3,1,1,4,5,3,0,2,6,16,8,2,1,1,1,64,32,2,1,1,1,112,2,2,2,2,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,33785856,True,10021582
1,0,1,1,0,1,6,4,2,0,5,3,6,1,2,0,4,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,16,1,1,7,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,200884224,True,10024689
0,1,1,0,1,3,5,6,0,2,4,1,1,4,3,5,2,0,6,16,1,8,1,2,1,64,2,1,4,1,8,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2631680,True,10026356
1,1,1,1,1,1,6,3,0,4,2,5,6,3,2,5,4,0,1,16,4,2,2,1,1,64,32,2,1,1,1,112,28,1,2,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11881472,True,10027944
0,1,0,1,1,5,2,0,3,6,4,1,0,1,6,2,5,3,4,16,1,4,2,1,2,64,16,1,1,4,1,112,7,16,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4140031,True,10029349
1,0,1,1,0,0,6,5,1,3,4,2,1,6,3,5,4,0,2,16,4,1,1,4,1,64,32,1,1,2,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,226649088,True,10032503
1,0,1,1,1,2,1,5,6,0,3,4,1,2,6,4,0,3,5,16,8,2,1,1,1,64,16,2,2,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5895168,True,10034065
0,0,0,1,1,5,4,0,1,3,6,2,2,3,1,5,0,4,6,16,2,4,1,2,1,64,1,2,8,2,2,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10263552,True,10035782
1,1,1,1,1,5,6,4,1,3,0,2,0,3,4,1,6,2,5,16,2,1,2,4,1,64,4,4,2,1,2,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50690048,True,10037837
1,1,0,1,1,3,4,1,2,6,5,0,1,0,6,5,2,4,3,16,1,4,2,1,2,64,2,8,1,1,4,112,1,2,14,2,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,313797632,True,10041833
1,1,0,0,0,1,5,3,6,0,4,2,6,4,0,2,3,5,1,16,4,4,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30391296,True,10043642
1,1,1,1,1,1,3,5,4,6,2,0,0,1,3,5,6,4,2,16,8,2,1,1,1,64,8,4,2,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3368960,True,10045028
0,1,0,0,0,2,6,4,3,5,0,1,6,4,0,5,1,3,2,16,4,4,1,1,1,64,8,4,1,1,2,112,7,2,4,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49248256,True,10046866
1,1,0,0,1,4,1,2,0,5,3,6,1,5,6,4,3,2,0,16,8,2,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29492224,True,10048606
1,1,0,0,1,6,2,4,0,3,5,1,4,5,0,2,3,1,6,16,4,4,1,1,1,64,2,4,4,2,1,112,8,14,1,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,67412992,True,10050781
0,0,1,0,1,2,1,5,0,3,6,4,6,3,2,5,4,1,0,16,8,2,1,1,1,64,4,2,4,2,1,112,7,4,4,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1276928,True,10052220
1,1,1,0,1,0,6,3,1,4,5,2,6,5,2,3,1,0,4,16,1,2,8,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5478400,True,10053674
0,0,0,0,1,5,0,1,6,4,2,3,2,0,6,4,1,3,5,16,2,1,8,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5454848,True,10055114
1,1,0,1,0,6,0,1,5,4,3,2,4,0,3,2,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71864320,True,10056985
1,1,0,1,1,3,0,2,5,4,1,6,4,0,5,6,1,3,2,16,8,1,2,1,1,64,1,2,32,1,1,112,28,1,2,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1378304,True,10058325
1,1,1,0,1,6,5,3,4,0,1,2,1,6,4,2,0,5,3,16,1,16,1,1,1,64,1,32,1,2,1,112,7,16,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,272615424,True,10061948
0,0,1,1,0,4,1,3,2,0,6,5,1,0,2,4,3,5,6,16,8,2,1,1,1,64,16,4,1,1,1,112,1,2,4,1,14,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17229824,True,10063549
1,1,1,1,1,0,3,5,1,4,2,6,4,1,3,5,2,6,0,16,16,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,453847040,True,10068811
0,1,1,0,1,2,6,0,1,4,3,5,6,5,4,2,3,0,1,16,2,4,1,1,2,64,64,1,1,1,1,112,14,2,2,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19501056,True,10070436
1,1,1,0,1,4,6,5,2,3,1,0,2,1,6,5,4,3,0,16,8,1,1,1,2,64,8,4,2,1,1,112,7,4,1,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54332416,True,10072240
0,1,1,0,1,4,3,6,2,0,1,5,1,4,0,3,5,6,2,16,1,4,1,2,2,64,2,8,2,1,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21309440,True,10073876
1,1,1,1,0,4,6,5,1,3,0,2,0,3,4,2,6,5,1,16,2,4,2,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50992128,True,10075924
1,0,0,1,1,0,6,2,4,1,5,3,6,0,5,3,4,2,1,16,16,1,1,1,1,64,1,1,2,16,2,112,7,1,16,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8515584,True,10077367
0,0,0,1,0,3,4,6,5,0,2,1,5,4,0,3,2,6,1,16,2,8,1,1,1,64,4,2,8,1,1,112,7,4,1,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7259136,True,10078919
0,1,0,1,0,1,3,2,4,0,5,6,1,6,4,5,0,2,3,16,2,8,1,1,1,64,4,4,2,2,1,112,1,56,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75190272,True,10080875
1,1,0,1,1,5,6,2,4,0,3,1,5,6,3,0,2,4,1,16,2,2,2,1,2,64,16,1,1,4,1,112,7,1,4,4,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,169631744,True,10083678
0,0,1,0,0,2,3,4,5,0,1,6,1,2,6,4,5,3,0,16,2,8,1,1,1,64,4,1,8,1,2,112,8,14,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46505984,True,10085615
0,0,1,1,0,2,4,5,3,1,0,6,0,4,6,1,2,5,3,16,1,16,1,1,1,64,4,1,8,1,2,112,4,7,2,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,62571520,True,10087487
0,1,0,0,0,6,3,2,5,4,1,0,3,4,0,6,5,2,1,16,8,1,2,1,1,64,8,4,1,1,2,112,14,4,2,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31543296,True,10089166
1,0,1,1,0,0,4,3,1,5,6,2,1,2,6,3,4,5,0,16,4,1,1,4,1,64,8,2,4,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34016256,True,10091009
0,1,1,1,0,1,0,4,5,3,2,6,6,5,3,4,1,0,2,16,2,1,1,4,2,64,4,8,2,1,1,112,7,4,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50263040,True,10093125
