IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,2,4,1,3,0,5,6,1,6,3,4,0,5,2,16,2,2,4,1,1,64,4,1,1,16,1,112,14,4,1,1,2,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38359040,True,1840175
0,0,1,1,0,4,1,0,2,3,5,6,5,4,3,2,1,0,6,16,2,8,1,1,1,64,4,16,1,1,1,112,7,4,1,4,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,333264896,True,1844208
0,1,0,0,0,4,1,6,3,5,0,2,6,1,4,0,5,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,2,14,2,2,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13361152,True,1845792
1,1,0,0,0,0,2,5,1,4,3,6,6,0,4,5,3,1,2,16,2,2,2,2,1,64,2,4,4,1,2,112,28,2,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13910016,True,1847639
1,0,1,0,0,2,1,6,0,5,4,3,0,4,3,5,1,2,6,16,16,1,1,1,1,64,2,1,8,2,2,112,14,1,4,1,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,64699396,True,1849695
0,1,1,0,0,2,1,5,0,3,6,4,4,6,2,3,1,0,5,16,8,1,2,1,1,64,2,32,1,1,1,112,8,2,7,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2445312,True,1851161
0,1,0,0,0,6,5,2,4,0,1,3,5,4,1,6,3,2,0,16,2,2,4,1,1,64,1,16,4,1,1,112,1,7,8,2,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,977441792,True,1860264
0,0,1,0,1,4,2,6,0,5,1,3,0,4,5,6,3,2,1,16,2,8,1,1,1,64,16,1,1,1,4,112,14,1,1,1,8,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23733248,True,1861811
1,1,0,1,1,4,3,2,5,6,1,0,2,3,5,6,0,4,1,16,4,2,2,1,1,64,8,1,4,2,1,112,1,16,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35771392,True,1863506
0,1,1,1,1,5,2,6,0,4,1,3,4,1,6,3,5,2,0,16,2,2,1,2,2,64,2,2,4,4,1,112,8,14,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8689664,True,1865092
0,0,1,0,0,6,3,4,5,1,2,0,1,6,5,4,2,0,3,16,1,16,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,150441984,True,1867686
1,0,1,1,0,4,1,2,0,5,6,3,1,6,0,2,5,4,3,16,1,1,8,1,2,64,16,4,1,1,1,112,8,1,1,2,7,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74925056,True,1869836
1,0,1,0,1,6,0,1,2,5,4,3,1,2,3,5,6,4,0,16,4,4,1,1,1,64,2,16,1,2,1,112,1,14,4,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,58388480,True,1871737
0,1,1,0,0,6,2,3,5,4,0,1,2,5,6,1,0,4,3,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16992256,True,1873578
1,0,1,1,0,1,0,5,4,3,6,2,0,3,4,5,1,6,2,16,2,1,2,1,4,64,4,4,2,1,2,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,283063296,True,1877302
0,1,0,0,0,1,0,6,3,4,5,2,2,1,3,4,0,6,5,16,16,1,1,1,1,64,8,1,1,1,8,112,56,1,1,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24115200,True,1879177
0,1,1,0,1,0,2,4,1,5,6,3,1,5,2,4,6,0,3,16,1,2,8,1,1,64,1,16,4,1,1,112,14,1,4,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1499136,True,1880650
1,0,1,0,0,2,5,3,4,0,1,6,4,6,0,5,1,3,2,16,16,1,1,1,1,64,8,4,1,1,2,112,8,2,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46173184,True,1882336
1,1,1,0,0,2,5,6,0,3,1,4,0,3,4,6,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10780672,True,1883914
1,0,1,1,0,1,6,0,3,4,5,2,3,5,1,0,4,6,2,16,1,2,1,1,8,64,64,1,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,90143744,True,1886021
1,1,0,1,0,5,2,6,4,1,3,0,1,4,3,5,6,0,2,16,16,1,1,1,1,64,16,2,1,1,2,112,14,4,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,100741120,True,1888340
0,1,1,0,1,5,2,4,6,3,1,0,1,4,0,5,2,6,3,16,8,1,1,1,2,64,2,8,1,4,1,112,7,2,4,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6849536,True,1889934
0,0,0,0,1,1,5,6,3,4,0,2,4,6,5,1,2,0,3,16,2,8,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9437184,True,1891311
1,0,0,0,1,4,0,2,1,5,6,3,5,6,2,1,3,0,4,16,8,2,1,1,1,64,2,1,8,1,4,112,8,2,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3695616,True,1893175
1,1,0,1,1,5,1,3,6,4,0,2,1,2,3,5,6,0,4,16,1,4,4,1,1,64,16,1,2,2,1,112,8,14,1,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10722304,True,1894850
0,0,1,1,0,6,1,0,5,4,2,3,0,2,3,1,4,5,6,16,16,1,1,1,1,64,4,2,2,4,1,112,14,1,2,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47672320,True,1896882
0,1,1,1,0,2,1,5,4,0,6,3,1,4,3,0,6,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,8,1,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58910720,True,1898633
1,1,1,0,0,0,3,4,1,6,5,2,3,2,6,0,4,5,1,16,8,1,1,2,1,64,2,16,2,1,1,112,7,1,16,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5591040,True,1899992
0,1,1,0,1,2,4,5,1,6,0,3,1,3,2,4,0,5,6,16,1,4,2,1,2,64,4,4,2,2,1,112,1,16,1,1,7,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,296751104,True,1904302
0,0,1,1,0,5,1,4,2,3,6,0,5,2,6,1,4,3,0,16,8,1,2,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1787904,True,1906111
1,0,1,0,0,0,3,6,2,4,1,5,3,0,5,1,4,6,2,16,16,1,1,1,1,64,1,1,2,8,4,112,56,1,1,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33564672,True,1908174
1,0,0,1,0,3,1,5,0,4,2,6,3,1,2,6,4,0,5,16,8,2,1,1,1,64,4,4,1,1,4,112,1,16,7,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28473344,True,1910058
1,1,0,1,0,5,4,1,3,6,2,0,4,2,6,1,3,0,5,16,4,4,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25268224,True,1911907
1,0,0,0,1,5,3,4,0,6,2,1,3,5,0,4,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,54553600,True,1913924
1,1,1,0,1,0,4,5,2,3,6,1,3,0,4,6,2,1,5,16,2,4,2,1,1,64,8,2,2,1,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,167080960,True,1916730
1,1,0,1,1,0,4,6,1,3,5,2,1,5,0,3,6,2,4,16,4,1,4,1,1,64,2,16,2,1,1,112,14,1,1,4,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,40255488,True,1918485
1,0,0,0,0,4,6,1,3,0,2,5,6,5,2,3,0,4,1,16,2,4,1,2,1,64,32,2,1,1,1,112,8,2,1,7,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12250112,True,1920055
0,0,0,0,1,0,4,3,6,2,5,1,6,2,0,4,5,1,3,16,2,8,1,1,1,64,4,8,1,2,1,112,2,1,4,2,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6109184,True,1921789
1,1,1,0,1,5,4,0,2,6,3,1,2,4,6,1,0,3,5,16,4,2,2,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,99479552,True,1923998
0,1,0,1,0,6,1,5,2,4,0,3,6,1,0,4,3,2,5,16,1,1,2,1,8,64,32,1,1,2,1,112,8,7,2,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70251520,True,1926422
1,0,1,1,0,0,6,5,4,1,3,2,6,2,3,4,1,5,0,16,8,1,1,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,196629504,True,1929887
0,0,0,0,1,0,3,5,6,1,4,2,5,4,6,1,0,2,3,16,2,8,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4307968,True,1931262
0,1,0,0,1,6,2,0,5,4,3,1,1,0,6,3,5,4,2,16,16,1,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3731456,True,1932585
0,0,0,1,0,0,2,3,5,4,1,6,2,3,1,5,4,6,0,16,4,4,1,1,1,64,8,1,1,2,4,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,79760384,True,1934723
1,0,0,0,0,2,6,5,4,1,3,0,5,1,4,0,2,6,3,16,2,8,1,1,1,64,16,1,1,2,2,112,1,16,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11805696,True,1936256
1,0,1,1,1,2,0,1,5,6,3,4,1,6,0,2,3,5,4,16,8,1,1,2,1,64,32,1,2,1,1,112,56,1,2,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3709952,True,1938126
0,0,1,1,1,6,1,5,4,0,2,3,5,4,3,1,6,2,0,16,8,2,1,1,1,64,2,16,1,1,2,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11419648,True,1939727
0,1,0,0,0,2,4,3,1,6,0,5,1,3,5,4,2,0,6,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2391040,True,1941241
0,0,1,1,1,5,1,6,0,4,2,3,6,4,5,3,2,1,0,16,8,1,2,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1586176,True,1942623
0,0,1,1,1,6,4,0,2,5,1,3,6,5,3,4,2,1,0,16,2,8,1,1,1,64,1,16,2,2,1,112,4,4,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16205824,True,1944116
0,1,0,1,0,5,3,1,2,0,6,4,6,1,2,5,0,3,4,16,2,8,1,1,1,64,1,16,4,1,1,112,16,1,1,1,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17870848,True,1945811
1,0,0,0,1,3,5,0,1,2,4,6,5,1,3,0,2,6,4,16,4,4,1,1,1,64,2,1,8,4,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28753920,True,1947492
1,0,0,0,1,1,0,2,6,5,4,3,1,3,4,0,2,5,6,16,1,2,2,1,4,64,4,1,1,1,16,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,350148608,True,1951790
0,1,1,1,1,6,2,4,1,0,3,5,6,4,3,5,2,0,1,16,16,1,1,1,1,64,8,1,8,1,1,112,4,14,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3623936,True,1953163
1,1,0,1,0,5,1,4,6,0,2,3,5,2,3,1,4,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,28,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23029760,True,1954742
0,1,1,1,1,6,2,3,5,0,1,4,5,4,3,2,6,0,1,16,4,2,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4354048,True,1956149
0,0,1,0,1,1,2,6,0,3,5,4,1,5,0,2,3,6,4,16,2,1,2,2,2,64,16,1,1,4,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2950144,True,1957475
1,0,1,1,1,2,3,5,6,1,4,0,3,6,4,0,2,5,1,16,2,8,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39658496,True,1959416
1,1,0,1,1,0,4,6,1,5,3,2,6,5,2,4,3,0,1,16,4,4,1,1,1,64,1,2,16,1,2,112,14,2,2,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1281024,True,1960725
0,1,0,0,0,0,4,6,5,3,2,1,2,5,1,3,4,0,6,16,16,1,1,1,1,64,16,2,2,1,1,112,4,2,7,2,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,47861760,True,1962564
0,0,1,0,0,5,4,2,1,0,3,6,3,6,0,1,4,2,5,16,1,1,1,2,8,64,64,1,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27711488,True,1964401
0,1,1,1,0,3,2,6,1,5,0,4,0,1,2,5,6,3,4,16,4,2,1,1,2,64,2,8,4,1,1,112,4,2,14,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,60701696,True,1966188
0,1,0,0,0,4,0,1,5,2,3,6,5,1,3,4,0,2,6,16,4,2,1,2,1,64,2,1,16,2,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11177984,True,1967627
0,0,0,0,1,6,1,3,0,2,5,4,0,1,3,5,4,2,6,16,16,1,1,1,1,64,4,8,2,1,1,112,4,4,1,1,7,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12107776,True,1969162
0,0,1,0,0,2,6,3,5,0,1,4,2,6,5,1,3,0,4,16,2,1,1,4,2,64,4,2,8,1,1,112,2,14,4,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31013888,True,1971100
0,1,0,0,1,1,2,0,6,4,5,3,4,6,3,1,5,2,0,16,2,4,1,2,1,64,32,1,1,2,1,112,16,7,1,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9461760,True,1973042
1,1,0,0,0,1,0,3,2,4,6,5,6,5,3,1,4,2,0,16,4,1,1,2,2,64,16,4,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,379254784,True,1977536
1,0,1,0,0,3,0,6,1,5,4,2,1,3,2,5,4,0,6,16,8,2,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,218018816,True,1980598
0,0,1,1,1,1,4,3,0,2,5,6,0,3,2,5,4,6,1,16,4,4,1,1,1,64,1,1,8,1,8,112,7,2,8,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1871872,True,1981957
1,0,0,1,1,2,0,1,5,4,3,6,2,4,0,5,3,6,1,16,16,1,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1001472,True,1983304
1,0,0,0,0,3,1,6,4,2,0,5,6,4,0,1,2,3,5,16,1,16,1,1,1,64,4,2,2,2,2,112,2,56,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3902893056,True,2015921
0,1,1,0,0,0,2,3,4,6,1,5,6,2,5,4,0,3,1,16,8,2,1,1,1,64,32,1,2,1,1,112,7,1,8,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46503936,True,2018084
0,0,0,0,0,0,6,2,3,4,5,1,2,0,5,1,6,4,3,16,8,2,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17444864,True,2019680
0,0,1,1,0,2,4,3,5,0,1,6,5,0,3,2,1,6,4,16,16,1,1,1,1,64,1,2,16,2,1,112,4,1,1,2,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,68163584,True,2021759
1,0,0,1,0,1,3,0,6,5,2,4,0,2,1,5,6,3,4,16,1,8,2,1,1,64,1,1,32,1,2,112,16,7,1,1,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,73944064,True,2024021
0,0,1,1,0,4,0,2,3,6,1,5,3,2,5,4,1,0,6,16,8,1,1,2,1,64,32,1,1,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,91318272,True,2026162
1,1,1,1,1,6,4,0,2,5,3,1,3,6,1,5,4,0,2,16,1,4,2,2,1,64,1,64,1,1,1,112,4,2,2,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,69663744,True,2028828
1,0,0,1,0,2,4,0,1,5,3,6,2,1,3,6,0,5,4,16,2,1,4,2,1,64,4,1,2,2,4,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,58587136,True,2030955
0,1,0,1,0,0,6,4,5,1,3,2,1,5,6,3,0,2,4,16,16,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4984832,True,2032478
0,1,0,0,1,5,3,6,2,4,1,0,3,6,4,1,5,2,0,16,16,1,1,1,1,64,4,8,2,1,1,112,1,56,2,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7225344,True,2033920
0,0,0,1,0,5,4,6,2,1,3,0,5,2,1,0,4,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16730112,True,2035483
1,1,0,1,1,2,0,6,4,1,3,5,5,6,2,4,0,3,1,16,8,2,1,1,1,64,8,8,1,1,1,112,8,2,7,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2467840,True,2037211
0,0,1,1,1,2,5,6,4,3,0,1,6,2,3,1,4,5,0,16,16,1,1,1,1,64,1,1,8,2,4,112,56,1,2,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13996032,True,2038825
1,0,0,0,0,5,2,1,4,6,3,0,5,2,4,0,3,6,1,16,16,1,1,1,1,64,2,1,16,1,2,112,4,2,14,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,76611584,True,2040883
0,0,0,0,1,3,1,2,5,0,4,6,5,2,4,3,0,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,1,56,2,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,702464,True,2042207
1,0,1,1,1,1,0,3,6,5,4,2,6,1,3,5,4,0,2,16,16,1,1,1,1,64,2,16,2,1,1,112,2,4,1,14,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58417152,True,2044294
1,0,1,0,0,5,2,1,4,0,6,3,4,3,2,5,6,0,1,16,8,2,1,1,1,64,16,1,1,4,1,112,56,1,2,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1810432,True,2045801
0,0,1,1,0,3,6,5,2,1,4,0,6,2,5,1,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27407360,True,2047381
1,1,1,0,1,3,0,6,1,5,2,4,4,6,5,1,0,3,2,16,4,1,2,2,1,64,1,1,1,32,2,112,7,8,2,1,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,163014656,True,2050975
1,0,1,0,0,0,1,4,3,5,2,6,0,3,5,1,4,6,2,16,8,1,2,1,1,64,16,1,2,2,1,112,56,1,2,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10481664,True,2052857
1,0,1,0,1,6,5,4,0,1,3,2,1,6,3,2,5,0,4,16,1,8,2,1,1,64,1,16,4,1,1,112,7,16,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9829376,True,2054613
0,1,0,1,1,0,4,2,1,5,3,6,0,1,6,5,3,4,2,16,8,1,1,2,1,64,32,1,2,1,1,112,28,4,1,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1519616,True,2056387
1,1,0,1,0,4,6,5,1,2,0,3,2,6,5,3,0,1,4,16,16,1,1,1,1,64,1,4,16,1,1,112,56,2,1,1,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,57960448,True,2058438
0,0,0,1,0,5,6,0,4,2,3,1,6,4,0,5,3,1,2,16,4,4,1,1,1,64,4,4,4,1,1,112,7,2,1,4,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,54372352,True,2060285
1,1,1,1,0,5,3,4,2,1,0,6,0,2,1,6,5,3,4,16,2,4,1,1,2,64,4,4,1,2,2,112,28,4,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,382516224,True,2064762
0,1,1,0,1,1,0,4,6,5,2,3,1,6,5,2,4,3,0,16,1,16,1,1,1,64,64,1,1,1,1,112,2,2,7,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3504128,True,2066186
1,0,0,0,1,6,4,5,3,2,0,1,1,4,0,5,3,6,2,16,1,16,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8722432,True,2067662
1,1,0,1,0,0,2,3,1,6,4,5,5,2,4,6,0,3,1,16,1,4,4,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1668096,True,2069192
1,1,0,0,1,4,0,5,1,3,6,2,1,2,0,4,6,5,3,16,8,2,1,1,1,64,32,2,1,1,1,112,1,7,1,4,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,83515392,True,2071190
0,0,1,1,0,0,6,4,2,5,1,3,4,2,1,3,6,0,5,16,2,4,1,2,1,64,64,1,1,1,1,112,7,8,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25287680,True,2072830
0,0,1,0,1,6,5,2,1,4,3,0,1,4,2,5,6,3,0,16,2,2,2,1,2,64,2,4,1,2,4,112,2,4,2,1,7,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7215104,True,2074785
