IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,6,3,0,1,2,4,5,6,1,5,0,2,4,3,16,4,2,2,1,1,64,4,1,16,1,1,112,1,16,1,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5388288,True,10737666
1,0,1,0,0,0,2,3,5,6,4,1,6,5,1,0,3,4,2,16,8,1,2,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,214220800,True,10740942
0,1,0,0,1,0,3,2,6,1,5,4,4,6,3,1,5,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33889280,True,10742700
1,0,0,1,1,3,6,4,0,5,1,2,4,5,3,0,6,2,1,16,2,8,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22534144,True,10744584
1,0,1,1,0,1,6,5,0,3,2,4,6,2,1,5,4,0,3,16,4,1,4,1,1,64,32,1,1,1,2,112,8,1,1,14,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,108365824,True,10747112
0,0,1,1,0,6,1,4,5,2,3,0,5,2,6,0,1,4,3,16,2,8,1,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,103861248,True,10749506
1,0,0,0,0,4,2,5,0,3,1,6,1,5,2,6,4,0,3,16,1,4,4,1,1,64,8,4,1,1,2,112,1,8,1,2,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1022543872,True,10759336
1,0,1,1,0,1,6,2,5,3,4,0,0,4,5,1,6,2,3,16,4,2,2,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,548021248,True,10765258
1,1,1,1,0,0,4,3,1,2,5,6,2,0,1,3,6,4,5,16,4,2,2,1,1,64,2,8,2,2,1,112,2,28,1,2,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,730853376,True,10773140
0,0,0,0,0,3,0,2,5,4,6,1,2,4,0,3,6,1,5,16,4,4,1,1,1,64,4,2,8,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,85286912,True,10775439
0,0,1,0,0,4,5,6,3,2,0,1,3,4,0,5,2,1,6,16,2,8,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,274590720,True,10779425
0,0,0,0,0,5,6,4,3,2,0,1,1,4,3,0,5,6,2,16,4,2,2,1,1,64,4,8,1,1,2,112,1,2,1,7,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,148314112,True,10782068
1,1,0,0,1,2,3,6,1,5,4,0,5,2,4,6,3,0,1,16,8,2,1,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4490240,True,10783929
0,1,1,1,1,2,3,5,6,0,4,1,5,2,0,4,6,1,3,16,8,1,2,1,1,64,1,32,1,2,1,112,2,56,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32035840,True,10785863
0,0,1,1,0,6,5,1,0,3,2,4,3,1,5,6,4,0,2,16,4,4,1,1,1,64,1,8,4,1,2,112,112,1,1,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20802560,True,10787671
0,1,0,0,1,6,1,0,2,3,4,5,3,4,0,2,1,5,6,16,1,1,16,1,1,64,2,32,1,1,1,112,7,4,1,1,4,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14400512,True,10789554
1,0,1,1,0,0,5,1,4,6,2,3,5,0,2,4,6,1,3,16,8,1,2,1,1,64,2,4,8,1,1,112,8,1,7,2,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12699648,True,10791887
0,0,0,0,1,3,4,5,6,0,2,1,5,2,6,0,3,1,4,16,16,1,1,1,1,64,1,8,2,4,1,112,28,4,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6933504,True,10794005
0,0,1,0,0,6,4,1,0,5,2,3,5,6,4,2,1,3,0,16,4,1,2,1,2,64,1,16,1,4,1,112,56,2,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65120256,True,10796462
1,0,1,1,1,1,2,4,6,3,0,5,2,5,6,0,1,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,1,4,7,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3490816,True,10798294
0,0,1,1,0,4,2,5,1,6,3,0,4,0,5,3,6,1,2,16,4,2,2,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,42694656,True,10800613
0,1,1,1,1,5,0,1,3,6,4,2,6,5,3,0,4,2,1,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,832871424,True,10809008
1,0,0,0,0,4,6,3,1,2,5,0,1,4,6,5,3,0,2,16,2,2,4,1,1,64,4,1,1,16,1,112,8,1,7,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243554304,True,10812955
0,0,0,1,0,5,1,6,3,2,0,4,6,5,0,2,4,1,3,16,4,4,1,1,1,64,16,1,1,2,2,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,85352448,True,10815440
1,0,1,0,0,6,1,3,2,0,4,5,1,6,2,0,5,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,2,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,198978560,True,10818482
0,0,1,1,0,4,6,2,0,1,3,5,0,6,5,1,3,4,2,16,8,2,1,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,368968704,True,10823280
1,0,0,0,1,4,6,3,5,0,1,2,6,5,1,3,2,4,0,16,1,2,8,1,1,64,4,2,1,2,4,112,16,1,1,1,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10825033
1,1,0,1,1,4,5,3,2,0,6,1,1,4,3,6,5,0,2,16,4,1,4,1,1,64,2,16,2,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60595200,True,10827396
1,0,1,0,1,1,2,6,4,3,5,0,4,3,6,0,2,1,5,16,8,1,1,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,99572736,True,10830008
0,1,1,0,1,6,2,1,3,4,5,0,6,5,3,1,2,4,0,16,8,1,2,1,1,64,1,2,8,1,4,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2448384,True,10831563
1,1,1,1,1,0,1,6,5,3,4,2,5,3,6,4,1,2,0,16,1,4,4,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2742272,True,10833064
0,1,1,1,1,1,2,5,4,3,6,0,6,1,5,4,3,0,2,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,1,1,8,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7249920,True,10834735
0,1,1,0,1,5,6,3,0,4,1,2,6,2,4,5,0,1,3,16,2,4,1,1,2,64,32,2,1,1,1,112,28,1,1,4,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5349376,True,10836231
1,1,0,1,1,4,6,1,5,0,2,3,0,5,1,4,3,6,2,16,4,1,4,1,1,64,32,1,1,1,2,112,4,14,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35151872,True,10838023
0,0,0,0,0,2,1,0,3,5,4,6,2,1,5,6,0,4,3,16,8,1,1,1,2,64,1,4,8,1,2,112,2,7,2,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,169990144,True,10840987
0,1,1,0,0,2,1,4,5,0,3,6,2,6,3,1,4,5,0,16,8,1,1,1,2,64,1,1,2,32,1,112,8,14,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39278592,True,10842922
1,0,0,0,0,3,0,6,4,2,5,1,2,4,3,1,5,6,0,16,16,1,1,1,1,64,1,4,16,1,1,112,28,1,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,138601472,True,10845578
0,1,0,1,0,5,2,1,3,4,0,6,2,5,0,6,1,3,4,16,16,1,1,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38595584,True,10847450
1,0,0,0,0,6,1,3,2,0,4,5,6,0,1,3,2,5,4,16,2,8,1,1,1,64,16,2,1,1,2,112,8,1,1,14,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,507526144,True,10853477
0,0,0,1,0,0,4,6,5,1,2,3,4,5,0,1,2,3,6,16,4,2,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9487360,True,10855369
1,0,0,1,0,2,4,5,0,6,1,3,6,1,4,0,5,2,3,16,4,2,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,64507904,True,10857501
0,1,1,0,0,0,5,3,1,2,4,6,5,3,1,0,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,195686400,True,10860917
0,1,0,1,1,5,4,2,1,3,6,0,2,0,6,4,1,3,5,16,4,1,4,1,1,64,16,2,1,2,1,112,56,1,2,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4512768,True,10862584
0,0,1,1,0,2,0,5,3,6,1,4,5,1,4,2,3,0,6,16,8,1,1,2,1,64,16,4,1,1,1,112,1,7,1,2,8,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,147776512,True,10866149
1,1,0,0,0,2,1,4,3,0,6,5,4,6,3,1,5,2,0,16,4,2,2,1,1,64,16,1,4,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6221824,True,10867867
0,1,0,0,1,4,6,3,2,0,5,1,6,1,0,3,2,4,5,16,4,4,1,1,1,64,1,32,2,1,1,112,4,2,2,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14513152,True,10869579
0,1,1,0,0,3,1,5,4,0,6,2,4,2,5,0,3,6,1,16,16,1,1,1,1,64,32,1,2,1,1,112,7,1,16,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1710080,True,10871256
1,1,1,1,0,1,2,5,0,4,3,6,4,1,5,2,0,6,3,16,1,16,1,1,1,64,4,2,2,4,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,461865984,True,10876492
1,0,0,0,1,1,2,0,3,5,6,4,6,4,2,5,1,0,3,16,8,2,1,1,1,64,4,16,1,1,1,112,1,16,1,7,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17325056,True,10878390
0,0,1,0,1,2,6,5,0,1,3,4,1,4,2,5,0,6,3,16,1,16,1,1,1,64,1,1,32,1,2,112,16,7,1,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,29148160,True,10880174
0,1,1,0,0,4,6,1,3,0,2,5,1,3,0,6,5,2,4,16,1,1,2,8,1,64,64,1,1,1,1,112,7,4,4,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,79772672,True,10882456
1,1,0,1,1,3,5,6,2,4,1,0,6,0,4,3,2,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,85599232,True,10884876
0,0,1,1,1,6,3,4,1,0,2,5,2,3,5,0,6,4,1,16,8,2,1,1,1,64,1,32,1,2,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57193472,True,10886980
0,0,0,0,1,4,1,6,2,5,0,3,1,4,3,5,0,6,2,16,16,1,1,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14428160,True,10888856
0,0,1,0,1,4,5,6,3,0,1,2,4,3,0,2,6,1,5,16,4,2,2,1,1,64,4,16,1,1,1,112,2,8,7,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10825728,True,10890817
1,1,0,0,0,6,1,4,3,5,0,2,4,5,0,1,2,6,3,16,1,2,1,4,2,64,1,32,1,2,1,112,7,4,4,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,293790720,True,10894871
1,1,0,0,1,4,1,3,5,0,6,2,4,2,0,3,6,5,1,16,8,2,1,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,167468032,True,10898137
1,0,0,0,1,6,4,1,5,0,3,2,3,1,4,0,5,2,6,16,4,4,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55164928,True,10900304
1,0,1,1,1,5,2,6,1,0,3,4,5,3,2,1,6,4,0,16,1,2,2,4,1,64,4,1,1,2,8,112,2,7,4,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,83465216,True,10903508
0,1,0,0,1,2,4,3,1,0,6,5,2,0,3,6,5,1,4,16,4,2,2,1,1,64,1,1,1,64,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51329024,True,10905806
0,0,0,1,0,0,3,6,2,4,1,5,6,2,4,3,0,5,1,16,4,2,1,1,2,64,64,1,1,1,1,112,56,1,2,1,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,157979648,True,10908761
1,0,0,1,1,3,6,2,4,1,0,5,5,1,6,2,4,3,0,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31671296,True,10910588
0,1,1,1,0,6,4,1,0,5,2,3,0,6,5,4,1,2,3,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76705792,True,10913148
0,0,0,1,0,5,6,2,1,4,3,0,0,2,3,1,6,4,5,16,8,2,1,1,1,64,4,4,2,2,1,112,2,14,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14240768,True,10915095
1,0,0,1,1,3,6,5,1,2,4,0,1,2,5,4,0,6,3,16,2,1,1,1,8,64,64,1,1,1,1,112,2,4,1,7,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,260238336,True,10919313
1,1,1,0,0,0,4,6,5,1,2,3,4,5,2,1,3,6,0,16,4,2,2,1,1,64,2,1,8,2,2,112,7,4,4,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,127250432,True,10922007
1,0,1,0,1,5,6,1,4,3,0,2,6,3,5,4,0,1,2,16,1,4,1,1,4,64,16,4,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1803309056,True,10938097
1,0,1,0,1,4,6,2,0,1,3,5,3,0,5,2,6,4,1,16,8,1,2,1,1,64,8,8,1,1,1,112,8,1,2,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1987584,True,10939628
1,0,0,1,1,3,4,1,5,6,2,0,4,2,1,0,5,6,3,16,2,8,1,1,1,64,1,32,2,1,1,112,8,2,1,7,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,104706048,True,10941977
0,0,0,1,1,4,2,3,6,0,5,1,3,4,2,0,1,6,5,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46827520,True,10943761
0,1,0,0,1,3,0,4,1,6,2,5,4,3,1,6,2,0,5,16,1,1,4,1,4,64,4,8,1,2,1,112,14,2,1,4,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10704896,True,10945750
0,0,1,0,1,5,2,1,4,3,0,6,3,2,0,1,6,5,4,16,16,1,1,1,1,64,8,2,1,4,1,112,8,7,2,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,70788096,True,10947822
1,0,1,1,1,5,3,1,6,2,0,4,6,5,3,1,2,4,0,16,2,4,2,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22972416,True,10949722
0,1,1,1,0,6,2,1,4,5,0,3,6,3,5,2,1,4,0,16,4,1,2,1,2,64,1,4,16,1,1,112,56,2,1,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,102689792,True,10952016
0,1,1,0,1,6,5,2,3,1,4,0,1,4,0,3,2,5,6,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42480640,True,10954174
0,0,0,1,0,3,0,4,2,6,5,1,2,4,1,0,5,6,3,16,16,1,1,1,1,64,8,4,2,1,1,112,2,28,1,2,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32248832,True,10956061
1,1,0,1,0,5,4,1,6,0,2,3,6,0,2,5,1,4,3,16,4,4,1,1,1,64,4,16,1,1,1,112,2,28,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28814336,True,10957814
0,0,0,1,1,0,4,2,3,1,6,5,0,4,6,1,5,2,3,16,8,2,1,1,1,64,32,1,2,1,1,112,1,1,16,7,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2882560,True,10959400
0,1,0,0,0,4,2,0,6,1,5,3,5,6,4,1,2,0,3,16,2,1,2,4,1,64,16,1,2,2,1,112,7,2,8,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62821376,True,10961422
0,0,1,1,1,3,0,1,2,6,4,5,4,2,5,1,0,6,3,16,4,2,2,1,1,64,1,16,1,1,4,112,8,2,1,7,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6979584,True,10962996
0,1,0,1,1,1,2,3,5,0,4,6,0,6,2,5,4,1,3,16,16,1,1,1,1,64,16,1,2,2,1,112,4,4,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4334592,True,10964489
1,1,1,0,0,1,2,4,6,5,0,3,5,3,1,2,4,0,6,16,1,1,2,2,4,64,64,1,1,1,1,112,4,14,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,136137728,True,10967056
1,0,0,0,1,6,3,5,1,2,4,0,5,4,3,0,1,6,2,16,4,4,1,1,1,64,16,2,2,1,1,112,28,2,2,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3086336,True,10968557
1,1,1,1,1,0,3,1,4,2,5,6,1,3,2,5,4,6,0,16,1,2,2,4,1,64,32,2,1,1,1,112,1,4,1,1,28,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,811822080,True,10976794
1,0,0,0,1,6,1,0,3,4,5,2,6,5,4,3,0,1,2,16,1,8,2,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,889297920,True,10985426
1,0,0,0,1,5,3,4,2,0,1,6,3,1,2,5,6,4,0,16,2,1,4,1,2,64,2,4,1,4,2,112,28,1,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,37606400,True,10987444
0,0,1,1,0,2,5,4,3,1,0,6,3,6,2,5,0,1,4,16,8,2,1,1,1,64,32,1,1,1,2,112,4,14,1,1,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,226623488,True,10990888
0,0,0,0,1,6,1,2,3,4,0,5,0,6,5,4,1,3,2,16,16,1,1,1,1,64,8,2,2,1,2,112,7,8,2,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7976960,True,10992615
0,0,1,0,0,3,4,2,5,0,6,1,6,5,4,2,3,1,0,16,4,4,1,1,1,64,32,1,2,1,1,112,7,2,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,88492032,True,10994857
1,1,0,1,1,0,5,6,4,2,3,1,0,6,2,3,1,4,5,16,16,1,1,1,1,64,2,32,1,1,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,171458560,True,10997978
0,1,1,0,1,1,0,2,3,5,4,6,2,0,1,5,4,3,6,16,4,2,1,2,1,64,16,2,2,1,1,112,28,4,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,198481920,True,11001795
0,0,0,0,0,2,6,0,5,4,3,1,1,5,3,2,0,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,138669056,True,11004395
1,0,0,0,1,3,0,6,1,5,4,2,4,5,0,6,1,2,3,16,1,8,2,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37326848,True,11006349
1,1,1,1,0,5,1,0,6,2,3,4,6,1,5,2,4,3,0,16,16,1,1,1,1,64,32,1,1,2,1,112,1,14,4,2,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33814528,True,11008462
1,1,1,1,0,2,1,4,5,0,3,6,1,4,6,5,3,0,2,16,1,2,2,2,2,64,2,32,1,1,1,112,7,2,2,1,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,692689920,True,11015969
1,0,1,1,1,3,5,6,1,4,0,2,4,5,0,2,3,6,1,16,1,8,2,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7079936,True,11017659
0,0,0,0,1,5,6,4,1,0,2,3,0,4,5,6,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6394880,True,11019314
0,0,1,0,1,5,4,3,1,2,6,0,0,5,6,3,2,1,4,16,2,4,2,1,1,64,2,4,4,1,2,112,1,4,28,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5138432,True,11021020
1,0,0,1,1,6,1,0,3,4,5,2,0,5,1,4,3,2,6,16,8,1,1,1,2,64,1,4,1,4,4,112,112,1,1,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43502592,True,11023599
1,0,0,1,1,5,3,0,4,2,1,6,2,0,6,4,1,5,3,16,4,4,1,1,1,64,8,2,4,1,1,112,14,1,4,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4542464,True,11025469
1,1,0,0,1,6,1,5,2,4,3,0,0,2,1,4,5,6,3,16,8,1,2,1,1,64,32,2,1,1,1,112,2,2,14,2,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1794048,True,11027045
