IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,3,1,2,0,6,5,4,6,0,3,4,5,1,2,16,1,4,1,4,1,64,1,32,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,120983552,True,12485597
0,0,0,1,0,3,1,5,6,4,0,2,3,6,5,0,1,4,2,16,1,16,1,1,1,64,8,1,1,1,8,112,8,14,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52904960,True,12487555
0,0,1,1,0,3,6,2,5,1,0,4,5,4,0,6,2,1,3,16,1,2,2,4,1,64,64,1,1,1,1,112,7,2,8,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1172480,True,12489219
1,0,1,0,0,6,1,0,2,3,5,4,2,4,3,1,0,5,6,16,1,4,4,1,1,64,2,1,32,1,1,112,14,8,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1196032,True,12490850
1,1,1,1,1,0,1,3,5,4,2,6,0,4,5,3,6,2,1,16,2,8,1,1,1,64,16,2,2,1,1,112,2,1,4,14,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,566272,True,12492450
0,0,1,1,0,3,6,4,5,0,2,1,0,5,1,2,6,3,4,16,2,2,4,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17250304,True,12494606
0,0,1,0,1,4,1,0,2,6,5,3,0,6,5,3,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4155392,True,12496230
1,1,1,1,0,3,6,5,4,1,0,2,3,2,6,4,0,5,1,16,4,4,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,111557632,True,12499653
1,0,1,0,0,4,1,5,2,3,6,0,4,6,5,3,0,1,2,16,1,16,1,1,1,64,32,1,1,2,1,112,1,1,4,1,28,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73674752,True,12501910
1,0,1,1,1,6,2,0,5,4,3,1,3,2,1,0,4,5,6,16,2,8,1,1,1,64,2,16,2,1,1,112,4,28,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,882641920,True,12510724
1,1,0,0,1,3,4,5,1,2,0,6,6,4,1,5,2,3,0,16,4,4,1,1,1,64,4,8,1,2,1,112,4,7,4,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38127616,True,12512402
0,0,0,0,0,4,3,1,2,5,0,6,5,1,2,4,3,0,6,16,1,16,1,1,1,64,2,2,16,1,1,112,56,2,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15673344,True,12513893
1,1,1,1,0,6,3,2,5,0,4,1,5,3,0,2,6,1,4,16,1,2,1,8,1,64,2,2,2,2,4,112,28,1,2,1,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7588864,True,12515736
0,0,1,1,1,5,2,6,1,4,0,3,5,0,1,6,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18999296,True,12517842
0,1,1,1,0,2,6,0,1,3,5,4,3,1,4,0,6,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2589696,True,12519604
1,0,1,0,1,5,0,4,6,3,2,1,3,4,2,5,1,6,0,16,4,1,2,2,1,64,2,4,2,1,4,112,14,8,1,1,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,120926208,True,12522784
1,1,1,1,1,6,1,3,4,5,0,2,0,6,2,5,3,1,4,16,16,1,1,1,1,64,8,1,8,1,1,112,14,4,1,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,712704,True,12524348
1,0,1,1,0,3,4,2,6,0,1,5,4,1,2,3,0,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,101172224,True,12526538
1,1,1,0,0,5,4,6,1,2,3,0,3,5,1,0,2,4,6,16,2,1,2,2,2,64,8,8,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,190920704,True,12529739
1,1,0,1,1,3,5,0,1,6,4,2,5,2,6,4,1,0,3,16,2,4,2,1,1,64,1,4,2,8,1,112,8,1,2,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27867136,True,12531571
1,0,1,1,0,6,1,4,3,0,2,5,2,5,1,4,0,3,6,16,4,4,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13650944,True,12533380
1,1,1,1,1,3,6,2,0,1,4,5,4,5,3,0,2,1,6,16,1,8,1,1,2,64,32,2,1,1,1,112,16,1,7,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,944128,True,12535242
1,1,1,0,0,6,1,2,0,3,5,4,2,0,3,1,5,6,4,16,2,4,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,34381824,True,12536938
0,1,1,0,1,1,4,5,2,3,0,6,2,3,4,1,5,6,0,16,8,1,2,1,1,64,16,2,2,1,1,112,28,1,2,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3453952,True,12538498
0,1,0,0,0,3,2,0,6,5,1,4,3,5,1,0,2,4,6,16,2,4,2,1,1,64,1,32,2,1,1,112,7,8,2,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23188480,True,12540142
0,0,1,0,1,6,5,1,4,3,0,2,0,5,3,4,6,2,1,16,1,8,1,1,2,64,64,1,1,1,1,112,14,1,8,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1867776,True,12541710
1,0,1,1,1,0,5,3,1,4,2,6,2,4,6,5,1,3,0,16,1,2,1,1,8,64,32,2,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55276544,True,12543720
1,0,1,1,1,6,3,0,1,4,5,2,3,6,0,1,5,2,4,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,16,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3080192,True,12545346
1,0,0,0,0,1,2,3,5,6,0,4,2,3,1,4,6,5,0,16,1,16,1,1,1,64,1,64,1,1,1,112,4,7,2,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,63435776,True,12547508
1,0,0,1,1,5,3,0,1,4,6,2,0,5,4,6,3,2,1,16,1,4,1,4,1,64,8,4,1,1,2,112,2,4,2,1,7,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36389888,True,12549612
0,0,0,0,1,6,3,1,2,4,0,5,5,3,1,0,6,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25324544,True,12551315
0,0,1,1,0,3,6,5,0,1,2,4,3,0,4,6,2,5,1,16,16,1,1,1,1,64,8,4,1,1,2,112,4,14,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66672636,True,12553456
1,1,1,0,0,3,0,2,5,1,6,4,5,2,6,4,1,0,3,16,4,1,1,1,4,64,8,4,2,1,1,112,4,2,1,7,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55244800,True,12555774
0,1,1,1,0,4,2,6,1,0,5,3,5,1,6,3,4,2,0,16,4,2,2,1,1,64,16,2,2,1,1,112,14,1,8,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,809984,True,12557412
0,1,0,0,0,0,3,1,4,2,6,5,2,1,0,6,4,5,3,16,16,1,1,1,1,64,1,32,2,1,1,112,1,14,2,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3129344,True,12558844
1,1,0,0,0,6,2,0,3,4,1,5,4,0,5,1,6,2,3,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,188462080,True,12561858
1,1,1,0,0,4,3,0,5,2,1,6,1,0,4,5,2,6,3,16,4,1,2,2,1,64,16,4,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59763712,True,12563787
1,0,0,1,1,3,0,2,4,1,5,6,1,2,4,5,6,3,0,16,16,1,1,1,1,64,2,32,1,1,1,112,7,8,1,1,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57962496,True,12565601
0,0,0,0,0,5,2,1,4,6,0,3,2,4,1,6,3,5,0,16,8,1,2,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,48841728,True,12567291
0,0,0,0,1,6,2,1,4,0,5,3,6,5,0,2,1,3,4,16,4,2,2,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1513472,True,12568814
0,1,0,0,1,2,3,6,1,0,5,4,0,3,1,5,6,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,2,4,1,2,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13836288,True,12570709
1,0,1,1,1,4,1,3,5,6,2,0,3,6,5,2,1,4,0,16,1,1,2,1,8,64,32,1,1,1,2,112,14,1,1,4,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,104254464,True,12573324
0,0,0,1,1,6,3,5,0,1,4,2,0,4,5,6,1,2,3,16,2,1,4,2,1,64,1,8,8,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7598080,True,12574945
1,0,1,1,1,6,1,4,0,2,3,5,2,0,1,6,5,3,4,16,1,8,2,1,1,64,32,2,1,1,1,112,1,14,1,2,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,153875456,True,12577601
1,1,1,1,1,1,4,6,3,2,0,5,5,4,1,6,2,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,4,2,7,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1164288,True,12578933
0,1,1,0,1,1,2,6,4,0,5,3,4,5,2,1,6,3,0,16,16,1,1,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48393216,True,12580742
0,1,1,0,1,1,0,2,4,5,6,3,5,2,6,0,4,3,1,16,16,1,1,1,1,64,1,2,1,16,2,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13961216,True,12582345
1,0,1,1,1,2,1,6,0,5,3,4,3,6,4,1,2,5,0,16,8,1,1,2,1,64,64,1,1,1,1,112,4,4,7,1,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3847168,True,12584298
1,0,0,0,1,5,2,4,0,1,6,3,0,3,2,6,5,1,4,16,8,2,1,1,1,64,16,1,1,1,4,112,28,2,2,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2406400,True,12586074
1,1,1,0,1,2,3,4,5,1,6,0,3,4,6,0,5,1,2,16,4,2,1,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55137280,True,12588135
0,1,0,0,0,5,1,3,2,4,0,6,3,1,5,0,2,4,6,16,2,4,2,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3781632,True,12589907
1,0,1,1,0,4,3,0,2,6,1,5,5,0,2,6,4,3,1,16,1,2,8,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14096384,True,12591527
0,0,0,0,1,6,0,1,5,3,2,4,6,4,3,0,5,1,2,16,2,1,8,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7982080,True,12592960
1,0,1,0,0,4,0,1,6,3,2,5,0,4,5,2,3,6,1,16,2,4,2,1,1,64,16,1,2,2,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16193537,True,12595201
0,0,0,0,1,2,6,4,0,5,1,3,5,6,2,1,4,0,3,16,4,1,4,1,1,64,1,16,1,2,2,112,4,1,7,1,4,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1899520,True,12596665
0,1,0,1,1,6,3,2,5,0,4,1,2,1,6,5,0,3,4,16,16,1,1,1,1,64,4,16,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15969280,True,12598273
0,0,1,1,1,4,2,1,5,3,0,6,2,4,0,1,3,6,5,16,2,8,1,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12991488,True,12599838
0,0,0,1,0,1,4,2,5,6,0,3,3,5,1,0,2,4,6,16,8,1,1,1,2,64,2,16,2,1,1,112,1,28,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,64843772,True,12601720
1,0,1,1,0,6,2,4,3,1,5,0,2,6,3,0,5,1,4,16,4,1,4,1,1,64,2,32,1,1,1,112,1,4,1,7,4,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,300007424,True,12605720
0,0,1,1,0,2,4,6,0,3,1,5,1,2,4,5,6,0,3,16,16,1,1,1,1,64,16,1,1,4,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,34410496,True,12607445
1,1,1,0,1,6,1,3,2,4,0,5,5,2,1,4,3,6,0,16,2,1,4,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9691136,True,12609025
0,1,0,0,1,1,4,5,0,3,6,2,2,3,1,4,5,0,6,16,8,2,1,1,1,64,4,1,16,1,1,112,56,1,2,1,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,805888,True,12610769
0,0,0,1,1,4,0,6,5,3,1,2,3,2,4,0,1,5,6,16,2,2,4,1,1,64,16,2,1,1,2,112,1,7,2,8,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1744896,True,12612477
0,1,1,1,0,5,0,2,4,3,1,6,4,6,3,2,5,0,1,16,1,16,1,1,1,64,8,2,4,1,1,112,4,1,28,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22471680,True,12615081
1,1,0,1,1,2,1,4,0,5,3,6,3,1,0,6,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,1,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85865472,True,12617647
0,1,0,0,1,1,3,5,2,6,4,0,1,2,6,4,3,0,5,16,8,1,2,1,1,64,1,16,4,1,1,112,56,1,2,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1259520,True,12618953
1,1,0,0,0,5,3,4,2,0,1,6,6,1,0,3,2,5,4,16,2,8,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39650304,True,12620694
0,0,1,0,0,0,2,4,1,5,6,3,3,4,6,5,2,0,1,16,16,1,1,1,1,64,8,2,4,1,1,112,4,1,4,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,74544128,True,12622710
0,1,0,1,1,2,5,1,4,0,6,3,6,0,1,5,3,2,4,16,8,1,2,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3203072,True,12624077
0,1,1,1,0,0,4,3,2,5,1,6,3,2,4,0,1,5,6,16,16,1,1,1,1,64,4,4,4,1,1,112,28,1,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60852224,True,12626039
1,0,1,0,1,0,4,3,2,5,6,1,4,2,3,5,1,0,6,16,1,4,4,1,1,64,8,1,4,1,2,112,56,2,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2254848,True,12627490
1,0,0,0,1,4,1,3,2,6,0,5,1,2,6,0,3,4,5,16,2,8,1,1,1,64,32,1,2,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,41156608,True,12629393
0,1,0,0,1,3,4,1,6,0,5,2,2,1,6,0,5,3,4,16,8,1,2,1,1,64,8,2,2,1,2,112,1,1,28,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7538688,True,12631011
1,1,1,1,1,5,2,1,6,4,0,3,6,0,1,5,4,3,2,16,1,2,2,4,1,64,8,8,1,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1750016,True,12632475
1,0,0,1,1,2,5,0,3,4,1,6,1,3,5,2,4,0,6,16,16,1,1,1,1,64,1,2,16,1,2,112,2,7,8,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1424384,True,12633947
1,0,0,1,0,5,1,2,0,6,4,3,4,2,3,6,0,5,1,16,16,1,1,1,1,64,16,2,1,2,1,112,56,1,2,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16010241,True,12635795
1,1,1,0,0,2,4,0,3,6,1,5,4,3,6,5,0,1,2,16,8,1,1,2,1,64,8,4,1,1,2,112,1,112,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,130156536,True,12638442
1,1,1,1,1,6,2,5,3,1,4,0,2,1,5,3,4,0,6,16,4,2,1,1,2,64,1,64,1,1,1,112,4,4,7,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3094562816,True,12664527
0,1,1,1,1,3,4,2,1,0,5,6,3,0,4,5,2,1,6,16,2,4,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15823872,True,12666131
0,0,1,1,0,2,3,0,1,4,5,6,3,5,6,2,1,0,4,16,4,1,1,2,2,64,1,4,4,1,4,112,8,1,7,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6241280,True,12667728
0,1,1,0,1,5,0,1,4,6,3,2,6,5,3,1,4,0,2,16,16,1,1,1,1,64,8,1,1,1,8,112,8,2,1,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3058688,True,12669118
0,0,1,0,0,4,1,6,3,2,0,5,5,1,2,4,3,0,6,16,2,4,1,2,1,64,4,8,1,2,1,112,7,1,16,1,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7126016,True,12670674
1,1,1,1,1,0,6,2,4,3,5,1,3,6,0,2,1,4,5,16,16,1,1,1,1,64,1,32,1,1,2,112,2,1,7,1,8,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,198377472,True,12674127
0,1,0,1,0,5,3,0,4,6,1,2,3,5,1,6,4,2,0,16,16,1,1,1,1,64,16,1,1,1,4,112,28,1,1,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50950144,True,12676200
1,0,0,1,1,6,2,4,3,0,1,5,2,1,4,0,5,3,6,16,4,1,1,4,1,64,1,64,1,1,1,112,14,4,2,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,92096512,True,12678367
0,0,0,0,0,6,2,4,5,0,1,3,3,5,1,6,0,2,4,16,4,2,1,1,2,64,2,1,8,4,1,112,1,7,4,1,4,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80195584,True,12680662
1,1,0,1,1,5,1,4,6,0,3,2,1,5,3,2,0,4,6,16,1,2,1,8,1,64,1,1,1,64,1,112,14,8,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1014673408,True,12691096
0,1,1,1,0,3,5,1,6,0,4,2,5,4,2,3,1,0,6,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65880064,True,12693088
0,0,0,1,1,2,0,6,1,5,3,4,1,3,4,5,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13831168,True,12694757
0,1,1,0,1,6,5,3,2,0,4,1,2,5,6,1,3,4,0,16,8,2,1,1,1,64,4,16,1,1,1,112,1,8,7,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2314240,True,12696349
1,0,0,0,1,5,6,3,4,2,0,1,1,2,5,4,3,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,1,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6728704,True,12698144
0,1,1,0,1,2,3,4,6,5,0,1,2,4,6,5,1,3,0,16,1,16,1,1,1,64,2,16,2,1,1,112,14,2,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16733185,True,12699894
1,0,1,1,0,2,0,4,3,6,1,5,0,3,1,6,4,5,2,16,2,2,4,1,1,64,8,8,1,1,1,112,8,1,1,7,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,69481472,True,12702156
0,1,1,0,0,1,2,6,0,3,4,5,6,4,2,5,1,0,3,16,2,4,2,1,1,64,16,2,1,2,1,112,28,2,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10604544,True,12703729
0,0,0,0,1,5,3,1,4,0,6,2,0,2,4,5,6,1,3,16,16,1,1,1,1,64,1,4,16,1,1,112,4,1,14,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2521088,True,12705207
1,0,0,1,1,6,4,2,0,3,1,5,4,6,3,2,1,0,5,16,4,1,4,1,1,64,4,4,2,1,2,112,8,1,2,7,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21816320,True,12706880
0,1,0,1,0,4,1,3,5,2,0,6,5,3,1,6,2,4,0,16,1,4,2,1,2,64,1,16,2,2,1,112,4,14,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50034688,True,12708631
0,0,0,0,0,4,5,3,0,6,2,1,3,4,2,1,0,6,5,16,1,2,2,1,4,64,32,1,2,1,1,112,4,1,7,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,122344448,True,12711114
0,0,0,1,0,0,4,5,3,1,6,2,5,2,6,0,4,3,1,16,4,4,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1436672,True,12712496
0,0,0,1,1,4,2,3,0,1,5,6,5,6,1,4,2,3,0,16,16,1,1,1,1,64,1,16,2,2,1,112,7,8,1,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2415616,True,12714145
0,0,1,1,1,1,5,4,3,6,0,2,1,6,5,0,3,4,2,16,4,1,1,1,4,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26401792,True,12715974
