IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,2,3,4,5,0,1,6,0,4,3,1,2,5,6,16,1,16,1,1,1,64,2,2,2,2,4,112,1,16,1,7,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,374694912,True,23656311
0,1,0,0,0,4,6,2,0,3,5,1,1,2,4,5,3,0,6,16,16,1,1,1,1,64,32,1,1,1,2,112,7,8,2,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15211520,True,23658458
0,1,1,0,1,0,3,2,4,5,1,6,6,0,4,5,3,1,2,16,1,4,4,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6625280,True,23660635
1,1,1,1,0,0,5,2,6,1,3,4,4,6,0,1,2,5,3,16,4,2,2,1,1,64,1,1,16,1,4,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,107445248,True,23663522
0,0,0,1,1,6,1,4,0,2,3,5,1,3,6,0,4,2,5,16,1,2,2,2,2,64,2,4,1,1,8,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,123290624,True,23666534
1,0,1,0,0,1,0,5,4,6,2,3,4,0,6,5,3,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,4,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,129878024,True,23669276
1,0,0,0,0,0,5,3,2,1,4,6,3,6,1,0,5,4,2,16,8,1,1,2,1,64,1,1,16,1,4,112,7,4,1,4,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,116904960,True,23671756
0,0,1,1,1,2,5,3,1,6,0,4,2,5,6,3,4,1,0,16,2,4,1,1,2,64,64,1,1,1,1,112,4,1,14,1,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3063808,True,23673447
1,0,0,0,0,0,6,3,4,5,2,1,2,3,5,0,1,6,4,16,1,2,1,2,4,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20065280,True,23675356
0,1,0,0,0,5,3,1,4,2,0,6,5,6,2,1,0,4,3,16,8,2,1,1,1,64,1,2,1,32,1,112,56,1,1,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32415744,True,23677630
0,0,1,1,1,1,2,4,3,6,0,5,5,0,1,3,6,2,4,16,16,1,1,1,1,64,4,2,8,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12132352,True,23679388
0,1,0,1,1,2,5,4,1,0,3,6,4,3,6,5,1,0,2,16,1,2,8,1,1,64,2,4,1,8,1,112,14,2,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15242240,True,23681752
0,0,0,1,1,2,6,4,1,3,0,5,1,3,0,2,4,6,5,16,4,1,2,2,1,64,16,1,1,2,2,112,14,2,2,1,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2194432,True,23683596
0,1,0,1,1,0,2,6,1,3,4,5,0,4,3,1,5,6,2,16,8,2,1,1,1,64,4,1,4,1,4,112,1,1,1,7,16,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56559616,True,23686481
0,1,1,0,0,5,4,1,6,0,3,2,4,3,2,0,5,1,6,16,4,2,2,1,1,64,4,16,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,86768640,True,23689134
1,0,1,1,1,2,3,1,4,6,0,5,3,0,1,5,6,2,4,16,8,1,1,1,2,64,1,2,8,2,2,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37456896,True,23691118
0,1,1,0,1,3,1,2,4,0,5,6,1,3,6,4,5,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,181391360,True,23694276
1,1,0,0,1,4,3,2,0,5,1,6,5,6,2,3,0,1,4,16,1,4,2,1,2,64,16,4,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43236352,True,23696502
0,0,0,1,1,3,0,5,4,1,2,6,3,5,0,1,6,2,4,16,4,4,1,1,1,64,4,16,1,1,1,112,7,2,4,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11198464,True,23698251
1,0,1,0,0,6,3,4,2,1,0,5,1,4,5,6,2,0,3,16,4,2,1,1,2,64,16,2,1,1,2,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,58604544,True,23700357
0,1,0,1,0,1,2,4,5,3,0,6,2,4,6,1,3,0,5,16,4,2,2,1,1,64,2,8,1,4,1,112,28,1,1,4,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6808576,True,23702007
0,0,0,0,1,0,6,5,4,1,3,2,6,0,1,5,2,3,4,16,4,4,1,1,1,64,2,16,1,1,2,112,28,1,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9948160,True,23703604
0,0,1,0,0,0,4,6,2,5,3,1,6,3,2,4,5,1,0,16,2,8,1,1,1,64,1,16,1,4,1,112,4,7,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,277678080,True,23707435
1,1,1,1,1,2,4,0,3,6,1,5,1,2,5,3,4,6,0,16,16,1,1,1,1,64,2,1,4,8,1,112,1,14,2,2,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9486336,True,23709586
1,0,0,1,1,0,4,6,1,2,3,5,2,3,6,0,4,1,5,16,4,4,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49221632,True,23711579
1,1,0,1,0,0,1,5,3,2,4,6,0,6,5,2,4,1,3,16,1,2,4,2,1,64,4,1,16,1,1,112,4,4,1,7,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,149933056,True,23714705
1,1,0,0,1,0,2,4,3,1,5,6,2,4,6,1,0,3,5,16,16,1,1,1,1,64,2,2,4,2,2,112,56,2,1,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11260928,True,23716681
0,1,0,1,1,3,2,4,5,0,1,6,0,2,1,6,5,4,3,16,8,1,2,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8766464,True,23718780
1,1,0,1,0,3,6,0,2,4,1,5,0,3,4,2,1,5,6,16,4,2,1,2,1,64,32,1,1,2,1,112,8,1,2,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28592128,True,23721376
1,1,0,0,1,3,2,4,0,1,6,5,2,6,3,5,1,0,4,16,2,4,2,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,105991168,True,23724447
0,1,0,0,1,0,3,5,1,6,2,4,3,6,5,0,1,2,4,16,4,1,2,1,2,64,4,1,8,2,1,112,16,1,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3679232,True,23726439
0,1,1,0,0,3,1,5,4,0,6,2,1,4,2,3,0,5,6,16,2,4,2,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,184228864,True,23729520
1,0,0,1,0,0,1,2,6,3,4,5,1,3,6,4,2,0,5,16,2,2,1,4,1,64,16,1,1,4,1,112,1,56,2,1,1,112,1,2,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,414217216,True,23735068
1,1,0,1,1,2,0,6,4,5,3,1,3,4,6,2,5,0,1,16,8,1,2,1,1,64,1,8,2,2,2,112,4,2,7,2,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59108352,True,23737596
0,0,0,1,0,2,3,1,6,5,4,0,4,6,3,2,5,1,0,16,16,1,1,1,1,64,8,1,2,1,4,112,56,1,1,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19861504,True,23739798
1,0,0,1,0,0,1,4,2,5,6,3,3,2,6,5,1,4,0,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,540212224,True,23745687
1,0,0,0,1,0,6,4,5,3,1,2,1,0,6,2,5,4,3,16,16,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41579520,True,23747983
0,1,0,1,1,2,4,0,5,3,1,6,1,4,0,6,2,3,5,16,1,4,1,2,2,64,32,2,1,1,1,112,2,4,14,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14241792,True,23749928
0,0,1,1,0,2,5,0,3,1,4,6,1,4,6,5,2,3,0,16,16,1,1,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,40520704,True,23752051
1,0,0,0,1,0,2,1,6,5,3,4,5,0,3,4,1,2,6,16,8,1,1,1,2,64,8,1,1,4,2,112,28,1,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1127171072,True,23768073
0,0,1,1,0,3,6,0,1,5,2,4,2,1,4,3,6,5,0,16,8,1,1,2,1,64,2,1,32,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,166030336,True,23770862
0,0,1,0,0,2,4,0,5,3,6,1,6,0,3,5,1,4,2,16,2,1,4,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,40273920,True,23773226
0,0,0,0,0,5,4,2,3,1,0,6,1,3,2,4,0,6,5,16,16,1,1,1,1,64,4,2,4,1,2,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109854720,True,23775941
1,1,1,1,1,6,0,4,2,5,1,3,5,1,0,3,4,2,6,16,4,2,2,1,1,64,8,1,4,1,2,112,14,4,1,2,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33727488,True,23777885
0,0,1,0,1,2,5,0,6,4,3,1,4,3,0,6,2,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95841280,True,23780412
1,0,1,1,0,5,1,4,3,6,0,2,0,2,5,1,4,3,6,16,16,1,1,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,166410240,True,23783970
0,0,0,0,0,4,3,5,0,6,2,1,4,0,2,3,6,5,1,16,1,8,1,2,1,64,1,4,16,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21766144,True,23785841
0,0,1,0,1,0,4,3,1,5,6,2,3,1,6,0,4,5,2,16,4,4,1,1,1,64,1,4,4,2,2,112,1,4,28,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3853312,True,23787429
0,0,0,0,1,1,5,4,0,3,6,2,2,3,0,1,4,5,6,16,8,1,1,1,2,64,1,1,1,2,32,112,56,2,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,490902528,True,23793603
0,1,1,0,0,3,6,1,0,2,4,5,4,1,3,0,5,6,2,16,4,2,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34452480,True,23795938
0,0,0,1,1,1,2,5,3,0,4,6,6,3,4,1,0,2,5,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19266560,True,23798115
1,0,0,1,1,1,4,6,0,2,5,3,2,6,0,1,3,5,4,16,8,1,1,2,1,64,16,1,2,2,1,112,56,2,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16523264,True,23800150
1,0,1,1,0,6,3,4,1,2,0,5,0,3,1,4,2,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,204621824,True,23803583
0,1,1,0,0,0,6,4,1,5,2,3,1,5,2,6,4,0,3,16,1,16,1,1,1,64,2,8,4,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,18504704,True,23805507
0,0,0,1,0,3,0,5,6,2,4,1,1,0,3,5,2,4,6,16,4,2,2,1,1,64,1,64,1,1,1,112,1,7,2,2,4,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,257004544,True,23809123
1,1,1,1,1,6,5,2,1,0,3,4,1,5,0,2,6,3,4,16,1,1,4,2,2,64,16,4,1,1,1,112,16,7,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19982336,True,23811289
1,0,0,1,0,3,4,2,6,5,1,0,3,2,1,5,0,4,6,16,2,8,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57058304,True,23813986
0,1,0,0,0,0,6,4,2,5,1,3,6,5,0,2,3,4,1,16,8,2,1,1,1,64,4,2,2,1,4,112,112,1,1,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,78044160,True,23816547
1,1,0,0,0,1,4,2,5,3,0,6,5,1,4,2,6,3,0,16,16,1,1,1,1,64,8,2,2,1,2,112,2,56,1,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,128320512,True,23819405
0,1,1,0,1,4,0,5,3,1,2,6,5,4,2,1,3,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2853888,True,23821053
1,1,0,1,0,1,5,0,3,6,4,2,2,0,1,5,6,4,3,16,1,16,1,1,1,64,1,4,16,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,205679616,True,23824359
0,0,0,0,1,1,6,0,5,3,4,2,6,4,1,5,2,3,0,16,2,4,1,1,2,64,4,2,4,2,1,112,14,4,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11144192,True,23826070
0,0,1,0,0,2,3,4,1,0,5,6,0,4,5,1,2,3,6,16,4,4,1,1,1,64,2,16,1,2,1,112,7,8,2,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,117683200,True,23828823
1,0,1,1,1,6,3,2,1,0,4,5,6,0,1,2,3,5,4,16,4,4,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,536304640,True,23834882
0,0,1,1,1,5,4,0,3,1,6,2,5,3,4,2,1,0,6,16,2,4,1,2,1,64,16,1,2,2,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1501184,True,23837004
0,0,1,0,1,6,4,2,5,0,3,1,4,2,5,6,0,3,1,16,1,16,1,1,1,64,4,2,8,1,1,112,1,14,2,2,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6029312,True,23838762
1,0,0,0,0,2,1,4,3,6,0,5,0,6,3,1,2,5,4,16,1,2,2,2,2,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,531273728,True,23844607
0,0,1,1,0,6,2,1,5,4,0,3,4,3,0,6,2,5,1,16,8,1,1,2,1,64,32,1,1,2,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,117087232,True,23847258
0,0,0,1,0,0,4,1,2,3,6,5,2,3,5,4,6,0,1,16,8,2,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10763264,True,23849261
1,0,1,1,1,1,0,3,5,4,6,2,5,2,1,6,0,4,3,16,16,1,1,1,1,64,4,8,2,1,1,112,1,2,14,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3663872,True,23851253
0,0,1,1,0,4,6,1,2,3,0,5,0,4,6,2,1,5,3,16,1,8,2,1,1,64,2,2,8,1,2,112,28,1,1,2,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57923584,True,23853670
0,1,1,1,1,5,2,0,3,6,4,1,0,2,6,4,3,1,5,16,4,2,1,1,2,64,4,16,1,1,1,112,2,7,1,2,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33873920,True,23855694
1,0,1,0,1,0,6,2,5,4,3,1,3,1,4,0,2,5,6,16,2,4,1,1,2,64,64,1,1,1,1,112,56,1,1,2,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,333646848,True,23860226
1,1,1,0,0,4,6,3,0,1,2,5,6,3,0,2,5,4,1,16,8,1,2,1,1,64,8,8,1,1,1,112,7,4,4,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4915200,True,23862089
0,1,0,0,1,6,1,0,5,2,3,4,3,0,4,1,5,2,6,16,8,1,1,2,1,64,32,2,1,1,1,112,8,7,2,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10993664,True,23863783
0,0,0,1,0,2,0,3,4,6,5,1,1,0,5,2,6,3,4,16,16,1,1,1,1,64,1,8,1,8,1,112,2,7,2,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,96647168,True,23866314
1,0,1,0,1,1,3,0,2,6,5,4,3,0,6,4,2,1,5,16,8,1,2,1,1,64,8,8,1,1,1,112,7,4,1,1,4,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27552768,True,23868715
1,0,0,0,1,6,3,0,2,4,1,5,5,2,0,6,3,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8263680,True,23870608
0,0,0,0,0,6,4,5,2,1,0,3,2,1,4,3,5,0,6,16,8,2,1,1,1,64,16,1,1,1,4,112,1,14,4,1,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22211584,True,23872437
1,0,0,1,0,6,2,4,0,3,1,5,0,3,1,4,6,2,5,16,2,1,4,2,1,64,1,64,1,1,1,112,14,2,1,2,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25942016,True,23874857
1,1,0,0,1,1,4,6,2,0,3,5,4,3,5,0,6,1,2,16,16,1,1,1,1,64,4,2,4,2,1,112,14,8,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5969920,True,23876837
0,0,1,1,0,6,4,2,3,1,5,0,6,5,4,1,2,0,3,16,2,2,1,1,4,64,32,2,1,1,1,112,4,28,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,727707648,True,23884424
0,0,0,0,0,2,4,5,3,6,0,1,4,3,1,2,0,5,6,16,8,2,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,52564992,True,23886452
1,0,1,0,0,4,3,1,0,2,5,6,4,6,3,1,0,5,2,16,8,2,1,1,1,64,1,16,4,1,1,112,2,7,2,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,168478720,True,23889647
1,1,0,0,0,5,6,3,4,1,2,0,4,1,5,2,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,461808640,True,23894808
1,1,0,1,1,5,2,1,3,6,4,0,2,4,0,5,6,3,1,16,2,8,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15206400,True,23897053
1,1,0,1,0,4,6,0,3,1,2,5,0,6,2,4,1,5,3,16,4,1,4,1,1,64,8,2,2,1,2,112,2,28,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,117737472,True,23899812
1,0,0,1,1,2,6,4,1,3,5,0,0,4,2,1,6,3,5,16,8,2,1,1,1,64,16,1,4,1,1,112,4,7,1,4,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2831360,True,23901419
0,1,0,1,0,5,0,2,4,3,1,6,3,4,1,2,5,6,0,16,1,16,1,1,1,64,8,1,4,1,2,112,4,2,7,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,110804992,True,23903780
0,0,1,0,1,1,0,5,6,2,3,4,4,5,6,0,3,1,2,16,8,1,1,2,1,64,8,4,2,1,1,112,8,1,2,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,958464,True,23905250
1,0,1,1,0,5,2,4,3,6,0,1,1,3,0,4,2,6,5,16,4,1,2,2,1,64,2,32,1,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,224195584,True,23908576
1,1,0,1,1,0,5,2,6,4,1,3,5,3,1,0,6,4,2,16,1,8,2,1,1,64,4,1,2,1,8,112,16,7,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,97879040,True,23911436
1,1,0,1,0,1,3,4,5,6,0,2,0,3,4,5,6,2,1,16,16,1,1,1,1,64,8,4,1,2,1,112,2,7,1,8,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,101082112,True,23914067
1,1,0,0,0,5,3,2,6,1,0,4,4,1,0,5,6,2,3,16,4,2,2,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56489984,True,23916264
0,1,1,1,1,1,0,3,5,6,2,4,3,5,1,6,0,2,4,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,211116032,True,23919484
1,1,1,1,1,2,6,3,4,5,0,1,5,6,1,3,2,4,0,16,8,2,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52462592,True,23921519
0,0,1,0,1,5,4,6,2,1,0,3,2,5,0,6,4,1,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,2,2,2,7,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19239936,True,23923643
0,0,0,1,1,0,4,5,3,1,2,6,6,5,4,2,3,0,1,16,16,1,1,1,1,64,4,1,8,2,1,112,1,4,4,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9147392,True,23925252
1,1,0,1,0,5,4,6,3,2,1,0,3,0,6,2,5,4,1,16,2,2,4,1,1,64,32,2,1,1,1,112,7,2,4,1,2,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13701120,True,23926960
0,0,0,1,1,6,5,0,2,1,3,4,0,5,6,2,3,4,1,16,4,2,2,1,1,64,1,2,16,2,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10523648,True,23928792
1,0,1,0,0,4,2,0,1,6,3,5,5,2,3,6,4,1,0,16,1,16,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38254592,True,23930894
