IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,4,3,6,0,1,2,5,2,5,0,6,4,1,3,16,2,2,4,1,1,64,2,32,1,1,1,112,16,1,1,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5890048,True,8130148
0,0,0,1,0,0,4,3,5,2,6,1,0,5,3,4,6,2,1,16,8,2,1,1,1,64,1,32,1,2,1,112,1,7,4,1,4,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,181109760,True,8133241
0,1,1,0,0,1,4,0,5,3,2,6,3,0,1,4,2,6,5,16,8,1,1,2,1,64,64,1,1,1,1,112,7,4,1,2,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,101583872,True,8136108
1,0,0,0,0,5,0,3,1,2,4,6,1,6,0,3,2,4,5,16,2,1,1,1,8,64,4,4,4,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,172780544,True,8139492
0,1,1,0,0,5,6,0,4,3,1,2,6,2,5,4,1,0,3,16,2,2,4,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13990912,True,8141417
1,0,0,1,0,5,3,2,6,0,4,1,6,2,4,1,0,3,5,16,16,1,1,1,1,64,8,1,1,8,1,112,2,1,2,14,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42425344,True,8143342
1,1,0,1,0,0,2,1,3,6,4,5,5,3,4,6,1,2,0,16,4,2,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81930240,True,8145534
1,0,0,1,1,5,4,0,2,6,1,3,5,0,6,2,1,3,4,16,8,2,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,125686784,True,8148263
0,1,1,1,1,3,0,2,4,5,6,1,0,1,5,4,2,3,6,16,8,1,1,1,2,64,1,4,8,1,2,112,56,2,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2979840,True,8149865
1,1,1,1,1,0,1,2,5,3,4,6,0,6,3,4,2,1,5,16,2,4,2,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17183744,True,8152077
0,0,1,1,1,2,6,4,0,5,3,1,5,4,6,1,0,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49881088,True,8154345
0,0,1,0,1,5,1,4,3,2,0,6,1,4,2,5,6,3,0,16,2,4,2,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26004480,True,8156049
0,0,0,1,0,4,0,3,2,1,6,5,2,1,3,4,6,5,0,16,4,1,2,2,1,64,16,1,2,2,1,112,8,14,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57764864,True,8158142
1,0,0,1,0,3,6,1,5,0,2,4,3,1,4,5,0,2,6,16,16,1,1,1,1,64,2,16,2,1,1,112,2,14,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,324098048,True,8162257
1,1,1,1,1,0,5,1,6,4,3,2,2,1,0,6,3,5,4,16,1,4,4,1,1,64,64,1,1,1,1,112,2,7,4,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,113341440,True,8164789
1,1,1,0,0,2,5,4,6,1,0,3,2,1,0,3,5,6,4,16,2,4,2,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,185028608,True,8167928
0,0,1,1,1,2,5,3,6,1,0,4,4,1,5,6,0,3,2,16,1,4,2,2,1,64,64,1,1,1,1,112,14,2,1,1,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7829504,True,8169471
0,1,1,0,0,6,2,0,5,3,1,4,3,0,4,2,6,1,5,16,4,2,2,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55472128,True,8171497
1,1,1,1,1,5,6,2,0,4,3,1,0,3,2,6,4,5,1,16,1,2,8,1,1,64,1,1,4,4,4,112,2,1,4,1,14,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,8173614
1,0,1,0,1,0,2,3,6,5,1,4,4,5,2,1,6,0,3,16,8,1,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36367360,True,8175514
0,0,1,0,1,6,5,0,4,3,2,1,5,6,0,1,4,2,3,16,2,4,1,2,1,64,2,4,2,1,4,112,1,56,1,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,306587648,True,8179422
1,0,0,0,1,3,2,4,5,0,6,1,2,5,3,1,6,4,0,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23075840,True,8181062
1,0,0,1,0,1,2,5,6,3,4,0,6,0,4,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24977408,True,8182880
1,1,1,0,0,4,1,3,6,2,5,0,1,0,2,6,5,4,3,16,16,1,1,1,1,64,2,8,4,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13522944,True,8184456
1,0,1,0,0,3,4,1,5,6,0,2,3,2,6,5,0,1,4,16,4,1,4,1,1,64,1,16,4,1,1,112,28,2,2,1,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11049984,True,8186143
1,1,0,0,0,6,2,3,0,5,4,1,6,0,4,5,3,2,1,16,4,1,1,1,4,64,2,4,1,2,4,112,112,1,1,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,110199808,True,8188699
1,1,1,0,0,3,4,2,1,0,5,6,1,2,5,4,3,0,6,16,2,2,2,1,2,64,1,1,16,4,1,112,1,8,2,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,8190817
0,0,0,1,0,2,3,6,0,4,1,5,2,1,3,6,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12608512,True,8192385
1,1,0,0,1,3,6,1,0,4,2,5,4,5,0,3,2,1,6,16,4,2,1,2,1,64,8,4,2,1,1,112,4,4,1,1,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,84042752,True,8194534
1,1,0,0,0,2,1,5,4,0,3,6,5,0,2,6,1,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14171136,True,8196231
0,1,1,0,0,4,0,5,2,6,1,3,6,2,5,0,3,4,1,16,2,8,1,1,1,64,16,4,1,1,1,112,1,16,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,100617216,True,8198647
1,1,1,1,0,6,0,3,4,2,1,5,0,1,3,2,5,6,4,16,4,4,1,1,1,64,4,16,1,1,1,112,2,1,7,2,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94546944,True,8200964
0,1,0,0,0,5,6,0,3,1,4,2,1,0,6,2,5,4,3,16,1,8,1,2,1,64,2,1,8,4,1,112,28,4,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4677632,True,8202503
0,1,1,0,1,0,1,3,6,5,2,4,5,3,1,6,0,2,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,132340728,True,8205121
1,1,1,1,1,5,2,3,1,4,6,0,5,0,4,6,3,2,1,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,561211392,True,8211291
0,1,1,1,1,5,1,2,0,6,4,3,2,0,1,4,6,3,5,16,1,16,1,1,1,64,2,8,1,4,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3933184,True,8212979
1,0,0,1,0,6,1,3,5,4,0,2,2,0,4,3,6,1,5,16,4,2,2,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63072256,True,8214956
0,0,1,1,0,3,4,0,6,2,5,1,3,5,4,6,0,2,1,16,2,1,2,4,1,64,4,8,2,1,1,112,2,1,8,1,7,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,141385728,True,8219692
1,0,0,1,0,1,3,5,2,0,6,4,4,5,6,3,1,0,2,16,4,1,1,4,1,64,32,1,1,2,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,634566656,True,8226559
0,1,0,1,0,0,3,1,4,6,2,5,6,1,0,2,3,5,4,16,2,1,8,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62760960,True,8228797
1,1,0,0,0,0,6,2,5,4,1,3,5,0,3,1,2,4,6,16,16,1,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13320192,True,8230494
0,0,0,1,0,6,3,1,0,4,2,5,4,1,3,0,5,6,2,16,4,4,1,1,1,64,1,1,64,1,1,112,28,2,2,1,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5061632,True,8231984
0,1,0,1,0,0,6,5,4,3,2,1,1,0,6,2,3,4,5,16,4,2,1,2,1,64,4,2,1,1,8,112,2,14,4,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28691456,True,8233665
1,0,0,1,0,4,1,5,2,3,0,6,2,1,3,5,4,6,0,16,1,8,2,1,1,64,2,1,2,1,16,112,14,1,4,2,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,715195392,True,8241101
1,0,1,0,1,3,5,6,2,1,4,0,5,2,4,1,6,3,0,16,8,2,1,1,1,64,8,4,2,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38141952,True,8242900
1,1,1,0,1,2,1,0,3,4,6,5,1,4,3,0,6,2,5,16,1,1,1,4,4,64,2,32,1,1,1,112,56,2,1,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,139370496,True,8246018
1,1,0,1,1,4,5,3,1,2,0,6,0,6,2,4,3,5,1,16,1,2,2,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,40439808,True,8247996
0,0,0,1,1,0,6,1,2,4,3,5,2,6,1,0,3,4,5,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28461056,True,8249855
1,0,1,1,0,3,4,2,1,5,0,6,6,3,4,0,2,1,5,16,4,2,2,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,357849088,True,8254391
0,1,0,1,1,3,5,1,6,2,0,4,5,3,4,1,6,2,0,16,8,2,1,1,1,64,2,2,1,2,8,112,2,1,7,2,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60524544,True,8256750
1,0,0,1,1,4,2,0,1,3,6,5,0,4,3,5,6,2,1,16,1,8,2,1,1,64,4,16,1,1,1,112,2,28,1,2,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1005748224,True,8267134
1,0,0,1,1,4,5,6,1,0,3,2,0,3,4,2,6,1,5,16,2,2,2,2,1,64,32,2,1,1,1,112,14,1,4,2,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2739200,True,8269063
0,0,0,0,0,2,1,5,4,6,0,3,1,2,3,6,0,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,38249472,True,8271492
1,1,0,1,0,4,2,3,1,0,6,5,0,1,6,3,2,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,148787200,True,8274311
0,0,1,1,0,6,1,4,0,2,3,5,6,3,2,4,5,1,0,16,2,4,1,2,1,64,1,64,1,1,1,112,28,2,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153419776,True,8276980
1,1,0,1,0,0,5,2,6,3,1,4,5,2,6,1,4,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,126895104,True,8279557
0,1,1,1,1,6,1,5,3,2,4,0,6,2,4,3,1,0,5,16,2,4,2,1,1,64,2,16,2,1,1,112,4,14,1,2,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1463301120,True,8293180
0,1,0,0,0,5,0,2,3,6,1,4,3,4,5,2,0,1,6,16,8,2,1,1,1,64,4,1,8,1,2,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,95925248,True,8295561
0,0,0,1,0,4,5,6,0,2,3,1,1,5,0,6,4,2,3,16,1,2,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3554304,True,8297049
1,1,1,1,1,2,4,5,1,3,6,0,3,2,6,4,0,5,1,16,2,4,2,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9000960,True,8298853
1,1,0,0,0,1,3,2,6,0,4,5,1,3,0,4,6,2,5,16,1,2,1,4,2,64,8,4,1,1,2,112,4,2,14,1,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,275915776,True,8302862
0,1,1,1,0,1,0,2,4,5,3,6,3,6,1,2,4,5,0,16,4,2,1,1,2,64,2,8,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,172273664,True,8305858
0,0,0,1,0,3,2,6,4,1,5,0,1,3,6,2,4,0,5,16,16,1,1,1,1,64,2,2,8,1,2,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,94996480,True,8308207
0,0,0,0,1,5,4,1,2,0,3,6,4,5,1,0,2,3,6,16,8,2,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2080768,True,8310033
1,0,0,1,1,5,3,1,0,2,6,4,3,6,1,5,4,2,0,16,16,1,1,1,1,64,4,4,4,1,1,112,8,7,2,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5934080,True,8312109
0,0,0,1,1,4,0,5,2,1,3,6,3,4,0,6,5,2,1,16,4,4,1,1,1,64,4,1,2,8,1,112,1,14,4,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11812864,True,8314014
0,0,1,1,1,4,5,0,1,6,3,2,2,4,6,1,3,0,5,16,2,4,1,1,2,64,2,2,8,1,2,112,4,4,1,7,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12612608,True,8315817
1,0,1,0,1,6,0,1,3,4,2,5,1,4,6,0,2,5,3,16,1,4,4,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27399168,True,8317967
0,0,1,1,0,6,0,3,2,4,5,1,3,5,2,0,1,6,4,16,2,2,4,1,1,64,4,2,2,1,4,112,14,2,1,1,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,57720832,True,8320257
0,0,1,0,0,0,6,3,2,1,4,5,4,6,0,2,1,5,3,16,1,4,2,2,1,64,8,4,1,1,2,112,16,7,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62919680,True,8322420
1,1,1,1,0,4,3,5,2,0,6,1,0,3,4,5,2,6,1,16,4,2,2,1,1,64,8,1,8,1,1,112,7,16,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4981760,True,8324052
0,1,0,1,1,4,1,0,5,6,3,2,2,1,3,4,6,5,0,16,16,1,1,1,1,64,4,4,2,1,2,112,1,1,7,1,16,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24173568,True,8326069
1,0,1,1,0,0,4,1,5,6,2,3,3,6,4,0,2,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34290688,True,8327796
1,0,0,1,1,1,2,5,3,0,6,4,3,6,1,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22067200,True,8329434
0,0,1,1,1,0,1,5,2,6,4,3,3,5,4,1,2,0,6,16,16,1,1,1,1,64,4,4,2,2,1,112,4,28,1,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13017088,True,8331356
0,0,1,0,1,6,1,5,3,4,0,2,3,2,5,6,0,1,4,16,2,4,2,1,1,64,64,1,1,1,1,112,1,1,7,16,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3174400,True,8333096
0,0,1,1,1,6,4,1,2,5,3,0,1,3,2,4,0,6,5,16,1,1,16,1,1,64,2,2,16,1,1,112,28,2,2,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1898496,True,8335168
1,1,0,0,0,2,5,4,1,3,6,0,1,5,4,6,2,0,3,16,1,1,8,1,2,64,4,16,1,1,1,112,4,7,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,130580472,True,8337827
0,0,0,1,1,2,5,0,3,6,4,1,1,6,0,3,5,2,4,16,1,4,4,1,1,64,1,4,16,1,1,112,2,4,14,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,8339544
0,1,1,1,1,6,5,3,4,2,1,0,2,6,5,1,3,4,0,16,2,1,2,2,2,64,8,4,2,1,1,112,112,1,1,1,1,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4586496,True,8341588
1,1,1,1,0,4,2,5,6,0,3,1,5,2,0,6,1,3,4,16,16,1,1,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,119289856,True,8344137
0,1,1,0,1,5,6,3,0,2,4,1,6,4,5,0,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,14,2,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1698816,True,8345749
0,1,0,0,0,6,2,0,5,4,1,3,6,1,0,5,4,2,3,16,1,16,1,1,1,64,16,1,1,4,1,112,8,1,1,7,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,83404800,True,8347999
0,1,0,0,1,4,6,5,1,0,3,2,1,2,0,6,5,3,4,16,16,1,1,1,1,64,1,2,4,2,4,112,16,7,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13589504,True,8349709
1,0,1,1,0,3,6,4,0,1,2,5,2,5,3,0,6,4,1,16,2,4,1,1,2,64,16,4,1,1,1,112,14,1,2,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9106432,True,8351399
0,0,1,1,1,1,2,6,3,5,4,0,4,6,0,1,2,3,5,16,2,4,1,1,2,64,4,8,1,2,1,112,4,1,2,1,14,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,439103488,True,8356785
0,1,0,1,1,1,6,0,2,5,3,4,2,3,1,5,4,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18675712,True,8358624
0,1,0,1,1,3,1,4,5,0,6,2,2,4,3,6,5,1,0,16,8,2,1,1,1,64,1,8,1,2,4,112,2,8,1,7,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,396724224,True,8364888
0,0,0,0,0,3,6,4,1,2,0,5,0,6,1,2,3,5,4,16,8,2,1,1,1,64,16,1,2,2,1,112,8,1,2,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,114607104,True,8367635
0,1,0,1,1,6,1,5,3,2,0,4,1,6,2,4,3,0,5,16,16,1,1,1,1,64,4,8,1,2,1,112,1,14,8,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7008256,True,8369220
0,0,0,1,1,1,0,5,2,6,3,4,3,4,6,5,0,2,1,16,1,8,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20068352,True,8371215
0,0,0,0,0,3,2,4,0,1,5,6,5,6,1,3,2,4,0,16,8,1,2,1,1,64,1,16,2,1,2,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,113352704,True,8373566
1,1,0,0,0,5,2,0,1,6,4,3,5,1,3,0,6,2,4,16,4,4,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,67429376,True,8375809
1,0,0,0,0,6,5,2,1,3,4,0,1,3,4,6,2,5,0,16,8,1,1,1,2,64,8,1,8,1,1,112,8,1,14,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82874368,True,8378041
1,1,1,1,1,5,4,6,3,0,1,2,2,6,4,5,1,3,0,16,4,2,2,1,1,64,1,8,8,1,1,112,7,1,8,1,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12928000,True,8379830
1,1,0,1,0,6,5,2,4,3,1,0,6,3,2,1,4,0,5,16,1,4,4,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6904832,True,8381724
0,0,1,0,1,2,6,3,4,0,1,5,4,5,2,3,6,0,1,16,16,1,1,1,1,64,16,2,1,1,2,112,7,8,1,2,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31495168,True,8383780
1,1,0,1,0,5,2,6,1,4,3,0,2,1,0,6,3,5,4,16,4,4,1,1,1,64,16,4,1,1,1,112,7,1,2,1,8,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,230343680,True,8387708
0,0,1,0,1,1,0,2,5,3,4,6,3,0,1,6,5,2,4,16,8,2,1,1,1,64,1,16,4,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9111552,True,8389769
0,0,0,1,0,1,0,4,2,5,3,6,5,3,2,1,4,0,6,16,8,2,1,1,1,64,2,8,4,1,1,112,7,8,2,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8570880,True,8391387
1,0,0,1,1,5,3,4,6,1,2,0,3,2,4,1,0,6,5,16,16,1,1,1,1,64,8,4,1,1,2,112,8,7,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,654684160,True,8398587
