IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,6,2,3,1,5,4,0,4,0,3,2,5,6,1,16,8,2,1,1,1,64,2,32,1,1,1,112,56,1,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55049216,True,339910
1,0,1,1,1,1,5,6,3,2,4,0,6,4,2,1,3,5,0,16,16,1,1,1,1,64,8,2,2,1,2,112,14,4,1,2,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5907456,True,341737
0,1,0,0,0,3,2,5,1,4,0,6,4,3,2,1,0,5,6,16,1,16,1,1,1,64,32,2,1,1,1,112,7,1,2,4,2,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108438528,True,344307
0,0,0,0,1,5,4,6,0,2,3,1,2,1,3,6,0,5,4,16,4,4,1,1,1,64,2,2,4,4,1,112,16,1,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5248000,True,346060
0,0,0,0,0,3,1,4,2,6,0,5,3,1,5,0,6,2,4,16,8,1,1,1,2,64,4,1,2,1,8,112,7,8,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25644032,True,347987
1,1,1,1,1,1,6,4,3,5,0,2,5,0,6,4,3,1,2,16,2,4,1,2,1,64,4,8,2,1,1,112,16,7,1,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,183568384,True,351081
0,1,0,1,1,5,4,2,6,1,3,0,5,0,6,1,3,2,4,16,16,1,1,1,1,64,2,1,32,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3409920,True,352904
0,0,1,0,1,2,0,4,6,3,1,5,1,4,6,5,3,0,2,16,1,2,2,1,4,64,8,1,8,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19821568,True,354714
1,1,0,0,1,1,6,4,3,2,0,5,0,6,2,5,4,1,3,16,2,8,1,1,1,64,2,1,8,2,2,112,28,1,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35019776,True,356858
1,1,1,0,1,3,5,4,0,6,2,1,6,2,0,4,3,1,5,16,4,1,4,1,1,64,2,16,2,1,1,112,4,7,2,1,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14135296,True,358621
1,1,1,0,0,0,5,4,2,3,1,6,3,2,4,0,5,6,1,16,8,1,1,2,1,64,16,4,1,1,1,112,14,4,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,248725504,True,362283
0,0,0,0,1,5,3,0,2,1,4,6,0,4,2,1,6,5,3,16,16,1,1,1,1,64,2,1,1,32,1,112,14,8,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26950656,True,364127
0,0,0,0,0,3,6,1,0,4,2,5,4,5,2,6,3,0,1,16,4,1,2,1,2,64,4,2,8,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,96144384,True,366503
1,0,1,0,0,0,3,2,5,6,1,4,4,1,5,3,0,2,6,16,2,8,1,1,1,64,16,4,1,1,1,112,7,2,2,2,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,85760000,True,368986
0,1,1,0,1,2,1,4,0,3,6,5,6,5,1,2,0,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,1,2,7,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,142434304,True,372024
0,0,0,0,1,2,4,0,3,5,1,6,4,0,6,3,2,5,1,16,2,4,1,2,1,64,32,2,1,1,1,112,28,1,2,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8273920,True,373589
0,1,0,0,0,6,4,2,1,5,3,0,4,0,6,5,2,1,3,16,16,1,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11341824,True,375392
0,1,0,0,1,3,0,2,1,4,6,5,6,1,3,0,4,5,2,16,1,4,1,2,2,64,8,2,4,1,1,112,28,1,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12888064,True,377134
1,0,1,0,1,0,1,2,6,4,5,3,4,3,0,2,5,1,6,16,8,2,1,1,1,64,8,1,1,1,8,112,1,2,8,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,148460544,True,380255
0,1,0,1,0,6,1,3,5,0,2,4,1,2,0,5,6,3,4,16,16,1,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,777090048,True,388323
1,1,0,1,1,0,3,6,1,2,5,4,4,1,6,0,3,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,8,7,2,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2183168,True,389903
0,1,1,1,0,6,3,5,2,4,1,0,1,3,5,0,6,4,2,16,16,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11711488,True,391634
1,1,1,0,0,5,1,4,6,0,3,2,1,0,2,3,6,5,4,16,1,16,1,1,1,64,1,8,8,1,1,112,8,14,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,85723136,True,393896
0,1,0,0,1,2,5,3,1,6,4,0,1,3,5,4,0,6,2,16,1,16,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29974528,True,395699
0,0,0,1,1,6,1,5,4,3,0,2,6,5,1,4,3,0,2,16,8,1,1,1,2,64,64,1,1,1,1,112,14,4,2,1,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7724032,True,397402
1,1,0,0,0,1,4,6,5,3,0,2,1,3,4,6,0,5,2,16,1,16,1,1,1,64,32,1,2,1,1,112,1,28,4,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,106572800,True,399829
0,0,0,1,0,0,1,2,5,4,6,3,5,2,3,6,1,4,0,16,1,16,1,1,1,64,2,8,4,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22979584,True,401608
1,0,1,1,1,0,4,5,1,6,2,3,6,1,5,2,0,3,4,16,2,8,1,1,1,64,1,8,1,1,8,112,1,7,16,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,500982784,True,407200
1,1,1,1,1,4,1,3,2,0,5,6,2,6,3,5,4,0,1,16,2,8,1,1,1,64,4,2,1,2,4,112,7,1,8,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5288960,True,408847
0,1,0,1,1,4,6,2,3,5,1,0,2,4,6,0,5,3,1,16,16,1,1,1,1,64,8,4,1,1,2,112,14,2,4,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2004992,True,410454
1,1,0,0,1,5,3,4,1,0,2,6,5,4,3,6,2,0,1,16,16,1,1,1,1,64,1,2,4,8,1,112,1,4,1,4,7,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,412084
0,1,0,1,1,4,0,2,6,5,3,1,0,2,1,4,3,5,6,16,16,1,1,1,1,64,4,2,8,1,1,112,4,7,2,1,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2367488,True,413628
1,0,1,1,1,1,5,6,2,3,4,0,4,0,3,6,1,2,5,16,4,2,1,1,2,64,2,16,2,1,1,112,28,2,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,482396160,True,419152
0,0,0,0,1,6,2,5,1,3,0,4,6,3,5,4,1,2,0,16,2,4,1,2,1,64,16,4,1,1,1,112,14,4,2,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27732992,True,420909
1,1,1,1,0,5,2,3,0,4,1,6,0,5,4,6,2,1,3,16,16,1,1,1,1,64,32,1,1,2,1,112,14,2,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,40545280,True,422835
0,0,1,1,0,3,1,2,0,4,5,6,0,5,3,6,1,2,4,16,8,2,1,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6855680,True,424590
1,0,0,0,1,3,0,1,2,5,6,4,0,6,5,4,1,2,3,16,16,1,1,1,1,64,1,1,64,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2562048,True,426109
1,1,1,0,1,1,0,4,6,2,5,3,4,2,5,3,1,6,0,16,8,1,2,1,1,64,4,8,1,2,1,112,2,14,2,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30849024,True,428054
1,1,0,0,0,0,1,2,3,5,4,6,3,6,0,2,1,5,4,16,2,2,2,2,1,64,8,2,2,1,2,112,7,16,1,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,120315904,True,430594
1,0,1,1,0,3,5,2,4,6,1,0,2,0,1,6,5,3,4,16,2,4,1,2,1,64,1,16,1,1,4,112,7,4,2,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,235406336,True,434083
1,1,1,0,0,5,3,1,2,4,0,6,2,5,6,3,1,4,0,16,2,8,1,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,894252032,True,442969
1,1,1,0,0,6,5,1,3,4,2,0,2,3,4,1,0,5,6,16,4,1,4,1,1,64,2,4,1,1,8,112,28,1,1,2,2,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,78485504,True,445447
1,0,0,1,1,4,6,1,2,5,3,0,0,3,4,1,5,6,2,16,2,4,1,2,1,64,64,1,1,1,1,112,2,2,4,7,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65304572,True,448174
1,0,0,1,1,6,4,1,2,3,0,5,2,4,1,6,3,0,5,16,2,8,1,1,1,64,8,2,4,1,1,112,14,4,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9247744,True,449826
1,1,1,1,0,5,3,1,2,0,6,4,3,0,1,6,4,5,2,16,8,1,1,1,2,64,4,16,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,240837632,True,453300
1,1,1,0,0,1,3,4,0,2,6,5,0,1,5,6,3,4,2,16,2,4,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,78755840,True,455554
0,1,0,0,0,5,1,4,0,3,2,6,1,0,6,5,4,3,2,16,16,1,1,1,1,64,1,32,1,1,2,112,4,7,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,90371072,True,457959
1,1,1,0,1,5,2,1,3,6,4,0,3,2,0,1,5,6,4,16,2,1,8,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3422208,True,459647
1,1,1,1,0,6,1,5,3,2,0,4,1,0,2,4,5,3,6,16,2,8,1,1,1,64,16,4,1,1,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63432704,True,461722
0,0,0,0,0,0,2,5,6,3,1,4,1,3,5,2,6,4,0,16,4,2,2,1,1,64,1,2,1,8,4,112,16,1,1,7,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,112794624,True,464428
0,0,0,1,1,1,6,5,4,0,3,2,1,0,3,4,5,2,6,16,2,4,1,1,2,64,4,1,2,1,8,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8548352,True,466132
1,0,1,0,1,4,2,0,3,6,5,1,6,4,0,5,2,1,3,16,8,1,1,2,1,64,8,1,4,1,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62835712,True,468401
1,1,1,1,1,6,2,3,5,1,0,4,2,6,3,1,0,5,4,16,1,4,4,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2982912,True,470023
0,1,1,0,1,2,6,3,0,4,5,1,2,6,4,1,0,5,3,16,4,4,1,1,1,64,2,2,4,2,2,112,2,14,1,1,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12123136,True,472101
0,1,0,1,1,6,3,1,2,5,4,0,5,4,1,0,3,2,6,16,2,1,2,1,4,64,2,1,1,1,32,112,14,8,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,28610560,True,474118
0,0,0,0,0,6,1,2,3,5,0,4,4,1,5,0,2,3,6,16,1,8,2,1,1,64,16,2,2,1,1,112,4,7,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4627456,True,475783
0,0,0,0,0,0,6,2,4,5,3,1,5,6,0,2,1,4,3,16,2,1,1,1,8,64,4,16,1,1,1,112,14,4,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70631424,True,477963
1,0,1,0,0,6,0,4,1,5,3,2,1,5,4,0,2,6,3,16,16,1,1,1,1,64,4,1,16,1,1,112,7,2,8,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13518848,True,479896
1,0,0,1,1,3,0,2,6,1,5,4,0,2,1,5,3,4,6,16,4,4,1,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17421312,True,481989
1,0,1,0,0,3,6,2,1,5,4,0,2,3,4,5,6,1,0,16,16,1,1,1,1,64,16,2,1,1,2,112,14,2,4,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50997248,True,484247
1,0,0,1,0,6,0,3,2,1,4,5,0,2,6,5,3,4,1,16,1,4,1,2,2,64,1,4,4,1,4,112,8,7,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,142802944,True,487031
0,1,0,1,1,6,5,4,2,3,0,1,0,2,1,4,5,6,3,16,2,4,2,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12183552,True,488684
1,1,1,1,0,3,1,5,2,4,6,0,4,1,0,3,2,5,6,16,1,8,2,1,1,64,4,8,2,1,1,112,14,4,1,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15480832,True,490509
0,0,0,1,1,6,4,1,0,5,3,2,5,4,0,6,2,3,1,16,16,1,1,1,1,64,8,1,4,2,1,112,28,1,4,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1819648,True,492131
1,1,1,0,1,3,2,4,6,5,0,1,1,0,4,5,6,2,3,16,16,1,1,1,1,64,16,2,2,1,1,112,56,1,1,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4801536,True,493921
1,1,0,0,0,4,2,0,6,1,3,5,1,4,2,5,0,6,3,16,4,1,4,1,1,64,32,1,1,2,1,112,14,4,1,1,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88709120,True,496411
1,0,0,1,1,4,5,3,0,2,6,1,0,3,5,1,2,6,4,16,2,8,1,1,1,64,32,2,1,1,1,112,2,2,28,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5165056,True,498213
1,1,0,0,1,1,3,6,2,5,4,0,0,6,2,3,5,1,4,16,2,4,1,2,1,64,1,2,16,2,1,112,28,4,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4448256,True,500040
1,0,0,0,0,6,0,5,2,1,4,3,2,4,3,1,6,0,5,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,154144768,True,503035
0,1,0,1,0,5,6,0,4,3,2,1,6,4,2,1,0,3,5,16,2,1,4,1,2,64,16,2,2,1,1,112,112,1,1,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94315520,True,505306
0,0,1,1,0,3,2,5,0,1,6,4,6,3,0,4,1,2,5,16,8,1,2,1,1,64,8,1,1,2,4,112,28,1,2,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,21281792,True,507181
0,0,1,0,1,6,2,4,0,5,3,1,1,3,5,4,2,6,0,16,2,8,1,1,1,64,32,1,1,1,2,112,1,8,7,1,2,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24901632,True,509117
1,0,1,1,0,5,1,2,0,6,3,4,5,4,1,6,3,2,0,16,2,2,4,1,1,64,8,2,2,2,1,112,28,2,1,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,309415936,True,513139
1,1,0,0,1,0,1,6,2,4,3,5,3,2,0,5,6,1,4,16,8,1,2,1,1,64,2,4,4,2,1,112,4,7,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2037760,True,514801
1,0,0,1,1,6,2,0,4,1,5,3,5,1,0,6,3,4,2,16,16,1,1,1,1,64,4,1,1,2,8,112,8,7,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4811776,True,516478
0,0,1,0,1,0,2,1,3,5,6,4,5,3,6,0,1,2,4,16,1,4,2,1,2,64,32,2,1,1,1,112,1,56,2,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,111513600,True,519026
0,1,1,1,1,4,0,6,1,5,2,3,6,5,2,4,0,3,1,16,8,1,1,2,1,64,32,1,1,1,2,112,4,1,14,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2010112,True,520792
1,1,1,0,1,1,6,4,3,2,0,5,4,0,1,3,2,6,5,16,4,4,1,1,1,64,8,4,1,2,1,112,1,56,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,145867776,True,523721
0,0,1,1,0,6,4,2,1,0,5,3,6,1,5,3,4,0,2,16,4,4,1,1,1,64,8,4,2,1,1,112,1,8,2,1,7,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,112128000,True,526882
1,0,1,1,1,5,4,2,0,3,1,6,4,0,1,3,6,5,2,16,2,8,1,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7065600,True,528639
1,1,0,1,0,0,3,5,1,6,2,4,3,4,2,1,0,6,5,16,4,1,4,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,180557824,True,531848
0,1,1,0,1,6,5,2,0,4,1,3,2,3,6,4,5,1,0,16,1,1,1,1,16,64,16,4,1,1,1,112,7,8,1,2,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12846080,True,533638
1,1,0,0,1,4,0,1,3,6,5,2,4,1,3,2,5,6,0,16,4,2,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17434624,True,535636
0,1,1,1,0,0,3,6,4,1,5,2,0,6,2,4,3,5,1,16,8,2,1,1,1,64,8,1,4,2,1,112,1,4,4,1,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48402432,True,537879
1,1,1,0,1,4,2,1,5,3,0,6,3,0,5,2,1,4,6,16,1,1,8,2,1,64,64,1,1,1,1,112,4,4,7,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13256704,True,539510
0,0,1,0,1,1,5,0,6,2,4,3,0,4,3,6,5,2,1,16,2,1,8,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12983296,True,541157
1,0,1,1,1,6,0,1,3,4,2,5,4,0,2,5,1,6,3,16,4,4,1,1,1,64,8,4,2,1,1,112,7,8,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4064256,True,542832
0,0,1,0,1,5,4,3,2,6,1,0,6,4,2,0,5,1,3,16,8,1,2,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15084544,True,544614
1,1,0,0,0,2,0,1,4,6,5,3,0,6,2,1,4,3,5,16,4,4,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5023744,True,546381
1,1,0,1,1,5,4,0,2,6,3,1,2,6,0,1,4,5,3,16,4,1,4,1,1,64,1,4,1,8,2,112,4,28,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,293066752,True,550502
1,1,0,1,0,3,2,4,6,0,5,1,0,6,4,2,5,3,1,16,8,1,1,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52247552,True,552665
1,1,1,0,1,5,0,4,1,2,6,3,4,6,2,0,3,1,5,16,8,2,1,1,1,64,8,1,8,1,1,112,16,1,7,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1387520,True,554511
0,1,0,1,1,4,3,0,5,2,6,1,3,1,2,0,6,4,5,16,1,1,8,2,1,64,8,2,2,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18066432,True,556317
0,1,1,0,1,3,2,4,5,0,6,1,6,5,2,1,0,3,4,16,1,1,4,1,4,64,8,8,1,1,1,112,28,4,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24344576,True,558401
0,1,0,0,0,3,4,6,0,5,1,2,5,2,6,4,3,0,1,16,2,2,4,1,1,64,4,1,1,1,16,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71183360,True,561000
0,1,1,1,0,6,4,0,1,5,3,2,5,6,2,1,0,4,3,16,4,4,1,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47079424,True,562955
0,1,1,0,1,5,3,4,2,1,6,0,5,3,0,2,1,4,6,16,4,1,4,1,1,64,1,32,2,1,1,112,4,2,1,14,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,87353344,True,565431
0,1,1,1,1,5,3,4,1,2,6,0,0,6,2,4,5,3,1,16,2,4,1,1,2,64,1,32,1,1,2,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,114618368,True,568043
1,1,1,1,1,3,6,2,5,1,4,0,6,1,5,2,4,0,3,16,2,2,4,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,118367232,True,570687
1,1,1,0,1,6,4,5,1,3,2,0,2,4,6,3,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,116532224,True,573132
0,1,1,0,1,1,2,4,6,5,3,0,1,3,0,4,6,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,873710592,True,581754
0,1,1,0,1,5,0,2,4,6,1,3,0,4,5,3,6,1,2,16,4,4,1,1,1,64,16,2,2,1,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14935040,True,583626
