IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,3,1,0,6,4,2,5,3,2,0,5,4,1,6,16,1,1,16,1,1,64,8,1,1,4,2,112,14,1,4,1,2,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9396980
1,0,0,1,0,4,0,1,6,5,2,3,0,2,1,3,4,6,5,16,16,1,1,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12431360,True,9398888
0,1,0,0,1,1,5,6,0,3,4,2,3,5,1,2,4,6,0,16,2,1,4,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2442240,True,9400499
0,1,0,1,0,3,1,5,2,6,0,4,3,1,2,4,6,0,5,16,8,1,2,1,1,64,16,4,1,1,1,112,7,1,16,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6183936,True,9402191
1,1,0,0,0,2,4,5,3,1,0,6,2,6,0,3,4,1,5,16,4,4,1,1,1,64,16,2,1,2,1,112,56,1,1,2,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,119642112,True,9405483
1,0,0,0,0,1,4,3,5,0,6,2,1,3,4,2,6,0,5,16,8,2,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21412864,True,9407461
1,0,1,1,1,0,1,6,2,5,4,3,4,0,5,1,2,6,3,16,4,2,2,1,1,64,2,8,1,4,1,112,14,4,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48150528,True,9409854
1,1,1,1,1,1,3,4,6,5,0,2,3,1,2,5,0,4,6,16,2,8,1,1,1,64,8,8,1,1,1,112,8,7,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57521152,True,9412731
1,1,0,0,1,0,5,3,4,2,1,6,6,3,5,2,0,1,4,16,4,2,2,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,174106624,True,9416100
1,1,0,0,1,0,1,6,5,2,4,3,0,4,2,1,6,5,3,16,4,4,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59752448,True,9418181
1,1,0,1,1,0,2,3,1,4,5,6,3,5,1,6,4,2,0,16,2,4,2,1,1,64,4,4,2,2,1,112,8,2,1,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10513408,True,9419908
0,1,1,1,1,4,6,2,0,1,5,3,5,0,6,4,3,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65208320,True,9422098
0,1,0,1,1,5,3,0,1,6,2,4,4,6,0,1,3,5,2,16,1,8,2,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4856832,True,9424351
1,0,1,0,0,3,5,6,1,0,4,2,2,1,5,4,0,6,3,16,16,1,1,1,1,64,4,16,1,1,1,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48152576,True,9426918
0,1,0,0,1,5,2,1,3,6,0,4,1,6,2,4,0,5,3,16,8,1,1,2,1,64,2,8,4,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16136192,True,9429137
0,0,0,1,0,6,2,0,3,4,5,1,1,2,3,4,5,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33599488,True,9431065
0,1,1,1,1,1,0,6,3,4,5,2,2,4,5,0,6,3,1,16,8,1,1,1,2,64,4,16,1,1,1,112,8,1,2,7,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3371008,True,9432688
0,1,1,0,1,6,2,0,1,5,3,4,0,4,3,5,1,6,2,16,2,2,4,1,1,64,8,8,1,1,1,112,4,1,14,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1910784,True,9434462
1,1,0,1,1,0,3,2,5,6,4,1,3,4,0,6,1,5,2,16,16,1,1,1,1,64,4,4,1,1,4,112,7,4,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,214979584,True,9437929
1,1,0,1,0,5,1,6,0,2,4,3,6,2,5,4,0,3,1,16,1,2,2,1,4,64,32,1,2,1,1,112,1,112,1,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,191352832,True,9441218
1,1,1,0,0,5,1,2,0,4,6,3,1,6,5,4,0,3,2,16,2,1,1,1,8,64,16,4,1,1,1,112,8,2,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,663148544,True,9449088
1,0,1,0,1,2,3,1,0,5,4,6,1,0,5,2,3,4,6,16,1,8,2,1,1,64,4,2,2,2,2,112,14,4,1,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,925642752,True,9458099
1,1,0,1,0,6,3,4,5,1,0,2,3,5,0,6,2,1,4,16,1,1,1,16,1,64,4,8,2,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,254882816,True,9461872
0,1,1,1,0,0,3,2,1,5,4,6,6,3,4,5,2,1,0,16,16,1,1,1,1,64,1,16,4,1,1,112,8,7,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4391936,True,9463411
0,1,1,1,0,0,1,3,5,2,4,6,5,3,0,6,4,1,2,16,16,1,1,1,1,64,8,2,1,2,2,112,1,4,14,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,99915776,True,9465994
1,0,1,0,0,6,3,4,2,1,0,5,2,3,4,6,1,0,5,16,4,2,1,1,2,64,1,8,2,1,4,112,1,56,1,1,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11867160576,True,9562680
1,1,1,1,1,1,4,0,3,6,5,2,6,0,3,1,2,4,5,16,16,1,1,1,1,64,8,2,2,1,2,112,7,8,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26985472,True,9564803
0,1,0,0,1,5,4,0,3,6,2,1,6,2,1,0,3,4,5,16,2,1,2,2,2,64,8,8,1,1,1,112,8,2,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,128070664,True,9567934
1,0,0,1,0,5,1,6,2,4,3,0,0,2,4,5,3,1,6,16,8,1,1,2,1,64,32,2,1,1,1,112,4,4,1,7,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9408512,True,9569841
1,0,0,1,0,6,4,5,0,1,3,2,3,4,5,6,2,0,1,16,8,1,1,1,2,64,1,4,1,2,8,112,1,1,4,4,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9571622
1,1,0,1,1,2,0,5,4,1,6,3,3,2,6,5,1,0,4,16,16,1,1,1,1,64,2,8,2,1,2,112,14,4,1,1,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4508672,True,9573491
0,1,1,1,1,4,6,1,5,3,0,2,3,4,2,5,6,0,1,16,8,2,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,134596608,True,9576256
0,0,0,0,1,5,3,6,4,2,1,0,0,6,1,2,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27528192,True,9578248
1,0,0,1,0,3,5,6,4,1,0,2,1,0,4,2,6,5,3,16,8,2,1,1,1,64,8,4,2,1,1,112,14,2,4,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10682368,True,9579936
1,1,0,0,0,0,1,6,3,2,5,4,0,6,3,5,1,2,4,16,2,2,1,1,4,64,4,8,2,1,1,112,8,1,1,14,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,167825408,True,9582991
0,1,1,1,1,1,4,5,6,2,0,3,6,5,3,0,2,1,4,16,1,16,1,1,1,64,32,2,1,1,1,112,14,2,1,2,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,251495424,True,9586844
1,0,0,0,1,0,6,3,4,1,2,5,2,3,5,1,4,0,6,16,1,2,2,2,2,64,2,32,1,1,1,112,4,7,4,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23553024,True,9589131
1,1,1,1,0,2,6,4,1,5,0,3,6,5,4,0,3,1,2,16,2,4,2,1,1,64,2,32,1,1,1,112,8,2,7,1,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15748096,True,9590960
0,1,0,1,1,4,2,0,6,5,3,1,6,3,1,2,4,0,5,16,4,1,4,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17457152,True,9592686
1,1,1,1,1,6,2,4,0,3,5,1,2,4,0,5,3,6,1,16,8,1,2,1,1,64,2,32,1,1,1,112,2,2,14,1,2,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6793216,True,9594449
1,0,1,1,0,1,3,2,4,6,0,5,6,3,4,2,0,5,1,16,16,1,1,1,1,64,4,4,1,1,4,112,56,1,2,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52163584,True,9596943
0,0,1,1,1,2,0,5,6,3,1,4,3,5,6,1,4,0,2,16,8,2,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51305472,True,9599257
0,0,1,0,0,4,2,0,5,1,3,6,0,3,2,5,1,6,4,16,4,2,1,1,2,64,4,1,4,4,1,112,2,28,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,94993408,True,9601678
0,0,1,1,0,3,1,0,5,4,6,2,5,6,2,3,1,0,4,16,2,8,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19696640,True,9604070
0,0,0,1,1,3,6,4,1,2,5,0,1,6,3,0,4,5,2,16,2,1,1,1,8,64,1,16,1,2,2,112,2,28,1,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,396144640,True,9609466
1,0,0,0,1,3,2,1,5,4,6,0,6,3,5,4,0,2,1,16,8,2,1,1,1,64,1,64,1,1,1,112,28,1,1,4,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1181367296,True,9620706
0,1,1,0,1,6,4,1,5,2,0,3,2,1,0,6,5,3,4,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,1,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17692672,True,9622665
0,1,1,1,1,1,3,5,0,4,2,6,0,4,5,6,2,3,1,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,336443392,True,9628671
1,1,1,1,0,4,2,5,3,6,0,1,2,1,4,5,6,0,3,16,2,1,2,2,2,64,4,2,4,1,2,112,8,2,1,1,7,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,120150016,True,9631573
0,0,1,1,0,6,0,2,1,3,4,5,2,4,5,3,1,0,6,16,16,1,1,1,1,64,1,64,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47744000,True,9633534
0,1,0,0,1,5,0,3,4,6,1,2,2,6,0,3,4,5,1,16,2,8,1,1,1,64,4,4,2,1,2,112,14,8,1,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5781504,True,9635108
0,0,1,0,0,3,5,0,2,4,1,6,0,6,3,5,1,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9761792,True,9637056
1,0,0,1,0,1,5,3,2,4,0,6,5,2,6,3,4,1,0,16,16,1,1,1,1,64,1,16,1,4,1,112,7,8,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,233102336,True,9640976
0,0,1,0,1,4,6,1,3,5,0,2,2,4,6,0,5,3,1,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82483200,True,9643504
1,1,1,1,1,5,6,0,1,4,3,2,6,1,5,0,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,356692992,True,9648250
0,0,0,0,0,0,3,4,2,6,1,5,4,1,2,0,6,3,5,16,1,8,1,2,1,64,64,1,1,1,1,112,4,7,1,2,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19785728,True,9650089
0,0,1,0,1,6,2,3,0,1,4,5,5,6,3,1,0,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,897767424,True,9659179
0,1,0,0,1,6,2,1,3,4,0,5,4,6,1,0,5,3,2,16,1,1,8,1,2,64,8,8,1,1,1,112,1,1,16,7,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11828224,True,9661204
0,1,1,0,1,0,3,6,1,4,5,2,2,5,6,4,1,0,3,16,4,4,1,1,1,64,1,16,2,1,2,112,56,2,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34552832,True,9663501
1,0,1,1,0,0,1,2,4,6,5,3,3,0,5,1,4,2,6,16,2,8,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,375658496,True,9668139
0,0,0,0,0,1,5,3,6,4,0,2,5,0,4,3,2,1,6,16,4,2,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27938816,True,9670145
0,0,1,0,0,0,6,4,1,5,2,3,4,0,3,5,2,6,1,16,2,1,4,1,2,64,8,8,1,1,1,112,16,1,7,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,97135616,True,9672779
1,0,1,0,0,1,0,6,2,5,4,3,0,5,6,1,2,4,3,16,8,1,2,1,1,64,1,1,32,1,2,112,28,1,1,1,4,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,126215168,True,9675558
0,0,0,0,0,0,4,5,6,3,2,1,3,2,1,4,6,5,0,16,1,2,4,1,2,64,16,4,1,1,1,112,2,8,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,111525888,True,9678609
1,1,0,0,1,1,2,6,0,5,4,3,6,1,0,5,4,3,2,16,4,4,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7810048,True,9680478
1,1,0,0,0,2,4,5,0,6,3,1,4,6,0,2,5,1,3,16,1,4,1,4,1,64,16,1,2,1,2,112,7,4,1,2,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,307180544,True,9684847
0,0,1,0,1,4,2,0,3,1,5,6,3,2,6,0,5,4,1,16,4,4,1,1,1,64,8,2,1,2,2,112,16,7,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24339456,True,9687150
1,1,1,1,1,0,2,3,5,1,6,4,0,2,4,5,3,1,6,16,8,2,1,1,1,64,16,4,1,1,1,112,8,7,1,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,523176928,True,9693102
1,1,0,0,0,1,3,4,6,0,5,2,4,2,1,0,6,5,3,16,2,2,4,1,1,64,2,16,1,2,1,112,4,4,1,1,7,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1140497408,True,9703977
0,1,1,0,1,3,4,1,6,2,0,5,6,4,0,1,2,5,3,16,2,8,1,1,1,64,1,16,4,1,1,112,4,14,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73318400,True,9706266
1,0,1,0,0,2,4,3,6,0,1,5,0,3,2,6,1,4,5,16,1,8,2,1,1,64,2,8,1,4,1,112,14,8,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,522889216,True,9712090
0,0,0,0,1,5,6,3,4,1,2,0,6,4,3,2,1,5,0,16,1,16,1,1,1,64,8,2,2,2,1,112,2,2,28,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29761536,True,9714155
0,1,0,0,1,6,1,0,2,5,4,3,0,4,3,1,5,2,6,16,16,1,1,1,1,64,1,32,2,1,1,112,28,2,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14418944,True,9716101
0,0,1,0,0,4,1,3,6,2,5,0,4,6,3,2,0,1,5,16,2,2,4,1,1,64,1,8,4,1,2,112,4,7,2,2,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1365420032,True,9728713
1,0,1,0,0,2,1,4,0,3,5,6,3,5,4,2,0,6,1,16,2,8,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1989632,True,9730519
1,0,1,1,1,2,1,6,3,5,0,4,5,4,0,1,2,6,3,16,4,2,1,2,1,64,16,4,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,100793344,True,9733234
0,1,0,1,0,0,6,2,1,3,5,4,1,0,6,4,5,3,2,16,4,4,1,1,1,64,4,1,1,1,16,112,2,7,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,154792960,True,9736572
1,1,1,1,0,0,2,5,6,1,4,3,2,1,6,5,3,0,4,16,16,1,1,1,1,64,2,2,16,1,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14874624,True,9738925
0,0,1,0,1,0,4,3,5,6,2,1,6,4,0,2,5,3,1,16,16,1,1,1,1,64,1,1,2,4,8,112,7,16,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4295680,True,9740597
1,0,1,1,1,1,5,0,2,4,3,6,3,0,2,1,5,4,6,16,16,1,1,1,1,64,2,4,4,1,2,112,7,4,4,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2382848,True,9742249
0,0,0,0,1,0,6,1,3,4,2,5,0,1,2,4,5,6,3,16,4,2,1,2,1,64,2,1,8,2,2,112,1,8,1,14,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32242688,True,9745484
1,0,0,0,1,5,2,4,0,6,1,3,6,0,2,5,1,3,4,16,2,2,1,4,1,64,64,1,1,1,1,112,7,2,1,4,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1069215680,True,9755801
1,0,0,1,0,2,3,1,4,0,5,6,0,6,2,3,1,5,4,16,2,8,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,213125120,True,9759339
1,0,1,1,1,6,5,4,1,3,0,2,0,6,2,4,5,3,1,16,16,1,1,1,1,64,8,1,8,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18464768,True,9761675
0,0,0,1,1,6,2,0,3,5,4,1,5,0,2,3,1,6,4,16,1,4,2,1,2,64,4,2,4,1,2,112,16,7,1,1,1,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5806080,True,9763439
1,1,0,0,1,0,4,2,5,1,6,3,3,5,1,0,2,4,6,16,1,16,1,1,1,64,4,4,4,1,1,112,7,4,2,1,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7160832,True,9765580
1,0,1,0,1,1,5,4,3,6,0,2,5,2,1,4,3,6,0,16,1,4,4,1,1,64,1,8,2,2,2,112,8,14,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,188580864,True,9769291
0,1,0,0,1,3,1,6,2,0,4,5,5,0,1,6,2,4,3,16,4,1,4,1,1,64,32,1,1,1,2,112,14,4,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6149120,True,9771047
1,1,1,0,1,5,3,6,4,1,0,2,0,5,3,2,6,1,4,16,4,2,2,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9762816,True,9773013
0,0,0,0,1,1,0,2,3,5,4,6,2,4,6,5,3,1,0,16,16,1,1,1,1,64,8,1,1,8,1,112,7,8,1,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12022784,True,9774880
1,1,0,1,0,1,2,3,5,6,0,4,6,1,4,5,3,0,2,16,4,4,1,1,1,64,4,8,1,1,2,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,194630656,True,9778213
0,1,1,0,0,4,0,6,3,2,5,1,3,5,4,6,2,1,0,16,4,2,2,1,1,64,8,4,2,1,1,112,14,2,1,4,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,82642944,True,9780629
0,0,0,1,1,1,6,4,2,3,0,5,4,6,1,3,2,5,0,16,1,4,2,1,2,64,16,1,2,1,2,112,7,1,8,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3212288,True,9782416
1,0,0,1,0,6,4,2,5,1,0,3,4,6,1,0,2,5,3,16,16,1,1,1,1,64,2,16,2,1,1,112,28,2,1,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21931008,True,9784332
1,1,1,0,1,4,5,1,6,2,3,0,3,1,2,0,5,6,4,16,8,1,2,1,1,64,8,4,1,2,1,112,14,4,2,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1939456,True,9785985
0,0,0,1,1,0,6,1,5,3,2,4,1,0,4,5,3,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10911744,True,9787635
0,1,0,0,0,2,0,4,3,1,6,5,0,2,1,3,4,6,5,16,1,2,2,2,2,64,16,1,1,4,1,112,1,7,4,4,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,349094912,True,9792331
1,0,1,1,1,3,0,5,1,6,4,2,5,1,3,2,4,0,6,16,2,1,8,1,1,64,1,16,2,2,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5485568,True,9794202
1,0,0,0,0,3,0,6,4,2,1,5,5,1,4,2,0,6,3,16,8,1,1,2,1,64,8,1,1,4,2,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1051393088,True,9804465
0,0,0,1,1,0,5,2,4,1,3,6,5,3,4,0,2,1,6,16,2,2,1,4,1,64,16,2,1,2,1,112,8,2,1,7,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18638848,True,9806957
1,0,1,0,0,0,4,2,6,1,5,3,1,6,0,3,5,4,2,16,8,2,1,1,1,64,16,1,2,2,1,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58004480,True,9809603
