IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,1,4,2,5,0,3,6,0,5,4,2,1,6,3,16,4,1,2,2,1,64,2,4,4,1,2,112,14,4,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11139072,True,449561
1,1,1,1,0,6,1,5,2,0,3,4,0,3,4,5,1,6,2,16,1,2,4,1,2,64,1,32,2,1,1,112,8,14,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,62144512,True,451497
0,0,1,0,1,3,4,2,1,0,6,5,0,6,5,2,1,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28768256,True,453325
1,1,1,0,0,4,0,3,2,1,6,5,4,6,2,5,3,0,1,16,1,8,2,1,1,64,8,2,2,2,1,112,14,8,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5723136,True,454727
1,1,0,0,1,1,5,2,4,3,0,6,2,6,1,0,4,5,3,16,2,1,1,1,8,64,1,32,1,1,2,112,1,4,7,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1184302080,True,465600
1,1,1,0,1,4,3,1,5,6,0,2,1,6,3,0,2,5,4,16,16,1,1,1,1,64,4,2,2,1,4,112,1,8,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61563904,True,467526
1,1,1,1,1,0,4,5,3,2,1,6,6,0,3,4,1,5,2,16,8,1,2,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10291200,True,469010
0,0,0,1,0,4,5,2,1,6,3,0,2,1,0,5,4,6,3,16,8,2,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71180288,True,470894
1,0,0,1,0,5,6,2,0,4,1,3,4,1,6,5,0,2,3,16,8,2,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,172321792,True,473617
0,1,0,1,1,5,6,3,2,0,4,1,4,1,5,6,2,3,0,16,8,1,1,2,1,64,2,4,2,2,2,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5353472,True,475070
0,1,0,1,1,3,6,5,1,0,2,4,2,0,4,5,1,6,3,16,1,2,2,4,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11540480,True,476619
1,1,0,0,1,5,3,0,1,2,6,4,1,0,5,4,6,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60470272,True,478555
0,1,0,1,1,1,5,6,0,4,2,3,1,6,4,0,3,5,2,16,2,2,1,4,1,64,8,1,8,1,1,112,4,2,14,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1820672,True,479874
0,1,1,0,1,0,2,1,6,3,5,4,4,2,6,1,0,5,3,16,1,4,4,1,1,64,4,1,8,2,1,112,7,8,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6135808,True,481433
0,0,1,0,0,6,5,4,3,0,1,2,3,4,2,0,6,1,5,16,8,1,1,1,2,64,16,1,2,1,2,112,56,1,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57249792,True,483272
1,0,0,0,0,3,6,4,2,5,1,0,1,5,6,2,3,0,4,16,8,2,1,1,1,64,16,1,1,1,4,112,8,2,7,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46539776,True,484992
1,0,0,0,0,2,1,4,3,5,0,6,6,5,4,0,2,1,3,16,16,1,1,1,1,64,4,16,1,1,1,112,4,7,1,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,186092544,True,487931
1,0,0,1,0,0,2,4,6,1,3,5,2,4,6,3,0,5,1,16,16,1,1,1,1,64,32,1,1,1,2,112,2,8,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46418944,True,489591
0,1,1,0,1,6,0,2,1,4,5,3,3,4,6,5,0,2,1,16,1,16,1,1,1,64,1,8,1,8,1,112,16,7,1,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26564608,True,491223
1,1,1,0,1,6,3,1,4,2,5,0,2,5,6,1,4,0,3,16,8,1,2,1,1,64,8,8,1,1,1,112,8,2,7,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,492692
1,1,1,1,1,0,5,1,6,2,4,3,2,1,5,0,3,6,4,16,8,2,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3547136,True,494065
0,1,0,0,0,0,5,4,6,3,2,1,0,2,4,3,5,1,6,16,1,8,2,1,1,64,64,1,1,1,1,112,2,1,1,28,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72095744,True,495943
0,1,0,0,0,3,6,5,4,2,1,0,6,2,3,0,1,5,4,16,16,1,1,1,1,64,2,8,4,1,1,112,2,4,1,7,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58387456,True,497827
0,0,0,0,0,6,0,3,4,1,5,2,4,0,5,6,3,2,1,16,8,2,1,1,1,64,1,64,1,1,1,112,2,2,1,7,4,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,130715656,True,500387
1,0,0,1,0,5,2,3,6,0,4,1,1,2,4,0,6,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71896064,True,502493
0,1,0,0,1,2,4,1,6,3,0,5,1,2,6,5,4,3,0,16,4,4,1,1,1,64,32,1,2,1,1,112,7,2,1,1,8,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8963072,True,504221
0,1,0,1,1,4,2,0,1,5,3,6,6,2,4,0,5,3,1,16,8,1,2,1,1,64,1,32,1,2,1,112,1,112,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11603968,True,505802
0,1,0,0,0,3,0,5,2,6,4,1,1,5,3,2,4,0,6,16,16,1,1,1,1,64,8,1,8,1,1,112,28,4,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5588992,True,507255
0,1,0,1,0,4,6,3,0,5,2,1,0,3,2,4,1,5,6,16,4,1,4,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10192896,True,508749
0,0,0,0,1,5,1,4,3,6,2,0,2,1,3,0,6,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5875712,True,510350
0,1,1,1,0,0,2,6,3,4,1,5,3,0,1,6,4,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1197056,True,511860
0,1,0,1,0,6,2,4,5,1,0,3,4,3,1,5,0,2,6,16,8,1,1,1,2,64,2,1,4,4,2,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37787648,True,513720
0,1,1,0,0,6,4,0,2,1,5,3,2,1,4,3,5,0,6,16,16,1,1,1,1,64,1,64,1,1,1,112,4,1,14,2,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15147008,True,515515
0,1,0,1,0,4,6,2,3,0,5,1,6,2,1,5,4,3,0,16,16,1,1,1,1,64,16,2,1,2,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20254720,True,517143
0,1,1,0,0,0,1,6,4,5,2,3,5,6,3,0,4,1,2,16,2,2,2,2,1,64,64,1,1,1,1,112,2,28,1,2,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35104768,True,518805
0,1,0,1,0,3,5,4,1,0,6,2,5,2,6,3,1,0,4,16,4,4,1,1,1,64,2,2,1,4,4,112,14,2,2,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,76478464,True,520937
0,0,0,1,0,5,0,2,4,3,1,6,0,2,5,6,1,3,4,16,2,2,4,1,1,64,16,1,2,2,1,112,2,28,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4503552,True,522361
0,1,0,1,1,5,0,6,2,4,1,3,0,6,2,5,4,3,1,16,2,4,1,2,1,64,1,16,4,1,1,112,2,8,7,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10760192,True,524008
0,0,0,1,0,1,2,4,3,6,5,0,3,5,2,4,6,0,1,16,2,4,2,1,1,64,32,1,2,1,1,112,7,2,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,790528,True,525513
0,1,1,1,0,3,5,6,1,2,4,0,4,2,3,5,1,0,6,16,2,4,1,2,1,64,16,1,4,1,1,112,1,16,7,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67141632,True,527713
0,0,0,0,0,1,4,2,5,0,3,6,0,6,5,2,1,4,3,16,4,1,1,2,2,64,4,16,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,61828096,True,529948
1,0,1,0,1,1,0,3,2,6,4,5,0,2,1,3,4,6,5,16,1,1,1,4,4,64,64,1,1,1,1,112,28,1,4,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20268032,True,531671
1,1,1,0,0,0,1,5,3,2,4,6,6,0,1,3,2,5,4,16,2,1,1,8,1,64,32,1,2,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,188812288,True,534615
0,0,0,1,1,0,4,2,3,6,5,1,1,0,6,3,2,5,4,16,8,1,1,1,2,64,8,4,2,1,1,112,112,1,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4322304,True,536113
0,1,0,0,0,2,5,4,3,1,6,0,6,4,5,1,2,3,0,16,2,1,2,2,2,64,64,1,1,1,1,112,56,1,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,110151680,True,538504
1,1,0,1,0,4,2,5,0,6,3,1,4,0,2,5,3,6,1,16,4,1,4,1,1,64,1,2,8,1,4,112,14,1,8,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,539891
1,0,1,0,0,1,2,0,3,5,6,4,2,1,6,3,5,0,4,16,1,16,1,1,1,64,8,8,1,1,1,112,4,4,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1948672,True,541718
1,0,0,0,1,6,4,2,0,1,5,3,1,2,0,4,6,3,5,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,74383360,True,544201
1,1,0,0,1,4,6,2,0,1,5,3,6,3,5,0,2,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,75720704,True,546483
1,0,1,1,0,1,5,2,3,0,4,6,1,0,2,3,4,6,5,16,8,2,1,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52270080,True,548404
0,1,1,1,1,4,1,6,5,0,2,3,0,5,1,2,4,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16276480,True,549983
0,1,1,0,0,4,1,0,3,5,6,2,1,2,5,0,6,4,3,16,2,8,1,1,1,64,16,2,2,1,1,112,8,7,2,1,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,57780224,True,552428
0,0,1,0,1,3,5,2,4,0,6,1,6,1,2,5,3,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,956416,True,554220
0,0,1,1,1,3,6,2,4,0,5,1,0,4,5,6,1,3,2,16,1,1,2,2,4,64,8,4,1,2,1,112,14,2,2,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6044672,True,555585
1,0,0,0,1,2,3,0,1,6,5,4,0,6,3,1,5,4,2,16,8,1,2,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12911616,True,557195
1,1,1,0,0,1,4,3,0,5,6,2,2,1,6,0,3,4,5,16,2,1,1,4,2,64,2,2,4,4,1,112,8,1,1,7,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,558865
0,1,1,1,1,6,5,3,0,2,1,4,6,4,2,1,0,3,5,16,1,4,4,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2442240,True,560474
1,1,0,1,1,2,0,3,5,1,4,6,5,6,1,4,3,0,2,16,8,2,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1607680,True,561877
0,1,1,1,1,3,2,1,6,5,4,0,5,3,6,1,4,0,2,16,4,1,2,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5582848,True,563292
0,1,1,1,0,2,0,4,5,3,6,1,4,0,3,5,6,1,2,16,1,8,1,2,1,64,1,4,4,1,4,112,2,56,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,145488896,True,565903
0,0,1,1,0,0,1,6,2,3,4,5,2,4,6,0,5,1,3,16,8,1,2,1,1,64,8,2,1,1,4,112,4,14,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55726080,True,567988
1,1,1,1,0,2,1,6,3,0,5,4,2,3,0,4,6,1,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39183360,True,569618
1,0,0,0,1,5,6,0,1,4,2,3,3,0,1,4,6,2,5,16,16,1,1,1,1,64,1,64,1,1,1,112,4,28,1,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9940992,True,571349
1,0,1,1,0,2,1,3,6,5,4,0,0,1,3,6,5,2,4,16,16,1,1,1,1,64,2,32,1,1,1,112,2,14,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,124056576,True,573818
1,1,1,0,0,0,6,1,4,3,5,2,4,0,5,2,1,3,6,16,8,2,1,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11628544,True,575547
0,1,1,1,0,4,6,0,5,2,3,1,3,2,5,1,0,4,6,16,16,1,1,1,1,64,8,2,4,1,1,112,56,1,1,1,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55220224,True,577839
0,0,1,0,0,5,6,1,0,2,3,4,3,0,6,4,2,1,5,16,8,1,2,1,1,64,4,4,1,4,1,112,4,14,2,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2947072,True,579412
0,1,1,0,0,6,1,0,5,4,3,2,6,4,5,3,0,1,2,16,8,2,1,1,1,64,8,4,1,2,1,112,2,7,2,4,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74870784,True,581990
1,0,0,0,1,2,4,6,3,5,0,1,3,0,5,4,6,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,1,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,38751232,True,583713
0,0,0,1,1,0,4,3,2,5,6,1,1,4,3,6,5,0,2,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13793280,True,585270
0,1,1,1,1,5,2,0,3,6,1,4,6,5,4,2,3,0,1,16,1,4,2,1,2,64,4,1,4,2,2,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2484224,True,586936
0,1,0,1,1,2,3,1,0,4,6,5,5,6,2,0,4,1,3,16,16,1,1,1,1,64,16,1,1,2,2,112,4,2,2,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7122944,True,588511
1,1,1,1,0,0,1,5,3,4,6,2,2,0,1,4,5,6,3,16,1,1,2,1,8,64,8,8,1,1,1,112,7,2,8,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59984896,True,590546
1,1,1,0,1,4,0,1,5,2,6,3,6,4,2,1,3,0,5,16,2,4,2,1,1,64,8,4,1,2,1,112,8,7,1,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34538496,True,592344
1,1,1,1,1,3,6,1,0,4,5,2,2,4,0,6,3,5,1,16,1,8,2,1,1,64,4,16,1,1,1,112,1,28,4,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,135085056,True,594951
1,0,1,0,1,6,4,3,5,2,1,0,1,6,4,5,2,0,3,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,514636768,True,600504
1,1,0,0,0,0,4,3,6,5,2,1,0,5,4,1,2,6,3,16,4,4,1,1,1,64,2,2,16,1,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13732864,True,602428
1,0,1,1,1,2,6,3,1,5,0,4,4,6,3,2,5,1,0,16,2,8,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22660096,True,604193
1,1,1,0,0,3,6,1,0,4,5,2,4,5,0,3,6,2,1,16,16,1,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,134949888,True,606756
1,0,1,1,0,0,2,1,4,3,6,5,6,5,3,2,1,4,0,16,2,8,1,1,1,64,2,2,4,2,2,112,16,1,7,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4135935,True,608339
1,1,0,0,0,5,2,4,6,0,3,1,3,1,2,6,5,4,0,16,4,4,1,1,1,64,16,1,1,1,4,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,331282432,True,612398
0,0,0,0,0,1,5,4,2,3,0,6,6,2,3,4,0,5,1,16,4,2,1,1,2,64,16,2,2,1,1,112,2,2,1,7,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30961664,True,614267
0,0,0,1,1,2,0,1,5,4,3,6,0,5,1,2,6,4,3,16,1,1,16,1,1,64,2,4,2,1,4,112,2,2,2,14,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22995968,True,616427
1,1,1,0,1,2,5,3,6,1,4,0,0,6,1,4,2,3,5,16,8,2,1,1,1,64,8,8,1,1,1,112,2,2,7,2,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9995264,True,617865
0,0,0,1,0,3,1,6,4,0,5,2,6,1,2,0,3,5,4,16,4,1,2,1,2,64,1,2,16,1,2,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72724480,True,619818
0,1,1,0,0,3,4,2,1,0,6,5,3,5,0,4,6,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1757184,True,621329
0,0,1,0,1,2,1,0,3,6,4,5,3,5,1,0,6,2,4,16,16,1,1,1,1,64,1,8,1,4,2,112,1,1,1,112,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5137879040,True,664212
1,1,0,1,0,3,1,2,4,5,6,0,1,4,6,2,0,3,5,16,16,1,1,1,1,64,2,16,1,2,1,112,16,1,1,7,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,137210880,True,666921
0,0,0,1,1,4,5,0,2,1,6,3,2,1,3,6,4,5,0,16,16,1,1,1,1,64,1,2,32,1,1,112,1,7,1,2,8,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5015552,True,669005
1,1,0,0,1,1,5,3,0,4,2,6,2,6,0,4,5,1,3,16,1,16,1,1,1,64,32,1,1,1,2,112,1,8,2,7,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,100748288,True,671450
1,0,0,1,0,2,6,1,4,5,3,0,2,6,5,1,4,0,3,16,8,1,1,1,2,64,1,16,1,4,1,112,56,1,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52000768,True,673325
1,0,1,0,1,3,0,2,5,1,4,6,1,4,0,5,6,2,3,16,2,4,1,2,1,64,4,2,1,1,8,112,4,4,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1346560,True,674901
1,1,1,0,0,6,5,1,3,4,0,2,1,2,3,5,6,4,0,16,4,1,2,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,181813248,True,677742
1,1,0,1,1,3,4,1,2,0,6,5,3,2,5,4,1,6,0,16,8,2,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105672704,True,680128
1,0,0,1,1,5,2,6,1,0,4,3,1,3,6,0,4,5,2,16,1,2,2,1,4,64,64,1,1,1,1,112,2,28,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,90691584,True,682246
1,0,0,1,0,6,4,5,0,2,3,1,6,2,5,3,1,0,4,16,8,1,2,1,1,64,4,4,2,2,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21048320,True,684074
1,0,0,1,1,0,6,4,5,1,2,3,5,2,1,4,0,6,3,16,16,1,1,1,1,64,1,8,1,1,8,112,1,16,7,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,99912704,True,686352
0,1,0,0,0,2,1,3,5,6,4,0,2,5,0,1,3,4,6,16,1,16,1,1,1,64,32,2,1,1,1,112,1,1,4,4,7,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66739196,True,688465
1,0,1,1,1,5,3,6,2,1,0,4,3,4,5,2,1,0,6,16,2,4,1,2,1,64,64,1,1,1,1,112,7,4,1,1,4,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46669824,True,690207
1,0,1,0,0,4,6,5,1,2,0,3,4,6,2,0,3,1,5,16,16,1,1,1,1,64,4,16,1,1,1,112,4,7,1,1,4,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,325842944,True,694140
0,0,1,0,0,1,4,6,2,0,3,5,1,5,3,6,4,2,0,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3851264,True,695550
1,1,0,0,0,6,5,1,2,0,3,4,4,6,5,0,3,1,2,16,4,4,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,60589056,True,697548
