IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,3,6,2,4,5,0,1,2,3,5,6,0,4,1,16,8,1,2,1,1,64,32,1,2,1,1,112,7,1,1,4,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57352192,True,5028364
1,0,1,0,1,3,1,5,2,4,6,0,0,4,2,6,5,3,1,16,8,1,1,1,2,64,2,4,4,1,2,112,14,8,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31604736,True,5030230
1,0,1,0,1,2,5,1,4,6,0,3,3,6,0,5,4,2,1,16,2,1,1,2,4,64,4,4,2,1,2,112,7,8,2,1,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,181105664,True,5033394
1,0,0,0,1,5,3,2,0,1,4,6,2,1,5,0,6,4,3,16,4,2,2,1,1,64,16,2,1,2,1,112,2,28,2,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17363968,True,5035173
0,1,1,0,0,5,3,4,1,0,2,6,4,0,1,6,2,5,3,16,4,1,4,1,1,64,1,2,16,2,1,112,28,2,1,2,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,87969792,True,5037554
1,1,1,1,0,4,6,5,0,2,3,1,3,0,2,5,1,4,6,16,16,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15230976,True,5039373
0,1,0,1,1,4,6,0,5,2,3,1,5,2,4,0,6,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7669760,True,5041202
0,0,1,0,1,1,4,3,5,6,2,0,4,1,3,0,5,2,6,16,2,2,2,2,1,64,4,8,1,2,1,112,4,1,4,1,7,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12016640,True,5043363
0,1,0,0,1,6,4,1,0,3,5,2,3,1,2,0,4,6,5,16,2,2,4,1,1,64,1,8,2,4,1,112,8,2,7,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1737728,True,5044993
1,0,0,0,0,3,2,1,4,5,6,0,2,4,5,0,3,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35394560,True,5046901
0,0,0,0,1,6,0,1,4,5,3,2,0,4,6,3,5,2,1,16,4,2,2,1,1,64,2,8,4,1,1,112,8,2,1,7,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5540864,True,5048705
0,1,1,0,0,1,3,6,4,2,0,5,1,3,2,6,5,4,0,16,1,8,1,2,1,64,2,16,2,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11835392,True,5050358
0,0,0,0,1,4,3,5,6,0,2,1,3,2,6,1,0,5,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,1,2,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1184768,True,5051844
1,0,0,1,0,0,6,3,5,2,1,4,2,1,4,0,3,5,6,16,16,1,1,1,1,64,1,4,8,2,1,112,8,1,2,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5607424,True,5053453
1,1,0,1,0,6,0,1,3,2,5,4,0,1,6,5,2,3,4,16,1,2,8,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54441984,True,5056393
1,1,1,1,0,2,3,6,1,4,0,5,1,4,6,0,5,2,3,16,4,1,1,1,4,64,64,1,1,1,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38201344,True,5058193
0,1,0,0,1,0,4,3,6,1,2,5,4,1,5,0,3,6,2,16,2,2,1,4,1,64,2,2,4,2,2,112,7,2,4,1,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11907072,True,5060369
1,0,0,0,1,4,5,3,2,6,0,1,5,1,0,3,6,4,2,16,2,2,2,1,2,64,8,4,1,1,2,112,112,1,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2738176,True,5062002
0,1,1,1,1,3,4,1,6,5,0,2,1,2,0,6,4,5,3,16,1,8,1,1,2,64,16,2,1,2,1,112,2,4,2,1,7,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4597760,True,5063746
0,0,1,0,1,6,0,4,1,5,2,3,0,6,2,1,5,3,4,16,8,1,1,1,2,64,2,2,2,8,1,112,28,2,2,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3699712,True,5065745
0,0,1,0,0,2,4,3,0,6,1,5,4,2,1,6,5,0,3,16,1,2,8,1,1,64,16,4,1,1,1,112,7,2,1,2,4,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,88365056,True,5068244
1,0,0,1,1,6,1,4,2,5,0,3,6,0,3,2,5,1,4,16,1,4,4,1,1,64,2,4,4,2,1,112,28,4,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1335296,True,5070234
0,0,0,1,1,4,2,0,6,5,1,3,2,5,1,4,6,0,3,16,4,1,2,1,2,64,32,2,1,1,1,112,8,14,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2692096,True,5071772
1,0,0,1,0,4,0,3,5,2,6,1,4,3,0,2,6,1,5,16,4,4,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2934784,True,5073733
1,0,0,0,0,6,1,3,2,5,0,4,4,2,6,3,5,1,0,16,4,2,1,2,1,64,2,8,4,1,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,68360192,True,5075907
0,0,0,1,1,1,3,6,5,0,2,4,4,2,5,0,3,1,6,16,1,4,4,1,1,64,32,2,1,1,1,112,1,8,1,14,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5526528,True,5077751
0,1,1,1,0,0,1,5,4,6,3,2,0,2,1,3,6,4,5,16,1,16,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2512896,True,5079386
1,1,0,1,1,6,5,1,3,4,0,2,4,1,3,6,0,5,2,16,4,1,1,4,1,64,8,2,2,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,81389568,True,5081692
0,0,1,0,1,5,1,2,4,3,6,0,5,3,6,4,1,0,2,16,2,2,2,1,2,64,2,8,4,1,1,112,7,8,2,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11304960,True,5083557
0,1,1,1,1,2,1,6,3,5,4,0,1,6,5,3,2,4,0,16,1,8,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3591168,True,5085269
0,0,0,1,0,4,5,0,6,1,3,2,5,2,0,1,6,3,4,16,1,1,8,1,2,64,32,2,1,1,1,112,4,28,1,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,47413248,True,5087254
0,0,1,0,0,4,2,5,6,1,3,0,6,3,5,2,0,4,1,16,2,1,8,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28505088,True,5089219
0,1,1,1,0,5,1,4,3,2,0,6,0,3,2,4,1,6,5,16,16,1,1,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,109543424,True,5091773
1,1,0,0,0,2,0,5,1,4,3,6,6,0,2,5,3,1,4,16,8,1,2,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58357760,True,5093815
0,0,1,1,1,1,6,4,2,0,3,5,2,6,4,1,3,0,5,16,2,2,4,1,1,64,16,4,1,1,1,112,2,1,7,2,4,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,575488,True,5095885
1,0,0,0,0,4,2,0,6,1,5,3,0,2,4,6,1,5,3,16,2,2,2,1,2,64,64,1,1,1,1,112,2,4,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66708480,True,5098174
0,1,0,1,1,6,5,1,3,0,4,2,3,4,1,0,6,2,5,16,1,8,2,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,261511168,True,5101749
0,1,0,1,1,1,2,5,4,6,3,0,1,4,5,3,6,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6752256,True,5103290
0,1,1,1,1,3,5,1,6,0,2,4,2,6,0,3,5,4,1,16,4,2,1,2,1,64,2,16,1,2,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3759104,True,5105041
1,1,1,0,0,6,5,4,0,3,2,1,5,0,6,1,3,2,4,16,1,1,1,4,4,64,4,4,2,2,1,112,1,16,1,1,7,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1311475712,True,5117573
0,1,1,1,0,6,1,5,2,0,4,3,4,1,0,5,2,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,66811904,True,5120055
1,1,0,1,1,4,1,6,2,0,5,3,0,6,5,1,4,2,3,16,1,1,4,4,1,64,64,1,1,1,1,112,1,112,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49802240,True,5122693
0,1,1,0,0,4,0,2,1,5,3,6,4,3,5,6,1,2,0,16,4,1,4,1,1,64,1,2,16,2,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8975360,True,5124570
0,1,1,1,0,4,6,5,0,1,2,3,4,0,3,5,6,1,2,16,4,2,2,1,1,64,4,8,2,1,1,112,4,4,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47768576,True,5126698
1,1,1,1,1,1,2,3,6,0,5,4,5,3,2,0,4,1,6,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21274624,True,5128482
0,0,1,1,1,1,2,6,4,3,5,0,1,4,6,0,3,5,2,16,1,4,1,4,1,64,4,1,1,16,1,112,28,2,2,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12217344,True,5130566
1,1,1,0,0,2,1,6,3,5,0,4,5,6,0,1,4,3,2,16,1,4,1,4,1,64,2,4,2,2,2,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18311168,True,5132452
1,1,0,0,1,6,0,1,3,2,5,4,2,3,1,0,4,5,6,16,16,1,1,1,1,64,2,16,2,1,1,112,7,4,4,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9822208,True,5134389
1,0,0,1,1,3,6,2,0,5,1,4,2,0,4,1,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3057664,True,5136289
1,0,1,1,0,6,0,3,2,1,5,4,5,3,2,6,1,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,334279680,True,5140613
0,0,0,1,0,3,2,6,4,5,1,0,4,0,2,1,3,5,6,16,16,1,1,1,1,64,4,2,4,1,2,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,48513024,True,5142650
1,0,1,0,1,6,0,1,3,5,4,2,4,1,6,0,2,5,3,16,16,1,1,1,1,64,4,8,1,1,2,112,56,1,1,1,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,120341504,True,5145229
1,0,1,1,0,5,2,1,4,0,3,6,4,2,0,1,6,3,5,16,2,1,1,8,1,64,8,2,1,2,2,112,4,14,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,441686016,True,5150280
1,1,0,0,1,0,6,4,1,5,3,2,1,6,0,2,3,5,4,16,2,4,1,1,2,64,1,64,1,1,1,112,14,1,8,1,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38500352,True,5152351
1,0,1,0,1,1,3,0,5,6,2,4,3,0,4,6,1,5,2,16,8,2,1,1,1,64,4,1,2,4,2,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19151872,True,5154111
1,1,0,0,0,4,6,3,1,5,2,0,0,3,5,6,1,4,2,16,1,4,1,4,1,64,2,2,8,1,2,112,4,14,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,178188288,True,5157109
0,1,0,0,1,5,2,1,3,4,6,0,5,3,2,1,0,6,4,16,8,1,2,1,1,64,16,1,2,1,2,112,8,1,7,1,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,879616,True,5158665
1,1,1,1,0,2,5,1,4,6,3,0,4,5,3,1,0,6,2,16,16,1,1,1,1,64,8,4,2,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68929536,True,5160891
0,0,0,0,1,6,4,1,5,2,3,0,4,6,5,1,2,0,3,16,4,4,1,1,1,64,4,8,2,1,1,112,8,2,1,1,7,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10252288,True,5162579
0,0,0,1,0,0,2,6,4,1,5,3,5,6,3,2,1,0,4,16,4,2,2,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17697792,True,5164653
1,1,1,0,1,2,0,4,6,5,1,3,4,0,2,1,5,3,6,16,4,2,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41949184,True,5166712
0,0,0,0,0,5,0,3,6,2,4,1,2,3,1,6,5,0,4,16,16,1,1,1,1,64,1,1,1,2,32,112,8,2,7,1,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,74363904,True,5169256
0,1,0,0,1,6,3,0,4,1,2,5,1,2,4,6,5,0,3,16,8,2,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1452032,True,5170805
0,0,1,0,0,6,1,2,5,3,4,0,6,5,1,3,4,0,2,16,8,1,1,2,1,64,2,1,2,8,2,112,2,56,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93458432,True,5173319
1,0,1,1,1,1,5,0,3,6,2,4,5,1,6,2,3,0,4,16,1,16,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26291200,True,5175221
1,1,1,0,1,6,3,5,1,2,0,4,5,1,4,0,2,6,3,16,4,4,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,242331648,True,5178698
1,0,0,0,0,5,1,4,6,3,0,2,1,0,3,5,2,4,6,16,16,1,1,1,1,64,2,4,2,2,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,391928832,True,5183376
0,1,1,0,1,6,5,3,4,0,2,1,6,5,4,2,1,3,0,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11735040,True,5185343
0,0,1,1,1,1,2,4,0,5,6,3,1,6,2,0,3,5,4,16,1,2,4,1,2,64,1,64,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2505728,True,5186864
1,0,1,1,0,1,6,0,5,3,4,2,6,5,4,3,1,2,0,16,8,2,1,1,1,64,32,1,1,1,2,112,14,4,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12379136,True,5188610
0,1,0,0,1,4,5,3,0,2,1,6,0,6,4,1,5,3,2,16,1,4,4,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4988928,True,5190328
0,0,0,1,1,4,6,5,0,1,3,2,5,2,3,0,1,4,6,16,4,2,2,1,1,64,16,4,1,1,1,112,1,8,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1504256,True,5191989
0,0,1,0,1,4,5,6,1,2,0,3,4,0,2,6,1,3,5,16,1,8,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5005312,True,5193557
1,1,1,0,0,2,4,0,6,5,1,3,3,5,2,4,6,0,1,16,4,2,1,1,2,64,16,1,2,2,1,112,56,2,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15822848,True,5195397
1,0,0,1,0,0,6,2,1,3,5,4,0,3,5,4,6,2,1,16,2,2,2,2,1,64,1,4,16,1,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50136064,True,5197350
1,0,0,0,0,3,1,6,5,2,0,4,0,2,4,5,1,3,6,16,1,8,2,1,1,64,8,4,2,1,1,112,28,1,1,2,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,61145088,True,5199391
1,0,1,1,1,4,0,6,2,3,1,5,6,0,1,2,3,4,5,16,1,4,4,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55242752,True,5201636
1,0,0,0,0,1,6,4,0,3,2,5,4,2,5,1,3,0,6,16,2,1,4,2,1,64,32,1,1,2,1,112,56,1,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14990336,True,5203332
1,0,1,1,1,0,6,1,2,3,4,5,2,5,3,6,4,1,0,16,1,2,1,4,2,64,2,32,1,1,1,112,14,1,8,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7480320,True,5204997
1,0,0,1,1,0,1,3,4,5,2,6,2,1,0,3,6,4,5,16,8,1,2,1,1,64,2,32,1,1,1,112,14,1,1,1,8,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24981504,True,5206816
1,0,1,1,1,3,1,0,5,2,6,4,4,3,0,1,6,2,5,16,8,1,1,2,1,64,2,1,2,4,4,112,28,1,4,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26448896,True,5208966
1,1,0,1,0,4,3,6,2,0,1,5,5,3,2,0,1,6,4,16,4,2,1,2,1,64,4,16,1,1,1,112,28,1,2,2,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,94777344,True,5211363
0,0,0,1,0,0,5,1,3,2,4,6,5,0,6,2,4,3,1,16,4,2,2,1,1,64,8,1,8,1,1,112,16,1,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2000896,True,5212972
1,0,0,1,0,2,6,5,3,4,1,0,1,5,6,0,4,3,2,16,1,2,8,1,1,64,2,2,8,1,2,112,1,4,1,4,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5214698
0,0,0,0,0,2,3,0,1,6,4,5,0,1,6,2,5,4,3,16,2,4,2,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11071488,True,5216435
1,0,1,0,1,6,3,0,2,1,4,5,6,2,1,3,0,4,5,16,4,1,2,1,2,64,16,1,2,2,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40066048,True,5218416
0,1,0,0,1,3,2,5,1,4,6,0,6,0,3,4,1,2,5,16,2,4,1,2,1,64,16,1,4,1,1,112,2,28,1,2,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,31995904,True,5220437
1,0,1,0,0,6,5,4,1,0,3,2,0,6,3,1,5,2,4,16,4,2,2,1,1,64,4,1,2,4,2,112,4,1,2,2,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53733376,True,5222862
0,1,0,1,1,3,6,1,5,0,4,2,6,5,0,4,1,3,2,16,4,1,4,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1522688,True,5224840
0,1,0,1,1,0,1,6,5,4,2,3,6,4,5,3,1,2,0,16,8,1,2,1,1,64,2,32,1,1,1,112,8,7,1,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12110848,True,5226931
0,0,1,1,0,2,0,1,4,3,6,5,5,4,2,3,0,1,6,16,4,2,2,1,1,64,8,4,1,1,2,112,8,7,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49884160,True,5229230
0,1,0,0,0,4,0,5,1,2,3,6,2,3,5,4,0,6,1,16,1,2,8,1,1,64,16,2,1,2,1,112,14,1,4,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4915200,True,5231046
0,1,1,0,0,6,0,2,5,4,1,3,2,3,5,1,4,6,0,16,8,2,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4810752,True,5232749
0,1,1,0,1,2,5,0,1,3,4,6,2,3,4,1,6,5,0,16,16,1,1,1,1,64,2,32,1,1,1,112,2,7,2,1,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34715648,True,5234544
0,0,0,0,1,4,1,5,0,2,3,6,4,6,0,2,5,3,1,16,8,1,1,2,1,64,64,1,1,1,1,112,14,2,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6107136,True,5236064
1,0,0,0,1,6,0,1,4,2,3,5,0,1,3,4,6,5,2,16,1,1,16,1,1,64,2,2,16,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5237722
0,0,0,1,1,5,0,6,4,1,3,2,5,6,4,0,3,2,1,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7223296,True,5239370
1,0,1,1,1,5,4,3,6,0,1,2,6,2,1,0,4,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,629392384,True,5245941
0,1,0,0,0,4,5,2,3,1,6,0,2,4,3,6,0,1,5,16,8,2,1,1,1,64,8,2,2,1,2,112,8,2,7,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23717888,True,5247839
1,1,1,0,1,0,1,2,6,4,3,5,5,4,0,3,6,1,2,16,2,8,1,1,1,64,4,1,2,1,8,112,4,4,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,171754496,True,5250884
1,1,1,1,1,4,0,5,6,2,1,3,2,3,1,0,6,4,5,16,4,2,1,2,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17938432,True,5252572
