IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,4,0,6,5,1,3,2,4,1,5,6,0,3,2,16,4,4,1,1,1,64,4,4,2,2,1,112,14,8,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,78711808,True,9426748
0,0,1,1,1,1,5,3,2,6,4,0,5,1,3,4,6,0,2,16,4,1,4,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2024447,True,9428588
0,0,1,0,0,5,2,0,4,3,6,1,6,1,4,0,2,5,3,16,2,4,1,1,2,64,32,1,2,1,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,75416576,True,9430976
1,1,1,0,1,5,1,3,4,0,6,2,6,5,2,0,3,4,1,16,1,2,2,2,2,64,4,4,2,1,2,112,28,4,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41972736,True,9433363
0,0,0,0,0,5,6,2,1,4,0,3,1,2,4,6,0,3,5,16,1,16,1,1,1,64,32,1,1,2,1,112,14,1,8,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4024320,True,9434915
1,1,1,1,1,6,2,3,4,5,1,0,2,1,6,4,0,3,5,16,1,1,1,2,8,64,32,2,1,1,1,112,1,2,7,1,8,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21885952,True,9436764
0,1,1,1,0,1,4,6,5,3,0,2,2,6,0,4,5,3,1,16,2,1,8,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1973248,True,9438597
0,1,1,0,0,5,0,4,1,6,2,3,6,3,5,1,4,0,2,16,2,8,1,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24667136,True,9441055
0,1,1,1,1,2,5,1,6,0,3,4,2,3,5,4,0,1,6,16,2,8,1,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,285982720,True,9445390
1,1,0,1,1,3,0,6,5,2,1,4,5,0,3,2,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,2,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2463744,True,9447068
0,0,1,1,1,0,3,2,5,6,4,1,1,2,6,4,3,5,0,16,16,1,1,1,1,64,2,2,1,2,8,112,4,2,2,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9836544,True,9448991
0,0,1,1,1,4,1,3,0,6,5,2,6,2,4,5,1,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25345024,True,9451375
0,0,0,0,0,6,2,4,0,3,1,5,2,3,5,1,0,6,4,16,8,2,1,1,1,64,8,4,2,1,1,112,7,2,2,4,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40255488,True,9453622
0,1,0,1,0,4,1,3,0,6,5,2,4,0,3,2,6,1,5,16,8,1,1,1,2,64,8,8,1,1,1,112,4,2,2,7,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,14402560,True,9455875
1,1,1,1,0,6,4,2,0,3,1,5,6,5,1,2,0,4,3,16,4,4,1,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,26036224,True,9457938
0,0,1,0,1,5,4,0,6,2,3,1,5,3,0,2,6,1,4,16,16,1,1,1,1,64,16,2,2,1,1,112,1,2,8,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2841600,True,9459967
1,1,1,1,0,0,3,6,1,2,4,5,4,1,5,3,6,0,2,16,1,2,8,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2716672,True,9461918
1,1,0,0,1,6,4,5,0,1,2,3,1,3,2,0,4,5,6,16,1,16,1,1,1,64,2,1,2,1,16,112,4,7,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,203483136,True,9465194
1,1,1,1,1,4,0,2,1,3,5,6,4,0,5,2,1,6,3,16,2,1,8,1,1,64,1,1,1,32,2,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14703616,True,9467319
1,1,1,0,0,0,6,5,2,1,4,3,4,5,6,0,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,2,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,250309632,True,9470913
0,0,0,1,1,4,2,1,6,3,0,5,4,3,5,0,1,6,2,16,1,16,1,1,1,64,2,32,1,1,1,112,16,1,1,7,1,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,279959552,True,9474998
1,1,1,0,1,3,5,1,4,2,0,6,2,6,0,1,5,3,4,16,16,1,1,1,1,64,1,2,4,2,4,112,56,1,2,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1695744,True,9476820
0,1,0,0,1,4,5,0,2,1,3,6,2,4,3,5,0,1,6,16,4,2,1,2,1,64,1,32,1,2,1,112,7,1,8,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7317504,True,9478543
0,1,0,1,1,2,0,5,1,6,3,4,6,4,1,3,2,5,0,16,1,16,1,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,923648,True,9480381
0,1,0,1,0,2,4,5,1,3,0,6,1,6,2,0,4,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,2,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6764544,True,9482245
1,0,1,1,1,3,6,5,0,1,2,4,1,0,5,6,3,4,2,16,16,1,1,1,1,64,1,2,2,1,16,112,16,1,1,7,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,161469440,True,9485816
1,0,1,1,1,0,6,1,3,5,4,2,0,6,5,2,4,1,3,16,8,1,1,1,2,64,8,2,1,4,1,112,8,14,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,276426752,True,9489730
1,1,1,1,0,1,5,0,6,3,4,2,4,0,6,2,1,5,3,16,2,4,2,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45268992,True,9491821
0,1,0,0,1,6,2,4,1,3,0,5,0,1,2,5,4,6,3,16,1,2,8,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1548288,True,9493478
1,1,1,1,0,5,3,0,4,2,6,1,5,4,3,6,2,1,0,16,8,1,1,1,2,64,4,4,4,1,1,112,7,2,4,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,125876224,True,9496146
0,0,1,0,0,0,5,4,6,1,3,2,2,0,1,3,5,6,4,16,8,2,1,1,1,64,1,4,4,1,4,112,16,1,7,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54571008,True,9498293
0,0,1,0,0,2,0,3,4,1,5,6,3,6,4,1,2,0,5,16,2,8,1,1,1,64,2,1,1,32,1,112,16,7,1,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,121653248,True,9501355
1,1,1,1,1,6,1,4,3,0,5,2,0,6,3,2,5,4,1,16,2,1,4,2,1,64,16,2,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,95716352,True,9503801
1,0,0,1,0,6,1,5,0,3,4,2,2,4,6,0,5,3,1,16,16,1,1,1,1,64,2,16,2,1,1,112,7,4,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97521664,True,9506228
0,1,1,1,1,4,0,3,6,2,5,1,6,1,0,3,5,4,2,16,16,1,1,1,1,64,2,1,4,2,4,112,8,2,1,7,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,26415104,True,9508395
1,1,1,0,0,2,0,4,3,6,1,5,2,6,5,0,1,3,4,16,2,8,1,1,1,64,4,4,4,1,1,112,1,16,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15050752,True,9510166
1,1,1,1,0,5,4,6,1,2,3,0,4,2,5,3,6,0,1,16,16,1,1,1,1,64,1,4,2,8,1,112,16,1,1,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,243284992,True,9514525
1,1,1,1,1,6,1,3,5,2,4,0,3,0,5,2,4,6,1,16,8,1,1,2,1,64,4,4,1,1,4,112,112,1,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,100273152,True,9517826
1,0,0,1,1,5,2,4,3,6,0,1,4,2,0,5,3,6,1,16,8,1,2,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7947264,True,9519725
1,0,1,0,1,4,1,3,6,5,2,0,3,1,5,6,2,0,4,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,7,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25389056,True,9521868
0,0,1,0,0,6,1,5,0,4,3,2,1,4,2,5,6,3,0,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,91856896,True,9524424
1,1,0,0,1,6,1,0,2,4,5,3,1,5,4,0,6,2,3,16,4,4,1,1,1,64,4,2,4,1,2,112,2,28,2,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11454464,True,9526297
1,1,0,0,0,2,5,6,1,0,3,4,4,6,0,5,1,3,2,16,2,4,1,2,1,64,2,32,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5454848,True,9528139
1,1,1,0,1,3,0,4,1,5,2,6,4,5,2,0,3,1,6,16,8,1,1,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,863319040,True,9536917
1,0,0,0,1,3,5,0,1,6,4,2,4,6,0,3,1,2,5,16,2,1,2,4,1,64,64,1,1,1,1,112,56,1,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10854400,True,9538822
1,0,1,0,0,1,3,2,5,4,6,0,1,6,4,5,3,2,0,16,16,1,1,1,1,64,1,16,1,2,2,112,4,7,1,1,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1602226176,True,9553391
1,1,1,1,0,4,2,0,6,1,5,3,3,4,0,1,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,1,2,4,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,355575808,True,9559031
1,1,0,0,0,4,2,5,3,6,0,1,0,5,6,4,3,2,1,16,1,8,2,1,1,64,16,2,2,1,1,112,2,8,1,7,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8363007,True,9561000
0,1,1,1,1,1,5,2,0,4,6,3,5,3,0,1,2,6,4,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,211245056,True,9564552
0,1,0,0,0,4,1,2,0,6,5,3,6,2,1,3,4,5,0,16,4,1,4,1,1,64,1,2,2,1,16,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75246592,True,9567016
0,1,0,1,1,3,1,4,0,6,5,2,1,0,3,4,6,2,5,16,16,1,1,1,1,64,1,4,4,1,4,112,2,2,4,1,7,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3130368,True,9568962
1,1,0,0,1,5,0,6,2,4,1,3,1,6,0,5,3,4,2,16,2,4,2,1,1,64,1,1,1,64,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56847360,True,9571209
0,1,1,0,0,3,1,0,2,4,5,6,2,4,5,0,1,3,6,16,2,8,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5782528,True,9572980
1,0,0,1,1,5,1,3,4,2,6,0,1,4,0,5,2,6,3,16,2,1,2,1,4,64,32,1,2,1,1,112,14,4,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52011008,True,9575129
0,1,1,0,1,4,2,6,5,3,0,1,2,6,4,5,0,3,1,16,8,1,2,1,1,64,8,1,2,2,2,112,8,1,7,1,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,521215,True,9577332
0,1,1,1,0,4,3,1,6,0,2,5,6,4,1,2,0,3,5,16,16,1,1,1,1,64,2,1,4,2,4,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11423744,True,9579174
1,1,1,0,1,5,6,1,0,2,3,4,6,3,0,5,1,4,2,16,2,1,4,1,2,64,16,4,1,1,1,112,28,1,4,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7291904,True,9581313
1,0,0,1,0,1,2,3,0,4,6,5,1,3,5,0,4,6,2,16,4,4,1,1,1,64,16,2,2,1,1,112,1,28,4,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5083136,True,9583386
1,0,1,1,1,3,5,1,4,0,2,6,5,0,2,3,1,4,6,16,1,2,1,2,4,64,1,2,2,4,4,112,8,7,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,286758912,True,9588385
0,0,1,1,0,4,1,2,5,3,0,6,2,4,1,3,5,6,0,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,46834688,True,9590586
1,1,1,0,0,0,5,2,3,6,4,1,2,3,4,0,6,5,1,16,1,2,4,1,2,64,4,16,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5043200,True,9592288
0,0,1,1,1,2,6,3,1,0,5,4,1,3,4,5,2,6,0,16,1,1,1,8,2,64,8,1,1,1,8,112,1,28,1,2,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,345075712,True,9597373
1,0,1,0,1,4,3,2,0,5,1,6,1,2,3,6,5,4,0,16,8,2,1,1,1,64,1,32,2,1,1,112,4,7,1,1,4,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59546624,True,9600338
1,1,0,0,0,1,0,2,6,3,5,4,3,5,2,0,4,1,6,16,1,1,2,4,2,64,8,8,1,1,1,112,14,2,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,126555136,True,9603491
0,1,1,1,0,2,4,0,6,1,5,3,2,6,1,0,5,3,4,16,16,1,1,1,1,64,8,1,1,4,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68899840,True,9605782
1,0,1,1,1,4,1,6,0,5,3,2,6,2,4,5,3,0,1,16,2,4,1,2,1,64,2,16,2,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24783872,True,9607967
1,1,0,0,1,5,1,3,2,6,0,4,1,6,5,2,4,0,3,16,2,4,2,1,1,64,2,4,2,4,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26747904,True,9610075
0,1,1,0,0,6,1,4,0,2,3,5,3,6,0,5,2,1,4,16,8,2,1,1,1,64,1,1,16,2,2,112,1,28,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,63625216,True,9612338
1,0,1,0,0,6,2,3,4,0,1,5,4,3,1,6,5,2,0,16,2,1,4,1,2,64,2,1,8,1,4,112,8,7,2,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,69184512,True,9614818
1,1,0,1,0,6,3,5,2,1,4,0,5,3,2,1,6,0,4,16,16,1,1,1,1,64,8,4,2,1,1,112,7,2,4,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14306304,True,9616752
1,0,1,0,1,3,4,6,5,0,1,2,5,4,1,2,0,3,6,16,4,2,2,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3779584,True,9618495
0,0,1,1,1,3,4,0,6,5,1,2,6,4,1,5,3,0,2,16,4,2,1,2,1,64,32,1,2,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17137664,True,9620462
0,1,1,0,0,1,4,2,6,0,3,5,4,5,3,1,2,0,6,16,2,1,1,2,4,64,1,1,64,1,1,112,16,7,1,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,38806528,True,9622974
1,1,0,0,1,4,6,5,2,0,1,3,0,2,5,4,3,6,1,16,1,1,16,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22541312,True,9627590
0,1,0,1,1,1,4,5,3,2,6,0,5,2,3,6,0,1,4,16,1,16,1,1,1,64,16,1,1,2,2,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12732416,True,9630028
1,0,0,1,1,2,6,3,4,0,1,5,4,0,5,3,1,2,6,16,2,4,2,1,1,64,8,2,2,2,1,112,28,2,2,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20883456,True,9632582
0,1,0,0,0,3,6,1,2,5,0,4,6,2,3,5,4,0,1,16,8,2,1,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50822144,True,9634899
0,0,1,1,1,3,6,4,2,5,1,0,1,5,4,0,3,6,2,16,16,1,1,1,1,64,1,2,1,32,1,112,4,2,7,1,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2099200,True,9637000
0,0,0,1,0,2,6,4,1,3,0,5,4,6,1,5,3,2,0,16,2,8,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3411968,True,9638846
0,0,0,0,0,3,4,0,6,1,2,5,3,2,4,1,0,6,5,16,4,1,2,2,1,64,16,2,1,1,2,112,112,1,1,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25461760,True,9640922
1,1,1,0,0,6,1,0,4,2,3,5,1,2,4,6,5,3,0,16,1,16,1,1,1,64,2,16,2,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,180221952,True,9644052
1,1,0,1,1,3,1,5,6,0,2,4,4,0,1,2,3,5,6,16,16,1,1,1,1,64,1,16,1,2,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44621824,True,9646441
0,0,1,1,0,6,5,3,4,1,2,0,4,6,3,0,5,2,1,16,4,2,1,1,2,64,4,2,8,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65053696,True,9648929
1,0,1,0,0,0,6,5,1,2,3,4,1,3,0,6,4,5,2,16,1,2,4,1,2,64,32,1,1,1,2,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10348544,True,9650989
1,0,0,0,1,6,5,2,1,0,4,3,4,0,1,6,5,2,3,16,4,2,2,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26563584,True,9653265
0,1,0,0,0,6,2,3,1,0,4,5,2,5,3,1,4,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53041152,True,9655273
0,0,0,1,1,5,2,1,4,3,0,6,2,0,6,5,3,4,1,16,8,1,2,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9976832,True,9657184
0,0,0,0,1,0,2,5,6,4,1,3,6,0,4,3,5,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,8,2,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3081216,True,9659153
1,0,0,0,0,4,6,2,3,1,0,5,4,2,0,6,5,1,3,16,1,16,1,1,1,64,2,4,4,1,2,112,1,56,1,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,78121984,True,9662309
0,1,0,0,1,3,0,5,6,4,2,1,6,5,0,3,4,1,2,16,1,2,8,1,1,64,4,16,1,1,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3451904,True,9664576
1,0,0,1,1,4,2,3,6,1,5,0,6,2,0,4,5,1,3,16,4,4,1,1,1,64,1,4,1,8,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1476358144,True,9680214
0,0,0,1,1,4,2,0,3,6,5,1,5,2,3,6,0,4,1,16,8,1,2,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3003392,True,9682101
0,0,1,1,0,3,2,4,6,0,1,5,3,2,4,1,0,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,264791040,True,9685837
1,0,0,1,0,4,5,6,0,1,3,2,4,0,1,5,2,6,3,16,1,4,2,1,2,64,16,4,1,1,1,112,2,4,7,1,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65173508,True,9687999
1,1,1,0,1,2,3,6,0,1,4,5,3,0,4,1,2,5,6,16,8,1,2,1,1,64,8,8,1,1,1,112,4,4,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19811328,True,9689957
0,0,1,0,0,0,4,3,6,5,1,2,4,1,3,2,5,0,6,16,8,1,1,2,1,64,1,8,8,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,23321600,True,9691893
0,1,0,0,0,5,1,0,4,3,6,2,1,2,5,4,0,6,3,16,4,4,1,1,1,64,2,32,1,1,1,112,1,7,1,1,16,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,146562048,True,9695278
0,0,1,0,0,3,1,5,6,2,0,4,0,3,6,5,4,2,1,16,1,2,4,2,1,64,1,4,16,1,1,112,4,28,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80405504,True,9697701
0,1,1,1,1,4,6,1,3,2,0,5,5,4,6,0,1,3,2,16,8,1,1,1,2,64,32,2,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,551275520,True,9704254
1,1,1,0,0,4,6,1,5,2,3,0,1,5,2,3,6,4,0,16,1,1,4,1,4,64,4,4,1,4,1,112,28,1,1,2,2,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,115792896,True,9706951
1,1,1,1,0,5,4,2,3,6,1,0,0,2,1,5,3,6,4,16,4,1,1,4,1,64,1,1,16,2,2,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9708737
