IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,1,4,2,5,3,6,0,4,6,1,2,5,0,3,16,1,1,2,4,2,64,8,8,1,1,1,112,1,56,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73439232,True,6404221
1,1,1,1,0,4,6,5,2,0,3,1,5,4,2,3,6,0,1,16,4,4,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,81012736,True,6406488
0,1,0,0,1,6,3,5,4,2,0,1,0,5,4,2,6,3,1,16,1,2,1,2,4,64,4,2,1,1,8,112,7,1,16,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1393664,True,6408418
1,1,1,0,0,3,5,1,4,2,0,6,0,1,6,2,3,4,5,16,16,1,1,1,1,64,16,4,1,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4518912,True,6410048
0,1,1,0,1,6,2,3,5,1,4,0,2,6,5,4,0,3,1,16,4,4,1,1,1,64,16,1,2,1,2,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4865024,True,6411690
1,0,0,0,1,6,5,4,0,3,2,1,6,0,1,3,4,2,5,16,1,1,2,2,4,64,32,1,1,1,2,112,1,4,7,2,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,343577600,True,6416030
1,0,1,1,0,0,4,6,1,2,5,3,5,1,0,3,2,4,6,16,2,2,1,4,1,64,1,2,4,1,8,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1002618880,True,6425573
0,1,0,1,1,1,0,5,2,4,6,3,1,2,6,4,3,5,0,16,1,4,1,2,2,64,32,1,1,1,2,112,56,1,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4439040,True,6427324
0,1,0,0,1,5,6,3,0,4,1,2,1,3,0,5,4,2,6,16,4,2,1,2,1,64,1,64,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22082560,True,6429090
1,1,0,1,0,2,5,6,1,4,3,0,4,1,3,0,2,5,6,16,16,1,1,1,1,64,16,4,1,1,1,112,7,4,1,1,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53332992,True,6431155
0,0,0,1,0,1,4,5,0,3,2,6,4,0,1,2,5,3,6,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4517888,True,6432737
1,0,1,0,0,4,2,1,5,3,6,0,5,4,3,0,6,1,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,2,14,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17970176,True,6434551
0,0,0,0,0,3,0,4,1,5,6,2,4,1,5,6,3,2,0,16,1,1,8,1,2,64,2,4,4,2,1,112,16,7,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82649088,True,6436826
1,1,0,0,1,5,6,3,2,4,1,0,4,2,5,0,1,6,3,16,1,2,2,1,4,64,2,2,2,8,1,112,2,2,14,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6438417
1,0,1,0,1,0,5,1,6,3,2,4,6,2,0,3,1,4,5,16,8,2,1,1,1,64,8,1,4,2,1,112,4,28,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23305216,True,6440218
0,0,0,1,1,6,2,4,1,3,0,5,1,4,6,2,3,5,0,16,1,1,16,1,1,64,1,8,4,2,1,112,56,1,2,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5093376,True,6441876
0,1,1,1,1,0,6,4,2,1,5,3,5,3,4,1,2,0,6,16,16,1,1,1,1,64,8,1,4,1,2,112,2,8,1,1,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2289664,True,6443591
0,0,1,0,1,6,0,5,3,4,2,1,5,6,0,3,2,1,4,16,4,2,2,1,1,64,8,8,1,1,1,112,4,2,2,7,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,51000320,True,6453678
0,0,0,0,0,1,5,3,0,6,4,2,1,2,6,0,5,3,4,16,4,2,2,1,1,64,2,32,1,1,1,112,1,28,1,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,399682560,True,6458414
0,1,0,1,0,1,4,3,6,0,2,5,2,0,5,3,4,6,1,16,2,4,2,1,1,64,16,4,1,1,1,112,4,14,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64644096,True,6460551
1,0,0,1,1,3,5,2,6,1,0,4,1,0,6,2,5,3,4,16,1,1,1,1,16,64,64,1,1,1,1,112,2,28,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,138542080,True,6463727
1,1,0,1,1,2,3,6,4,1,5,0,3,0,2,4,6,1,5,16,4,1,4,1,1,64,2,16,1,2,1,112,16,1,7,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,680960,True,6465445
0,0,0,1,1,5,3,0,6,2,1,4,5,6,1,3,4,0,2,16,1,1,4,2,2,64,1,1,16,4,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9088000,True,6467159
1,1,1,1,1,2,3,6,4,0,5,1,0,4,1,2,5,3,6,16,2,4,1,1,2,64,4,2,1,4,2,112,56,1,1,1,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,117800960,True,6470650
0,1,0,0,1,3,5,2,6,0,4,1,1,4,3,0,5,6,2,16,8,1,1,1,2,64,4,2,1,8,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4304896,True,6472262
1,0,0,1,0,2,6,1,3,4,5,0,2,4,3,6,1,0,5,16,16,1,1,1,1,64,2,32,1,1,1,112,7,8,1,1,2,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,171227136,True,6475388
1,0,1,0,1,5,2,1,6,0,4,3,5,2,1,0,6,3,4,16,16,1,1,1,1,64,1,32,1,2,1,112,7,2,1,4,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8402944,True,6477637
0,1,0,1,0,1,3,6,2,5,0,4,3,6,4,5,1,2,0,16,1,2,1,1,8,64,1,32,1,1,2,112,7,1,8,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32921600,True,6479518
1,1,1,0,1,3,5,0,1,4,2,6,1,6,5,4,3,2,0,16,2,4,1,2,1,64,32,2,1,1,1,112,4,7,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,105295872,True,6482002
1,1,1,1,1,0,6,2,3,4,1,5,2,0,6,1,5,4,3,16,1,4,1,4,1,64,2,4,2,4,1,112,1,28,4,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1548327936,True,6495926
1,1,1,0,1,5,6,3,0,1,2,4,4,1,5,6,0,2,3,16,4,2,2,1,1,64,1,1,1,4,16,112,2,14,1,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,65655808,True,6498349
0,1,1,1,1,4,5,6,0,2,1,3,6,1,2,5,0,4,3,16,2,2,2,2,1,64,2,2,8,1,2,112,16,1,1,7,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,592896,True,6500402
1,1,0,0,1,3,1,5,4,2,0,6,6,1,5,4,2,0,3,16,4,2,2,1,1,64,4,4,2,2,1,112,1,28,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18425856,True,6502117
0,1,0,1,1,3,5,4,0,6,2,1,1,3,2,5,6,0,4,16,4,4,1,1,1,64,8,1,2,2,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9732096,True,6503765
0,0,0,0,0,3,1,0,5,4,6,2,2,4,3,6,0,5,1,16,2,1,1,8,1,64,8,2,2,2,1,112,7,1,2,2,4,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,44366848,True,6505878
0,1,0,0,1,2,4,6,5,0,3,1,5,0,1,4,6,2,3,16,16,1,1,1,1,64,1,8,1,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14783488,True,6507579
1,1,0,0,0,1,6,2,4,3,5,0,3,4,0,1,6,5,2,16,16,1,1,1,1,64,32,1,1,1,2,112,1,28,4,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8879104,True,6509272
1,0,0,1,1,5,6,1,4,2,0,3,0,2,3,1,4,6,5,16,1,16,1,1,1,64,16,1,4,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11781120,True,6511089
0,0,0,0,0,1,6,2,0,3,5,4,5,1,2,4,6,3,0,16,1,1,4,4,1,64,64,1,1,1,1,112,7,16,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10625024,True,6512749
0,1,1,0,1,3,1,5,0,6,4,2,3,2,4,5,0,6,1,16,1,8,2,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1710080,True,6514513
1,0,1,1,0,5,3,1,6,0,4,2,0,3,5,4,2,6,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,4,7,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83123200,True,6516887
0,0,0,1,0,0,4,2,6,5,1,3,1,4,3,6,5,2,0,16,4,1,4,1,1,64,1,1,4,16,1,112,1,28,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92794880,True,6519300
1,0,0,1,0,3,5,2,0,4,6,1,1,2,5,4,0,3,6,16,4,4,1,1,1,64,4,4,4,1,1,112,14,4,2,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14970880,True,6521058
0,0,0,0,0,3,5,4,2,0,1,6,1,4,5,6,0,2,3,16,2,2,2,2,1,64,16,1,2,2,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,63777792,True,6523200
0,1,0,0,0,6,1,2,5,0,4,3,1,5,6,0,4,2,3,16,1,2,8,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1519616,True,6524809
0,1,0,1,1,3,0,6,4,5,2,1,0,5,1,6,2,3,4,16,2,2,1,1,4,64,16,2,2,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6676480,True,6526684
1,0,1,0,0,2,5,4,0,3,1,6,6,5,0,2,1,4,3,16,8,1,2,1,1,64,2,4,2,4,1,112,14,2,2,2,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25302016,True,6528569
1,1,1,1,0,1,0,2,6,5,4,3,1,0,2,6,3,4,5,16,4,1,4,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89394176,True,6530812
0,1,0,0,0,1,4,5,0,2,3,6,5,0,4,1,3,2,6,16,1,16,1,1,1,64,16,2,2,1,1,112,14,4,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46273536,True,6532688
1,1,0,0,0,1,3,6,5,2,0,4,3,4,0,2,6,5,1,16,16,1,1,1,1,64,4,8,1,1,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67348480,True,6534954
0,0,0,0,0,0,6,5,1,4,2,3,4,2,3,1,5,6,0,16,16,1,1,1,1,64,1,4,1,16,1,112,2,14,1,2,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,275651584,True,6538830
0,0,0,0,0,4,5,0,1,3,6,2,6,0,1,4,2,5,3,16,8,2,1,1,1,64,8,1,4,2,1,112,4,7,4,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50612224,True,6540965
1,0,1,1,0,2,0,5,3,1,6,4,4,3,2,1,5,0,6,16,4,2,2,1,1,64,4,4,2,1,2,112,28,4,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26948608,True,6542912
1,1,1,1,1,2,5,0,3,4,6,1,4,5,0,3,6,2,1,16,4,1,2,2,1,64,1,16,2,2,1,112,2,8,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82530304,True,6545230
1,1,0,0,0,2,5,0,6,3,1,4,1,4,2,5,6,0,3,16,2,1,8,1,1,64,16,2,2,1,1,112,2,8,1,1,7,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47387648,True,6547374
1,1,1,1,0,5,1,0,3,2,4,6,2,4,0,6,3,5,1,16,4,4,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4545536,True,6549026
0,1,0,0,1,4,6,0,3,2,1,5,2,5,1,4,3,0,6,16,2,4,1,2,1,64,4,16,1,1,1,112,28,1,1,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9827328,True,6550623
1,1,0,1,1,4,2,5,1,0,3,6,2,4,6,5,0,3,1,16,8,2,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7205888,True,6552279
1,0,1,1,1,3,5,1,0,6,4,2,0,5,6,3,2,4,1,16,2,2,1,2,2,64,8,1,2,4,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,370511872,True,6556830
1,1,1,0,1,6,1,2,0,5,3,4,6,5,4,1,3,2,0,16,8,1,1,1,2,64,8,1,1,2,4,112,8,2,1,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8620032,True,6558862
0,0,1,1,1,3,1,0,2,5,6,4,1,0,2,4,3,5,6,16,1,2,4,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3828736,True,6560548
0,1,1,1,1,5,4,3,1,6,2,0,1,0,3,5,6,2,4,16,2,1,2,2,2,64,64,1,1,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2213888,True,6562150
0,1,0,1,0,5,6,0,3,2,4,1,1,4,2,5,6,0,3,16,8,1,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3190784,True,6563678
1,1,1,1,1,3,0,1,5,6,2,4,1,3,2,0,6,5,4,16,2,4,1,2,1,64,1,16,2,2,1,112,1,1,7,2,8,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38294528,True,6565953
1,0,1,0,0,3,6,2,5,0,4,1,1,5,3,2,0,6,4,16,1,1,1,1,16,64,16,4,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16200705,True,6567815
0,1,0,0,1,1,3,6,0,5,4,2,0,6,2,1,5,3,4,16,16,1,1,1,1,64,4,2,4,2,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3263488,True,6569486
0,0,1,1,0,5,1,0,4,2,6,3,2,6,3,4,0,5,1,16,16,1,1,1,1,64,2,8,4,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48867328,True,6571561
1,0,0,1,0,0,2,3,1,5,6,4,2,6,0,3,1,5,4,16,2,2,4,1,1,64,1,4,2,2,4,112,8,7,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,550260736,True,6577759
1,1,0,1,1,2,6,3,4,0,1,5,1,4,2,6,0,5,3,16,4,1,4,1,1,64,4,4,2,1,2,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9748480,True,6579472
1,0,0,1,0,4,0,6,3,5,1,2,5,2,0,3,4,1,6,16,4,2,2,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,389357568,True,6584102
1,0,0,1,0,6,5,2,4,1,3,0,4,6,1,0,2,5,3,16,8,1,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,617648128,True,6590621
1,0,1,1,0,2,4,5,6,1,0,3,5,4,2,6,0,3,1,16,2,4,1,2,1,64,1,32,2,1,1,112,56,1,1,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3483648,True,6592324
0,1,1,0,0,0,2,4,3,5,6,1,6,1,5,2,3,0,4,16,2,8,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7488512,True,6594010
1,0,0,1,1,4,1,3,2,0,5,6,2,5,6,1,3,0,4,16,4,2,1,1,2,64,2,2,1,8,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,164397056,True,6597078
1,0,1,1,0,0,3,6,5,2,4,1,6,0,4,2,1,3,5,16,2,2,1,4,1,64,4,1,4,4,1,112,4,7,2,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,368460800,True,6601717
0,1,1,1,0,4,0,5,3,6,2,1,2,5,1,4,0,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,171761664,True,6605394
0,0,0,0,1,6,5,0,2,3,4,1,4,2,1,6,3,5,0,16,2,8,1,1,1,64,4,1,1,1,16,112,7,8,1,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5888000,True,6606938
1,0,1,1,0,2,6,0,1,3,4,5,2,1,4,3,0,6,5,16,16,1,1,1,1,64,4,1,1,16,1,112,14,2,1,1,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10977280,True,6608827
0,1,0,1,0,4,5,2,3,6,1,0,4,2,0,5,1,6,3,16,1,1,1,8,2,64,32,2,1,1,1,112,16,1,1,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53322752,True,6610901
1,0,1,1,0,4,3,5,1,2,6,0,4,2,0,3,6,1,5,16,4,1,2,1,2,64,1,32,1,2,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,61453312,True,6613128
1,0,0,1,0,2,4,6,5,0,3,1,2,5,0,4,6,1,3,16,2,4,1,2,1,64,4,1,1,4,4,112,14,1,8,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46212096,True,6615185
0,1,0,0,0,4,5,1,3,0,6,2,3,1,4,2,0,6,5,16,16,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,36621312,True,6617033
0,0,0,1,1,2,5,3,1,6,0,4,2,6,0,1,5,4,3,16,1,1,4,4,1,64,8,8,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9254912,True,6618698
1,1,1,1,0,0,2,3,6,5,4,1,6,2,4,1,0,3,5,16,16,1,1,1,1,64,1,1,16,2,2,112,4,4,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13403136,True,6620536
0,1,0,1,1,4,2,5,3,0,1,6,0,5,6,3,2,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3663872,True,6622079
1,0,0,1,0,0,1,4,2,6,5,3,0,5,4,2,6,1,3,16,4,1,4,1,1,64,1,2,4,8,1,112,4,7,4,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27714560,True,6623922
1,0,0,1,0,3,4,1,0,6,2,5,0,3,6,5,4,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,14,1,1,8,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,212960256,True,6627618
0,1,0,1,1,4,1,0,5,2,6,3,3,5,0,4,1,6,2,16,8,1,2,1,1,64,4,4,4,1,1,112,8,1,14,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1606656,True,6629293
0,1,1,0,1,1,5,4,3,0,6,2,5,1,2,4,0,3,6,16,4,4,1,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,209690624,True,6632697
0,1,1,0,1,2,4,6,5,1,3,0,2,0,5,1,4,3,6,16,4,1,1,4,1,64,4,2,2,2,2,112,16,1,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20367360,True,6634564
0,1,1,0,1,5,0,4,1,3,6,2,1,2,5,6,4,0,3,16,2,8,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56244224,True,6636732
0,0,0,0,0,3,0,2,6,5,4,1,3,2,5,0,4,1,6,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22591488,True,6638514
1,0,1,1,1,4,0,3,2,5,6,1,5,3,6,0,4,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73407488,True,6640671
1,0,1,1,1,1,2,6,3,0,5,4,1,6,4,2,5,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,112088064,True,6643314
1,0,0,1,0,6,2,4,1,3,0,5,6,0,4,3,1,5,2,16,1,8,2,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2647040,True,6644926
0,1,1,0,0,5,1,3,6,0,4,2,2,3,1,5,4,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,57040896,True,6646910
1,1,0,1,1,0,5,2,1,4,3,6,5,1,0,6,2,3,4,16,4,2,2,1,1,64,2,8,1,4,1,112,16,1,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,616448,True,6648764
0,1,0,0,0,3,5,0,2,4,6,1,2,3,5,6,1,4,0,16,1,4,4,1,1,64,8,2,2,1,2,112,1,28,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,81623040,True,6651222
1,1,0,0,0,3,2,4,1,6,5,0,3,2,6,5,0,4,1,16,8,1,2,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,88785920,True,6653603
1,1,0,1,0,5,0,4,6,2,3,1,2,3,1,4,6,5,0,16,2,4,2,1,1,64,8,2,4,1,1,112,56,1,1,1,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10805248,True,6655468
1,0,1,0,1,4,6,0,1,2,5,3,4,5,0,2,3,6,1,16,8,1,1,1,2,64,1,2,16,2,1,112,28,2,1,1,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5528576,True,6657059
