IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,1,6,0,2,5,4,3,5,4,3,6,1,2,0,16,1,8,2,1,1,64,1,16,2,1,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,97717248,True,13871836
0,1,1,0,0,4,2,0,3,5,6,1,0,1,5,3,2,6,4,16,8,1,2,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,57562112,True,13873856
0,1,0,0,1,4,6,0,5,2,1,3,2,4,3,6,0,1,5,16,1,2,4,2,1,64,64,1,1,1,1,112,7,8,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4499456,True,13875561
1,0,0,1,1,3,4,0,2,1,5,6,6,4,1,0,3,5,2,16,8,2,1,1,1,64,8,2,4,1,1,112,4,14,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28760064,True,13877446
0,0,1,0,0,4,6,1,0,2,3,5,2,0,6,4,3,5,1,16,2,2,1,2,2,64,2,1,2,16,1,112,1,4,2,7,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,720044032,True,13885248
0,0,0,0,1,0,2,3,4,5,6,1,3,6,1,5,4,0,2,16,8,2,1,1,1,64,4,8,1,2,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15152128,True,13886988
0,0,0,1,1,3,2,6,5,1,4,0,0,3,4,2,5,1,6,16,8,1,2,1,1,64,4,8,1,2,1,112,2,4,1,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31785984,True,13889240
0,1,1,1,1,5,1,0,6,2,4,3,4,2,5,0,6,1,3,16,4,4,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,514765824,True,13894886
0,0,1,1,0,6,1,5,3,2,4,0,6,0,4,3,2,5,1,16,2,8,1,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7428096,True,13896484
1,0,0,0,0,1,6,3,4,0,5,2,0,4,2,3,1,5,6,16,4,1,4,1,1,64,8,2,2,1,2,112,14,1,1,8,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,59008000,True,13898814
1,0,0,0,0,2,4,5,1,6,3,0,6,3,0,1,2,5,4,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,251274240,True,13902395
0,1,0,0,0,5,4,2,0,6,3,1,5,6,0,2,1,4,3,16,4,1,4,1,1,64,16,1,2,1,2,112,2,1,2,14,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56779776,True,13904625
1,1,1,0,1,5,4,3,6,0,2,1,5,4,0,6,1,2,3,16,16,1,1,1,1,64,1,64,1,1,1,112,28,2,1,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59772928,True,13906813
1,0,1,0,0,6,0,5,3,4,2,1,0,6,2,3,1,4,5,16,4,1,1,4,1,64,2,1,8,2,2,112,7,8,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25367552,True,13908925
0,0,0,0,1,3,2,5,1,0,4,6,3,0,1,2,6,4,5,16,16,1,1,1,1,64,4,4,4,1,1,112,8,1,1,2,7,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17596416,True,13910951
1,1,1,1,1,5,6,2,0,1,3,4,3,6,5,2,4,0,1,16,8,2,1,1,1,64,8,8,1,1,1,112,28,1,1,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,239892480,True,13914668
0,0,1,0,1,2,1,5,0,6,3,4,5,2,6,3,4,1,0,16,4,1,4,1,1,64,8,2,1,4,1,112,4,1,28,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2172928,True,13916281
1,0,1,1,0,0,2,6,4,5,3,1,1,0,5,3,4,6,2,16,16,1,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,268454912,True,13919995
0,1,1,0,0,6,4,2,3,5,1,0,6,0,3,2,4,5,1,16,4,4,1,1,1,64,16,4,1,1,1,112,8,1,2,7,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73371648,True,13922186
1,1,1,1,1,3,5,0,1,2,6,4,4,5,3,0,2,1,6,16,4,4,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52067328,True,13924240
0,0,0,0,1,4,2,6,0,5,3,1,2,6,0,4,3,1,5,16,4,1,4,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6007808,True,13925948
0,1,0,0,0,0,5,6,3,2,4,1,4,3,1,5,6,2,0,16,4,4,1,1,1,64,8,2,1,1,4,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56370176,True,13928014
0,0,0,0,1,5,4,1,2,0,6,3,3,6,1,0,4,5,2,16,1,4,4,1,1,64,2,16,2,1,1,112,8,14,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,143849472,True,13931034
0,1,0,0,1,5,6,0,2,4,1,3,0,1,6,2,5,3,4,16,8,2,1,1,1,64,2,8,1,1,4,112,14,4,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2597888,True,13932759
1,0,1,1,0,1,3,6,5,0,2,4,4,1,5,6,3,2,0,16,1,2,8,1,1,64,8,8,1,1,1,112,14,1,8,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1911808,True,13934221
1,0,0,0,1,4,6,5,3,1,0,2,4,6,3,5,1,0,2,16,4,1,2,1,2,64,1,64,1,1,1,112,14,2,2,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,142518272,True,13937044
0,1,1,1,0,4,0,2,6,3,5,1,0,6,3,4,5,2,1,16,2,2,2,2,1,64,1,4,1,4,4,112,2,56,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,92608512,True,13939628
1,1,1,1,1,2,6,0,5,3,1,4,0,5,1,3,4,6,2,16,2,8,1,1,1,64,1,32,2,1,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,104932352,True,13942297
0,1,0,0,1,1,6,4,5,2,3,0,6,4,1,5,0,2,3,16,1,4,2,2,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5221376,True,13944061
1,0,1,0,1,4,2,3,5,6,1,0,5,4,0,2,1,6,3,16,16,1,1,1,1,64,16,2,1,1,2,112,2,4,7,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2603008,True,13945713
0,0,1,1,0,4,6,3,1,5,0,2,5,3,4,2,6,1,0,16,1,8,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,40331264,True,13947614
0,0,0,1,1,2,3,4,1,5,6,0,3,5,2,0,6,4,1,16,2,2,1,2,2,64,4,1,8,1,2,112,28,1,1,2,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6302720,True,13949467
1,1,1,1,1,5,2,0,6,1,3,4,2,5,4,1,0,3,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60215296,True,13951524
0,1,0,0,0,3,2,1,6,0,4,5,6,4,0,2,5,1,3,16,8,2,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14815232,True,13953132
1,0,1,0,1,0,3,4,1,2,6,5,2,4,0,5,6,1,3,16,4,1,2,2,1,64,2,32,1,1,1,112,4,1,1,7,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,246988800,True,13957805
0,0,0,0,0,1,2,3,4,5,6,0,1,5,2,6,0,4,3,16,16,1,1,1,1,64,2,8,4,1,1,112,7,8,1,2,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8335359,True,13959698
0,1,1,0,1,0,6,2,5,4,3,1,4,6,0,2,1,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4385792,True,13961298
0,1,0,0,0,5,0,1,2,4,3,6,3,6,5,4,1,0,2,16,4,2,2,1,1,64,4,2,1,2,4,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48556032,True,13963300
1,0,0,0,1,4,3,2,5,0,6,1,6,0,5,2,1,4,3,16,8,1,2,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58871808,True,13965265
1,0,1,1,1,6,0,1,3,4,2,5,1,3,4,0,2,6,5,16,8,1,1,1,2,64,32,1,2,1,1,112,1,1,112,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43462656,True,13967162
1,1,0,1,0,3,5,0,6,4,1,2,1,4,2,3,6,0,5,16,8,1,2,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,112099328,True,13969824
0,1,1,1,0,3,0,6,4,1,5,2,6,1,4,2,5,3,0,16,1,1,4,4,1,64,1,16,2,1,2,112,4,2,1,2,7,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1025561664,True,13979778
1,1,1,1,0,2,0,6,3,1,4,5,5,3,2,6,0,4,1,16,2,8,1,1,1,64,4,4,1,4,1,112,56,1,1,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15969280,True,13981553
0,1,1,1,0,3,0,4,2,6,5,1,6,0,5,4,2,1,3,16,2,2,2,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,116300800,True,13984226
1,0,1,1,1,2,6,1,0,5,3,4,5,0,6,3,4,2,1,16,1,16,1,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9792512,True,13985943
0,1,1,0,0,1,4,0,5,2,3,6,1,0,5,3,4,2,6,16,1,1,8,2,1,64,1,2,4,2,4,112,4,2,14,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,247367680,True,13989739
1,1,0,1,1,4,5,0,3,6,2,1,6,5,0,1,3,4,2,16,4,2,2,1,1,64,2,1,16,2,1,112,16,1,1,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9849856,True,13991345
1,0,1,0,1,3,6,0,5,4,1,2,3,6,5,4,2,1,0,16,8,1,2,1,1,64,8,4,1,1,2,112,8,2,7,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49087488,True,13993597
1,1,1,1,0,6,0,3,4,5,1,2,4,2,6,3,1,5,0,16,1,8,2,1,1,64,64,1,1,1,1,112,14,2,1,1,4,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58649600,True,13995722
1,1,1,0,0,3,1,4,5,6,2,0,1,3,5,6,4,0,2,16,16,1,1,1,1,64,2,4,1,1,8,112,2,7,1,8,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,74185728,True,13998192
0,0,0,1,0,0,5,2,1,4,6,3,6,4,3,2,0,1,5,16,16,1,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4817920,True,13999797
1,1,1,1,1,6,3,1,0,4,2,5,6,0,4,1,5,2,3,16,16,1,1,1,1,64,1,64,1,1,1,112,14,1,8,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17083392,True,14001518
1,0,1,1,0,5,2,3,6,0,4,1,0,2,4,3,6,1,5,16,4,4,1,1,1,64,4,1,1,16,1,112,4,2,7,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15738880,True,14003225
1,1,0,0,1,3,0,5,1,2,6,4,6,1,2,3,0,5,4,16,1,16,1,1,1,64,4,1,8,2,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22996992,True,14004948
1,1,1,1,0,3,2,5,1,6,4,0,0,4,6,5,3,2,1,16,2,8,1,1,1,64,4,2,4,2,1,112,7,8,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,122562560,True,14007602
1,0,1,0,0,1,3,2,6,0,5,4,4,0,2,6,5,1,3,16,2,8,1,1,1,64,16,1,2,1,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,80870400,True,14009906
0,0,0,0,1,2,4,0,6,1,3,5,1,5,3,2,4,6,0,16,2,4,2,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12832768,True,14011527
1,0,0,1,0,3,6,0,5,4,2,1,0,5,6,2,3,4,1,16,2,2,1,4,1,64,4,1,4,4,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43577344,True,14013424
1,1,0,0,0,5,0,2,1,4,3,6,5,1,0,3,4,2,6,16,2,4,2,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40424448,True,14015230
0,0,1,0,0,1,2,3,0,4,6,5,3,0,1,6,2,4,5,16,16,1,1,1,1,64,1,64,1,1,1,112,14,2,2,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52628480,True,14017198
1,0,1,1,1,0,4,2,1,5,3,6,3,2,5,0,1,6,4,16,8,1,1,1,2,64,32,1,2,1,1,112,1,2,8,7,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5569536,True,14019025
1,0,0,0,0,5,2,1,6,4,0,3,0,2,3,5,6,1,4,16,2,2,4,1,1,64,16,1,4,1,1,112,7,1,4,2,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,98777088,True,14021360
0,0,0,1,1,0,5,6,3,2,1,4,4,1,2,6,5,0,3,16,4,2,2,1,1,64,32,1,1,2,1,112,56,1,1,1,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2927616,True,14022951
1,0,0,0,0,3,5,6,2,1,0,4,5,6,0,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41155584,True,14024938
1,1,0,1,0,1,6,3,5,2,4,0,5,0,1,3,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,157583360,True,14027778
1,1,1,1,1,2,3,1,0,5,6,4,3,4,1,2,5,6,0,16,16,1,1,1,1,64,8,2,4,1,1,112,1,14,1,1,8,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54388736,True,14029734
1,1,0,0,1,0,5,1,6,4,3,2,4,3,5,2,1,6,0,16,1,8,2,1,1,64,4,1,1,2,8,112,4,1,4,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,296004608,True,14033815
0,0,1,0,0,1,5,6,3,0,2,4,6,2,1,4,3,5,0,16,4,1,2,1,2,64,8,2,2,2,1,112,56,1,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25336832,True,14035615
0,0,0,1,0,5,0,4,1,3,6,2,5,2,1,3,0,4,6,16,1,16,1,1,1,64,4,4,1,4,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28002304,True,14037397
1,0,0,1,0,2,0,4,5,3,6,1,1,6,3,0,4,2,5,16,2,2,1,1,4,64,16,2,1,1,2,112,1,56,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1288274944,True,14049373
1,1,1,1,1,4,3,2,6,0,1,5,4,5,3,1,0,6,2,16,4,2,2,1,1,64,32,1,2,1,1,112,2,28,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35962880,True,14051244
0,0,0,1,0,0,2,4,6,3,1,5,4,3,1,6,5,0,2,16,8,2,1,1,1,64,16,1,2,2,1,112,1,4,2,7,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,676820992,True,14058525
0,0,1,1,0,5,0,2,4,6,3,1,5,0,4,2,3,1,6,16,4,2,1,1,2,64,16,2,1,2,1,112,8,2,1,7,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,181286912,True,14061712
0,0,0,0,0,2,5,1,0,6,3,4,1,0,4,3,6,2,5,16,2,4,2,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,80201728,True,14063936
0,0,1,0,0,2,1,4,3,5,0,6,0,3,5,4,6,1,2,16,16,1,1,1,1,64,1,2,16,1,2,112,8,2,1,1,7,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,152488960,True,14066815
1,1,0,0,1,2,1,0,4,6,5,3,4,0,5,2,1,3,6,16,1,1,16,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1917952,True,14068447
1,1,0,0,0,2,5,1,3,0,4,6,0,3,2,5,1,4,6,16,16,1,1,1,1,64,1,4,4,1,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87657472,True,14070766
1,0,1,0,1,5,4,6,1,0,3,2,3,0,6,5,2,4,1,16,1,8,2,1,1,64,4,1,8,1,2,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17016832,True,14072542
0,1,1,1,0,2,0,4,1,3,5,6,5,6,4,0,3,2,1,16,1,2,1,4,2,64,64,1,1,1,1,112,7,16,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19682304,True,14074470
0,0,1,1,1,5,4,0,6,3,1,2,2,4,1,3,0,5,6,16,4,4,1,1,1,64,4,16,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59115520,True,14076569
1,0,1,0,1,6,3,1,2,4,0,5,6,5,3,0,4,1,2,16,1,8,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,348164096,True,14080970
0,0,1,0,1,2,3,5,0,6,4,1,6,1,5,2,3,4,0,16,2,1,4,1,2,64,1,2,1,16,2,112,1,2,4,7,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,157976576,True,14084299
0,0,1,0,0,3,0,1,4,6,5,2,2,6,0,3,5,4,1,16,2,1,8,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3571712,True,14086098
0,1,1,0,1,1,0,3,4,2,5,6,4,5,1,3,0,2,6,16,2,1,1,4,2,64,8,2,2,2,1,112,2,8,1,1,7,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,100055040,True,14088727
1,1,1,0,0,3,5,0,4,6,2,1,2,5,1,4,0,6,3,16,1,8,2,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81062912,True,14091035
0,1,0,0,0,6,4,5,3,2,1,0,0,3,6,2,5,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54895616,True,14092983
1,0,1,0,1,1,3,2,6,5,4,0,1,6,4,2,5,0,3,16,16,1,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2865152,True,14094481
1,1,1,1,0,2,4,0,1,5,6,3,6,5,0,3,1,4,2,16,4,2,1,2,1,64,64,1,1,1,1,112,1,16,7,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24442880,True,14096643
1,0,1,0,1,2,6,3,0,1,5,4,1,5,2,3,0,6,4,16,1,16,1,1,1,64,8,8,1,1,1,112,2,1,56,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3487744,True,14098192
0,1,1,0,0,5,6,2,4,3,1,0,3,4,2,1,5,6,0,16,1,8,1,1,2,64,8,2,4,1,1,112,8,2,1,1,7,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,104625152,True,14100806
1,1,1,0,1,4,6,3,1,2,5,0,0,6,5,3,1,4,2,16,2,4,1,2,1,64,8,2,1,2,2,112,16,1,1,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17295360,True,14102791
1,0,0,1,1,0,5,3,4,2,1,6,1,0,6,2,3,5,4,16,1,8,2,1,1,64,8,4,1,2,1,112,4,1,28,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3505152,True,14104365
0,0,1,0,1,1,0,5,2,3,4,6,3,5,4,0,1,6,2,16,8,1,2,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,41367552,True,14106235
0,1,0,1,1,4,5,6,0,2,1,3,1,5,2,6,0,4,3,16,1,16,1,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13236224,True,14107933
1,0,0,0,1,6,0,1,4,5,2,3,4,1,3,0,6,5,2,16,8,2,1,1,1,64,8,4,1,1,2,112,28,2,1,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,228066304,True,14111310
1,1,1,0,1,6,1,4,0,3,2,5,2,0,3,6,5,4,1,16,8,2,1,1,1,64,32,1,2,1,1,112,28,1,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30509056,True,14113259
1,0,0,0,0,0,5,1,2,6,4,3,1,4,0,3,5,6,2,16,8,2,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8071168,True,14114966
0,1,1,0,0,6,3,2,5,1,0,4,6,5,4,3,2,1,0,16,4,1,2,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38089728,True,14116753
0,0,1,0,0,2,6,3,4,1,5,0,3,2,6,4,0,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7080960,True,14118462
0,1,1,1,0,4,3,5,2,0,1,6,6,1,0,5,4,2,3,16,16,1,1,1,1,64,2,8,1,1,4,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,162959360,True,14121360
1,1,0,1,0,1,6,2,4,3,5,0,6,1,3,5,0,4,2,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,4,1,7,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,289780736,True,14125515
