IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,3,4,1,2,0,6,5,5,0,3,2,6,1,4,16,1,1,4,1,4,64,32,2,1,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7638016,True,1835681
0,1,1,1,0,5,3,6,2,4,0,1,1,0,6,2,3,5,4,16,4,2,1,2,1,64,1,2,32,1,1,112,8,14,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,140379136,True,1838294
0,1,1,1,0,1,3,0,2,4,6,5,2,0,5,4,3,6,1,16,2,8,1,1,1,64,16,4,1,1,1,112,8,2,1,1,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33119232,True,1840004
1,1,1,0,1,2,5,0,3,1,6,4,5,4,1,2,6,3,0,16,2,1,4,2,1,64,4,1,4,1,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,90697728,True,1842152
1,0,1,0,0,6,1,5,0,3,2,4,6,0,5,1,2,3,4,16,1,16,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17646592,True,1843716
1,0,0,0,0,5,4,1,3,0,6,2,0,3,2,4,6,1,5,16,4,4,1,1,1,64,4,8,2,1,1,112,8,7,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62065664,True,1845855
1,1,0,0,0,1,2,0,4,6,3,5,1,0,3,4,6,2,5,16,1,1,1,8,2,64,2,4,4,1,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,80424960,True,1847963
0,1,0,1,1,6,5,4,3,1,0,2,6,2,3,5,0,1,4,16,2,1,4,2,1,64,4,8,1,2,1,112,4,7,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3318784,True,1849562
1,0,0,1,0,3,4,5,6,2,0,1,6,2,1,0,4,3,5,16,1,1,8,1,2,64,32,1,2,1,1,112,56,1,2,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11479040,True,1851164
1,0,0,1,0,3,5,6,1,2,0,4,0,3,4,6,5,2,1,16,2,8,1,1,1,64,4,1,4,1,4,112,7,4,1,1,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48171008,True,1853324
0,1,1,0,1,2,3,5,4,6,1,0,4,5,3,2,1,6,0,16,2,1,8,1,1,64,1,2,2,4,4,112,8,7,1,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26912768,True,1855096
1,0,1,0,1,0,6,5,3,1,4,2,3,6,0,2,5,1,4,16,8,1,2,1,1,64,1,32,1,2,1,112,1,56,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,133952512,True,1857593
1,1,1,0,1,6,1,0,5,4,3,2,5,4,6,2,0,3,1,16,1,4,4,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11476992,True,1859223
1,0,1,0,0,2,4,1,5,0,6,3,3,1,5,6,4,2,0,16,1,1,8,2,1,64,16,2,1,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71323648,True,1861470
1,0,1,0,0,3,0,1,4,6,5,2,2,3,0,1,6,4,5,16,4,4,1,1,1,64,2,16,2,1,1,112,28,2,1,1,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,146178048,True,1864218
0,0,1,0,1,0,1,5,2,6,4,3,5,6,3,4,0,2,1,16,1,8,1,2,1,64,8,2,2,1,2,112,1,28,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14895104,True,1866582
0,1,0,0,1,6,5,0,3,1,4,2,1,4,2,0,3,5,6,16,2,2,4,1,1,64,16,4,1,1,1,112,2,8,1,1,7,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4757504,True,1868371
0,0,1,0,1,2,3,4,6,5,0,1,2,6,4,1,5,0,3,16,1,1,16,1,1,64,16,4,1,1,1,112,28,1,2,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,955392,True,1869946
1,1,0,1,0,5,2,4,6,1,3,0,1,6,2,3,4,0,5,16,16,1,1,1,1,64,4,16,1,1,1,112,4,7,1,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,113685504,True,1872303
0,0,0,1,1,0,1,4,3,2,6,5,0,6,5,4,2,3,1,16,1,2,4,2,1,64,8,8,1,1,1,112,16,1,1,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,762880,True,1873889
0,1,0,1,0,5,4,3,1,0,6,2,5,4,2,6,3,0,1,16,1,1,8,1,2,64,4,4,2,1,2,112,2,56,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,233314304,True,1877290
0,0,1,0,1,1,5,4,3,2,0,6,2,6,5,3,0,1,4,16,4,4,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,62454784,True,1879333
0,0,0,1,0,6,5,1,3,4,2,0,6,4,5,1,3,2,0,16,1,4,4,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9072640,True,1880850
1,0,0,0,0,1,0,3,5,6,2,4,5,3,2,1,6,0,4,16,1,1,1,8,2,64,64,1,1,1,1,112,2,14,4,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61220864,True,1882917
0,1,0,1,0,5,1,3,6,4,0,2,0,2,3,5,1,6,4,16,4,2,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26043392,True,1884630
0,1,1,0,1,0,2,6,1,4,5,3,3,6,2,1,4,5,0,16,4,2,2,1,1,64,1,1,16,1,4,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8986624,True,1886223
1,1,1,1,0,1,2,0,4,6,5,3,5,6,3,0,4,1,2,16,8,1,1,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,335109120,True,1890419
1,1,0,1,1,5,6,1,2,0,3,4,0,5,6,3,4,2,1,16,4,2,2,1,1,64,16,2,2,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62855168,True,1892384
1,1,0,1,1,6,1,0,4,5,2,3,0,3,2,5,4,6,1,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63008768,True,1894399
1,1,1,1,0,0,6,5,4,1,3,2,6,1,4,2,3,5,0,16,2,8,1,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43057152,True,1896279
1,0,0,1,1,2,0,5,3,1,6,4,2,1,3,5,6,0,4,16,2,2,1,4,1,64,64,1,1,1,1,112,2,2,1,1,28,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,430340096,True,1901465
0,0,0,1,1,4,2,6,5,0,1,3,0,2,6,4,1,3,5,16,2,2,2,1,2,64,1,2,8,2,2,112,16,7,1,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27634688,True,1903098
1,0,0,0,1,0,1,6,3,2,4,5,6,0,2,1,4,3,5,16,8,2,1,1,1,64,4,1,2,4,2,112,4,2,1,7,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,620053504,True,1909554
0,1,1,0,1,3,4,1,2,0,6,5,1,3,6,4,2,0,5,16,2,4,2,1,1,64,8,8,1,1,1,112,7,2,8,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,851968,True,1911118
1,0,1,0,1,6,2,0,1,3,5,4,6,5,4,3,0,1,2,16,1,8,1,2,1,64,32,1,1,1,2,112,14,1,1,4,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,198327296,True,1915153
0,1,0,1,0,6,4,0,2,5,3,1,0,1,3,2,4,6,5,16,4,4,1,1,1,64,64,1,1,1,1,112,2,7,2,2,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5236736,True,1916906
1,0,0,0,0,1,0,5,3,2,4,6,1,3,5,2,6,4,0,16,1,16,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9177088,True,1918831
1,1,0,0,1,5,0,4,3,1,6,2,1,4,2,3,5,6,0,16,8,2,1,1,1,64,8,2,1,2,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,144620544,True,1921950
1,1,0,1,0,2,4,5,6,0,1,3,1,0,6,5,4,2,3,16,1,16,1,1,1,64,4,2,2,2,2,112,2,2,1,2,14,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,539020288,True,1928256
0,0,1,1,0,3,0,1,6,4,5,2,3,1,0,6,5,4,2,16,2,4,1,2,1,64,1,2,2,4,4,112,56,2,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24549376,True,1930265
1,0,0,0,0,6,1,4,2,5,3,0,3,1,2,4,6,5,0,16,2,4,1,1,2,64,16,1,4,1,1,112,4,1,4,1,7,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,50925568,True,1933004
0,0,0,1,0,5,1,2,0,3,4,6,0,3,4,5,2,1,6,16,8,1,2,1,1,64,4,1,16,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4790272,True,1935065
1,0,0,0,0,0,6,1,5,4,3,2,0,1,6,5,2,4,3,16,8,1,1,2,1,64,16,2,1,2,1,112,28,2,1,2,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116697088,True,1938555
1,1,1,1,1,3,0,2,5,4,1,6,1,6,4,0,5,3,2,16,2,4,1,1,2,64,1,8,4,2,1,112,14,4,1,1,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,62900224,True,1941369
0,1,1,1,0,0,3,1,4,6,5,2,1,3,6,4,0,2,5,16,8,1,2,1,1,64,8,1,4,1,2,112,4,1,4,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,207478784,True,1944740
1,0,1,0,1,0,6,1,4,2,5,3,2,5,4,3,6,1,0,16,8,2,1,1,1,64,2,1,16,1,2,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10094592,True,1946917
0,1,0,1,1,2,0,1,5,4,3,6,0,6,1,3,2,4,5,16,4,4,1,1,1,64,2,4,2,2,2,112,8,14,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20903936,True,1949180
0,0,1,1,0,2,6,0,1,5,3,4,6,2,1,0,5,4,3,16,2,4,2,1,1,64,1,1,16,2,2,112,8,7,1,2,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86049792,True,1951409
0,1,0,0,1,5,0,1,6,3,2,4,1,3,2,4,0,6,5,16,1,2,2,2,2,64,4,8,2,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9408512,True,1952907
0,0,0,1,0,0,5,2,4,1,3,6,5,0,4,3,6,1,2,16,4,1,1,2,2,64,64,1,1,1,1,112,8,7,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39735296,True,1954798
1,1,0,0,1,4,3,2,0,5,1,6,4,1,2,3,6,0,5,16,2,1,1,2,4,64,4,1,4,4,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,213190656,True,1958062
1,1,0,0,1,1,2,0,3,6,5,4,4,6,3,5,1,2,0,16,16,1,1,1,1,64,2,8,4,1,1,112,14,2,2,1,2,112,2,1,1,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3043328,True,1959703
0,1,1,0,0,4,5,1,6,0,3,2,5,3,4,1,0,6,2,16,1,16,1,1,1,64,32,1,1,1,2,112,28,2,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,50331648,True,1961711
0,0,1,0,0,4,6,2,5,0,3,1,6,1,5,0,3,2,4,16,1,4,2,2,1,64,8,1,1,1,8,112,4,28,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15797248,True,1963311
1,0,0,1,1,1,0,6,5,3,4,2,5,0,4,3,1,2,6,16,8,2,1,1,1,64,1,16,4,1,1,112,28,1,2,2,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5791744,True,1964893
0,1,1,0,0,0,5,2,1,3,6,4,1,5,0,2,3,4,6,16,16,1,1,1,1,64,2,4,4,2,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17627136,True,1966461
0,1,1,0,0,1,3,0,6,4,5,2,6,1,3,2,5,4,0,16,16,1,1,1,1,64,4,4,1,4,1,112,14,2,2,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42000384,True,1968186
0,1,0,0,1,2,0,5,3,1,4,6,0,4,2,1,6,3,5,16,16,1,1,1,1,64,2,16,1,2,1,112,14,2,4,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1537024,True,1969708
1,1,0,0,0,5,1,6,4,3,0,2,0,2,4,5,3,6,1,16,1,2,2,1,4,64,4,1,16,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57619456,True,1971695
1,1,0,1,1,4,6,1,5,3,0,2,6,0,4,3,5,1,2,16,1,4,4,1,1,64,1,8,4,2,1,112,2,4,1,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,396601344,True,1976327
0,1,1,1,0,4,0,6,2,3,5,1,3,2,6,5,0,1,4,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1977874
0,0,1,1,0,0,4,6,5,3,1,2,0,5,3,4,6,2,1,16,16,1,1,1,1,64,8,4,1,2,1,112,2,1,7,8,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14510080,True,1979618
1,0,1,1,1,3,5,0,6,1,4,2,2,5,4,3,1,6,0,16,4,1,1,1,4,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1845248,True,1981179
0,0,0,1,1,2,6,3,1,5,0,4,3,6,1,2,5,0,4,16,4,2,2,1,1,64,8,4,1,1,2,112,28,1,4,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8038399,True,1982880
0,0,1,0,0,4,3,1,0,5,2,6,4,3,2,0,5,1,6,16,1,8,2,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,41589760,True,1985029
0,1,1,1,0,1,2,5,6,0,3,4,6,3,1,4,2,0,5,16,1,8,1,1,2,64,1,4,16,1,1,112,28,2,2,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,75604992,True,1987151
0,0,1,1,0,1,0,2,3,5,6,4,3,2,5,4,6,0,1,16,1,2,2,2,2,64,1,4,2,8,1,112,2,28,2,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1102229504,True,1998054
1,1,1,1,0,0,3,5,2,6,1,4,1,3,2,4,6,0,5,16,4,2,2,1,1,64,1,2,8,2,2,112,1,2,2,7,4,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1999684
0,0,1,0,0,2,0,6,4,5,1,3,6,0,1,4,2,3,5,16,1,2,8,1,1,64,2,8,4,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2377728,True,2001151
1,1,0,1,1,4,3,1,6,5,2,0,2,6,1,4,0,3,5,16,1,8,2,1,1,64,8,8,1,1,1,112,1,7,4,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22317056,True,2003024
1,0,1,1,0,0,3,6,2,4,1,5,3,0,6,2,5,4,1,16,8,2,1,1,1,64,8,1,2,1,4,112,7,16,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30966784,True,2005045
1,1,0,1,0,5,1,4,0,2,3,6,1,5,3,4,0,6,2,16,2,4,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26576896,True,2006876
1,0,1,0,1,6,5,0,3,2,4,1,0,6,4,3,2,1,5,16,2,1,8,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,45730816,True,2008886
1,1,0,1,1,3,4,6,0,5,2,1,6,2,3,4,0,1,5,16,1,16,1,1,1,64,2,2,2,1,8,112,2,8,7,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37271552,True,2010759
0,0,0,1,1,6,4,1,5,2,0,3,2,0,4,6,1,3,5,16,8,1,2,1,1,64,32,1,2,1,1,112,4,7,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1246208,True,2012344
0,1,1,0,0,0,6,2,5,3,4,1,1,5,4,2,0,6,3,16,4,4,1,1,1,64,1,32,1,2,1,112,28,2,2,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70418432,True,2014449
1,1,1,1,1,5,0,4,1,2,3,6,5,1,2,6,3,4,0,16,1,1,4,2,2,64,16,1,4,1,1,112,8,2,1,1,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2016034
0,1,0,1,0,1,3,4,0,6,5,2,0,6,1,4,3,5,2,16,2,4,1,1,2,64,2,16,1,1,2,112,4,7,2,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28534784,True,2017782
0,1,0,1,1,6,3,4,2,1,0,5,3,2,0,1,5,6,4,16,4,2,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8553472,True,2019422
0,0,0,0,0,0,3,2,4,5,6,1,5,1,0,3,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4064256,True,2021511
1,0,0,1,0,4,3,6,2,1,5,0,0,6,2,4,1,5,3,16,4,4,1,1,1,64,8,1,2,4,1,112,1,14,2,4,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,53766144,True,2023526
1,0,0,0,1,4,2,3,0,5,1,6,6,0,2,5,3,1,4,16,16,1,1,1,1,64,4,1,2,8,1,112,8,7,1,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,614650880,True,2029822
1,0,1,1,1,3,2,5,0,4,1,6,0,4,1,6,5,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,524612608,True,2035730
0,0,1,0,1,4,1,0,3,6,5,2,6,3,4,5,0,2,1,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48402432,True,2037828
1,0,0,1,1,5,4,0,1,3,6,2,1,3,2,5,0,4,6,16,2,2,2,1,2,64,4,1,2,1,8,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,205718528,True,2041385
0,1,0,0,0,0,3,1,5,4,6,2,5,3,4,6,1,2,0,16,16,1,1,1,1,64,8,4,1,1,2,112,1,14,2,4,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,115301376,True,2043968
1,0,0,1,1,4,6,2,5,3,0,1,0,1,3,5,4,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,28,2,2,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,69183488,True,2046134
1,0,1,1,1,4,2,1,5,0,6,3,1,3,5,2,0,6,4,16,8,2,1,1,1,64,32,1,1,2,1,112,14,1,1,4,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,158835712,True,2049312
1,1,0,0,0,4,2,3,1,5,0,6,2,1,4,0,5,3,6,16,8,2,1,1,1,64,32,1,1,2,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50563072,True,2051342
1,1,0,0,0,3,6,1,2,0,5,4,3,0,1,4,2,5,6,16,16,1,1,1,1,64,1,64,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41208832,True,2053266
0,0,0,1,0,5,6,2,0,1,4,3,2,5,1,0,3,4,6,16,4,1,1,4,1,64,64,1,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17220608,True,2055113
1,0,0,1,1,4,0,1,3,2,5,6,6,0,2,4,5,1,3,16,1,4,1,2,2,64,4,4,4,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6016000,True,2056794
1,1,0,0,1,5,6,0,3,1,2,4,6,1,4,5,3,2,0,16,16,1,1,1,1,64,4,4,1,4,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,132256776,True,2059396
0,1,0,0,1,2,4,3,0,1,5,6,2,3,6,4,1,5,0,16,8,1,1,2,1,64,64,1,1,1,1,112,14,2,4,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2579456,True,2061057
0,1,1,0,1,5,4,2,6,1,3,0,5,0,1,6,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,179853312,True,2064243
0,0,0,0,1,2,5,3,4,1,0,6,6,5,1,2,0,3,4,16,2,4,1,2,1,64,8,2,4,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8765440,True,2065801
1,1,0,1,1,6,5,2,3,4,0,1,4,3,1,5,0,2,6,16,1,1,16,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3272704,True,2067291
0,0,1,1,1,2,0,6,1,3,5,4,6,1,0,5,3,4,2,16,8,2,1,1,1,64,16,4,1,1,1,112,7,2,2,2,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4763648,True,2069058
1,1,0,1,0,2,4,3,6,0,5,1,6,3,2,5,4,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,4,4,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,38023168,True,2070850
1,1,1,1,1,5,6,4,1,0,3,2,6,1,3,2,0,4,5,16,2,1,2,2,2,64,1,4,2,8,1,112,1,1,8,14,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2072949
1,0,1,0,0,1,5,6,3,0,2,4,6,2,4,3,0,5,1,16,1,8,2,1,1,64,32,1,2,1,1,112,1,8,1,7,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23046144,True,2074785
