IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,4,6,3,5,2,0,2,3,4,1,0,6,5,16,1,16,1,1,1,64,2,1,2,4,4,112,1,16,1,7,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1108583424,True,12905794
1,1,1,0,0,2,3,5,1,6,0,4,4,5,0,2,3,6,1,16,16,1,1,1,1,64,4,16,1,1,1,112,7,2,2,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97679360,True,12908843
0,0,0,0,0,5,3,6,1,0,4,2,6,4,2,5,3,1,0,16,4,2,2,1,1,64,32,1,1,2,1,112,2,1,1,56,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68737024,True,12911675
0,1,1,1,1,3,1,6,0,4,2,5,4,2,3,5,1,6,0,16,4,1,1,4,1,64,8,2,1,4,1,112,2,14,4,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13942784,True,12913966
0,1,0,0,1,5,3,1,2,0,6,4,3,0,1,2,5,6,4,16,4,2,2,1,1,64,32,2,1,1,1,112,7,1,8,2,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,629760,True,12916304
1,1,0,1,0,1,2,0,5,3,6,4,4,0,6,3,2,1,5,16,16,1,1,1,1,64,8,2,4,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,186145792,True,12919482
1,0,1,0,0,4,0,2,3,1,5,6,1,6,5,0,2,4,3,16,1,2,1,2,4,64,2,1,16,1,2,112,8,14,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,140863488,True,12922688
1,1,1,0,0,5,2,3,6,4,0,1,5,3,4,0,6,2,1,16,1,16,1,1,1,64,4,2,8,1,1,112,1,56,1,2,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,175385600,True,12926732
1,0,1,0,0,2,6,3,0,5,1,4,5,1,4,3,0,6,2,16,8,2,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2044928,True,12929234
1,1,0,0,1,6,3,2,1,0,5,4,1,3,5,4,0,6,2,16,8,1,1,2,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21411840,True,12931472
0,1,0,0,0,4,5,2,3,6,0,1,4,1,2,5,6,0,3,16,8,2,1,1,1,64,8,8,1,1,1,112,8,7,1,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79071232,True,12934445
1,1,0,0,1,1,2,6,5,4,0,3,2,3,4,5,0,6,1,16,16,1,1,1,1,64,1,4,8,2,1,112,2,8,1,1,7,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25639936,True,12936923
0,0,1,1,1,6,4,2,5,0,1,3,4,3,0,6,2,5,1,16,1,2,4,1,2,64,32,2,1,1,1,112,1,56,1,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,42363904,True,12939458
0,0,1,0,1,4,5,1,2,6,3,0,1,0,6,2,4,3,5,16,8,1,2,1,1,64,4,2,1,8,1,112,2,4,1,14,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,43025408,True,12942533
1,0,0,1,1,2,4,5,1,6,3,0,5,4,3,1,6,0,2,16,8,1,2,1,1,64,1,4,8,1,2,112,1,16,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3726336,True,12944355
1,1,0,0,1,6,2,0,3,4,5,1,2,1,5,0,3,6,4,16,1,16,1,1,1,64,2,1,2,8,2,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,129024000,True,12947756
0,0,1,1,0,3,6,4,2,5,0,1,0,2,1,5,4,6,3,16,8,1,1,1,2,64,8,2,2,2,1,112,8,2,1,1,7,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40153088,True,12950343
1,0,1,0,1,6,0,2,5,4,1,3,0,1,5,4,3,6,2,16,4,1,2,2,1,64,8,2,1,1,4,112,4,7,4,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,337245184,True,12955227
0,0,0,1,0,6,5,0,1,2,3,4,3,1,0,5,2,6,4,16,16,1,1,1,1,64,4,8,2,1,1,112,1,8,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2259968,True,12961972
0,1,1,0,1,4,0,1,6,3,5,2,5,4,3,6,2,0,1,16,8,1,1,1,2,64,64,1,1,1,1,112,1,4,1,28,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11245568,True,12964635
0,0,0,0,1,5,0,6,3,2,4,1,6,3,2,4,5,0,1,16,1,4,1,1,4,64,1,1,16,4,1,112,8,2,7,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1905664,True,12967029
0,1,1,0,1,4,3,1,0,6,5,2,4,0,5,3,6,2,1,16,2,2,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8461312,True,12969641
1,0,0,1,0,1,0,4,3,6,2,5,3,4,2,6,5,0,1,16,8,1,2,1,1,64,8,8,1,1,1,112,28,1,2,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,245115904,True,12973410
1,0,0,1,1,5,3,1,4,2,0,6,3,6,5,2,1,4,0,16,8,1,1,1,2,64,2,4,8,1,1,112,1,2,56,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12975420
0,1,0,0,0,1,0,3,5,4,2,6,3,1,2,6,4,0,5,16,1,2,2,4,1,64,64,1,1,1,1,112,1,112,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6693888,True,12977569
1,0,0,0,1,4,5,1,0,3,2,6,0,4,3,5,2,6,1,16,1,8,1,2,1,64,64,1,1,1,1,112,14,1,2,1,4,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,784384,True,12979961
1,0,0,1,1,5,4,1,2,0,3,6,2,3,4,1,0,5,6,16,8,1,2,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9012224,True,12982164
1,1,1,1,1,5,0,3,4,1,6,2,0,6,1,4,2,3,5,16,8,1,1,2,1,64,2,1,2,4,4,112,8,2,7,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,293931008,True,12986208
1,0,1,0,0,3,2,5,4,6,0,1,2,0,5,1,4,3,6,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4817920,True,12988283
0,1,1,1,0,2,6,4,0,5,3,1,6,3,2,5,4,1,0,16,1,16,1,1,1,64,16,1,1,1,4,112,4,4,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47166464,True,12990393
1,1,1,1,0,0,3,4,6,5,1,2,1,0,4,3,6,5,2,16,16,1,1,1,1,64,16,1,2,2,1,112,56,1,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48614400,True,12992633
0,0,0,0,1,5,6,0,1,4,2,3,6,1,3,4,5,2,0,16,8,2,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17551360,True,12994363
0,1,1,1,0,2,3,4,5,1,0,6,2,6,4,5,0,3,1,16,4,4,1,1,1,64,8,1,4,2,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,47109120,True,12996483
0,0,0,1,0,6,5,1,2,3,4,0,3,6,0,1,2,4,5,16,1,16,1,1,1,64,1,16,1,4,1,112,16,1,7,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20665344,True,12998357
0,1,0,0,1,0,4,2,5,3,1,6,2,5,3,1,4,0,6,16,2,4,1,1,2,64,1,16,4,1,1,112,28,4,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5668864,True,13000645
1,1,1,1,0,0,6,1,5,2,4,3,2,3,6,4,1,5,0,16,2,8,1,1,1,64,4,1,16,1,1,112,7,2,1,4,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,40590336,True,13003555
1,1,0,1,1,1,2,4,3,0,6,5,0,4,2,1,3,6,5,16,16,1,1,1,1,64,16,1,1,1,4,112,7,4,1,1,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1992704,True,13006001
0,1,0,1,1,6,1,2,5,0,4,3,5,2,6,0,1,4,3,16,8,2,1,1,1,64,1,64,1,1,1,112,16,1,7,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2584576,True,13014299
1,0,0,0,1,1,0,4,5,3,6,2,6,1,3,2,0,4,5,16,4,1,4,1,1,64,4,8,1,2,1,112,56,1,1,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8043520,True,13016971
1,0,1,0,1,3,2,6,4,5,1,0,1,2,6,5,4,3,0,16,2,2,2,1,2,64,16,4,1,1,1,112,16,1,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6392832,True,13018974
1,0,0,0,1,0,5,6,3,4,2,1,5,1,4,2,3,6,0,16,2,2,1,4,1,64,1,4,8,1,2,112,8,7,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,116248576,True,13021992
1,1,1,0,1,3,0,2,1,6,4,5,3,0,4,5,2,6,1,16,2,1,2,1,4,64,2,1,16,1,2,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2068480,True,13023892
0,1,0,1,1,1,0,4,3,6,5,2,6,4,3,1,0,2,5,16,1,1,8,1,2,64,32,1,2,1,1,112,14,8,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2148352,True,13026306
1,0,0,1,0,0,2,5,3,4,1,6,5,1,2,4,0,3,6,16,4,2,2,1,1,64,32,2,1,1,1,112,1,8,1,1,14,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12280832,True,13028920
0,1,0,0,0,2,3,4,6,5,1,0,3,4,1,5,6,0,2,16,4,1,4,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38382592,True,13031327
1,1,1,0,0,1,4,3,2,0,6,5,5,4,0,1,3,6,2,16,4,1,4,1,1,64,8,8,1,1,1,112,2,7,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30940160,True,13033315
0,1,0,1,0,6,4,5,1,2,0,3,5,2,1,0,3,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49456128,True,13036163
1,0,0,0,1,0,4,1,6,2,5,3,5,4,0,3,2,6,1,16,1,2,4,2,1,64,16,4,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,93908992,True,13039693
0,1,0,0,1,3,1,5,0,2,4,6,3,0,1,6,4,2,5,16,16,1,1,1,1,64,4,2,2,4,1,112,1,16,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2399232,True,13041678
1,1,0,0,0,6,5,4,3,1,2,0,6,5,1,0,2,4,3,16,4,1,4,1,1,64,2,8,2,2,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51688448,True,13044123
1,0,0,1,0,2,3,1,6,4,5,0,2,1,3,0,6,5,4,16,8,1,1,2,1,64,2,2,1,4,4,112,16,7,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29332480,True,13046776
1,1,1,0,0,3,5,6,1,2,4,0,0,2,4,5,6,1,3,16,1,8,1,1,2,64,4,4,4,1,1,112,16,7,1,1,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,149015552,True,13050103
0,0,1,1,1,2,0,4,5,6,3,1,6,1,0,2,3,4,5,16,16,1,1,1,1,64,8,2,4,1,1,112,1,4,28,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3171328,True,13052566
1,0,1,1,0,6,2,5,3,1,0,4,2,0,4,1,5,6,3,16,8,1,1,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,606459904,True,13059286
1,0,1,0,0,4,2,6,5,0,3,1,4,6,2,0,3,1,5,16,4,1,1,1,4,64,4,4,1,4,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,159662080,True,13062668
1,0,1,1,0,0,5,4,6,2,3,1,6,3,5,4,1,0,2,16,2,8,1,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,99577856,True,13065945
0,1,0,0,1,3,0,1,5,6,2,4,6,0,2,4,3,1,5,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4494336,True,13068316
0,1,1,0,1,5,2,1,3,0,6,4,5,6,2,0,4,3,1,16,1,16,1,1,1,64,1,16,2,1,2,112,14,8,1,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,556792832,True,13074670
0,0,1,1,0,0,3,6,1,5,2,4,4,0,2,6,3,5,1,16,8,1,2,1,1,64,1,16,2,1,2,112,14,8,1,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,117910528,True,13077543
0,0,0,0,1,3,4,0,2,6,5,1,6,5,2,4,0,3,1,16,2,8,1,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25313280,True,13079422
1,0,1,1,1,0,5,6,3,1,4,2,4,1,0,6,5,2,3,16,8,1,1,2,1,64,2,16,1,1,2,112,2,1,28,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7626752,True,13081127
0,0,0,0,1,1,3,6,0,2,5,4,1,6,0,3,5,4,2,16,16,1,1,1,1,64,2,4,4,2,1,112,8,14,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6062080,True,13082863
1,0,0,1,1,0,1,5,2,3,6,4,4,0,6,5,1,3,2,16,2,4,1,1,2,64,2,2,8,2,1,112,16,1,1,7,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3975168,True,13084442
0,0,0,1,1,0,2,3,5,6,4,1,6,5,1,2,0,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1085440,True,13086102
0,1,1,0,1,4,3,1,2,6,5,0,6,4,2,5,0,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,386734080,True,13091645
0,1,1,0,1,6,0,2,5,4,1,3,3,1,4,0,2,5,6,16,1,1,1,8,2,64,8,8,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8456192,True,13094163
1,0,0,0,0,3,1,4,5,0,2,6,0,4,1,5,6,3,2,16,1,1,2,1,8,64,32,1,1,1,2,112,1,2,8,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13096011
0,1,0,0,0,3,2,5,6,4,0,1,5,3,2,0,4,6,1,16,4,2,1,1,2,64,2,32,1,1,1,112,28,1,2,1,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,85452800,True,13098904
0,1,0,0,1,3,2,5,4,6,1,0,2,3,5,4,6,1,0,16,16,1,1,1,1,64,2,16,2,1,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8312832,True,13100968
1,1,0,0,1,5,6,3,1,0,2,4,2,6,4,0,3,5,1,16,8,2,1,1,1,64,16,4,1,1,1,112,4,1,2,7,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49616896,True,13103325
1,0,1,0,1,0,6,4,3,5,2,1,4,3,5,2,6,1,0,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,8,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2940928,True,13105015
1,1,1,1,0,1,2,4,5,0,6,3,2,6,3,0,5,4,1,16,2,8,1,1,1,64,2,32,1,1,1,112,7,1,16,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13197312,True,13106838
0,1,0,1,1,6,2,0,1,3,4,5,6,2,0,4,3,5,1,16,2,2,2,2,1,64,32,1,1,2,1,112,1,2,28,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1436672,True,13108898
1,0,0,1,0,4,1,5,3,0,6,2,3,6,4,1,5,2,0,16,4,1,4,1,1,64,2,16,2,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55474176,True,13111283
0,1,1,1,0,4,1,0,5,2,6,3,1,2,0,5,6,4,3,16,4,4,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4188160,True,13118587
1,0,0,0,1,4,6,1,3,0,2,5,2,6,5,3,1,4,0,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5874688,True,13125182
0,1,0,0,0,6,4,2,0,1,3,5,5,6,3,4,0,2,1,16,4,2,2,1,1,64,2,4,4,1,2,112,8,1,14,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,51716096,True,13128021
1,0,1,0,0,5,1,2,4,0,6,3,4,5,1,0,3,2,6,16,16,1,1,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,531691520,True,13134707
0,0,0,1,1,6,5,1,2,0,3,4,5,2,3,4,6,0,1,16,4,1,4,1,1,64,32,2,1,1,1,112,8,1,2,7,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1589248,True,13136677
0,0,1,1,0,5,6,3,0,4,1,2,1,4,5,3,6,0,2,16,1,16,1,1,1,64,8,1,4,1,2,112,8,2,7,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,55051264,True,13139072
1,1,1,0,1,2,4,5,6,0,1,3,6,0,2,1,3,4,5,16,8,2,1,1,1,64,4,16,1,1,1,112,2,56,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,566835200,True,13145850
1,0,1,1,0,1,6,0,2,3,4,5,2,1,5,4,3,6,0,16,2,8,1,1,1,64,8,2,1,4,1,112,8,1,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20333568,True,13148457
0,1,0,1,0,4,1,0,5,3,2,6,3,5,0,1,6,2,4,16,4,1,2,2,1,64,2,1,4,8,1,112,2,56,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,97679360,True,13151039
1,1,1,0,1,0,2,6,5,3,1,4,2,1,3,0,4,6,5,16,8,1,2,1,1,64,4,2,2,4,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,257312768,True,13155316
1,0,0,1,0,6,2,3,4,1,0,5,3,5,6,2,4,0,1,16,2,1,8,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8944640,True,13157469
0,0,1,1,0,3,0,2,4,5,1,6,4,5,0,3,2,6,1,16,2,1,8,1,1,64,1,2,32,1,1,112,8,14,1,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1755136,True,13159808
1,1,0,1,1,1,0,6,4,3,5,2,5,2,0,1,3,6,4,16,4,1,4,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2268160,True,13161858
0,0,0,1,1,3,2,5,6,1,0,4,1,4,5,0,6,2,3,16,16,1,1,1,1,64,2,2,16,1,1,112,2,8,7,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3108864,True,13164278
0,0,0,0,1,2,3,5,6,4,1,0,5,3,6,2,4,0,1,16,16,1,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8342528,True,13166591
1,0,0,0,0,5,1,6,4,2,0,3,2,4,6,0,3,5,1,16,16,1,1,1,1,64,2,8,4,1,1,112,16,1,1,1,7,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,68889600,True,13169527
1,0,1,1,0,1,3,5,6,4,2,0,5,3,1,0,6,4,2,16,1,16,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1536000,True,13171889
0,0,0,1,1,0,4,5,3,6,2,1,0,3,5,2,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8565760,True,13173562
1,1,1,0,1,5,2,0,4,1,6,3,2,1,0,6,5,4,3,16,8,2,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13950976,True,13175954
0,0,0,1,0,2,4,0,5,3,1,6,1,0,5,2,3,6,4,16,4,1,2,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,43466752,True,13178164
1,0,1,1,1,4,6,1,2,5,0,3,2,0,3,1,5,4,6,16,4,2,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,239122432,True,13181923
0,0,0,0,0,1,5,3,2,4,6,0,3,4,6,0,1,5,2,16,8,1,1,1,2,64,2,2,4,4,1,112,2,7,8,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,160703488,True,13185136
1,0,0,0,0,5,3,0,6,4,1,2,4,1,0,5,2,6,3,16,1,16,1,1,1,64,2,8,1,4,1,112,16,7,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,185675776,True,13188829
0,0,0,0,1,3,2,1,5,4,6,0,0,6,3,1,4,2,5,16,2,2,1,2,2,64,16,4,1,1,1,112,14,4,2,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6103040,True,13190561
1,0,0,1,1,4,0,1,2,6,3,5,4,5,6,1,0,2,3,16,8,2,1,1,1,64,8,2,2,1,2,112,1,16,7,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5288960,True,13192249
0,1,0,1,1,6,4,2,1,0,5,3,6,4,2,1,0,3,5,16,4,4,1,1,1,64,4,8,2,1,1,112,2,8,7,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3697664,True,13193904
0,1,1,1,1,0,4,3,2,1,5,6,0,1,5,4,2,3,6,16,8,2,1,1,1,64,1,8,4,1,2,112,16,1,1,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2109440,True,13195844
