IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,2,1,0,5,6,3,4,6,5,3,2,1,4,0,16,16,1,1,1,1,64,1,1,16,2,2,112,1,28,2,1,2,112,1,1,8,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,239975424,True,13604753
1,0,1,1,0,2,1,3,5,4,6,0,2,3,5,1,4,6,0,16,4,1,2,1,2,64,64,1,1,1,1,112,1,7,1,8,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20031488,True,13606816
1,0,0,0,0,3,6,0,1,4,5,2,6,3,5,0,1,4,2,16,8,2,1,1,1,64,2,16,1,2,1,112,2,14,1,4,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2395891712,True,13627539
0,1,0,0,0,6,3,4,5,1,0,2,6,4,2,3,0,5,1,16,8,2,1,1,1,64,8,2,1,1,4,112,8,14,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,103578624,True,13629987
1,1,0,0,0,4,1,0,6,5,2,3,0,4,1,6,3,2,5,16,8,1,2,1,1,64,1,8,8,1,1,112,14,1,2,4,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,122088448,True,13633048
0,0,0,1,1,0,4,1,6,3,5,2,3,1,6,4,0,2,5,16,2,1,4,2,1,64,16,2,1,2,1,112,56,1,2,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2938880,True,13634833
0,0,0,1,0,4,1,2,5,3,0,6,5,2,4,0,6,1,3,16,16,1,1,1,1,64,4,2,4,1,2,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,90158080,True,13637053
0,1,1,0,1,2,1,0,3,5,4,6,5,6,1,2,0,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,1,4,14,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14601216,True,13638963
0,0,0,0,0,2,4,0,5,1,3,6,6,0,5,2,4,1,3,16,4,4,1,1,1,64,1,32,2,1,1,112,28,1,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,114733056,True,13641626
1,0,0,1,0,0,6,1,5,4,2,3,3,4,2,0,5,1,6,16,1,2,2,2,2,64,32,2,1,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,190912512,True,13644759
0,1,0,0,0,2,4,0,6,1,5,3,0,3,2,5,4,6,1,16,4,2,2,1,1,64,1,2,8,2,2,112,4,28,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53905408,True,13646954
0,1,0,1,0,4,2,3,1,5,6,0,1,0,4,2,6,3,5,16,8,2,1,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81000448,True,13649302
1,0,1,1,0,3,2,6,0,1,5,4,6,5,0,3,1,4,2,16,4,1,2,2,1,64,16,4,1,1,1,112,4,28,1,1,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,91128832,True,13652165
1,1,0,1,0,6,5,2,1,3,4,0,1,3,4,6,2,0,5,16,4,1,4,1,1,64,32,2,1,1,1,112,14,4,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,97859584,True,13654918
0,0,1,1,0,3,5,0,1,4,2,6,1,2,4,6,5,3,0,16,8,1,1,1,2,64,32,1,1,1,2,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,100803584,True,13657171
0,1,0,1,0,4,5,3,0,1,6,2,2,4,5,0,6,1,3,16,16,1,1,1,1,64,1,2,1,8,4,112,14,4,1,1,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30943232,True,13658970
0,0,0,1,1,0,2,6,3,1,4,5,6,5,0,3,1,2,4,16,16,1,1,1,1,64,2,2,4,1,4,112,28,4,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17868800,True,13660646
0,0,1,0,0,5,3,4,1,6,2,0,1,0,4,2,6,3,5,16,8,2,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,190581760,True,13663650
1,0,1,0,1,2,4,3,5,0,1,6,1,5,3,4,0,2,6,16,4,1,4,1,1,64,16,1,1,1,4,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25081856,True,13665529
0,0,1,0,0,6,4,0,3,5,1,2,6,3,4,1,5,2,0,16,2,8,1,1,1,64,2,32,1,1,1,112,4,14,2,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21300224,True,13667420
1,0,1,0,1,2,0,4,1,5,6,3,6,0,4,3,1,5,2,16,1,8,1,1,2,64,16,1,4,1,1,112,7,4,4,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1986560,True,13668999
1,1,0,0,0,1,5,6,3,2,0,4,4,0,2,5,1,6,3,16,1,8,2,1,1,64,4,4,4,1,1,112,7,8,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94567424,True,13671389
1,1,1,0,1,5,2,4,6,3,1,0,0,4,2,3,5,1,6,16,4,2,1,1,2,64,2,2,8,2,1,112,2,56,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3562496,True,13673082
1,1,0,0,0,6,5,2,1,3,4,0,0,2,3,5,6,1,4,16,4,1,4,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,151779328,True,13675934
0,1,1,1,1,4,0,6,3,2,1,5,6,0,4,3,2,1,5,16,16,1,1,1,1,64,1,2,32,1,1,112,4,1,7,1,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18750464,True,13677999
0,0,0,0,0,2,0,3,1,4,5,6,3,0,4,5,2,1,6,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11951104,True,13680000
1,0,1,0,1,1,0,3,4,5,2,6,6,0,4,5,1,3,2,16,8,1,1,2,1,64,1,8,4,2,1,112,2,8,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3735552,True,13681553
1,1,0,1,0,5,6,2,0,4,3,1,4,5,3,2,1,0,6,16,1,1,8,2,1,64,4,16,1,1,1,112,8,7,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5978112,True,13683269
0,0,1,1,0,3,4,2,5,1,0,6,3,0,4,6,5,1,2,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1821696,True,13684949
1,0,0,1,1,2,0,3,1,5,4,6,3,2,5,6,0,1,4,16,1,2,1,4,2,64,32,2,1,1,1,112,4,4,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66083840,True,13687332
0,0,0,0,0,1,3,2,6,4,5,0,0,1,3,5,4,6,2,16,2,1,2,4,1,64,64,1,1,1,1,112,28,1,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,67007484,True,13689314
0,0,1,0,1,3,5,0,1,6,4,2,1,3,4,6,0,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33290242,True,13691156
1,0,0,1,1,6,1,5,4,0,2,3,5,1,4,6,0,3,2,16,4,1,1,1,4,64,1,8,8,1,1,112,2,28,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,325539840,True,13695201
0,1,0,1,0,6,4,1,5,2,0,3,2,1,4,5,0,6,3,16,16,1,1,1,1,64,8,8,1,1,1,112,8,7,1,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,51736576,True,13697129
0,0,1,0,1,2,4,1,5,0,3,6,5,3,1,2,0,4,6,16,16,1,1,1,1,64,4,16,1,1,1,112,7,2,2,1,4,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18904064,True,13698781
0,1,0,0,1,0,5,4,2,6,1,3,5,1,2,3,4,0,6,16,4,1,1,4,1,64,4,8,2,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19012608,True,13700683
0,0,1,0,1,4,2,6,1,3,0,5,4,5,1,6,3,2,0,16,4,1,4,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3286016,True,13702667
1,0,0,0,0,5,2,3,6,4,0,1,5,3,0,6,2,4,1,16,8,2,1,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,103170048,True,13705386
0,0,1,1,0,1,0,5,2,6,4,3,4,2,6,0,5,3,1,16,1,16,1,1,1,64,32,1,1,2,1,112,4,7,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45411328,True,13707519
1,0,1,1,0,0,1,2,3,4,5,6,1,4,6,5,3,0,2,16,2,4,1,1,2,64,2,2,16,1,1,112,14,8,1,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,60584960,True,13709570
1,0,1,1,1,2,1,0,6,5,3,4,2,4,0,6,5,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,51264512,True,13711745
0,0,0,0,0,5,4,6,1,2,3,0,0,5,3,4,1,6,2,16,8,2,1,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,120838144,True,13714768
1,0,1,1,0,0,1,5,6,4,3,2,5,0,3,6,2,1,4,16,16,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,229651456,True,13718348
1,0,0,1,0,3,5,0,6,2,1,4,2,0,4,5,3,6,1,16,2,2,4,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17097728,True,13719958
0,0,1,1,1,3,2,4,6,1,0,5,4,3,1,6,2,0,5,16,8,1,2,1,1,64,8,8,1,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,112717824,True,13722610
1,0,0,0,1,0,6,4,2,3,1,5,3,4,2,0,6,1,5,16,8,2,1,1,1,64,2,4,8,1,1,112,7,2,1,2,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1727488,True,13724437
0,1,0,1,0,4,5,1,6,3,2,0,2,1,4,5,6,0,3,16,2,2,1,2,2,64,4,4,2,2,1,112,56,1,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34805760,True,13726372
1,1,0,0,1,4,1,3,6,5,2,0,1,3,5,2,0,4,6,16,2,1,4,2,1,64,64,1,1,1,1,112,14,2,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3052544,True,13728022
0,0,1,1,1,0,3,2,1,4,5,6,2,5,0,6,1,3,4,16,4,1,2,2,1,64,1,4,8,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12466176,True,13729723
1,0,0,1,0,1,2,3,0,4,6,5,2,4,6,0,5,3,1,16,4,4,1,1,1,64,4,4,4,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18560000,True,13731418
0,0,1,0,0,2,1,4,5,0,3,6,0,3,6,4,2,1,5,16,8,2,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1111248896,True,13741889
0,0,1,1,1,2,6,3,1,4,5,0,5,3,6,0,2,1,4,16,2,4,1,1,2,64,16,4,1,1,1,112,2,14,2,1,2,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29756416,True,13743661
0,0,1,1,1,0,5,1,3,6,2,4,0,1,3,5,4,2,6,16,4,4,1,1,1,64,1,32,1,2,1,112,14,4,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51533824,True,13745978
0,1,1,1,1,1,3,0,2,6,4,5,5,6,4,1,3,2,0,16,16,1,1,1,1,64,8,4,1,1,2,112,1,16,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4749312,True,13747844
1,0,0,1,1,3,1,5,6,4,2,0,3,5,4,0,2,6,1,16,1,4,4,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,52838400,True,13749802
1,1,1,0,1,1,2,4,6,3,0,5,4,1,2,3,6,5,0,16,1,16,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,120679424,True,13752373
0,1,0,0,0,3,6,5,0,2,4,1,2,1,5,3,4,6,0,16,16,1,1,1,1,64,1,2,1,8,4,112,2,8,1,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22246400,True,13754538
1,0,1,1,1,1,3,0,5,2,6,4,4,3,6,0,2,5,1,16,4,1,4,1,1,64,4,2,1,8,1,112,8,2,7,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,33073150,True,13756723
1,0,1,1,0,5,6,0,2,1,3,4,1,6,3,2,0,5,4,16,4,4,1,1,1,64,2,16,1,2,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,373185536,True,13761377
1,0,0,0,0,1,2,5,3,6,0,4,2,5,1,6,4,3,0,16,1,2,8,1,1,64,4,4,1,4,1,112,7,16,1,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24255488,True,13763382
0,0,0,1,1,4,2,1,5,0,3,6,5,6,4,3,0,1,2,16,4,2,1,1,2,64,2,8,2,2,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12677120,True,13765020
1,1,1,1,1,1,2,0,4,6,5,3,2,5,6,4,1,3,0,16,2,2,2,1,2,64,1,32,1,1,2,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,274345984,True,13768860
0,0,1,1,1,1,2,5,0,6,3,4,5,3,1,0,6,2,4,16,2,2,1,1,4,64,2,4,8,1,1,112,56,1,2,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3718144,True,13770538
1,0,1,1,1,4,2,0,3,6,5,1,4,1,6,5,0,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,374830080,True,13774984
0,0,0,0,1,4,3,5,2,6,1,0,6,1,3,0,5,2,4,16,8,2,1,1,1,64,32,2,1,1,1,112,2,7,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1292288,True,13776736
0,1,0,1,1,0,4,3,1,6,5,2,2,4,3,6,0,1,5,16,1,4,4,1,1,64,2,8,1,4,1,112,1,2,8,1,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,535092224,True,13783047
1,1,0,1,0,1,6,0,4,2,5,3,3,1,6,4,0,2,5,16,1,4,1,2,2,64,4,4,1,1,4,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1268198400,True,13795998
0,0,1,0,0,0,3,6,5,1,2,4,2,0,1,4,3,6,5,16,16,1,1,1,1,64,2,8,1,4,1,112,8,14,1,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,998877184,True,13805743
0,0,0,0,1,1,4,2,0,3,5,6,1,2,0,5,6,3,4,16,4,1,4,1,1,64,16,4,1,1,1,112,14,1,2,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5293056,True,13807359
0,0,1,1,1,4,2,5,6,1,3,0,2,0,3,1,6,4,5,16,8,2,1,1,1,64,2,2,4,1,4,112,2,2,4,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27897856,True,13809598
1,1,1,1,0,0,4,6,3,2,1,5,3,5,2,4,6,1,0,16,2,2,1,2,2,64,16,1,4,1,1,112,1,28,1,4,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15682560,True,13811459
1,0,0,0,1,6,1,4,2,0,3,5,2,6,1,5,0,4,3,16,1,2,4,2,1,64,8,1,1,1,8,112,16,1,7,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2382848,True,13813204
1,1,0,1,1,5,6,0,4,2,1,3,0,2,4,6,1,3,5,16,1,1,8,2,1,64,1,2,4,8,1,112,8,7,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75773952,True,13815338
0,0,1,0,0,1,4,5,3,6,2,0,2,6,4,1,0,5,3,16,2,8,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122962944,True,13817909
1,1,0,0,1,3,5,4,1,0,6,2,6,0,3,5,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,87754752,True,13820330
0,1,0,1,1,1,6,3,2,0,5,4,6,2,0,1,3,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,74255360,True,13822942
0,1,1,0,0,1,0,5,6,2,3,4,4,5,3,6,0,1,2,16,4,1,4,1,1,64,16,2,2,1,1,112,7,2,2,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38557696,True,13825017
0,0,1,1,0,6,5,3,2,0,1,4,4,2,1,5,0,3,6,16,4,2,2,1,1,64,16,1,1,2,2,112,56,1,2,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,105951232,True,13827865
0,0,0,0,0,4,2,6,0,1,5,3,5,3,4,0,2,1,6,16,4,1,1,1,4,64,8,2,1,4,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,296128512,True,13831970
1,1,1,1,0,6,5,1,0,2,4,3,2,4,3,0,5,1,6,16,8,2,1,1,1,64,32,1,1,2,1,112,14,1,1,1,8,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34180096,True,13834050
0,1,0,0,0,5,0,4,2,1,6,3,2,3,6,0,1,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6436864,True,13835953
1,1,0,0,1,1,4,5,3,2,6,0,0,2,1,6,5,3,4,16,8,1,1,2,1,64,32,1,2,1,1,112,28,2,1,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27645952,True,13838085
0,1,1,1,1,0,4,3,5,6,2,1,5,4,2,3,6,1,0,16,16,1,1,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26949632,True,13839940
0,1,0,1,1,1,5,2,0,6,4,3,2,1,4,0,5,6,3,16,1,2,2,1,4,64,2,32,1,1,1,112,1,16,7,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21439488,True,13841694
1,1,1,1,1,1,0,4,6,5,3,2,5,3,4,0,2,6,1,16,16,1,1,1,1,64,32,1,1,2,1,112,8,7,1,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86476800,True,13844830
1,1,0,1,0,0,6,4,3,1,2,5,1,4,0,3,2,6,5,16,8,2,1,1,1,64,8,1,8,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,31086592,True,13847055
1,0,1,1,1,5,0,3,6,2,4,1,6,4,1,2,5,0,3,16,16,1,1,1,1,64,1,8,2,1,4,112,7,16,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,94111744,True,13849600
0,1,0,0,0,2,0,1,4,6,5,3,3,1,6,4,2,5,0,16,16,1,1,1,1,64,1,8,1,1,8,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,376527872,True,13854726
1,1,1,1,0,3,4,2,5,1,6,0,4,5,3,1,6,2,0,16,1,1,16,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38665216,True,13857108
1,1,0,1,0,4,5,3,1,0,6,2,4,6,0,2,5,3,1,16,4,4,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,149718016,True,13859928
0,0,0,1,1,0,6,1,3,4,2,5,6,4,1,2,3,5,0,16,4,2,1,1,2,64,16,2,2,1,1,112,1,4,7,2,2,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,28266496,True,13861742
0,1,0,0,1,5,6,1,2,4,0,3,0,1,6,4,5,2,3,16,8,1,1,1,2,64,16,1,2,2,1,112,2,2,2,14,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7962624,True,13863585
1,1,1,1,0,1,3,0,5,6,4,2,2,6,5,4,0,3,1,16,1,16,1,1,1,64,16,4,1,1,1,112,2,2,7,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,55340032,True,13866002
0,0,1,0,0,6,1,2,0,4,3,5,0,6,3,4,5,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,144006144,True,13869051
0,0,1,1,1,0,5,2,1,6,3,4,2,3,6,1,4,0,5,16,4,2,2,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,143503360,True,13872233
1,0,0,0,0,4,0,3,5,2,1,6,0,6,3,1,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,7,1,8,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,256584720,True,13875868
1,1,0,0,0,1,5,4,3,2,0,6,4,3,5,0,6,2,1,16,2,8,1,1,1,64,16,4,1,1,1,112,14,4,1,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,113378304,True,13878769
0,0,0,0,1,2,5,3,4,0,6,1,5,6,4,0,1,3,2,16,8,1,2,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15583232,True,13880592
0,0,0,1,1,1,0,6,2,4,5,3,0,2,3,6,4,1,5,16,2,8,1,1,1,64,2,2,2,8,1,112,16,1,7,1,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9852928,True,13882610
0,0,0,1,0,5,3,4,6,1,2,0,4,3,5,0,2,1,6,16,2,2,1,2,2,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98641920,True,13885236
1,1,1,1,1,5,6,1,0,4,3,2,5,3,1,4,0,6,2,16,8,2,1,1,1,64,2,16,1,2,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15610880,True,13887119
