IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,4,3,2,1,5,6,0,5,3,6,4,2,1,0,16,2,8,1,1,1,64,4,2,1,2,4,112,7,4,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,108993536,True,12128191
0,0,1,1,1,2,0,6,5,1,3,4,4,6,1,0,3,2,5,16,8,1,2,1,1,64,16,1,2,1,2,112,4,7,1,4,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9116672,True,12130455
0,1,0,1,0,3,0,6,1,2,5,4,3,1,4,6,2,5,0,16,1,4,4,1,1,64,1,4,8,1,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,112267264,True,12132842
1,0,1,1,1,3,0,2,6,4,1,5,6,1,4,2,3,5,0,16,8,2,1,1,1,64,2,32,1,1,1,112,56,1,1,2,1,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,363714560,True,12137261
0,1,1,1,1,5,4,6,1,2,3,0,3,2,0,1,4,6,5,16,8,2,1,1,1,64,4,1,8,2,1,112,2,2,4,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8299519,True,12139047
1,0,1,0,0,4,0,1,5,2,3,6,5,1,4,3,2,6,0,16,8,1,2,1,1,64,16,2,2,1,1,112,4,1,1,4,7,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,81568768,True,12141670
0,0,1,0,0,2,4,3,5,1,6,0,3,1,0,4,6,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,91840512,True,12143831
0,0,0,0,0,0,1,6,5,2,3,4,0,4,1,6,2,5,3,16,8,2,1,1,1,64,1,2,32,1,1,112,2,28,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116147200,True,12146261
1,1,0,1,1,6,2,0,4,5,1,3,0,3,6,4,5,1,2,16,1,4,1,1,4,64,64,1,1,1,1,112,14,4,2,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3604480,True,12147903
1,0,1,1,0,0,5,4,1,2,3,6,2,1,6,4,5,3,0,16,8,1,1,2,1,64,4,4,2,2,1,112,28,1,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,104257536,True,12150201
0,0,0,1,0,1,5,0,3,2,4,6,3,4,1,2,6,5,0,16,2,8,1,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,68600832,True,12152192
0,0,0,1,0,4,2,5,6,1,0,3,6,5,2,0,4,3,1,16,1,4,2,1,2,64,8,2,2,1,2,112,2,4,7,1,2,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,97938432,True,12154704
0,1,0,1,1,5,4,3,1,0,2,6,1,4,5,2,6,0,3,16,2,4,1,1,2,64,32,2,1,1,1,112,8,7,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4249600,True,12156193
1,1,0,0,1,0,3,1,2,4,5,6,4,3,5,6,0,1,2,16,1,2,8,1,1,64,32,1,1,2,1,112,1,1,8,7,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27636736,True,12157893
1,1,1,1,0,6,3,4,1,5,0,2,4,6,0,1,2,5,3,16,16,1,1,1,1,64,4,16,1,1,1,112,8,2,7,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2592768,True,12159449
0,1,0,0,0,5,0,1,4,6,3,2,1,2,0,6,4,3,5,16,16,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20146176,True,12161113
0,1,0,1,0,0,2,6,5,4,3,1,0,4,3,2,5,6,1,16,1,8,1,2,1,64,1,1,2,2,16,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,177204224,True,12164062
1,1,0,1,0,4,3,2,0,1,5,6,0,3,5,1,6,4,2,16,2,2,1,1,4,64,2,32,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2211018752,True,12183532
0,0,1,1,1,3,2,6,5,1,4,0,5,6,1,2,4,0,3,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70516736,True,12185777
0,1,0,0,1,5,3,2,0,6,4,1,5,4,6,3,0,2,1,16,8,1,2,1,1,64,1,4,1,8,2,112,112,1,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15695872,True,12187424
1,0,1,1,1,6,1,3,4,2,5,0,2,4,5,0,1,3,6,16,16,1,1,1,1,64,4,1,1,4,4,112,2,2,4,1,7,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22810624,True,12189512
0,0,1,1,1,0,5,1,3,4,2,6,6,2,3,5,0,4,1,16,2,2,4,1,1,64,2,2,4,4,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11362304,True,12191241
1,0,1,0,0,0,6,2,5,4,1,3,0,5,4,1,3,6,2,16,16,1,1,1,1,64,16,4,1,1,1,112,8,1,1,2,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10801152,True,12193357
1,1,1,0,0,1,2,5,3,6,4,0,4,3,2,1,0,6,5,16,8,1,2,1,1,64,4,2,4,1,2,112,14,1,4,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61802496,True,12195315
1,1,0,1,0,5,2,0,1,6,4,3,5,1,4,6,0,3,2,16,2,4,2,1,1,64,1,32,1,1,2,112,8,14,1,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,319606784,True,12199373
0,0,0,0,1,0,5,6,1,2,4,3,3,2,0,1,6,4,5,16,8,2,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2180096,True,12200833
0,0,1,1,0,4,6,3,0,2,1,5,2,3,4,5,6,0,1,16,1,8,2,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3572736,True,12202394
1,1,0,1,1,1,0,3,5,2,4,6,3,2,1,0,5,4,6,16,1,2,2,1,4,64,16,1,4,1,1,112,28,1,1,4,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3867648,True,12203954
1,0,1,0,1,6,0,2,5,3,1,4,1,2,5,4,0,3,6,16,2,1,8,1,1,64,1,1,4,1,16,112,7,2,4,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,12205396
0,1,1,1,0,5,3,4,2,1,0,6,3,6,5,2,4,0,1,16,1,16,1,1,1,64,2,4,1,2,4,112,8,1,14,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65485824,True,12207581
0,1,1,0,0,4,3,0,2,5,6,1,4,2,0,1,5,3,6,16,1,16,1,1,1,64,2,4,1,8,1,112,28,2,1,1,2,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1079085056,True,12217824
1,1,1,0,0,5,4,2,3,1,0,6,2,0,6,5,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,765622272,True,12225605
1,1,1,0,0,3,1,5,6,2,0,4,5,6,3,1,2,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,2,2,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,291074048,True,12229373
0,1,1,0,0,0,1,3,6,2,5,4,5,6,4,1,3,0,2,16,4,1,1,1,4,64,32,2,1,1,1,112,4,2,1,7,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,175641600,True,12232259
1,0,0,1,1,0,2,6,4,3,1,5,3,0,2,5,4,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,513806336,True,12239046
0,0,1,1,1,4,3,5,0,2,1,6,3,2,6,5,0,1,4,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109894656,True,12241508
1,1,1,1,0,4,6,1,3,2,5,0,2,0,1,4,5,3,6,16,1,1,1,2,8,64,4,1,1,4,4,112,56,2,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,133864440,True,12244285
1,1,0,1,0,5,6,4,0,2,1,3,3,4,0,6,1,5,2,16,8,1,2,1,1,64,2,4,4,2,1,112,2,14,2,1,2,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,111508480,True,12247083
1,1,1,0,0,5,2,4,0,1,3,6,1,3,6,2,4,0,5,16,4,4,1,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,61276160,True,12249135
1,0,1,0,1,0,4,3,2,1,6,5,2,6,0,4,1,5,3,16,1,16,1,1,1,64,32,2,1,1,1,112,1,2,2,4,7,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46023680,True,12251080
1,1,1,1,0,5,4,3,1,0,2,6,6,1,3,0,4,2,5,16,1,2,1,4,2,64,32,2,1,1,1,112,7,16,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47282176,True,12253110
1,1,1,0,1,5,3,2,1,0,4,6,2,6,0,5,4,3,1,16,1,2,4,1,2,64,1,4,8,2,1,112,1,112,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,764979200,True,12260790
0,0,1,0,1,4,0,5,6,2,3,1,2,5,0,4,1,6,3,16,1,2,8,1,1,64,8,4,2,1,1,112,16,1,1,7,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2042880,True,12262252
1,0,1,0,0,6,3,2,5,0,1,4,6,2,4,5,0,3,1,16,2,4,1,1,2,64,4,1,16,1,1,112,14,8,1,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,69823488,True,12264391
0,0,0,0,1,0,5,2,1,6,3,4,6,4,5,3,2,0,1,16,8,2,1,1,1,64,4,2,4,2,1,112,28,1,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2263040,True,12265908
1,1,0,1,0,4,5,2,0,6,1,3,5,6,0,4,3,2,1,16,2,1,2,4,1,64,16,4,1,1,1,112,8,14,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,373509120,True,12270333
1,1,0,0,1,0,6,1,5,3,2,4,2,0,6,5,4,1,3,16,8,1,1,2,1,64,2,4,4,2,1,112,7,1,16,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11199488,True,12271898
0,1,1,1,1,0,5,4,3,1,2,6,5,0,4,6,3,1,2,16,2,1,4,1,2,64,32,1,2,1,1,112,1,14,2,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5483520,True,12273557
0,1,0,1,0,3,2,1,0,6,5,4,6,4,0,5,3,1,2,16,4,2,1,1,2,64,4,4,2,1,2,112,28,1,1,4,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53340160,True,12275474
0,1,1,1,1,1,0,4,5,2,3,6,4,5,2,3,0,6,1,16,4,4,1,1,1,64,1,64,1,1,1,112,8,7,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,47300608,True,12277472
0,0,1,1,1,5,6,1,4,0,3,2,2,6,5,1,0,4,3,16,2,4,1,1,2,64,32,1,1,2,1,112,56,2,1,1,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7606272,True,12279625
0,0,0,1,1,6,4,0,3,2,5,1,6,1,5,4,3,2,0,16,1,4,1,4,1,64,4,2,4,2,1,112,2,7,1,2,4,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,152164352,True,12283158
0,1,0,1,1,2,0,4,1,6,5,3,1,5,6,3,0,4,2,16,2,4,1,2,1,64,2,16,2,1,1,112,14,2,4,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3435520,True,12284721
0,1,1,0,0,3,1,4,5,2,6,0,4,1,5,0,3,2,6,16,1,1,16,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98084864,True,12287017
1,0,0,0,1,0,4,6,3,5,1,2,1,6,5,0,2,3,4,16,8,2,1,1,1,64,1,32,1,1,2,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1481307136,True,12300844
0,1,0,1,1,4,1,6,5,0,2,3,5,0,3,1,2,6,4,16,1,16,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,36399104,True,12302548
0,1,0,1,1,1,2,6,5,3,4,0,6,3,4,2,0,5,1,16,2,4,2,1,1,64,2,8,4,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5055488,True,12304368
0,0,0,0,0,4,0,5,3,6,2,1,4,0,5,2,1,6,3,16,1,16,1,1,1,64,1,8,2,1,4,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,183278592,True,12307422
1,0,1,1,1,5,2,3,0,4,1,6,5,0,4,3,1,6,2,16,8,2,1,1,1,64,2,1,16,2,1,112,56,1,1,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,60566528,True,12309479
0,0,0,0,1,0,6,1,2,3,5,4,5,4,2,3,6,1,0,16,16,1,1,1,1,64,32,1,1,1,2,112,1,14,2,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14231552,True,12310987
0,0,1,1,1,0,2,3,6,5,4,1,0,6,5,3,2,4,1,16,8,2,1,1,1,64,2,1,4,8,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27566080,True,12313308
0,1,0,0,0,3,1,4,6,0,2,5,3,0,4,1,2,5,6,16,2,2,2,1,2,64,2,8,4,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,126629888,True,12316159
1,0,0,1,1,2,5,1,6,3,0,4,1,6,4,5,0,2,3,16,2,1,4,1,2,64,16,1,4,1,1,112,2,28,2,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2925568,True,12317937
0,0,0,0,0,0,6,4,1,3,2,5,2,4,5,6,1,0,3,16,8,2,1,1,1,64,16,2,1,2,1,112,2,4,2,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24457216,True,12319649
1,1,1,0,0,6,1,5,0,2,3,4,3,5,2,6,0,1,4,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,132487168,True,12322464
0,1,0,1,1,3,1,2,4,0,5,6,4,3,2,6,0,5,1,16,2,2,4,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3386368,True,12324511
1,0,1,0,1,2,1,3,5,4,6,0,0,1,5,3,6,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15500288,True,12326507
0,1,1,1,0,5,6,3,1,0,2,4,5,0,2,4,6,3,1,16,1,4,1,2,2,64,4,1,2,4,2,112,8,2,7,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51379200,True,12328510
1,0,0,1,1,0,1,4,3,2,6,5,0,6,2,1,4,3,5,16,4,2,2,1,1,64,1,2,1,2,16,112,56,2,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,398020608,True,12333349
1,1,1,1,1,6,0,3,5,4,2,1,4,6,3,2,5,1,0,16,16,1,1,1,1,64,1,1,32,2,1,112,1,4,1,28,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18112512,True,12335456
1,1,1,1,1,4,3,2,1,6,0,5,4,3,6,0,1,2,5,16,2,4,1,2,1,64,16,2,1,2,1,112,7,4,2,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,572217344,True,12341730
0,0,1,0,1,3,0,1,4,5,6,2,5,0,6,3,4,1,2,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13263872,True,12343369
1,0,1,0,0,0,4,2,1,6,3,5,3,6,0,2,5,4,1,16,1,1,16,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12288000,True,12345202
1,0,0,1,1,1,2,4,5,3,6,0,4,5,6,0,1,2,3,16,4,4,1,1,1,64,2,2,16,1,1,112,8,1,14,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10257408,True,12347003
1,0,1,0,1,3,4,6,5,1,0,2,1,2,0,4,3,6,5,16,2,8,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,112497664,True,12350159
1,0,0,1,0,6,0,5,4,3,1,2,5,0,3,4,2,1,6,16,16,1,1,1,1,64,8,2,2,1,2,112,16,1,7,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,87232512,True,12352310
0,1,0,1,1,6,0,5,3,4,1,2,3,1,4,0,2,6,5,16,8,2,1,1,1,64,2,4,4,1,2,112,14,1,8,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2558976,True,12353718
1,0,1,0,1,2,5,0,6,3,4,1,1,3,0,5,2,6,4,16,8,2,1,1,1,64,1,8,4,1,2,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12465152,True,12355580
1,0,1,1,0,5,0,2,4,6,1,3,5,6,4,2,1,0,3,16,2,2,1,4,1,64,2,4,1,1,8,112,16,1,1,1,7,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,99953664,True,12358047
1,0,1,0,0,3,5,2,0,6,1,4,4,5,0,6,3,2,1,16,8,2,1,1,1,64,4,8,1,2,1,112,1,2,4,7,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,77811712,True,12360333
0,0,1,0,1,6,5,3,0,1,4,2,2,1,6,3,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45668352,True,12362255
0,1,0,0,1,6,1,3,0,4,2,5,1,3,4,0,5,2,6,16,1,8,2,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2752512,True,12363799
1,0,1,1,1,5,6,4,2,0,3,1,6,1,0,4,5,3,2,16,8,2,1,1,1,64,16,1,2,1,2,112,1,28,1,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,230011904,True,12367347
1,0,1,0,0,4,5,1,6,3,2,0,4,1,2,6,5,0,3,16,4,1,4,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6032384,True,12369131
1,1,0,0,1,6,3,0,2,4,1,5,2,4,1,6,3,5,0,16,2,4,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4094976,True,12370989
0,0,1,0,0,6,5,1,2,3,0,4,6,4,5,0,2,3,1,16,8,1,2,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36555776,True,12372804
1,1,0,0,0,0,4,6,1,3,2,5,1,0,5,3,6,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,345134080,True,12377776
0,1,1,0,1,1,2,4,3,6,0,5,6,5,0,1,3,2,4,16,8,2,1,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,436319232,True,12382941
0,0,0,0,1,4,0,5,1,6,2,3,0,1,6,4,2,3,5,16,16,1,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37177344,True,12384703
0,1,0,1,0,2,4,1,6,0,5,3,5,6,4,0,1,3,2,16,2,4,2,1,1,64,16,2,2,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5723136,True,12386279
1,0,1,1,1,4,2,1,3,5,0,6,3,6,1,0,4,5,2,16,1,2,2,2,2,64,4,16,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,445613056,True,12391677
0,0,1,0,0,6,2,0,1,4,3,5,6,4,2,0,5,3,1,16,1,2,8,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15262720,True,12393555
1,1,1,0,0,1,0,3,6,5,4,2,0,4,5,6,2,3,1,16,4,4,1,1,1,64,8,1,2,2,2,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,107923456,True,12396154
1,0,0,0,0,3,0,1,2,4,6,5,1,5,6,3,0,2,4,16,16,1,1,1,1,64,8,8,1,1,1,112,2,28,1,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,74884096,True,12398425
0,0,1,0,1,2,1,6,4,3,5,0,1,0,3,5,6,2,4,16,8,2,1,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,168978432,True,12401443
1,0,0,0,1,6,0,2,4,1,5,3,0,2,4,1,5,3,6,16,8,2,1,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34772992,True,12403852
1,0,1,1,1,2,6,5,3,1,0,4,2,4,6,5,3,1,0,16,4,4,1,1,1,64,8,8,1,1,1,112,1,8,14,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42560512,True,12405888
0,1,1,0,1,6,0,4,2,1,3,5,1,5,2,6,3,0,4,16,2,4,1,2,1,64,64,1,1,1,1,112,14,4,1,1,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54605824,True,12408037
0,1,0,1,0,4,5,6,1,2,3,0,2,1,3,5,4,0,6,16,2,8,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34841600,True,12409808
0,0,0,0,1,4,6,5,1,0,3,2,0,5,4,6,2,3,1,16,1,4,2,1,2,64,64,1,1,1,1,112,8,2,1,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5202944,True,12411431
0,1,1,1,0,3,2,6,1,5,0,4,4,5,2,6,1,0,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,2,2,1,4,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,93627392,True,12413862
