IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,4,3,2,6,5,1,0,6,5,0,1,4,2,3,16,1,1,8,2,1,64,32,2,1,1,1,112,4,2,2,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,29822976,True,432906
0,0,0,0,0,5,6,0,3,4,2,1,4,2,5,0,6,1,3,16,16,1,1,1,1,64,1,16,4,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1426432,True,434373
1,1,0,0,0,4,5,0,1,2,6,3,2,5,3,6,4,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,83956736,True,436615
0,0,1,1,0,2,4,1,3,0,6,5,0,4,5,3,6,1,2,16,2,2,1,1,4,64,2,2,4,2,2,112,1,1,1,7,16,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,529844224,True,442609
1,1,1,1,0,3,4,2,0,1,6,5,5,3,6,2,0,1,4,16,8,2,1,1,1,64,2,1,1,16,2,112,1,2,1,7,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2182536192,True,461558
1,0,0,0,1,6,4,3,1,2,5,0,6,5,4,3,2,0,1,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5490688,True,463203
0,0,1,0,0,4,6,2,3,1,5,0,3,6,2,5,1,4,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,1,7,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22024192,True,464926
1,0,1,0,0,4,2,6,1,5,3,0,2,6,3,0,5,4,1,16,8,1,2,1,1,64,1,1,32,2,1,112,8,14,1,1,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,466326
1,0,1,0,1,1,0,6,2,3,4,5,2,3,5,4,6,0,1,16,16,1,1,1,1,64,1,1,4,8,2,112,56,1,2,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3436544,True,467793
1,1,1,0,1,6,1,5,2,0,3,4,0,3,4,6,1,5,2,16,4,1,1,4,1,64,8,4,1,1,2,112,8,1,7,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35067904,True,469571
1,0,0,0,0,3,1,0,5,6,2,4,2,5,4,6,3,0,1,16,1,2,8,1,1,64,1,32,1,1,2,112,7,8,2,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,111027200,True,471904
1,1,0,1,0,1,4,2,5,3,0,6,3,1,4,0,6,5,2,16,1,8,2,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,135120896,True,474770
0,0,1,1,1,3,0,2,5,1,4,6,2,6,5,3,4,0,1,16,1,1,16,1,1,64,16,1,1,1,4,112,56,1,1,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3286016,True,476374
0,1,1,1,0,4,3,2,5,6,1,0,5,1,4,2,0,6,3,16,1,16,1,1,1,64,32,2,1,1,1,112,1,28,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62675968,True,478395
0,1,0,0,0,2,3,5,4,6,1,0,3,1,6,4,5,0,2,16,2,1,1,1,8,64,4,1,2,2,4,112,8,2,1,1,7,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,289712128,True,482809
0,1,1,0,1,2,4,0,1,6,5,3,5,2,4,6,0,1,3,16,4,2,1,1,2,64,2,2,16,1,1,112,4,1,28,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,484413
1,0,0,0,1,5,4,2,6,0,3,1,6,0,1,2,5,4,3,16,8,2,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59170816,True,486324
1,1,0,1,0,6,1,4,2,5,0,3,4,1,2,3,6,5,0,16,4,2,1,2,1,64,2,16,2,1,1,112,112,1,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53640192,True,488224
0,1,1,0,1,5,6,0,3,4,2,1,6,5,3,0,1,2,4,16,2,1,2,4,1,64,16,2,1,2,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18009088,True,489921
1,1,0,1,0,5,1,3,6,2,0,4,2,3,5,0,1,6,4,16,8,1,1,1,2,64,1,4,16,1,1,112,4,14,1,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51132416,True,491948
1,0,0,0,0,5,3,6,1,2,4,0,6,1,5,0,4,3,2,16,1,8,1,2,1,64,2,32,1,1,1,112,4,14,1,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14039098368,True,605853
0,1,1,1,0,1,0,5,2,3,6,4,6,5,4,0,1,3,2,16,8,2,1,1,1,64,2,8,1,4,1,112,14,4,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37668864,True,607775
1,0,1,0,1,1,3,0,4,6,2,5,5,4,2,6,0,3,1,16,2,1,4,1,2,64,4,1,8,2,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11492352,True,609387
0,0,1,1,1,2,0,5,3,6,4,1,3,2,5,6,4,1,0,16,1,2,1,4,2,64,2,32,1,1,1,112,8,1,2,7,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39214080,True,611818
0,1,1,0,0,4,1,0,2,3,5,6,4,2,6,0,5,3,1,16,8,2,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272609280,True,615461
0,1,0,1,1,0,1,5,6,2,3,4,5,6,2,1,3,4,0,16,1,8,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17379328,True,617009
0,0,1,1,0,2,5,3,6,0,1,4,6,3,0,1,4,2,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,2,1,1,28,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,48011264,True,618870
0,0,0,1,0,1,2,5,0,6,3,4,5,1,2,3,4,0,6,16,16,1,1,1,1,64,2,2,4,1,4,112,1,56,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53038080,True,620746
1,1,0,1,1,3,4,0,1,5,6,2,5,2,1,3,4,0,6,16,2,4,2,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4378624,True,622229
0,1,1,0,0,4,3,2,1,5,6,0,0,3,4,1,6,5,2,16,1,16,1,1,1,64,8,2,2,2,1,112,1,14,4,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33073150,True,624011
0,0,1,0,0,2,0,6,1,5,4,3,5,6,0,2,3,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5788672,True,625647
1,1,0,0,1,4,3,1,0,5,2,6,6,0,4,5,2,1,3,16,1,1,16,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1004544,True,627098
1,0,0,1,0,6,5,1,3,0,4,2,5,3,0,4,1,2,6,16,2,2,2,1,2,64,1,1,16,4,1,112,8,7,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74187776,True,629165
0,0,1,0,1,2,0,1,3,6,5,4,3,2,4,5,0,6,1,16,1,4,2,2,1,64,2,1,16,2,1,112,28,2,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1239040,True,630661
1,0,0,0,0,1,5,2,0,3,6,4,1,3,4,0,2,5,6,16,2,2,2,1,2,64,32,2,1,1,1,112,4,4,7,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24554496,True,632432
0,0,1,0,1,2,3,0,6,4,5,1,0,3,1,6,4,2,5,16,2,1,2,2,2,64,32,1,2,1,1,112,16,7,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5584896,True,633973
1,0,0,1,1,4,6,3,0,5,2,1,4,0,6,5,2,1,3,16,2,8,1,1,1,64,2,32,1,1,1,112,8,1,14,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24752128,True,635597
0,0,0,1,0,1,2,6,4,3,0,5,3,0,5,4,6,1,2,16,16,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6799360,True,637147
1,0,0,0,0,1,2,0,5,6,4,3,4,2,5,1,0,6,3,16,1,1,16,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23858176,True,639010
1,1,1,0,0,2,5,4,3,0,1,6,0,1,5,2,3,6,4,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4901888,True,640554
0,0,0,1,0,6,3,4,1,5,0,2,5,2,4,3,1,0,6,16,1,2,8,1,1,64,8,8,1,1,1,112,14,2,2,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9101312,True,642171
0,0,0,1,1,2,6,5,4,3,0,1,6,0,3,2,4,5,1,16,8,1,2,1,1,64,16,1,2,1,2,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6142976,True,643612
1,1,0,0,0,1,4,6,5,0,3,2,5,1,6,4,2,3,0,16,1,8,2,1,1,64,2,4,1,4,2,112,16,1,7,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,781492224,True,651592
1,1,0,1,1,3,2,0,5,4,1,6,0,4,2,1,3,5,6,16,2,8,1,1,1,64,16,4,1,1,1,112,1,16,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,62686208,True,654042
1,1,0,0,1,4,1,2,3,5,0,6,2,0,6,5,3,4,1,16,2,8,1,1,1,64,2,16,1,1,2,112,2,2,1,7,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5368472576,True,724896
0,1,1,1,1,0,5,1,2,6,3,4,2,0,1,3,6,4,5,16,16,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45824000,True,726877
1,1,0,1,0,0,5,1,2,3,6,4,4,1,0,3,6,5,2,16,4,1,1,1,4,64,64,1,1,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,691417088,True,734313
1,0,1,1,0,5,4,6,3,0,1,2,3,2,5,6,4,1,0,16,8,2,1,1,1,64,16,4,1,1,1,112,1,4,14,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10944512,True,735904
1,0,1,1,1,6,0,4,3,5,2,1,1,4,5,3,2,6,0,16,16,1,1,1,1,64,16,4,1,1,1,112,7,2,4,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42350592,True,737732
1,1,1,1,1,4,3,2,0,5,1,6,1,4,3,6,0,5,2,16,1,2,8,1,1,64,2,1,4,2,4,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1384448,True,739334
0,1,1,0,1,6,2,0,1,5,3,4,5,4,0,3,6,1,2,16,2,8,1,1,1,64,4,4,4,1,1,112,8,1,14,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3195904,True,740922
0,0,0,1,0,3,6,5,0,2,4,1,3,1,4,2,0,6,5,16,16,1,1,1,1,64,4,16,1,1,1,112,8,1,14,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2937856,True,742376
0,0,0,0,1,6,2,4,5,1,3,0,3,2,1,0,5,6,4,16,4,2,1,2,1,64,1,1,4,4,4,112,16,1,7,1,1,112,1,4,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1784832,True,744491
1,1,1,1,1,1,2,0,6,3,5,4,1,5,3,4,6,0,2,16,8,1,2,1,1,64,32,2,1,1,1,112,7,1,8,1,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21330944,True,746121
0,0,1,0,0,5,0,6,2,4,1,3,5,4,2,0,3,6,1,16,1,16,1,1,1,64,4,8,2,1,1,112,14,4,2,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,33263614,True,747905
0,1,1,0,1,1,2,4,5,6,0,3,6,3,0,2,4,1,5,16,8,2,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4250624,True,749385
0,1,1,1,1,0,3,4,6,1,2,5,6,0,2,3,5,1,4,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37420032,True,751110
0,1,1,0,0,4,6,0,5,2,3,1,4,1,2,6,5,3,0,16,8,1,2,1,1,64,4,1,2,2,4,112,4,1,7,4,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52581376,True,753341
1,0,1,1,0,3,0,5,2,6,1,4,6,4,2,1,0,5,3,16,2,8,1,1,1,64,2,1,2,1,16,112,2,56,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,203779072,True,756798
1,0,1,1,1,4,6,3,1,0,2,5,2,0,3,4,6,1,5,16,2,2,4,1,1,64,1,4,1,1,16,112,14,2,2,1,2,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,171824128,True,759992
1,1,0,0,0,2,6,4,5,1,3,0,0,4,3,6,5,2,1,16,8,1,1,1,2,64,2,4,8,1,1,112,28,4,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62340096,True,761950
0,1,1,1,1,0,4,2,1,5,6,3,0,5,3,1,6,2,4,16,8,2,1,1,1,64,1,64,1,1,1,112,7,16,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23227392,True,763650
0,0,1,0,1,5,2,0,1,6,4,3,5,2,1,3,4,6,0,16,8,2,1,1,1,64,1,8,2,1,4,112,56,1,1,1,2,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11246592,True,765271
0,1,1,1,1,2,3,0,4,1,6,5,2,6,0,1,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7874560,True,767038
0,1,1,1,0,4,2,3,1,0,5,6,1,6,0,3,4,2,5,16,16,1,1,1,1,64,4,2,1,2,4,112,8,2,7,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49429504,True,769046
1,0,1,1,0,1,2,0,6,5,4,3,0,3,2,4,6,5,1,16,4,1,1,4,1,64,64,1,1,1,1,112,4,4,7,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2096128,True,770711
0,0,0,1,0,0,3,2,1,6,4,5,3,0,6,4,1,2,5,16,4,4,1,1,1,64,8,4,1,1,2,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27411456,True,772577
1,0,0,0,0,5,4,3,2,0,1,6,3,5,1,6,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24352768,True,774423
0,0,1,0,1,0,1,3,6,5,2,4,6,5,0,1,4,3,2,16,4,2,1,2,1,64,1,64,1,1,1,112,2,28,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,123949056,True,776801
0,0,1,1,0,1,6,0,5,4,2,3,1,6,4,0,5,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44091392,True,778746
0,1,1,0,1,1,0,2,4,3,6,5,4,1,3,0,2,6,5,16,16,1,1,1,1,64,4,2,1,8,1,112,8,7,1,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5792768,True,780300
1,0,1,1,1,1,6,3,5,4,2,0,0,5,2,6,3,1,4,16,1,2,1,1,8,64,1,32,2,1,1,112,56,2,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25237504,True,782021
0,0,1,1,0,5,6,4,1,0,3,2,2,5,0,3,6,4,1,16,2,1,1,4,2,64,8,1,2,2,2,112,4,14,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11550720,True,783777
1,1,0,1,1,5,4,3,1,2,0,6,4,0,1,3,5,2,6,16,1,16,1,1,1,64,16,4,1,1,1,112,1,7,1,16,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263272464,True,787683
0,1,1,0,0,4,3,1,2,6,0,5,2,3,6,0,4,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,8,1,14,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2851840,True,789515
1,0,1,0,0,3,6,4,1,0,5,2,2,4,5,3,6,0,1,16,2,2,2,2,1,64,2,32,1,1,1,112,14,1,4,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10258432,True,791130
0,1,1,0,1,4,0,1,6,5,3,2,6,5,4,3,1,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,668816384,True,798339
1,1,1,0,0,0,6,1,2,5,3,4,2,3,5,4,1,6,0,16,8,1,1,1,2,64,4,2,2,4,1,112,4,2,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,85805056,True,800517
0,1,1,0,0,4,6,0,5,2,3,1,1,5,0,6,4,3,2,16,2,8,1,1,1,64,4,16,1,1,1,112,1,7,4,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14214144,True,802190
0,1,1,1,0,2,4,6,5,0,1,3,0,6,4,3,5,2,1,16,8,1,1,1,2,64,16,1,4,1,1,112,7,16,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71299072,True,804222
1,0,1,1,1,4,6,1,2,3,0,5,4,0,1,3,2,5,6,16,16,1,1,1,1,64,2,8,1,2,2,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10275840,True,805932
0,1,0,0,1,4,1,0,3,6,5,2,6,0,1,3,4,2,5,16,4,1,2,1,2,64,2,4,1,4,2,112,1,4,7,1,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9975808,True,807681
0,0,0,0,0,2,6,1,3,4,5,0,2,4,0,3,1,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52175872,True,809660
0,1,0,1,1,0,1,2,6,4,5,3,0,1,6,5,2,4,3,16,16,1,1,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8391680,True,811125
0,0,0,1,1,1,3,0,6,5,4,2,3,4,0,5,6,2,1,16,8,1,2,1,1,64,16,2,1,1,2,112,1,56,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8435712,True,812639
0,1,0,0,0,4,0,6,3,5,1,2,6,0,1,5,4,2,3,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22744064,True,814320
0,1,1,1,0,0,5,6,1,2,4,3,1,6,2,4,0,3,5,16,1,2,2,1,4,64,32,2,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,57716736,True,816531
1,1,0,1,0,2,0,6,3,5,4,1,4,1,6,3,2,5,0,16,2,1,2,4,1,64,32,1,2,1,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4953088,True,817957
1,0,1,0,1,0,2,4,6,3,1,5,1,4,5,3,2,6,0,16,8,2,1,1,1,64,4,8,2,1,1,112,28,1,1,1,4,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,48769024,True,819976
1,0,1,1,0,4,6,2,5,1,3,0,2,6,5,4,3,0,1,16,2,8,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,93023232,True,822541
1,0,0,0,0,6,1,2,5,3,0,4,3,2,0,4,1,6,5,16,8,2,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3329024,True,824076
0,1,1,1,1,2,5,3,0,1,6,4,0,4,3,2,5,6,1,16,1,4,4,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5005312,True,825533
0,0,1,0,1,5,3,0,4,6,2,1,5,0,2,6,3,1,4,16,16,1,1,1,1,64,16,1,1,2,2,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21018624,True,827365
1,1,0,1,0,1,3,5,2,4,0,6,1,3,5,6,4,2,0,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6686720,True,828853
0,0,1,0,0,4,3,0,5,1,2,6,1,6,4,0,5,3,2,16,8,2,1,1,1,64,8,2,1,2,2,112,8,2,1,7,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,93988864,True,831269
0,1,1,1,1,6,0,2,4,1,3,5,5,3,1,2,6,4,0,16,16,1,1,1,1,64,8,4,1,1,2,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4391936,True,832847
1,1,1,0,0,6,3,0,5,4,1,2,1,6,5,2,4,3,0,16,16,1,1,1,1,64,4,2,4,1,2,112,28,1,1,4,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,26606592,True,834618
1,0,1,1,1,5,6,4,2,0,1,3,5,1,4,2,3,6,0,16,2,8,1,1,1,64,4,4,2,1,2,112,2,1,28,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7310336,True,836264
1,0,0,1,0,4,5,3,2,0,6,1,6,0,2,1,3,4,5,16,2,4,1,1,2,64,4,1,8,2,1,112,28,2,2,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66138116,True,838257
0,0,0,1,1,0,3,4,6,1,2,5,5,4,3,0,6,2,1,16,2,4,2,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6115328,True,839714
1,1,0,0,0,4,1,0,3,5,6,2,0,4,3,6,5,2,1,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60082176,True,841741
1,1,0,1,0,0,1,4,2,3,6,5,1,2,0,4,3,5,6,16,8,2,1,1,1,64,4,2,4,2,1,112,7,16,1,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25041920,True,843487
