IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,2,4,6,1,5,3,0,2,3,1,4,5,0,6,16,2,4,1,2,1,64,8,2,1,4,1,112,56,1,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,100929536,True,1930329
0,0,1,1,1,6,3,2,4,5,0,1,1,6,4,2,0,5,3,16,4,1,4,1,1,64,2,2,8,1,2,112,16,1,1,1,7,112,7,2,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1156096,True,1931984
1,1,1,0,0,4,3,2,6,1,5,0,3,5,2,4,1,0,6,16,16,1,1,1,1,64,8,2,4,1,1,112,4,4,1,1,7,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,175816704,True,1934931
1,1,0,1,1,5,1,0,6,2,3,4,5,2,1,0,3,4,6,16,1,2,4,1,2,64,64,1,1,1,1,112,14,1,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32536576,True,1936639
1,1,1,0,1,3,1,2,0,6,4,5,5,0,3,1,4,6,2,16,8,2,1,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,59977728,True,1938618
0,1,1,1,0,0,5,6,1,4,2,3,6,3,4,0,1,2,5,16,2,2,2,1,2,64,1,8,4,2,1,112,112,1,1,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16347136,True,1940344
1,0,1,0,1,2,1,5,0,3,6,4,5,2,4,6,3,1,0,16,16,1,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,521252864,True,1945935
0,0,1,0,0,4,3,6,5,0,1,2,6,1,5,0,2,4,3,16,1,8,1,2,1,64,2,4,2,2,2,112,1,56,2,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6174180352,True,1996713
1,1,1,0,0,2,4,0,1,6,3,5,4,0,6,2,5,1,3,16,16,1,1,1,1,64,4,2,4,2,1,112,14,8,1,1,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,39587840,True,1998625
0,0,1,0,1,0,4,1,2,3,6,5,2,1,6,4,5,3,0,16,1,2,2,4,1,64,1,64,1,1,1,112,112,1,1,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26048512,True,2000254
1,0,0,1,1,2,6,4,3,5,0,1,2,3,1,0,6,4,5,16,1,8,1,2,1,64,4,1,2,4,2,112,56,1,1,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4761600,True,2001769
0,0,0,1,0,6,0,4,1,3,5,2,1,3,0,2,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4752384,True,2003205
1,1,1,0,0,5,6,1,3,4,2,0,6,2,3,5,0,4,1,16,16,1,1,1,1,64,32,1,1,1,2,112,56,1,1,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29826048,True,2004818
0,0,1,1,0,6,3,5,2,0,1,4,1,5,3,6,4,2,0,16,1,1,16,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12181504,True,2006657
0,0,1,1,1,4,3,5,0,6,2,1,3,6,0,4,1,5,2,16,16,1,1,1,1,64,16,2,1,1,2,112,1,8,2,1,7,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5268480,True,2008557
1,1,1,0,1,6,5,4,0,3,2,1,1,3,0,2,6,4,5,16,1,16,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2148352,True,2010077
1,0,1,0,1,1,0,2,6,4,3,5,4,2,1,5,0,6,3,16,1,16,1,1,1,64,1,32,1,2,1,112,14,4,2,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45112320,True,2011828
0,0,1,1,0,5,1,3,6,4,2,0,1,0,4,5,6,2,3,16,8,1,2,1,1,64,8,2,2,2,1,112,56,1,1,1,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33643520,True,2013564
1,1,0,0,1,6,5,1,3,0,4,2,1,2,6,5,4,0,3,16,4,2,1,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33516544,True,2015241
0,1,0,1,0,1,2,0,5,6,3,4,4,6,5,2,0,1,3,16,1,8,1,1,2,64,16,2,1,1,2,112,4,4,1,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10373120,True,2016895
1,1,0,0,1,6,4,3,0,2,5,1,5,1,0,3,4,2,6,16,16,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28945408,True,2018574
1,0,1,1,1,3,4,5,2,0,1,6,0,6,2,4,5,1,3,16,4,1,4,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,90039296,True,2020614
1,0,1,0,1,4,1,5,3,2,6,0,5,0,4,1,6,2,3,16,2,8,1,1,1,64,4,4,1,1,4,112,4,2,14,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2906112,True,2022159
1,1,0,1,1,1,2,6,5,4,3,0,1,6,2,0,5,3,4,16,8,2,1,1,1,64,16,1,1,1,4,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49434624,True,2024211
1,0,0,1,0,6,3,2,1,5,0,4,6,2,5,0,1,4,3,16,1,16,1,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16592896,True,2025814
1,0,0,1,0,5,1,6,4,0,3,2,4,1,2,3,6,5,0,16,2,2,2,2,1,64,8,2,1,1,4,112,2,1,8,7,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,441407488,True,2031052
0,0,0,1,1,4,5,1,0,2,3,6,2,1,3,6,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,8,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4511744,True,2032531
0,0,1,1,1,6,2,1,0,3,5,4,1,6,0,2,3,4,5,16,4,1,2,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52346880,True,2034377
1,0,1,0,0,5,3,6,2,0,1,4,0,3,5,2,6,1,4,16,16,1,1,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1936384,True,2035807
0,1,0,0,0,0,6,4,5,2,3,1,5,3,2,1,6,4,0,16,2,8,1,1,1,64,4,16,1,1,1,112,1,28,1,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,238468096,True,2039111
1,1,1,1,0,2,5,3,1,4,6,0,4,5,0,6,2,3,1,16,1,8,2,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,79532032,True,2041246
1,1,1,0,0,2,6,1,4,5,0,3,3,5,2,0,1,6,4,16,8,2,1,1,1,64,16,2,1,2,1,112,1,4,2,2,7,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,28839936,True,2043655
0,0,1,0,1,6,0,4,1,2,3,5,6,5,4,0,2,1,3,16,16,1,1,1,1,64,2,2,1,4,4,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12793856,True,2045133
1,1,0,1,1,5,6,2,1,3,0,4,1,5,6,4,3,2,0,16,2,4,1,1,2,64,64,1,1,1,1,112,4,4,1,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,303479808,True,2049002
1,0,0,0,0,6,4,0,2,5,3,1,5,0,2,1,3,4,6,16,8,1,2,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,43740160,True,2050782
0,1,1,1,1,6,1,5,2,0,4,3,5,1,3,4,6,2,0,16,16,1,1,1,1,64,2,2,16,1,1,112,14,1,4,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1297408,True,2052206
0,0,0,1,1,5,1,2,0,4,3,6,2,3,5,6,1,0,4,16,2,2,1,4,1,64,8,4,1,1,2,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17010688,True,2053844
0,0,1,0,0,3,4,0,2,5,6,1,0,1,3,4,6,2,5,16,8,2,1,1,1,64,8,4,2,1,1,112,14,1,2,4,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13908992,True,2055591
0,1,0,0,1,3,5,2,0,6,1,4,2,6,1,5,0,3,4,16,4,2,2,1,1,64,16,1,2,2,1,112,14,4,1,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3187712,True,2057056
0,0,0,1,1,5,2,4,0,3,6,1,5,0,3,6,1,4,2,16,8,1,2,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10891264,True,2058714
1,1,0,0,1,4,0,1,2,3,6,5,1,2,3,5,4,6,0,16,16,1,1,1,1,64,16,1,1,2,2,112,8,2,1,7,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26199040,True,2060370
1,1,1,1,1,1,6,5,2,0,4,3,2,3,0,5,1,6,4,16,1,8,1,1,2,64,8,1,1,8,1,112,2,56,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37767110656,True,2364135
1,1,1,0,0,4,6,5,1,3,2,0,0,3,1,4,6,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,696909824,True,2371748
0,1,0,1,0,4,3,5,0,6,1,2,1,3,4,5,6,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6580224,True,2373244
1,0,0,0,0,0,5,4,6,3,2,1,3,5,6,4,1,2,0,16,1,1,16,1,1,64,4,4,1,2,2,112,2,4,14,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89019392,True,2375506
0,0,0,1,0,6,5,3,1,0,2,4,6,0,3,5,1,4,2,16,4,2,1,1,2,64,4,1,4,4,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51011584,True,2377343
0,0,1,0,0,0,6,3,1,5,2,4,1,5,2,0,4,6,3,16,4,2,1,1,2,64,64,1,1,1,1,112,8,7,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56707072,True,2379367
0,1,0,1,1,2,3,1,6,4,5,0,2,5,4,3,1,0,6,16,16,1,1,1,1,64,1,4,2,4,2,112,8,2,7,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3508224,True,2380817
1,1,1,0,0,0,6,2,3,5,4,1,1,5,4,6,3,0,2,16,2,2,2,2,1,64,16,1,4,1,1,112,14,2,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12924928,True,2382322
0,0,1,1,1,1,2,4,6,0,3,5,1,0,2,3,6,5,4,16,8,1,2,1,1,64,2,2,8,1,2,112,1,28,2,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4682752,True,2383846
0,0,0,0,1,3,0,6,1,2,4,5,3,6,0,4,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4402176,True,2385238
1,0,1,0,0,6,5,4,3,0,2,1,4,6,1,3,0,2,5,16,4,2,1,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,281714688,True,2388903
1,1,1,1,0,1,6,5,4,2,3,0,6,5,1,4,0,3,2,16,8,2,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33677312,True,2390538
0,0,1,1,1,5,0,3,1,2,6,4,6,2,1,4,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5924864,True,2392087
1,0,0,0,1,4,3,0,6,2,5,1,5,2,6,0,3,4,1,16,4,4,1,1,1,64,32,1,1,1,2,112,4,7,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11649024,True,2393789
0,0,0,1,1,2,3,1,5,0,4,6,4,1,5,0,3,6,2,16,4,4,1,1,1,64,2,4,8,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4158464,True,2395186
1,1,1,0,0,0,4,2,3,5,1,6,6,4,3,1,5,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,142556160,True,2397812
0,1,0,0,1,5,3,1,6,4,0,2,1,6,4,2,3,5,0,16,4,1,1,2,2,64,2,2,8,2,1,112,2,14,2,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1777664,True,2399250
0,1,1,1,0,3,2,5,4,1,0,6,3,6,4,2,0,5,1,16,1,16,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26039296,True,2400874
0,0,1,0,1,1,6,2,0,3,4,5,5,0,4,1,6,3,2,16,2,8,1,1,1,64,2,1,16,2,1,112,8,2,1,7,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1647616,True,2402548
0,1,1,0,0,6,3,2,4,1,0,5,4,6,5,0,2,1,3,16,4,2,1,1,2,64,2,8,2,1,2,112,1,8,14,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,116257792,True,2404888
1,1,0,1,0,4,1,5,3,0,6,2,5,4,6,1,0,3,2,16,4,2,2,1,1,64,32,1,2,1,1,112,4,4,1,7,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30546944,True,2406587
0,1,1,1,1,5,2,4,3,1,0,6,0,6,1,5,2,4,3,16,1,8,1,2,1,64,8,1,4,2,1,112,1,4,1,4,7,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,127515648,True,2409702
0,1,0,1,1,2,3,5,0,4,1,6,2,4,0,3,5,6,1,16,16,1,1,1,1,64,1,32,2,1,1,112,8,1,14,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1065984,True,2411386
0,1,1,0,0,4,1,6,3,2,5,0,1,6,0,3,2,4,5,16,2,2,4,1,1,64,4,8,1,1,2,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58954752,True,2413309
1,0,1,1,1,4,3,5,1,0,6,2,3,5,2,6,4,1,0,16,1,2,4,1,2,64,64,1,1,1,1,112,28,2,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3167232,True,2414910
1,1,0,1,1,5,3,0,1,2,6,4,0,3,2,6,5,4,1,16,8,2,1,1,1,64,4,16,1,1,1,112,14,4,1,2,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,267646976,True,2419197
0,0,1,1,1,4,1,3,0,5,6,2,2,3,6,4,0,5,1,16,1,2,1,1,8,64,8,1,8,1,1,112,4,2,1,1,14,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11680768,True,2421286
1,1,0,0,1,1,4,3,6,0,2,5,6,1,4,0,3,2,5,16,4,4,1,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24599552,True,2422928
1,1,0,0,0,4,1,2,6,0,3,5,5,6,0,4,3,2,1,16,2,4,1,2,1,64,8,8,1,1,1,112,16,7,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,431352832,True,2427881
1,0,0,1,0,0,5,2,3,6,1,4,2,1,0,6,4,5,3,16,1,1,4,1,4,64,64,1,1,1,1,112,4,2,2,7,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18429952,True,2429526
0,1,1,1,1,4,0,2,1,6,3,5,3,0,6,2,5,4,1,16,2,8,1,1,1,64,1,2,16,1,2,112,4,14,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2298880,True,2431078
0,1,1,1,0,5,2,4,3,0,1,6,2,1,6,3,4,5,0,16,8,1,1,2,1,64,1,16,2,1,2,112,1,14,1,8,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,187281408,True,2434005
0,1,1,0,1,3,0,6,2,4,1,5,3,6,2,1,5,0,4,16,1,2,8,1,1,64,4,1,1,16,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5274624,True,2435575
1,0,1,1,1,3,0,2,4,5,1,6,5,2,6,1,3,0,4,16,2,1,2,4,1,64,16,1,4,1,1,112,1,8,14,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1425408,True,2437094
1,1,1,0,0,2,0,3,6,1,5,4,2,4,0,5,1,3,6,16,1,2,1,8,1,64,8,4,2,1,1,112,7,1,1,1,16,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,835502080,True,2445448
0,1,1,1,1,3,1,6,2,5,4,0,2,5,3,0,4,6,1,16,2,4,2,1,1,64,1,2,32,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5636096,True,2447047
1,1,1,0,1,4,3,0,1,6,5,2,4,3,1,2,6,5,0,16,8,1,2,1,1,64,2,8,1,4,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,358793216,True,2451522
1,1,1,1,0,3,1,4,2,5,6,0,0,6,4,2,3,1,5,16,4,2,1,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,131320832,True,2453925
1,1,1,1,1,6,4,1,3,5,0,2,5,6,0,2,4,1,3,16,2,8,1,1,1,64,16,2,2,1,1,112,2,14,1,1,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3259392,True,2455322
0,1,1,1,0,0,4,1,2,5,3,6,0,1,3,5,4,2,6,16,8,1,2,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,25827328,True,2457435
1,1,1,1,1,3,2,6,1,4,5,0,2,3,5,0,1,4,6,16,8,2,1,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,257710080,True,2461258
1,1,0,0,0,5,1,3,2,4,6,0,0,1,4,2,6,5,3,16,16,1,1,1,1,64,2,1,4,2,4,112,112,1,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28624896,True,2462961
1,1,1,0,1,0,5,4,2,6,3,1,5,1,6,4,3,2,0,16,1,4,4,1,1,64,16,4,1,1,1,112,7,4,2,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3361792,True,2464391
1,1,0,1,1,5,1,6,4,2,3,0,0,4,2,5,3,6,1,16,1,2,1,2,4,64,16,2,2,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38356992,True,2466228
0,0,1,1,0,0,4,2,6,3,1,5,0,6,3,4,1,5,2,16,8,2,1,1,1,64,8,2,2,1,2,112,28,1,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,46052352,True,2468077
1,0,0,1,0,1,2,3,0,5,4,6,4,0,3,5,1,6,2,16,8,2,1,1,1,64,8,2,1,1,4,112,8,1,2,1,7,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40336384,True,2470025
1,1,0,1,1,3,6,0,1,2,4,5,5,4,0,1,6,2,3,16,16,1,1,1,1,64,1,8,4,2,1,112,14,2,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51137536,True,2471992
1,1,1,0,0,5,2,6,0,1,3,4,2,3,1,6,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61637632,True,2474187
0,0,0,1,1,3,6,2,0,1,4,5,2,5,4,1,0,3,6,16,16,1,1,1,1,64,4,4,1,1,4,112,8,7,2,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5296128,True,2475665
1,1,1,0,0,5,1,3,4,0,2,6,5,2,1,6,4,3,0,16,8,1,1,1,2,64,32,2,1,1,1,112,7,2,2,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,278084608,True,2479264
0,0,0,1,1,6,0,3,2,1,5,4,1,6,3,4,0,2,5,16,2,4,2,1,1,64,2,1,8,1,4,112,7,8,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3138560,True,2480724
1,1,0,0,1,1,5,2,6,4,3,0,5,1,6,2,0,3,4,16,2,4,2,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1815552,True,2482244
1,1,0,0,1,6,4,5,0,2,3,1,1,5,4,0,3,6,2,16,16,1,1,1,1,64,1,64,1,1,1,112,8,14,1,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43277312,True,2484198
1,0,0,0,0,6,5,2,1,0,3,4,3,1,2,0,6,4,5,16,1,8,2,1,1,64,4,1,2,8,1,112,14,8,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,33295360,True,2485892
1,1,0,0,0,2,3,1,4,5,6,0,2,3,6,5,4,0,1,16,8,2,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5723136,True,2487708
1,0,1,1,0,5,6,1,2,0,4,3,2,0,5,3,1,4,6,16,8,1,1,1,2,64,2,2,1,16,1,112,14,4,2,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10977280,True,2489380
1,0,0,0,1,1,3,5,6,2,4,0,2,0,1,6,3,5,4,16,4,2,1,1,2,64,64,1,1,1,1,112,14,2,2,1,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9732096,True,2491085
0,0,1,1,0,6,2,3,4,1,5,0,4,5,0,3,2,1,6,16,1,2,8,1,1,64,2,2,2,1,8,112,16,7,1,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67053564,True,2493121
1,1,1,1,0,4,6,0,2,3,5,1,1,3,6,2,4,5,0,16,2,2,1,4,1,64,1,1,32,2,1,112,4,28,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,583261184,True,2499228
0,0,0,0,1,1,3,5,6,4,2,0,4,3,0,2,5,1,6,16,16,1,1,1,1,64,8,1,4,1,2,112,1,4,7,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6950912,True,2500729
