IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,0,3,5,6,2,4,1,0,5,4,2,1,3,6,16,16,1,1,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5272576,True,1095503
1,0,1,1,1,3,6,5,2,1,0,4,3,1,4,0,2,5,6,16,8,1,1,1,2,64,1,8,4,2,1,112,7,4,2,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1874944,True,1097000
0,1,1,0,0,5,2,6,0,1,4,3,5,4,0,3,6,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7916544,True,1098575
0,0,0,0,1,2,1,6,5,4,3,0,0,4,2,3,5,6,1,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1744896,True,1100032
0,1,0,0,1,1,4,2,5,6,0,3,2,1,6,3,4,0,5,16,4,2,2,1,1,64,8,1,2,2,2,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3341312,True,1101457
0,1,1,1,0,1,6,5,0,3,2,4,2,4,5,3,0,1,6,16,16,1,1,1,1,64,4,4,1,1,4,112,7,4,1,1,4,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54535168,True,1103400
1,1,1,0,1,0,6,1,2,5,3,4,3,2,5,4,0,6,1,16,1,1,4,4,1,64,2,16,2,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,61474816,True,1105847
0,0,1,0,0,0,5,6,4,1,2,3,4,6,0,5,2,1,3,16,1,2,1,2,4,64,64,1,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59857920,True,1107716
0,0,1,1,0,4,0,3,6,1,2,5,5,0,4,6,3,1,2,16,4,2,1,1,2,64,16,4,1,1,1,112,28,2,2,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31856640,True,1109611
1,0,0,1,0,5,1,6,4,3,0,2,1,4,5,3,0,6,2,16,4,1,2,2,1,64,16,1,4,1,1,112,4,4,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12096512,True,1111066
0,1,1,1,1,3,2,6,1,4,5,0,3,0,4,6,2,5,1,16,4,2,1,2,1,64,8,2,4,1,1,112,7,16,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5405696,True,1112492
1,1,1,0,0,5,3,1,4,0,6,2,0,3,6,1,4,2,5,16,2,2,1,4,1,64,4,8,1,2,1,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30069760,True,1114203
0,1,1,1,1,1,4,3,6,2,5,0,2,4,5,1,0,6,3,16,4,2,2,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6836224,True,1115656
1,1,1,1,1,4,2,1,0,3,5,6,6,2,1,4,5,3,0,16,4,1,2,2,1,64,64,1,1,1,1,112,8,14,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15448064,True,1117301
0,1,0,0,1,6,5,0,3,1,4,2,6,4,5,3,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10759168,True,1118815
1,0,1,0,1,0,4,1,2,5,6,3,3,5,0,1,2,4,6,16,4,4,1,1,1,64,4,4,2,1,2,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251295744,True,1122135
0,0,1,0,1,2,1,4,3,6,5,0,5,6,3,1,4,2,0,16,4,4,1,1,1,64,16,1,2,2,1,112,14,1,2,1,4,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2443264,True,1123606
1,1,0,1,1,4,5,1,2,3,0,6,3,5,4,6,0,2,1,16,16,1,1,1,1,64,1,1,64,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1542144,True,1124995
1,0,0,0,1,1,5,0,6,2,4,3,1,4,6,2,3,5,0,16,1,1,1,1,16,64,4,1,2,8,1,112,2,2,7,2,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,1126942
1,0,1,1,1,2,3,6,4,0,1,5,6,1,5,4,3,0,2,16,1,2,1,4,2,64,16,2,2,1,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39397376,True,1128670
1,1,1,0,0,5,2,0,6,3,1,4,2,0,4,6,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29821952,True,1130294
1,1,0,1,0,5,3,0,4,1,2,6,3,5,4,2,0,1,6,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,38587392,True,1132155
1,1,0,1,1,3,2,4,1,5,0,6,3,1,2,6,5,4,0,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15781888,True,1133768
1,0,1,0,1,6,4,1,0,5,2,3,1,4,3,5,6,2,0,16,1,4,4,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,172986368,True,1136602
0,1,0,0,1,4,5,2,1,0,3,6,1,6,5,2,4,0,3,16,2,1,8,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3573760,True,1138129
0,0,0,0,1,0,1,2,4,3,5,6,5,1,3,2,6,0,4,16,2,4,1,2,1,64,4,8,1,2,1,112,2,1,1,8,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,65080324,True,1140540
0,1,1,0,0,1,4,6,5,0,2,3,0,5,4,6,2,3,1,16,8,2,1,1,1,64,1,1,2,32,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12382208,True,1142042
0,0,0,1,1,0,5,3,4,2,6,1,5,0,3,1,6,4,2,16,1,2,2,1,4,64,2,4,1,8,1,112,1,2,7,1,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,129043456,True,1145016
0,0,0,1,1,6,0,1,4,2,5,3,1,2,6,5,3,0,4,16,4,4,1,1,1,64,8,1,2,2,2,112,14,4,1,1,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,875520,True,1146580
1,1,1,1,1,1,4,2,3,5,0,6,5,3,1,2,4,6,0,16,2,8,1,1,1,64,1,4,16,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9691136,True,1148186
1,1,1,1,1,2,5,6,0,3,4,1,0,5,1,2,3,4,6,16,1,2,8,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,77839360,True,1150649
1,1,1,1,0,2,6,0,1,4,3,5,5,0,6,3,4,2,1,16,4,4,1,1,1,64,16,2,2,1,1,112,2,1,14,4,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6103040,True,1152323
0,1,0,0,1,6,1,5,2,4,3,0,0,6,1,4,3,5,2,16,4,1,1,1,4,64,4,2,8,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6891520,True,1153805
1,1,1,0,0,0,2,5,3,6,4,1,2,6,5,4,3,0,1,16,2,1,4,1,2,64,8,1,1,2,4,112,1,8,14,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89361408,True,1155907
0,1,1,0,1,2,4,6,0,1,5,3,5,1,3,2,6,0,4,16,16,1,1,1,1,64,2,32,1,1,1,112,7,4,4,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30518272,True,1157576
0,1,0,0,1,1,4,3,2,5,6,0,5,6,0,1,2,3,4,16,1,2,8,1,1,64,32,1,2,1,1,112,4,7,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5208064,True,1158934
0,1,1,0,1,5,2,6,4,1,0,3,0,6,3,4,5,2,1,16,8,1,2,1,1,64,2,8,2,2,1,112,1,14,2,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3895296,True,1160408
0,0,0,1,0,6,5,3,4,2,0,1,3,4,6,0,2,1,5,16,4,2,1,1,2,64,32,2,1,1,1,112,1,7,1,2,8,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65581056,True,1162372
1,0,0,1,0,0,2,5,6,4,1,3,4,1,6,5,0,3,2,16,16,1,1,1,1,64,1,2,16,1,2,112,28,4,1,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40137728,True,1164279
0,1,0,1,1,6,3,2,4,5,1,0,6,1,2,5,4,3,0,16,1,8,2,1,1,64,4,16,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5581824,True,1165684
1,0,1,0,1,6,0,1,3,2,5,4,2,3,4,5,1,6,0,16,4,4,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18309120,True,1167166
0,0,1,0,1,2,6,4,1,5,0,3,6,5,2,3,4,1,0,16,1,16,1,1,1,64,32,1,1,2,1,112,4,1,2,2,7,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6517760,True,1168671
1,1,0,1,1,5,2,4,3,6,0,1,1,4,5,0,2,6,3,16,4,1,4,1,1,64,4,2,2,4,1,112,4,2,2,7,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1140736,True,1170235
0,1,0,1,1,0,3,4,2,6,5,1,1,0,6,3,4,2,5,16,16,1,1,1,1,64,4,16,1,1,1,112,4,7,2,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2235392,True,1171635
0,1,1,1,0,0,5,6,4,2,3,1,3,4,0,6,5,1,2,16,2,4,2,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6770688,True,1173002
0,0,0,1,0,3,0,4,1,2,5,6,4,6,1,2,5,3,0,16,1,4,1,4,1,64,64,1,1,1,1,112,28,2,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5024768,True,1174538
0,0,1,0,0,0,4,2,1,5,3,6,6,3,4,0,2,5,1,16,16,1,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2428928,True,1175938
0,0,0,1,1,2,0,4,6,3,1,5,1,5,3,2,6,0,4,16,2,2,1,2,2,64,1,16,2,2,1,112,14,8,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8192000,True,1177517
1,0,1,1,1,1,4,5,2,3,6,0,5,1,4,2,6,3,0,16,1,16,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,39908352,True,1180443
0,0,0,0,0,4,2,1,5,6,0,3,5,3,1,2,0,4,6,16,1,2,1,2,4,64,1,2,8,2,2,112,8,7,2,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47354880,True,1182547
0,1,0,0,0,3,0,1,5,2,4,6,4,1,6,3,5,2,0,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1024000,True,1184008
0,0,0,0,1,4,5,1,3,6,2,0,1,4,0,6,2,5,3,16,1,1,8,2,1,64,8,8,1,1,1,112,14,1,4,2,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2201600,True,1185586
1,1,1,1,1,2,4,5,0,6,1,3,1,2,4,6,5,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,71513088,True,1187493
0,0,0,0,0,4,6,0,1,2,3,5,0,2,1,4,3,5,6,16,4,2,2,1,1,64,2,8,4,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3036160,True,1189058
1,0,1,0,0,2,1,3,5,4,6,0,6,2,0,5,1,4,3,16,8,2,1,1,1,64,4,16,1,1,1,112,4,2,1,7,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1017140224,True,1198749
1,0,1,1,0,1,3,6,2,5,0,4,6,5,1,3,4,0,2,16,8,2,1,1,1,64,4,8,2,1,1,112,7,1,2,1,8,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23374848,True,1200546
0,0,0,1,0,2,5,6,4,3,1,0,4,1,6,3,2,0,5,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48510976,True,1202374
0,1,1,1,1,3,0,2,1,6,4,5,3,0,5,2,4,6,1,16,16,1,1,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41362432,True,1204264
1,0,0,0,0,0,5,6,3,2,1,4,2,0,6,4,1,3,5,16,4,1,4,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52621312,True,1206037
1,1,1,1,1,5,1,3,0,6,2,4,6,1,2,4,5,3,0,16,1,8,2,1,1,64,16,4,1,1,1,112,8,1,1,1,14,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,348595200,True,1210694
0,0,0,1,0,4,0,5,6,3,2,1,4,5,0,2,3,1,6,16,8,2,1,1,1,64,16,1,1,2,2,112,14,4,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47001600,True,1212552
0,0,0,0,0,2,6,0,5,4,1,3,6,4,1,3,2,0,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20133888,True,1214023
1,0,1,0,1,0,4,5,3,1,6,2,4,1,6,3,0,5,2,16,2,1,2,4,1,64,8,8,1,1,1,112,16,7,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8443904,True,1215530
0,1,0,1,0,6,0,4,5,1,3,2,4,1,2,5,3,6,0,16,1,16,1,1,1,64,1,64,1,1,1,112,2,14,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,165368832,True,1218383
1,1,0,1,0,3,5,2,6,1,4,0,2,5,6,3,4,0,1,16,4,2,2,1,1,64,8,1,1,4,2,112,8,14,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6917120,True,1219890
0,0,0,0,0,6,3,0,2,4,1,5,3,4,6,2,1,0,5,16,16,1,1,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7519232,True,1221317
0,0,0,1,0,4,2,3,6,5,1,0,2,5,0,1,6,3,4,16,8,1,1,2,1,64,4,4,1,1,4,112,2,7,1,8,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65431548,True,1223257
0,1,0,0,0,4,3,6,2,0,5,1,5,0,1,6,2,3,4,16,1,1,4,4,1,64,64,1,1,1,1,112,4,1,28,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62311424,True,1225227
0,0,1,0,1,0,5,1,6,2,3,4,3,0,4,1,2,5,6,16,2,2,2,1,2,64,16,1,1,4,1,112,28,2,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5291008,True,1226687
1,0,1,0,1,0,2,3,4,1,5,6,6,2,3,1,5,4,0,16,1,8,1,2,1,64,1,16,1,1,4,112,8,1,14,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1928192,True,1228505
1,0,0,1,0,1,0,4,5,3,6,2,2,4,6,0,5,3,1,16,2,2,2,1,2,64,2,8,1,4,1,112,2,4,14,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1230031
0,1,1,1,1,6,5,0,1,3,2,4,6,1,5,4,2,3,0,16,8,1,1,1,2,64,1,32,2,1,1,112,16,1,1,1,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39234560,True,1232029
1,1,0,0,0,2,1,6,0,3,5,4,4,0,1,6,3,5,2,16,1,2,2,1,4,64,4,4,2,2,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12014592,True,1233661
1,0,1,0,1,3,5,1,6,0,4,2,5,0,4,3,6,1,2,16,16,1,1,1,1,64,2,4,4,2,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66099196,True,1235516
1,0,0,0,1,5,4,3,6,0,1,2,2,5,4,3,0,6,1,16,4,4,1,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34855936,True,1237232
1,1,1,1,0,5,2,6,4,1,3,0,6,3,1,4,5,2,0,16,1,4,1,1,4,64,4,8,1,2,1,112,16,7,1,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,304096256,True,1241158
1,0,0,1,1,0,1,4,6,2,5,3,2,3,0,1,4,6,5,16,1,1,2,4,2,64,4,16,1,1,1,112,16,1,7,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4788224,True,1242597
1,1,0,0,1,4,3,2,1,5,0,6,2,0,4,3,1,6,5,16,2,1,8,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1993728,True,1243939
0,0,0,1,1,2,5,3,4,1,6,0,2,5,4,1,0,3,6,16,16,1,1,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8478720,True,1245410
0,1,1,1,1,3,1,0,6,2,5,4,3,5,6,2,0,1,4,16,8,2,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20184064,True,1247019
1,1,1,1,1,3,5,6,1,2,0,4,3,5,6,4,1,2,0,16,1,4,4,1,1,64,16,4,1,1,1,112,4,2,2,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1181849600,True,1257858
0,1,1,1,0,2,1,4,0,3,5,6,6,5,2,3,1,4,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18973696,True,1259321
1,0,0,1,0,1,3,4,6,2,5,0,5,2,4,1,6,3,0,16,16,1,1,1,1,64,2,1,4,2,4,112,7,1,16,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,162604032,True,1262007
1,1,1,1,1,1,3,0,4,6,5,2,5,1,4,6,0,2,3,16,1,2,8,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30059520,True,1263568
1,0,0,0,0,4,3,5,0,6,1,2,2,5,3,6,1,0,4,16,4,2,2,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7168000,True,1264981
1,1,1,1,1,4,6,5,3,0,2,1,4,2,6,5,3,0,1,16,1,1,1,1,16,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,215705600,True,1268430
0,0,0,1,1,4,1,6,5,3,2,0,5,0,6,1,2,3,4,16,8,2,1,1,1,64,1,16,1,2,2,112,8,2,7,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12225536,True,1270155
1,1,1,0,0,2,1,5,0,6,3,4,5,3,2,1,4,0,6,16,2,1,2,2,2,64,16,1,2,2,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,70685696,True,1272421
1,1,1,0,0,3,0,4,6,2,5,1,3,1,0,2,6,4,5,16,2,8,1,1,1,64,4,4,4,1,1,112,8,2,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2696192,True,1273774
0,0,1,0,1,6,5,4,2,3,1,0,3,5,2,1,6,4,0,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,1,1,28,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68018176,True,1276348
0,0,0,1,0,5,3,2,1,0,4,6,2,4,1,6,3,0,5,16,1,8,2,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10231808,True,1277745
1,0,0,0,0,4,3,5,0,1,2,6,4,0,6,5,2,1,3,16,16,1,1,1,1,64,8,4,2,1,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10888192,True,1279152
1,1,0,0,1,6,4,0,5,1,3,2,4,0,2,1,3,6,5,16,8,2,1,1,1,64,8,1,1,2,4,112,7,1,8,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6433792,True,1280887
0,0,0,1,0,5,2,0,6,4,3,1,6,4,3,1,2,5,0,16,2,4,2,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11979776,True,1282661
0,1,0,0,0,6,0,1,2,3,4,5,1,2,6,4,3,5,0,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5707776,True,1284430
0,0,1,1,0,1,4,0,3,2,6,5,5,0,1,6,2,4,3,16,16,1,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3920896,True,1286089
1,0,1,1,0,4,3,2,0,5,1,6,0,1,3,5,4,2,6,16,16,1,1,1,1,64,4,2,1,4,2,112,7,8,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,238566400,True,1289446
0,1,1,1,0,1,0,6,5,2,3,4,4,5,0,3,1,6,2,16,4,2,2,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8024064,True,1291052
1,1,0,0,1,0,6,1,5,2,4,3,3,1,4,2,6,5,0,16,1,16,1,1,1,64,1,4,1,4,4,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5323868160,True,1356133
0,0,1,0,0,1,4,6,2,5,0,3,6,4,1,5,0,3,2,16,16,1,1,1,1,64,2,8,1,4,1,112,4,1,14,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24258560,True,1357870
0,1,0,1,0,2,3,4,1,5,6,0,1,3,4,5,0,6,2,16,8,2,1,1,1,64,2,1,8,2,2,112,1,1,14,8,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,73797632,True,1360324
