tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,128,128,64,4,8,8,2,32,8,548.1932983398438,True,24768460
16,64,128,32,64,16,1,2,1,512,2147483648.0,False,24782179
32,1,16,32,256,4,64,8,128,1024,33.870849609375,True,24783327
4,16,1024,512,4,4,4,64,8,256,277.4527893066406,True,24784734
16,4,32,16,64,2,128,4,256,128,24.18278312683105,True,24786161
64,16,64,1024,64,32,1,256,1,256,2147483648.0,False,24797419
4,16,512,512,4,16,64,8,128,16,647.64111328125,True,24799593
8,32,64,8,64,2,1,16,8,16,2147483648.0,False,24811726
4,16,1024,256,4,4,8,1,128,2,2147483648.0,False,24826237
16,8,16,128,64,16,4,1,16,1024,8.466431617736816,True,24828963
4,1024,1024,16,4,2,2,1,64,16,2147483648.0,False,24846407
32,2,8,8,512,8,8,4,256,4,175.172607421875,True,24847897
4,2,32,128,32,128,32,1,1024,1,27.257856369018555,True,24849428
4,1,1024,256,4,4,1,8,4,16,321.4919738769531,True,24856189
4,256,512,1024,4,8,256,1,512,256,2147483648.0,False,24868836
4,4,512,8,8,2,256,2,256,8,2147483648.0,False,24880427
16,16,32,4,128,8,8,64,32,1024,29.304832458496094,True,24882428
8,16,256,64,16,1,2,1,16,8,2147483648.0,False,24894673
16,8,16,16,32,1,16,4,512,16,33.75308990478516,True,24896232
4,16,256,64,8,2,4,16,128,1024,6.227968215942383,True,24898297
4,8,32,16,4,64,1,1,16,64,21.73951911926269,True,24901085
8,512,1024,64,8,1,32,2,1024,128,2147483648.0,False,24915935
4,32,256,128,4,4,1,16,1,64,367.5371398925781,True,24917660
256,8,16,16,512,1,1,8,1,256,2147483648.0,False,24931566
8,16,256,64,32,4,256,4,512,8,614.7676391601562,True,24936447
4,128,128,32,16,4,4,2,128,16,77.10208129882812,True,24940872
8,1,1024,1024,8,2,1,256,16,1024,73.923583984375,True,24941918
32,1,32,256,64,8,1,4,128,8,134.6826171875,True,24945590
64,4,16,8,512,1,256,1,256,2,2147483648.0,False,24956934
4,128,512,128,4,4,1,1,512,2,2147483648.0,False,24969466
16,16,32,64,128,16,2,4,8,4,2147483648.0,False,24980790
8,32,128,128,16,1,2,1,4,1,1816.3968505859373,True,24990313
16,128,512,512,16,2,32,2,64,256,2147483648.0,False,25004235
16,8,256,32,32,2,64,1,128,2,2147483648.0,False,25018311
4,1,64,8,8,8,2,4,128,4,10.891263961791992,True,25020449
64,4,4,128,64,64,2,2,128,64,16.19660758972168,True,25023192
4,2,32,256,4,64,2,8,2,256,37.41900634765625,True,25024205
4,4,128,64,8,8,16,4,128,32,7.412735939025879,True,25026773
64,64,64,64,128,1,2,2,128,4,2147483648.0,False,25040316
4,16,64,512,4,8,1,4,1,64,501.0247802734375,True,25041974
64,128,128,32,64,1,2,4,4,16,2147483648.0,False,25059027
4,4,64,64,128,1,1,1,64,512,2147483648.0,False,25078048
4,1,256,4,8,16,1,16,4,256,21.31660842895508,True,25082141
4,8,1024,8,4,1,1024,1,1024,2,2147483648.0,False,25096851
4,16,64,64,8,32,1,16,1,128,128.82943725585938,True,25098554
4,512,512,512,4,8,16,2,16,2,2147483648.0,False,25111261
4,2,32,4,4,64,64,8,512,512,22.529024124145508,True,25113702
4,8,32,128,8,256,4,8,4,8,577.1448364257812,True,25115305
16,8,128,8,32,2,16,1,32,4,2147483648.0,False,25127574
4,1,1024,512,8,1,128,2,128,64,2147483648.0,False,25141626
4,16,64,8,128,2,1,1,8,32,2147483648.0,False,25160311
4,64,128,4,4,64,32,2,256,32,248.25343322753903,True,25162140
32,4,64,256,32,4,256,4,1024,128,114.04287719726562,True,25164690
8,64,64,16,8,1,1,2,4,4,841.3532104492188,True,25169652
32,4,128,256,64,2,1,2,512,2,2147483648.0,False,25183859
4,4,256,64,4,4,4,8,8,512,78.13426971435547,True,25185378
8,2,256,8,8,8,1,2,1,8,2147483648.0,False,25196943
16,16,16,4,64,2,16,2,128,2,363.42578125,True,25199418
16,256,512,4,16,4,1,1,8,8,2147483648.0,False,25218170
8,1,8,64,256,8,2,32,64,1024,6.578176021575928,True,25222655
8,1,16,16,16,4,16,1,256,64,23.67385673522949,True,25225914
32,4,128,4,64,2,32,16,64,16,1738.4796142578125,True,25229663
8,4,256,1024,8,16,128,1,256,1,2147483648.0,False,25242161
4,4,512,16,4,4,4,8,8,16,274.25689697265625,True,25244387
4,1,1024,16,4,1,64,1,1024,1,2147483648.0,False,25254397
4,16,128,128,32,2,2,64,2,64,374.9888000488281,True,25257063
128,8,16,128,256,8,1,64,1,64,2147483648.0,False,25269208
4,4,4,64,8,16,8,16,8,128,605.1819458007812,True,25270898
16,4,64,8,64,4,4,1,4,4,481.4100341796875,True,25277465
32,8,16,16,32,2,32,1,256,512,124.19481658935548,True,25281734
128,1,16,4,128,4,64,16,64,32,1605.228515625,True,25284602
16,16,128,64,64,16,1,16,8,128,2147483648.0,False,25295964
8,2,1024,16,8,2,8,64,64,64,43.42374420166016,True,25297225
8,8,1024,64,8,1,2,16,4,16,700.4876708984375,True,25300200
32,8,256,128,32,1,64,1,512,8,2147483648.0,False,25317824
16,4,512,8,16,2,4,2,16,2,2147483648.0,False,25332294
4,1,1024,16,8,1,2,2,2,16,2147483648.0,False,25346409
4,8,256,128,4,4,2,1,2,32,2147483648.0,False,25357903
32,2,32,32,256,8,1,8,2,64,149.32992553710938,True,25366875
8,8,64,16,64,1,2,1,2,1,2147483648.0,False,25379225
4,1,64,128,16,2,1,2,1,256,347.95928955078125,True,25384485
4,1,8,32,4,128,4,16,64,64,25.333759307861328,True,25385415
64,4,64,128,64,32,32,8,128,32,245.69754028320312,True,25387942
4,16,256,256,4,8,2,1,1024,1,34.01523208618164,True,25398317
4,2,512,8,8,4,1,2,1,2,2147483648.0,False,25411230
4,1,4,16,32,4,1,8,32,256,8.178688049316406,True,25413124
16,32,128,4,32,4,1,1,8,4,2147483648.0,False,25427159
8,64,256,256,8,4,256,1,1024,1,2147483648.0,False,25439386
4,4,16,4,32,8,1,32,8,256,14.203904151916504,True,25442090
16,8,256,256,16,1,8,1,64,1,2147483648.0,False,25456278
4,4,128,256,8,8,2,4,16,256,12.094464302062988,True,25459095
4,32,512,16,8,8,1,8,2,64,500.5281372070313,True,25462594
8,8,32,1024,8,256,4,2,4,64,69.16505432128906,True,25463850
32,64,128,8,64,16,1,2,128,16,2147483648.0,False,25477474
256,16,32,16,256,2,32,2,64,1024,2147483648.0,False,25491417
8,16,512,256,8,8,64,1,256,4,2147483648.0,False,25505706
8,4,8,16,8,4,16,1,256,1,625.8472900390625,True,25507479
4,8,256,8,4,2,16,1,16,2,2147483648.0,False,25518933
4,1,16,64,256,8,1,2,128,256,2147483648.0,False,25532226
4,2,256,64,16,8,1,1,128,4,2147483648.0,False,25548223
8,32,128,16,8,8,4,2,1024,4,36.56294250488281,True,25550611
64,16,32,512,64,64,2,4,2,128,332.29107666015625,True,25555392
4,16,16,8,4,32,1,32,1,32,6927.6591796875,True,25563381
8,2,32,128,32,16,2,2,256,64,6.561791896820068,True,25565870
256,16,16,8,512,4,8,128,64,512,2147483648.0,False,25579659
4,2,1024,512,4,1,4,4,64,1024,328.6169738769531,True,25584915
4,2,128,8,8,8,1,2,1,2,4757.9833984375,True,25595820
4,64,128,8,4,16,1,1,32,1024,83.31775665283203,True,25599546
4,8,128,1024,4,8,16,8,128,64,13.462528228759766,True,25601600
64,2,4,16,1024,4,256,4,256,512,39.22329711914063,True,25602980
8,8,512,256,8,1,8,64,8,512,231.50079345703125,True,25604252
16,2,4,64,256,16,8,2,64,4,95.4972152709961,True,25605427
4,2,512,512,4,8,8,8,16,1024,240.8949737548828,True,25608477
4,128,1024,4,8,2,1,8,4,64,1104.5089111328125,True,25618298
8,1,64,16,8,2,256,1,256,1,2147483648.0,False,25629473
128,16,16,8,128,1,2,1,1024,1,2147483648.0,False,25641640
4,64,256,4,8,8,1,1,2,1,2147483648.0,False,25654044
4,128,1024,4,4,1,512,2,1024,128,2147483648.0,False,25666382
4,16,64,32,32,16,1,2,4,2,1741.98583984375,True,25676465
4,32,64,32,4,2,4,8,16,512,50.21184158325195,True,25677744
16,1,128,32,32,8,1,8,2,64,136.911865234375,True,25682857
4,16,64,64,8,32,2,1,4,32,86.65907287597656,True,25684837
4,64,512,256,8,8,1,256,16,1024,165.69754028320312,True,25689300
32,8,8,4,32,64,64,8,128,8,5761.3515625,True,25696794
4,8,8,128,4,512,32,4,128,64,72.75827026367188,True,25697899
4,2,1024,1024,4,2,1,2,1,64,2147483648.0,False,25711165
32,8,16,16,256,1,128,4,128,16,623.4276123046875,True,25713752
4,2,4,4,32,2,8,8,16,16,771.6649169921875,True,25715556
4,1,16,4,32,16,64,1,512,16,24.566783905029297,True,25717486
4,64,1024,64,8,1,4,1,64,1,2147483648.0,False,25731802
8,1,512,8,8,8,16,8,64,256,138.9660186767578,True,25736857
8,8,64,256,8,16,8,64,8,1024,29.51372718811035,True,25737969
16,512,512,128,16,4,256,1,256,128,2147483648.0,False,25758523
8,64,1024,1024,8,1,16,2,1024,512,2147483648.0,False,25772404
4,1,4,4,32,1,512,2,512,2,7086.2470703125,True,25780444
32,8,32,8,128,2,1,16,64,32,346.3802795410156,True,25791501
8,32,1024,8,8,1,1,4,1,256,2147483648.0,False,25803665
64,1,4,4,64,4,4,16,32,32,121.24671936035156,True,25804917
4,2,4,512,8,128,8,128,128,256,71.39532470703125,True,25805920
8,4,1024,256,8,1,8,1,128,4,2147483648.0,False,25826359
4,8,256,64,4,2,1,2,2,16,979.2041015625,True,25830709
4,256,512,64,4,8,64,8,512,512,730.7509765625,True,25836656
4,64,128,32,4,4,8,8,1024,128,12.35968017578125,True,25839136
64,4,16,4,64,1,2,128,512,128,169.1023406982422,True,25840767
16,8,16,4,32,1,4,32,1024,64,56.55142211914063,True,25842127
4,128,1024,16,4,2,8,4,512,32,119.3297882080078,True,25846645
8,2,4,4,8,64,1,4,16,128,11.4585599899292,True,25848778
4,32,128,16,8,64,16,2,16,64,235.7473297119141,True,25851061
4,32,128,16,16,32,1,1,8,1,2147483648.0,False,25863454
4,1,16,64,32,128,2,1,4,4,448.3471374511719,True,25866994
256,2,4,4,512,2,4,2,8,4,2521.247802734375,True,25873650
512,2,4,4,1024,4,2,2,32,2,2147483648.0,False,25885192
4,128,128,128,4,8,4,64,64,128,402.2445983886719,True,25888048
4,4,32,64,8,64,8,128,16,256,87.14854431152344,True,25889157
4,512,1024,64,4,1,2,1,16,1,2147483648.0,False,25904640
4,32,1024,16,8,2,2,4,8,4,1243.958251953125,True,25914449
16,16,16,128,16,64,1,4,2,8,1250.8804931640625,True,25917711
4,4,128,128,4,2,2,1,1024,8,56.63334274291992,True,25922462
8,64,512,256,8,1,64,1,1024,1,2147483648.0,False,25936520
8,16,16,4,32,128,1,16,1,256,143.70509338378906,True,25940833
4,1,4,8,512,2,1,4,1,4,2147483648.0,False,25952013
16,16,64,16,16,4,2,256,2,1024,616.9661254882812,True,25954124
8,4,32,16,16,1,2,2,2,2,2372.061279296875,True,25957682
256,8,16,128,256,8,4,32,8,1024,2147483648.0,False,25969799
8,1,4,256,16,64,32,1,256,512,7.014400005340576,True,25971574
4,8,32,8,4,1,4,16,32,64,218.64242553710935,True,25972806
16,2,64,4,64,8,8,1,1024,4,54.59455871582031,True,25979911
512,1,4,4,1024,2,2,8,64,8,2147483648.0,False,25991003
4,2,128,32,8,4,4,32,4,1024,49.70188903808594,True,25992004
16,16,256,4,16,4,4,4,4,4,4608.275390625,True,26000511
16,2,32,16,32,2,128,1,512,256,54.3897590637207,True,26003896
16,2,16,16,64,2,2,4,2,512,13.228032112121582,True,26006679
8,32,32,32,8,4,64,16,128,16,5105.9814453125,True,26013289
4,1,8,16,8,2,4,128,256,1024,24.92416000366211,True,26014331
8,256,512,512,16,4,1024,1,1024,16,2147483648.0,False,26028950
16,8,16,16,16,64,2,1,8,32,45.70931243896485,True,26030991
8,4,128,256,64,8,4,2,8,8,2147483648.0,False,26042653
8,4,256,32,16,1,64,8,256,128,164.30079650878906,True,26044939
8,1,8,64,32,256,16,2,16,512,9.372672080993652,True,26047070
4,32,64,64,128,1,2,16,4,32,2147483648.0,False,26059220
4,4,4,32,4,128,2,1,2,1,2147483648.0,False,26069754
4,32,512,512,16,1,8,1,16,1,2147483648.0,False,26082170
4,1,16,16,16,16,1,1,1,256,93.9653091430664,True,26086972
8,128,1024,16,8,2,2,2,128,512,2147483648.0,False,26101126
8,128,512,256,8,4,2,4,4,512,1405.2607421875,True,26107585
4,4,256,64,32,2,2,128,16,1024,6.624256134033203,True,26109509
8,4,4,4,128,8,4,2,256,1024,17.082368850708008,True,26112094
4,32,1024,16,4,4,64,8,256,8,927.4695434570312,True,26115297
8,1,4,4,128,16,1,8,1,512,32.31436920166016,True,26117339
4,256,1024,32,4,4,512,2,1024,64,2147483648.0,False,26129775
4,4,64,32,64,2,4,32,32,1024,6.394879817962647,True,26131493
8,8,256,32,16,8,2,1,8,1024,2147483648.0,False,26143899
4,32,256,4,4,1,1,2,1,4,3704.406982421875,True,26150645
32,1,256,256,32,8,1,128,4,128,36.41651153564453,True,26151780
16,8,128,4,64,8,256,4,1024,64,135.68409729003906,True,26156032
8,256,256,512,8,4,4,64,16,512,2147483648.0,False,26168303
4,2,4,4,4,512,32,8,128,32,413.8414001464844,True,26169693
4,128,256,16,16,16,2,1,2,1,2147483648.0,False,26182233
8,1,8,4,64,2,8,128,16,512,191.70611572265625,True,26183357
4,4,8,128,128,32,2,2,8,4,267.0970764160156,True,26185619
4,16,128,4,4,1,4,128,512,512,17.382400512695312,True,26187842
4,1,1024,256,8,2,1,1,1,128,2147483648.0,False,26197864
4,2,1024,32,8,1,1,4,1,4,2147483648.0,False,26210962
4,128,128,256,4,64,128,4,1024,32,164.6182403564453,True,26213723
8,4,8,32,32,256,256,1,512,512,10.108927726745604,True,26215722
4,1024,1024,32,8,1,1,128,2,512,2147483648.0,False,26225744
32,8,8,16,32,4,8,4,8,8,2324.0498046875,True,26229592
4,64,256,32,16,8,8,32,512,128,14.338047981262209,True,26232830
8,32,512,256,8,4,1,4,2,8,1233.9691162109375,True,26242614
32,32,256,256,32,1,8,1,8,2,2147483648.0,False,26259920
4,64,256,128,4,32,256,2,512,32,904.0383911132812,True,26263146
4,8,128,512,8,8,16,2,64,128,40.407039642333984,True,26265498
64,2,4,8,64,2,1,2,16,4,140.45184326171875,True,26266877
4,8,64,16,16,32,64,4,1024,128,5.748735904693604,True,26268722
8,4,16,32,32,16,32,4,32,4,542.6483154296875,True,26270249
128,4,8,64,128,16,4,16,4,128,1806.0267333984373,True,26274456
4,8,32,4,4,2,4,4,16,4,1725.45947265625,True,26277287
8,4,64,256,8,128,1,64,2,256,64.41471862792969,True,26278346
4,1024,1024,16,8,2,1,2,1,8,2147483648.0,False,26288354
4,1,512,128,16,4,8,16,8,128,170.24819946289062,True,26290364
16,2,32,256,16,16,8,16,64,256,3.421184062957764,True,26292144
64,64,64,8,128,2,512,1,512,512,2147483648.0,False,26306038
4,2,512,32,4,1,1,32,256,32,5.437439918518066,True,26307773
32,4,32,8,32,128,32,4,128,512,16.45568084716797,True,26310503
8,1,32,8,32,8,2,1,64,512,15.226880073547363,True,26316617
32,8,32,256,128,8,4,2,32,4,87.19257354736328,True,26319600
32,16,256,512,32,4,4,2,16,32,2147483648.0,False,26333343
4,16,128,128,4,1,1,16,1,64,1358.2376708984375,True,26335854
8,32,256,512,8,8,64,2,64,4,6435.1015625,True,26346635
64,4,4,4,256,8,1,4,1,4,2147483648.0,False,26358032
8,1,1024,32,8,1,16,4,64,16,2147483648.0,False,26371397
4,16,512,256,16,1,2,16,4,128,137.6337890625,True,26373205
4,1024,1024,256,8,1,16,1,32,1,2147483648.0,False,26390573
64,16,16,4,64,4,16,1,32,64,2147483648.0,False,26401934
4,4,4,8,256,2,64,2,64,16,178.17088317871094,True,26403042
8,512,1024,8,8,1,1024,1,1024,1024,2147483648.0,False,26423793
4,16,64,128,4,2,2,64,2,256,1299.5716552734375,True,26426181
32,2,4,4,64,8,32,1,512,1024,14.224384307861328,True,26428680
8,4,8,8,32,128,1,64,1,64,1477.4088134765625,True,26431481
8,64,128,32,32,8,128,1,512,1,2112.353271484375,True,26442528
4,1,16,512,128,64,8,16,1024,512,0.7761920094490051,True,26444039
4,2,32,128,4,8,1,8,8,16,204.5245513916016,True,26445181
4,8,8,16,8,32,4,1,1024,1,50.64908981323242,True,26446248
8,1,256,512,8,2,1,4,32,8,90.74585723876952,True,26451243
16,1,256,256,32,2,2,2,4,2,2147483648.0,False,26464166
8,2,32,4,64,8,8,16,16,16,71.75270080566406,True,26465295
4,1,32,64,8,128,1,4,32,256,5.963776111602783,True,26467169
8,8,8,4,32,8,4,2,16,2,722.9490966796875,True,26468934
4,2,4,512,4,512,8,128,512,256,24.834047317504883,True,26469907
4,4,512,512,4,16,4,8,64,512,30.297088623046875,True,26472181
8,4,512,16,16,4,1,4,2,4,2147483648.0,False,26484585
256,4,4,8,256,8,2,4,32,512,241.3721618652344,True,26489631
32,2,64,64,64,32,4,8,32,32,6.831103801727295,True,26492606
8,16,256,256,16,1,8,64,256,256,30.18956756591797,True,26494025
64,16,64,8,128,4,16,1,32,1,2147483648.0,False,26507962
16,32,32,256,128,16,2,32,4,64,2147483648.0,False,26520175
8,8,256,4,16,8,32,4,64,8,419.6894836425781,True,26524787
4,1,4,4,8,2,8,2,512,2,176.65228271484375,True,26526021
8,32,32,8,16,8,1,1,2,4,1188.6724853515625,True,26530801
8,64,1024,4,8,1,2,1,1024,4,2147483648.0,False,26548817
16,8,16,8,16,1,2,64,512,512,18.067455291748047,True,26551277
8,1,128,32,8,16,2,2,8,128,118.01599884033205,True,26559137
128,4,8,4,256,16,4,4,256,128,68.40729522705078,True,26563466
4,16,1024,16,8,1,1,16,8,32,104.17561340332033,True,26566462
4,128,256,64,4,16,2,1,256,256,169.93280029296875,True,26576681
4,2,4,128,4,128,2,1,16,1,3017.27734375,True,26580915
4,16,16,8,8,16,1,1,1,4,2749.8291015625,True,26585034
4,1,64,128,4,2,2,4,2,4,5561.55712890625,True,26591830
16,1,64,8,16,64,1,512,4,1024,17.064960479736328,True,26593964
4,1,8,8,1024,2,8,1,256,16,183.2939453125,True,26603329
4,16,256,8,32,1,16,1,32,16,437.87060546875,True,26610338
4,4,64,512,128,16,64,16,1024,16,22.170623779296875,True,26612776
4,2,512,4,8,1,4,4,8,128,866.766845703125,True,26618086
4,8,512,512,4,2,256,1,256,64,2147483648.0,False,26630576
64,1,4,128,128,64,1,1,1024,8,150.2310333251953,True,26633942
4,4,16,256,256,16,1,1,128,4,2147483648.0,False,26648986
8,32,128,4,8,16,1,8,16,512,40.40806579589844,True,26651077
4,4,32,16,4,16,2,1,32,2,436.9377136230469,True,26653098
8,1,16,128,8,128,8,128,32,1024,22.66726493835449,True,26655484
8,4,1024,256,8,1,8,16,64,512,228.2045440673828,True,26658021
32,8,128,4,64,2,32,8,32,256,602.3792724609375,True,26662656
8,1,32,64,64,4,1,2,2,2,2147483648.0,False,26674371
4,32,512,128,4,2,32,16,32,64,503.4537048339844,True,26676033
4,32,64,32,8,64,64,16,512,32,196.1912384033203,True,26677633
4,256,1024,128,4,2,64,1,64,512,2147483648.0,False,26692497
256,4,16,32,512,2,4,16,256,64,1008.0850219726562,True,26703779
4,4,128,256,16,16,128,4,128,1024,76.03507232666016,True,26705419
4,16,512,64,16,4,4,4,8,64,318.1445007324219,True,26709263
4,2,4,64,256,32,2,8,4,128,62.49574279785156,True,26711903
16,128,256,64,32,2,1,8,64,64,2147483648.0,False,26725825
4,1,1024,64,8,2,1,64,8,1024,41.16070556640625,True,26727343
8,32,32,64,128,2,32,4,32,4,1597.43994140625,True,26730965
16,4,16,128,64,16,4,2,8,4,130.16268920898438,True,26732366
8,2,64,16,64,32,4,16,16,16,19.109888076782227,True,26734809
4,1,8,8,8,2,1,1,4,8,459.1646728515625,True,26736487
8,64,128,8,32,16,1,1,1,128,2147483648.0,False,26750699
8,2,4,4,16,2,1,2,8,1024,7.053311824798584,True,26752378
8,16,256,1024,8,8,2,64,2,256,198.44813537597656,True,26753741
16,64,128,16,32,2,8,2,64,512,2147483648.0,False,26764991
128,4,32,16,128,16,32,2,64,4,2386.439208984375,True,26776398
16,8,8,4,16,4,4,8,16,512,13.318143844604492,True,26778603
4,128,1024,128,8,2,32,2,32,32,2147483648.0,False,26790961
8,8,128,128,8,8,4,4,4,32,192.3768310546875,True,26792813
16,4,16,4,512,4,4,1,8,1,2147483648.0,False,26805252
4,4,256,512,8,16,2,4,64,128,9.561087608337402,True,26808631
8,4,16,8,128,2,32,2,32,64,44.14259338378906,True,26810053
4,1,256,128,4,16,2,32,32,32,19.697664260864254,True,26812787
4,8,16,4,8,2,2,8,2,16,1721.9256591796875,True,26815700
4,32,256,128,16,1,1,2,32,2,2147483648.0,False,26828050
8,64,512,32,8,2,1,64,1024,128,60.43443298339844,True,26832225
16,64,64,8,128,2,2,16,256,256,2147483648.0,False,26845922
4,2,256,128,4,1,1,2,128,32,48.052223205566406,True,26849164
8,4,4,4,8,4,8,1,512,1,345.69830322265625,True,26850566
4,16,1024,64,4,1,1,4,64,512,2147483648.0,False,26861936
4,2,8,256,4,256,64,1,1024,128,15.37945556640625,True,26864130
4,16,128,8,8,1,256,4,256,1024,793.970703125,True,26866241
8,32,64,4,16,4,1,2,1,2,5451.3037109375,True,26874798
4,4,128,64,16,1,8,4,16,32,95.39686584472656,True,26876226
128,1,4,8,512,4,1,1,1,2,2147483648.0,False,26889206
32,32,128,8,32,1,512,1,512,4,2147483648.0,False,26903073
16,4,4,32,32,32,1,1,1,2,3787.658203125,True,26908165
4,2,128,16,32,4,2,64,128,1024,0.5908480286598206,True,26909646
64,1,4,64,512,16,32,1,64,4,246.56793212890625,True,26911885
8,2,1024,8,8,1,4,4,8,16,2147483648.0,False,26924554
32,8,8,8,256,32,128,4,128,16,1092.706298828125,True,26927646
4,64,1024,32,4,4,8,32,1024,128,9.474047660827637,True,26930043
8,1,8,512,16,128,8,1,64,1,605.828125,True,26931915
8,8,32,8,8,64,1,1,1,1,2147483648.0,False,26942624
16,1,16,4,512,2,1,16,1,512,38.2402572631836,True,26949694
32,64,128,8,32,4,2,256,4,1024,2147483648.0,False,26961674
4,4,32,32,4,2,1,64,2,64,2315.638671875,True,26964959
4,16,128,128,4,32,4,4,8,8,281.44024658203125,True,26966477
16,8,32,512,16,32,1,2,1,256,86.29759979248047,True,26968217
8,8,32,64,8,4,64,2,64,16,240.7884826660156,True,26969675
4,128,1024,32,8,1,2,4,128,8,142.1670379638672,True,26980111
8,16,64,8,8,1,1,2,4,128,101.28076934814452,True,26982088
4,16,64,256,4,4,2,1,32,32,29.17888069152832,True,26984208
16,1,8,4,512,2,4,4,4,256,16.675840377807617,True,26987573
32,32,128,8,32,16,1,1,1,2,2147483648.0,False,27001496
4,8,8,512,64,64,4,4,4,8,487.40966796875,True,27003366
4,64,256,8,8,32,2,1,2,1,2147483648.0,False,27014826
512,2,4,16,1024,4,8,128,128,256,2147483648.0,False,27026520
4,4,4,512,8,256,2,1,8,8,160.38092041015625,True,27027869
32,8,8,64,128,16,8,1,8,4,324.0181884765625,True,27030405
32,1,16,16,64,2,2,64,4,1024,26.13759994506836,True,27031600
4,16,64,16,8,32,4,2,8,128,40.59852981567383,True,27032991
16,1,8,4,256,1,1,1,1,512,2147483648.0,False,27045803
8,16,128,64,64,8,128,1,128,512,109.52806091308594,True,27052927
4,2,4,16,4,32,128,2,128,4,6947.27587890625,True,27060935
256,4,4,4,512,1,2,256,8,256,2147483648.0,False,27072326
8,32,64,128,64,2,1,4,1,16,2147483648.0,False,27084500
4,4,4,16,4,4,2,1,4,1,2147483648.0,False,27095090
4,256,512,512,8,1,2,1,4,1024,2147483648.0,False,27107675
64,32,32,128,64,64,16,4,16,4,2147483648.0,False,27119696
16,4,64,256,16,32,1024,1,1024,4,2147483648.0,False,27131164
4,8,8,64,64,8,4,8,4,128,61.25772857666016,True,27132602
64,4,8,16,64,16,2,1,4,4,1050.9404296875,True,27138053
4,16,512,32,4,4,4,1,32,1,2147483648.0,False,27150455
16,256,256,16,32,2,1,8,2,1024,2147483648.0,False,27168864
4,4,256,16,8,1,32,8,32,256,705.133544921875,True,27170900
4,2,1024,128,4,1,2,32,32,32,40.969215393066406,True,27172143
16,32,64,64,128,1,2,1,512,1024,2147483648.0,False,27186150
16,8,32,16,64,8,1,32,8,128,25.292800903320312,True,27190527
16,64,64,4,128,16,64,1,128,4,2147483648.0,False,27201865
16,128,512,64,16,4,1,8,4,1024,2147483648.0,False,27213987
4,1,64,64,32,32,1,2,64,8,2147483648.0,False,27225803
4,128,256,8,8,1,8,1,16,256,2147483648.0,False,27237307
4,2,4,128,16,128,1,8,128,1024,6.713344097137451,True,27239112
4,128,256,16,4,16,64,8,64,8,2147483648.0,False,27250022
4,256,1024,8,4,4,128,1,256,16,2147483648.0,False,27264884
