tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,128,1024,32,4,4,4,8,1024,32,16.052223205566406,True,22163580
8,8,32,32,16,2,1,1,128,16,59.26604843139648,True,22167065
8,4,4,4,8,1,512,1,1024,4,3512.0751953125,True,22171590
4,64,128,64,4,1,1,2,256,16,11.176959991455078,True,22174459
8,4,256,256,32,1,8,1,16,32,2147483648.0,False,22186992
4,8,256,32,32,2,4,1,512,1,2147483648.0,False,22199513
128,32,64,128,128,8,16,2,128,4,2147483648.0,False,22213114
4,1,16,32,4,4,1,1,2,1,4896.208984375,True,22219313
4,16,1024,64,8,2,16,1,128,128,2147483648.0,False,22233905
16,128,128,16,16,2,4,2,16,4,2147483648.0,False,22245953
4,32,1024,128,4,2,2,64,64,512,28.890111923217773,True,22247187
8,2,16,32,16,4,8,64,32,128,138.0782012939453,True,22248321
8,64,128,4,8,1,1,8,4,128,107.74425506591795,True,22252662
16,4,8,16,128,4,1,8,4,32,147.7908477783203,True,22257089
4,1,4,8,1024,4,2,2,4,8,2147483648.0,False,22269046
8,512,1024,128,8,2,128,2,1024,4,2147483648.0,False,22284223
4,4,256,64,4,4,1,512,128,1024,5.460991859436035,True,22285836
32,8,32,64,32,2,32,4,64,4,762.2532958984375,True,22288241
4,4,32,4,8,32,4,2,64,2,400.1495056152344,True,22289851
64,1,16,16,128,1,16,1,1024,1024,114.6982421875,True,22296515
32,2,8,8,512,2,8,1,64,16,130.48728942871094,True,22300147
16,128,256,32,16,4,8,1,32,8,2147483648.0,False,22314284
4,128,512,16,16,1,1,512,1,1024,2147483648.0,False,22326689
8,1,8,128,8,128,4,2,8,2,2406.011962890625,True,22330160
4,8,256,1024,32,8,2,1,1024,64,2147483648.0,False,22344945
16,8,8,16,512,2,4,4,16,64,71.73529815673828,True,22355847
8,128,128,256,16,8,128,8,128,8,2147483648.0,False,22367186
8,8,8,128,8,512,1,8,32,128,15.525888442993164,True,22369437
4,8,1024,128,8,2,1,128,1,1024,345.5989685058594,True,22370835
8,8,16,16,128,64,8,1,256,8,12.494848251342772,True,22373588
4,16,512,1024,4,4,8,1,8,1,2147483648.0,False,22386014
8,4,1024,256,8,1,16,32,1024,32,48.03583908081055,True,22387645
16,8,256,4,32,4,8,4,128,8,46.19571304321289,True,22398292
8,4,32,64,16,128,1,1,2,2,1026.6019287109375,True,22402400
4,8,8,8,4,1,1,2,1,8,6415.14892578125,True,22409786
16,4,4,256,16,256,2,1,2,1,2147483648.0,False,22420347
8,8,8,16,128,4,4,2,32,16,21.003263473510746,True,22424102
4,128,1024,256,4,1,8,16,8,256,1494.3477783203125,True,22428015
16,8,16,16,64,4,1,4,16,64,9.134079933166504,True,22432974
8,8,128,64,64,16,1,64,1,64,245.94534301757807,True,22437417
16,2,4,16,32,32,4,1,4,1,5469.67138671875,True,22444116
8,32,64,4,128,1,16,1,1024,64,199.5448303222656,True,22448245
512,2,4,8,1024,2,1,2,1,4,2147483648.0,False,22460949
4,1024,1024,8,4,2,4,128,128,512,2147483648.0,False,22477773
64,1,4,32,256,8,1,1,32,8,291.2327575683594,True,22484857
4,2,4,64,32,64,64,16,64,512,29.47072029113769,True,22486159
8,8,32,512,128,32,1,4,8,64,46.73023986816406,True,22494474
4,16,1024,256,8,2,2,4,256,4,2147483648.0,False,22505971
4,2,512,8,16,4,16,1,64,32,2147483648.0,False,22519611
16,32,32,32,128,8,64,2,128,4,1112.7203369140625,True,22524686
256,16,16,16,256,8,1,4,8,1024,2147483648.0,False,22538581
4,32,256,8,4,4,4,1,16,1,2147483648.0,False,22550002
4,2,32,4,16,16,8,1,64,1,644.8516845703125,True,22552405
8,64,256,512,32,2,256,2,1024,16,401.765380859375,True,22563397
4,4,8,32,16,256,256,1,512,2,920.2923583984376,True,22565787
512,4,16,4,512,1,8,1,256,32,2147483648.0,False,22585388
4,2,4,16,4,1024,1,8,1,8,3470.983154296875,True,22589918
4,4,128,8,8,1,2,1,64,4,69.64326477050781,True,22593248
4,32,256,8,16,8,64,8,64,64,398.9309387207031,True,22594988
4,16,128,256,8,8,1,8,2,16,280.3497009277344,True,22596586
16,8,32,64,256,8,1,8,1,32,2147483648.0,False,22608776
4,64,64,32,8,8,256,1,1024,2,712.8760375976562,True,22611652
256,4,4,8,256,2,4,1,32,256,307.89324951171875,True,22622304
4,32,128,512,4,16,256,1,256,8,384.1075134277344,True,22626720
4,1024,1024,256,4,2,4,16,64,128,2147483648.0,False,22643892
4,16,256,256,8,16,32,1,128,8,122.00857543945312,True,22650956
4,8,8,16,32,32,1,32,128,1024,12.94438362121582,True,22654024
4,128,1024,32,8,2,4,2,16,64,2147483648.0,False,22666400
256,8,16,4,256,4,32,1,64,128,2147483648.0,False,22680844
8,8,64,16,16,128,2,1,64,8,18.4268798828125,True,22685108
8,1,1024,256,8,2,4,16,8,128,360.1766357421875,True,22689095
4,4,8,16,16,16,64,16,128,16,464.48333740234375,True,22690616
32,4,4,4,512,8,1,32,1,64,2147483648.0,False,22702871
16,16,512,4,16,1,1,8,8,64,131.8164520263672,True,22711454
32,2,64,128,64,2,4,1,16,1,2147483648.0,False,22724023
8,1,16,32,8,2,1,16,32,128,19.50003242492676,True,22726268
4,32,128,8,8,4,1,128,1,1024,123.45958709716795,True,22728448
8,256,256,128,8,1,1,32,2,64,2147483648.0,False,22740671
8,16,512,512,8,1,2,64,2,512,602.8175659179688,True,22742494
8,16,256,256,16,16,8,32,128,512,2.5835518836975098,True,22744499
32,1,64,128,32,2,1,256,16,1024,14.768128395080566,True,22746751
4,1,16,16,128,2,1,1,8,4,2147483648.0,False,22759957
16,4,64,4,16,16,8,4,128,4,205.0611267089844,True,22761852
4,16,64,512,16,8,1,32,8,1024,16.349184036254883,True,22765094
4,16,32,8,16,2,16,2,16,128,71.75782775878906,True,22766561
4,2,1024,64,4,1,1,16,2,32,544.0030517578125,True,22768868
4,16,1024,8,4,4,8,4,8,128,3883.93359375,True,22778192
4,1,32,4,4,2,8,64,8,64,3322.893310546875,True,22782496
8,2,4,16,16,8,2,8,4,128,89.96249389648438,True,22783521
4,2,256,128,32,8,2,2,2,256,2147483648.0,False,22796408
8,32,64,128,16,4,8,1,1024,32,32.22937774658203,True,22800110
16,8,32,4,16,2,128,2,128,128,192.31333923339844,True,22801811
4,512,512,8,4,2,4,2,512,256,2147483648.0,False,22814580
32,32,32,64,32,32,1,1,512,2,348.13848876953125,True,22825002
4,4,4,128,16,32,1,4,64,64,10.096639633178713,True,22826945
8,4,64,1024,8,32,4,2,64,8,62.52339172363281,True,22828634
4,2,32,4,8,2,2,2,2,1024,185.68704223632807,True,22829980
4,1,32,64,4,16,2,8,32,8,65.59027099609375,True,22831220
4,32,1024,64,4,1,2,2,2,2,2147483648.0,False,22843519
8,2,32,8,32,16,4,8,128,128,0.7229440212249756,True,22845110
8,2,16,128,256,8,2,4,128,4,726.8720703125,True,22851543
8,16,16,4,512,2,32,8,128,32,171.48825073242188,True,22853921
32,16,32,16,64,2,128,2,1024,8,399.5576171875,True,22858405
4,8,512,32,8,4,2,32,4,128,45.49324798583984,True,22859580
8,2,512,16,8,1,4,1,128,16,2147483648.0,False,22875822
4,8,8,512,8,128,64,4,256,1024,17.533952713012695,True,22878080
4,256,1024,32,4,4,64,1,512,1,2147483648.0,False,22892874
8,4,16,16,512,1,1,8,4,256,2147483648.0,False,22905217
4,8,1024,512,8,2,4,2,16,2,2147483648.0,False,22917722
8,16,64,1024,16,128,1,2,4,8,297.0030212402344,True,22920948
4,1024,1024,4,4,1,4,8,8,8,2147483648.0,False,22937919
128,1,8,8,1024,2,32,4,128,4,1852.6781005859373,True,22941894
32,8,128,1024,64,16,1,8,1,16,941.4430541992188,True,22951068
32,64,128,512,32,8,32,2,64,4,2147483648.0,False,22963237
4,256,1024,256,4,4,512,1,512,16,2147483648.0,False,22978080
4,4,4,8,4,128,64,1,64,1,2147483648.0,False,22988601
4,32,32,512,128,32,4,32,512,32,91.13292694091795,True,22998706
4,512,1024,32,8,2,4,1,8,1024,2147483648.0,False,23014500
8,2,4,16,64,64,1,1,1,4,2058.67626953125,True,23018561
16,64,64,256,64,64,256,1,512,1,2147483648.0,False,23029887
4,128,1024,512,4,2,4,1,256,4,2147483648.0,False,23044494
4,1,16,16,32,1,16,64,16,128,1267.44775390625,True,23046682
8,1,128,512,16,16,1,4,4,4,468.7247314453125,True,23054077
4,16,1024,512,4,4,1,8,32,64,107.38893127441406,True,23057702
16,4,64,256,16,4,64,4,256,64,18.578432083129883,True,23060743
8,1,8,32,128,4,32,1,32,1024,14.973952293395996,True,23063172
32,4,4,8,128,2,128,1,256,256,26.3372802734375,True,23064554
4,2,4,16,4,16,1,4,16,64,19.4150390625,True,23066952
4,2,256,128,4,32,2,16,8,1024,44.33817672729492,True,23068195
8,8,256,4,16,2,2,16,16,256,13.593600273132324,True,23070529
8,4,512,128,8,2,2,2,2,32,2147483648.0,False,23082970
4,32,512,32,4,8,2,1,64,2,2147483648.0,False,23095390
16,1,4,16,128,32,1,1,1,64,164.15744018554688,True,23099200
8,256,512,32,16,1,1,4,4,16,2147483648.0,False,23113544
4,8,32,8,4,128,1,1,4,2,1818.0372314453125,True,23116683
16,8,8,32,64,4,2,1,32,2,95.13983917236328,True,23118732
16,4,64,32,16,1,1,32,1,512,88.48896026611328,True,23119891
4,1,1024,256,4,2,4,2,1024,32,2147483648.0,False,23134171
4,32,512,8,8,4,1,1,8,1,2147483648.0,False,23148664
4,64,64,32,16,1,16,2,128,2,352.11981201171875,True,23150996
16,4,32,16,32,64,64,4,256,64,12.473343849182127,True,23153259
4,128,128,4,4,1,2,2,2,4,2147483648.0,False,23164151
4,8,1024,32,8,1,4,4,8,8,2147483648.0,False,23175622
4,64,512,16,4,1,1,1,1,1024,2147483648.0,False,23188040
32,32,128,16,64,16,4,16,4,128,2147483648.0,False,23199266
256,16,16,64,256,4,4,4,128,16,2147483648.0,False,23213062
8,32,512,64,16,1,2,1,64,128,2147483648.0,False,23227133
16,32,32,64,32,16,1,32,2,64,2147483648.0,False,23238414
8,1,4,32,16,16,4,2,16,1024,4.54860782623291,True,23240364
16,32,128,16,32,32,2,64,32,256,71.86124420166016,True,23244467
16,8,8,4,16,1,1,16,64,256,35.19590377807617,True,23246053
8,512,512,32,16,1,1,8,4,128,2147483648.0,False,23266367
4,8,8,32,8,64,1,1,128,1,81.07622528076172,True,23267595
16,2,4,4,32,1,1,1,512,1,359.4915771484375,True,23269241
16,8,64,4,64,16,128,8,512,1024,46.52339172363281,True,23270743
32,4,32,8,32,2,16,1,16,8,715.736083984375,True,23281802
4,64,512,8,8,4,4,4,16,512,591.1818237304688,True,23286734
4,2,8,8,64,2,8,16,8,256,86.21977233886719,True,23287772
4,512,512,8,4,1,16,4,1024,8,2147483648.0,False,23300491
8,4,8,32,512,4,2,2,16,128,21.67296028137207,True,23313255
32,4,4,4,256,1,4,1,16,8,107.77497863769533,True,23315583
4,8,16,32,512,4,2,1,2,1,2147483648.0,False,23330306
4,128,512,8,8,1,8,1,8,2,2147483648.0,False,23342753
32,2,64,128,32,2,1,1,16,16,2147483648.0,False,23355252
4,1,128,16,4,4,32,2,256,64,92.9792022705078,True,23357978
8,1,8,256,8,32,2,32,128,128,17.00351905822754,True,23360208
32,2,32,32,128,32,64,1,512,256,8.587264060974121,True,23368158
4,16,1024,4,8,2,4,16,128,32,33.69472122192383,True,23370474
4,32,128,512,4,4,8,1,16,2,1047.1802978515625,True,23375632
16,2,32,32,32,1,1,8,8,1024,6.392831802368164,True,23377772
16,1,512,128,16,1,1,16,1,512,413.4471740722656,True,23381434
4,2,4,16,4,1024,8,1,32,2,3308.775390625,True,23385765
4,32,128,64,16,64,16,1,128,32,13.915136337280272,True,23390268
32,16,16,8,128,2,2,1,512,2,1367.5130615234375,True,23400327
4,4,64,512,16,128,4,8,4,16,123.28550720214844,True,23401500
16,128,512,4,16,4,2,1,64,2,2147483648.0,False,23419547
4,1,32,8,64,1,1,8,2,256,26.480640411376957,True,23421654
4,32,32,1024,32,128,4,8,256,512,3.028991937637329,True,23424378
8,8,512,512,8,1,8,8,8,16,644.28955078125,True,23427409
4,1,512,8,4,16,64,4,1024,8,2147483648.0,False,23438638
4,2,4,8,1024,2,1,32,256,32,2147483648.0,False,23451933
64,1,16,256,64,32,32,1,64,2,2147483648.0,False,23463630
4,128,128,8,16,1,2,1,1024,2,490.0526123046875,True,23473524
128,2,8,8,1024,1,16,8,256,32,450.5415649414063,True,23476162
4,4,1024,8,8,1,1,4,1,16,2147483648.0,False,23488787
8,64,1024,1024,8,1,16,8,512,64,146.7606964111328,True,23493643
32,4,8,32,128,8,8,128,8,512,525.2301025390625,True,23495532
4,4,8,64,4,32,4,1,4,4,3224.92822265625,True,23499791
4,32,128,256,32,2,16,32,16,1024,215.9411163330078,True,23501350
16,1,8,4,1024,1,2,32,2,128,467.24609375,True,23506618
8,1,256,256,8,2,1,1,2,8,2147483648.0,False,23520012
4,2,256,8,4,4,2,4,64,4,83.78265380859375,True,23522534
32,4,16,16,512,2,2,1,8,128,2147483648.0,False,23536875
4,256,1024,8,4,2,16,8,256,1024,472.5504150390625,True,23542784
4,32,512,1024,8,8,2,32,64,32,19.919872283935547,True,23545482
16,256,256,1024,16,8,128,1,256,4,2147483648.0,False,23560012
16,1,4,256,16,128,4,1,64,1,348.0709228515625,True,23561566
4,1,512,1024,4,8,4,64,4,512,298.1652526855469,True,23562973
4,4,4,8,4,512,2,8,1024,8,21.47635269165039,True,23565348
16,64,256,8,16,16,32,1,64,8,2147483648.0,False,23579396
4,16,128,8,16,1,16,8,256,1024,33.21651077270508,True,23580521
4,4,512,8,4,8,1024,1,1024,32,2147483648.0,False,23593292
512,1,8,4,1024,1,1,8,2,256,2147483648.0,False,23605110
16,2,64,16,32,16,512,2,512,32,132.01510620117188,True,23609193
4,128,128,512,4,64,2,1,2,4,4654.63623046875,True,23618189
4,128,1024,1024,8,2,8,8,128,8,258.5682067871094,True,23622628
4,1,128,4,8,4,2,1,32,4,153.7382354736328,True,23627932
4,8,64,64,4,128,16,8,256,256,4.581376075744629,True,23629531
16,128,256,256,32,8,1,512,2,512,2147483648.0,False,23643438
16,64,128,64,32,16,4,4,512,32,2147483648.0,False,23654695
8,2,512,1024,16,4,1,4,1,512,2147483648.0,False,23667382
256,1,4,128,256,32,32,2,32,1024,94.10867309570312,True,23670337
8,16,64,32,8,128,2,1,256,128,12.059647560119627,True,23675774
4,8,64,4,4,64,2,1,4,2,4433.69775390625,True,23682387
4,8,64,256,128,8,2,1,4,2,2147483648.0,False,23697089
4,4,256,32,8,4,2,32,32,64,7.177216053009033,True,23698879
4,64,1024,32,4,4,1,1,2,128,2147483648.0,False,23713425
8,32,32,64,64,32,16,4,128,256,4.731904029846191,True,23716323
8,2,256,8,16,16,1,2,4,4,2147483648.0,False,23729146
32,16,16,16,32,128,8,2,16,2,8089.87646484375,True,23739858
8,2,64,16,16,128,8,1,8,8,419.6792297363281,True,23743974
4,8,256,32,16,4,1,32,16,32,13.616127967834473,True,23746574
16,32,128,16,16,16,1,8,1,256,578.7781372070312,True,23751205
64,2,4,16,256,4,2,2,4,4,1047.161865234375,True,23754175
4,1,1024,8,8,2,128,2,512,32,2147483648.0,False,23768820
16,256,512,8,16,4,8,16,1024,512,2147483648.0,False,23783282
32,1,32,4,128,32,1,256,16,256,27.813888549804688,True,23784651
8,1024,1024,32,8,2,128,2,512,128,2147483648.0,False,23794660
4,1,256,4,8,1,1,4,1,4,2756.928466796875,True,23800999
8,128,512,512,16,1,2,4,4,32,600.0803833007812,True,23810906
8,128,512,4,16,4,32,2,32,1024,2147483648.0,False,23823056
8,2,256,256,16,16,1,8,256,16,12.716032028198242,True,23827744
4,4,256,8,8,4,1,2,512,8,2147483648.0,False,23839320
16,16,256,32,32,8,1,16,512,64,11.168767929077148,True,23843243
4,4,256,32,8,2,4,64,4,64,541.1881103515625,True,23844795
4,2,512,256,4,1,2,1,512,2,2147483648.0,False,23858202
16,2,4,8,64,64,1,1,1,8,1097.6256103515625,True,23861134
8,16,1024,16,8,2,256,2,256,8,2147483648.0,False,23875301
8,4,1024,32,8,1,2,1,4,1,2147483648.0,False,23896581
4,4,1024,8,8,2,128,8,1024,1024,266.6690673828125,True,23901293
4,256,1024,128,4,2,16,2,1024,2,200.8074188232422,True,23912994
8,4,256,1024,8,16,16,2,32,2,1247.8770751953125,True,23919685
8,2,64,128,64,32,64,8,512,32,6.149119853973389,True,23921466
512,1,4,8,512,8,256,4,512,256,218.37925720214844,True,23924988
16,8,8,32,128,8,1,512,16,1024,2147483648.0,False,23936310
64,4,4,4,64,1,4,32,4,256,984.9876708984376,True,23938767
4,16,1024,4,4,1,1,4,8,16,2147483648.0,False,23950143
4,4,32,512,16,64,4,1,32,2,89.28460693359375,True,23951852
16,8,16,32,128,8,64,1,128,256,12.6310396194458,True,23954883
4,2,64,8,4,16,1,128,8,512,17.921024322509766,True,23957041
8,16,512,16,16,4,1024,1,1024,8,2147483648.0,False,23971221
32,4,8,128,32,256,8,1,8,4,593.5328979492188,True,23973875
32,16,16,32,32,2,32,1,128,16,322.808837890625,True,23978344
512,2,8,4,512,2,2,1,2,1,2147483648.0,False,23993784
4,2,1024,512,8,2,1,4,1,128,2147483648.0,False,24006842
16,8,16,32,128,4,1,32,2,64,485.3268432617188,True,24018005
4,1,512,8,4,1,1,16,1,16,955.230224609375,True,24020309
4,2,4,4,512,2,16,16,16,16,1029.333984375,True,24022460
4,4,4,8,4,8,4,1,4,1,2147483648.0,False,24032968
4,4,4,16,4,8,1,32,1,512,538.0474853515625,True,24034620
4,256,1024,32,4,4,1,2,512,8,2147483648.0,False,24047082
8,4,8,8,512,1,32,4,32,1024,149.15072631835938,True,24048321
64,8,32,16,256,2,1,4,64,256,2147483648.0,False,24060447
4,2,8,128,16,256,2,1,2,512,50.25382232666016,True,24061661
16,16,512,64,16,2,1,8,16,1024,80.71065521240234,True,24070275
256,16,32,4,256,1,8,2,128,2,2147483648.0,False,24084167
8,16,16,16,512,1,1,1,16,1,2147483648.0,False,24102334
8,128,128,8,8,2,1,8,1,64,2147483648.0,False,24113671
16,128,256,1024,16,16,2,128,4,128,2147483648.0,False,24125765
4,1,4,16,64,8,8,16,256,32,22.594560623168945,True,24128215
16,8,32,32,256,2,1,1,16,1,2147483648.0,False,24146299
8,16,64,8,8,2,1,32,1,32,1841.1673583984373,True,24149544
8,8,64,128,8,32,1024,1,1024,32,502.6324462890625,True,24154334
32,8,16,4,32,4,128,4,256,512,60.417022705078125,True,24155938
4,1,128,512,64,4,64,1,1024,16,30.014463424682617,True,24160995
4,1,32,32,4,1,4,4,8,8,1928.8544921875,True,24163903
64,1,8,4,64,8,256,4,256,32,990.9595947265624,True,24166259
16,4,4,32,16,128,4,2,32,8,120.19200134277344,True,24167418
4,4,1024,16,4,4,256,1,1024,1,2147483648.0,False,24183488
16,32,64,16,16,1,4,128,8,1024,325.7067565917969,True,24186123
8,128,1024,512,8,1,32,16,64,512,1660.9925537109375,True,24192523
4,1,32,16,128,4,8,16,32,256,1.2677119970321655,True,24193918
8,32,32,16,32,1,8,1,64,32,78.91763305664062,True,24196116
8,4,4,32,64,64,8,1,64,1,271.56890869140625,True,24197337
4,4,1024,512,8,1,4,4,128,16,56.50636672973633,True,24208259
16,64,64,16,128,8,2,64,32,256,2147483648.0,False,24222040
4,32,512,32,8,2,4,1,1024,2,2147483648.0,False,24234496
8,2,64,32,64,1,4,1,128,128,115.12217712402344,True,24240833
8,32,128,64,8,32,32,4,1024,16,12.254207611083984,True,24243672
8,64,512,16,8,4,2,32,4,32,1262.887939453125,True,24247466
8,1,8,64,128,16,64,2,512,512,8.12441635131836,True,24249255
8,8,256,512,16,16,2,8,8,256,24.758272171020508,True,24250955
4,128,128,1024,4,32,2,2,32,8,369.43463134765625,True,24253730
64,16,64,256,64,16,4,4,64,32,63.23404693603516,True,24258408
8,32,256,4,32,2,4,1,128,4,2147483648.0,False,24270691
256,1,4,4,512,2,64,4,128,1024,52.918270111083984,True,24272907
64,1,8,32,512,8,32,8,32,64,132.9029083251953,True,24274170
16,8,256,512,32,8,8,64,64,128,76.83174133300781,True,24275557
8,16,1024,32,8,1,1,2,2,32,2147483648.0,False,24289598
8,16,16,512,16,256,64,4,1024,4,83.87071990966797,True,24291208
8,1,8,16,512,2,1,1,64,512,2147483648.0,False,24307045
8,256,1024,256,8,1,1,4,64,8,2147483648.0,False,24319239
8,8,1024,256,8,1,8,64,256,256,14.160896301269531,True,24321443
16,4,8,512,16,256,32,4,1024,4,57.810943603515625,True,24322591
1024,8,8,16,1024,2,2,2,256,256,2147483648.0,False,24342821
128,2,4,8,512,4,16,2,16,8,602.4949951171875,True,24345555
256,8,16,16,256,16,64,1,64,4,2147483648.0,False,24359922
4,128,256,16,32,1,1,1,16,1,2147483648.0,False,24378670
64,1,8,4,64,1,4,4,128,64,9.573375701904297,True,24380824
4,16,512,1024,8,2,256,1,512,128,2147483648.0,False,24393236
32,1,8,4,128,2,2,2,4,32,84.08064270019531,True,24395461
8,32,1024,1024,8,2,8,1,512,8,2147483648.0,False,24413483
4,4,64,32,4,128,16,4,32,4,742.451171875,True,24415515
16,1,4,16,128,8,4,32,1024,128,23.739391326904297,True,24418187
4,128,128,8,8,8,64,2,512,64,300.54705810546875,True,24422691
4,4,1024,16,4,4,32,16,64,1024,597.1128540039062,True,24425269
4,256,256,512,4,2,1,4,1,128,2147483648.0,False,24436748
256,16,16,8,256,16,8,64,1024,128,2147483648.0,False,24450593
8,16,512,64,8,2,1,16,1,16,806.645751953125,True,24453082
4,32,256,64,8,2,8,1,8,1,3670.678466796875,True,24463931
4,1,256,4,8,8,4,64,8,256,32.95334243774414,True,24465031
4,2,1024,16,4,1,8,2,64,16,2147483648.0,False,24478108
32,1,32,128,128,4,1,1,4,2,2147483648.0,False,24493624
16,8,64,32,16,64,4,32,16,256,9.547776222229004,True,24495666
4,2,4,256,4,256,4,2,8,4,2804.4072265625,True,24499524
8,1,32,4,128,2,4,32,4,512,12.171263694763184,True,24501532
8,256,1024,4,8,2,32,1,128,16,2147483648.0,False,24520456
64,16,32,32,64,16,4,128,256,512,164.3489227294922,True,24525166
4,32,256,512,8,8,16,1,128,1,221.8803253173828,True,24532608
16,32,512,16,16,4,2,1,2,2,2147483648.0,False,24550310
32,4,64,8,128,2,16,1,16,1,2147483648.0,False,24562630
8,64,128,64,32,4,8,1,128,1,399.3047180175781,True,24572048
32,4,128,256,32,8,4,8,128,16,26.54207992553711,True,24574404
4,4,8,8,128,16,128,2,512,1024,8.371199607849121,True,24576453
8,256,1024,256,8,1,512,2,1024,64,2147483648.0,False,24590801
8,2,16,8,32,64,8,1,256,2,42.50214385986328,True,24592237
16,1,128,4,16,1,1,2,1,8,1854.2080078125,True,24603120
256,4,4,32,512,8,1,1,64,64,2147483648.0,False,24615663
4,2,128,128,16,1,1,512,16,512,99.89427185058594,True,24616730
4,8,1024,32,4,4,8,1,128,1,2147483648.0,False,24631774
8,64,128,32,64,8,8,2,8,128,75.3971176147461,True,24634893
8,8,256,8,8,2,2,4,128,16,13.1778564453125,True,24638573
8,1,256,1024,32,4,32,2,128,4,129.328125,True,24649716
512,1,8,4,512,8,1,128,8,128,3744.627685546875,True,24658507
8,512,512,1024,8,8,256,2,512,4,2147483648.0,False,24673639
4,1024,1024,1024,8,1,1,128,1,256,2147483648.0,False,24683792
4,1,32,16,16,1,1,1,512,512,112.142333984375,True,24687266
32,8,8,32,64,16,4,16,16,256,358.9335021972656,True,24689600
4,4,16,4,4,1,1,8,1,32,2643.439697265625,True,24693183
16,1,4,4,32,2,1,1,16,1,631.3062133789062,True,24695217
16,2,128,512,32,4,8,4,512,4,27.656192779541016,True,24699331
4,2,1024,16,8,2,1,2,256,128,2147483648.0,False,24715762
4,4,8,32,8,64,2,32,64,64,15.98361587524414,True,24717899
16,32,256,32,32,2,2,1,2,4,2147483648.0,False,24731909
8,64,64,16,64,8,2,1,2,64,2147483648.0,False,24744138
32,8,8,32,128,8,256,2,512,512,65.33529663085938,True,24746173
8,1024,1024,16,8,2,128,1,128,2,2147483648.0,False,24756254
4,4,8,128,4,128,16,64,256,512,39.45471954345703,True,24757350
8,8,1024,64,8,2,4,1,256,1,2147483648.0,False,24776879
4,8,128,128,4,8,4,32,128,1024,2.944000005722046,True,24778609
4,512,512,256,16,4,2,128,2,512,2147483648.0,False,24793976
4,1,64,32,4,128,16,1,32,4,1061.2930908203125,True,24798377
4,8,32,32,32,4,8,8,32,512,7.377920150756836,True,24800108
8,1,128,1024,16,64,1,8,2,256,172.769287109375,True,24802881
16,16,64,16,64,32,32,4,64,16,58.361854553222656,True,24804941
8,256,512,512,8,1,256,2,512,256,2147483648.0,False,24817287
8,256,1024,512,8,1,1,1,16,256,2147483648.0,False,24836514
