tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,2,1024,64,8,2,128,8,1024,32,365.9724731445313,True,22918346
4,4,128,256,4,8,1,8,8,128,26.27686309814453,True,22919728
4,4,128,8,64,8,2,2,256,4,2147483648.0,False,22932517
4,16,512,1024,4,4,16,32,32,64,112.90521240234376,True,22933855
16,512,512,64,16,4,64,4,512,64,2147483648.0,False,22954235
512,8,16,16,512,2,1,16,32,32,2147483648.0,False,22969196
8,32,128,16,64,1,1,2,128,8,2147483648.0,False,22983477
4,4,128,1024,4,64,8,2,8,512,487.7639770507813,True,22986234
4,8,512,128,4,2,1,2,1,16,2147483648.0,False,22997867
4,8,512,256,4,2,1,8,1,512,1294.4434814453125,True,23001250
4,2,32,128,4,8,4,2,4,16,417.0188903808594,True,23003068
4,32,32,32,8,4,2,2,4,64,44.25727844238281,True,23004638
32,8,8,4,512,1,2,1,4,16,2147483648.0,False,23016954
128,1,16,4,512,2,8,1,8,1,2147483648.0,False,23030070
16,32,32,16,64,4,2,1,4,1,2147483648.0,False,23041490
8,2,4,16,256,8,32,4,256,4,143.09274291992188,True,23042706
8,32,32,16,8,16,64,8,256,32,568.2861938476562,True,23044960
16,4,4,4,16,1,1,2,1,4,7718.65576171875,True,23053962
4,4,32,16,4,2,8,8,256,32,28.96384048461914,True,23055125
16,1,256,4,16,2,8,64,512,512,3.101696014404297,True,23056780
4,512,1024,64,8,2,1,2,16,8,2147483648.0,False,23072234
128,1,32,32,128,16,2,1,32,1,2147483648.0,False,23087906
4,1024,1024,64,8,1,256,2,512,64,2147483648.0,False,23104956
4,16,1024,1024,8,1,1,1,1,2,2147483648.0,False,23124338
4,2,16,16,128,2,1,32,1,32,1162.513427734375,True,23128260
16,1,16,8,64,4,1,1,2,256,67.11603546142578,True,23138216
4,4,1024,32,4,4,4,4,32,32,313.0757141113281,True,23146798
4,1024,1024,256,8,1,32,1,256,1,2147483648.0,False,23164890
64,2,128,512,64,8,1,64,32,64,14.850048065185549,True,23167463
4,32,64,8,16,64,1,1,1,512,344.8033142089844,True,23174745
8,4,16,8,8,2,1,1,4,1,3036.17431640625,True,23179413
4,64,256,4,32,1,8,1,128,64,149.62380981445312,True,23188247
16,4,128,128,32,1,8,128,32,128,286.2469177246094,True,23189688
4,8,64,256,8,8,2,16,32,128,7.759871959686279,True,23191567
4,2,64,4,16,128,4,32,4,64,93.84345245361328,True,23192654
32,2,4,16,512,4,16,4,32,256,10.883071899414062,True,23195305
4,4,64,32,64,64,2,4,16,1024,5.054463863372803,True,23200676
4,256,512,8,16,2,2,64,2,64,2147483648.0,False,23213296
4,16,1024,16,4,4,8,16,32,1024,199.2867889404297,True,23215322
4,1,8,8,16,64,8,4,32,512,3.195904016494751,True,23217217
8,2,128,128,16,8,4,16,4,512,25.636863708496094,True,23218562
512,1,4,8,512,16,512,1,512,256,2147483648.0,False,23232146
4,1,16,4,16,16,2,1,1024,64,12.951552391052246,True,23236207
32,4,8,4,32,2,512,2,512,32,582.2156982421875,True,23238168
16,1,4,8,32,2,4,128,512,256,82.44429016113281,True,23239286
1024,1,8,16,1024,2,2,2,2,8,2147483648.0,False,23257011
16,8,32,1024,32,32,8,32,64,64,24.317951202392575,True,23258526
4,16,32,512,8,32,2,16,256,16,11.207679748535156,True,23260706
8,16,16,4,256,1,8,4,8,256,117.5920639038086,True,23265376
4,32,64,4,8,1,128,1,256,1,4971.1689453125,True,23272580
4,4,4,4,32,1,2,2,128,32,39.00313568115234,True,23273906
8,8,16,8,8,2,16,1,16,2,5096.17138671875,True,23280698
8,4,64,8,16,4,1,8,8,64,11.285504341125488,True,23283068
4,4,16,4,64,1,256,1,1024,8,89.78943634033203,True,23284434
4,64,1024,1024,4,2,1,4,1,8,2147483648.0,False,23295935
64,8,32,128,256,4,8,1,128,1,2147483648.0,False,23308499
8,1,32,32,32,2,2,1,64,16,55.29190444946289,True,23312494
32,2,16,8,32,4,64,8,512,128,21.42310333251953,True,23315090
4,8,256,512,4,8,4,2,4,2,3194.6015625,True,23321794
16,2,16,32,64,8,2,16,2,64,106.11404418945312,True,23323295
4,8,16,32,8,128,32,4,128,8,181.4773712158203,True,23324563
4,4,64,128,4,8,128,1,128,1,4632.95068359375,True,23332703
4,32,32,4,4,2,64,2,128,8,1651.04736328125,True,23335682
4,8,64,64,4,8,16,1,16,256,287.6928100585937,True,23338529
4,4,128,16,8,4,2,1,4,64,362.68646240234375,True,23343176
8,32,256,8,8,2,1,2,8,16,381.87109375,True,23352683
16,1,16,4,128,8,2,64,2,128,188.0494079589844,True,23354170
8,4,16,256,8,32,2,1,4,1,2091.449462890625,True,23357782
4,8,256,64,4,2,1,1,2,16,1235.252197265625,True,23366592
4,8,8,128,8,128,1,1,128,1,79.05382537841797,True,23368156
128,2,64,128,128,2,128,1,128,1,2147483648.0,False,23387872
4,128,512,64,16,1,2,4,512,1024,21.784576416015625,True,23399179
4,2,1024,128,4,1,16,1,16,1024,2147483648.0,False,23417482
4,16,64,16,8,64,1,4,64,64,3.405823945999145,True,23419612
128,1,32,256,128,16,64,1,1024,2,2147483648.0,False,23435414
8,32,32,32,8,4,128,2,1024,4,382.4547729492188,True,23437659
4,2,32,32,4,1,32,1,32,1,2147483648.0,False,23448328
4,4,128,16,32,1,4,1,1024,1,161.54725646972656,True,23455519
8,16,32,8,64,32,16,8,256,8,17.41721534729004,True,23458671
8,2,4,4,1024,1,1,1,2,2,2147483648.0,False,23474302
512,2,8,4,1024,1,4,32,8,64,2147483648.0,False,23486059
8,2,32,8,16,4,8,1,16,32,71.49772644042969,True,23488646
4,8,16,32,64,128,1,4,128,64,15.708160400390623,True,23494299
16,8,32,4,16,2,1,1,4,2,716.8389282226562,True,23498552
4,512,1024,1024,8,1,1,1,1024,1,2147483648.0,False,23508563
4,8,32,16,4,16,8,1,8,16,614.14501953125,True,23511207
16,4,16,128,16,128,2,2,16,2,311.49774169921875,True,23512902
8,4,64,32,32,2,32,32,64,128,148.389892578125,True,23514137
32,2,64,32,128,4,1,1,32,512,2147483648.0,False,23533856
4,128,512,32,4,2,64,4,256,512,942.32373046875,True,23537635
4,8,256,4,4,16,1,1,2,32,1039.39892578125,True,23545497
8,4,8,32,16,8,1,8,2,256,40.9436149597168,True,23546824
4,4,1024,32,4,2,16,4,512,64,131.60549926757812,True,23553676
8,8,64,32,64,64,256,1,512,1024,25.584640502929688,True,23557362
4,512,1024,256,4,1,4,2,8,16,2147483648.0,False,23570221
256,1,4,16,512,4,256,4,512,256,113.79097747802734,True,23572920
4,32,128,4,32,2,4,4,64,16,20.965375900268555,True,23577735
32,16,16,32,64,4,4,8,4,8,2147483648.0,False,23588766
64,1,16,16,128,4,1,128,16,1024,11.453439712524414,True,23591434
512,1,4,4,1024,2,2,4,32,8,1694.2991943359375,True,23597433
32,8,8,8,32,256,1,1,4,64,28.11084747314453,True,23599541
16,4,128,32,32,2,2,16,1024,32,3.782655954360962,True,23601912
4,8,64,32,8,1,4,2,4,64,176.500732421875,True,23603695
4,1,4,16,16,16,64,2,256,16,110.1137924194336,True,23605013
4,128,1024,512,4,4,16,1,32,8,2147483648.0,False,23619661
4,8,512,8,4,1,1,128,1,256,263.0533142089844,True,23621201
16,2,128,16,32,1,1,4,8,64,78.01856231689453,True,23630873
32,4,8,64,256,8,1,1,4,1,2147483648.0,False,23643402
8,64,1024,8,8,1,1,1,2,2,2147483648.0,False,23661582
4,1,512,16,8,2,8,64,1024,64,12.900351524353027,True,23664109
256,1,4,4,512,1,1,1,1,64,2147483648.0,False,23677302
4,4,512,128,4,2,1,1,16,4,2147483648.0,False,23690316
8,2,16,4,8,4,128,8,1024,256,43.91628646850586,True,23691507
4,8,32,512,32,16,2,8,8,8,183.4721221923828,True,23693620
16,4,512,128,16,1,4,2,128,64,2147483648.0,False,23708256
128,4,8,4,128,16,8,4,8,4,5729.31396484375,True,23716822
32,2,32,32,64,16,8,1,512,2,59.72480010986328,True,23724201
16,1,256,256,16,2,64,1,512,1,2147483648.0,False,23741555
4,2,128,256,32,2,2,4,8,16,94.92377471923828,True,23746791
8,4,8,32,8,128,64,2,512,16,62.5428466796875,True,23747895
16,128,128,4,16,1,64,1,256,8,2147483648.0,False,23760280
4,8,8,256,4,128,4,1,64,1,823.9830932617188,True,23762518
16,32,64,4,16,4,8,1,1024,1,2147483648.0,False,23773923
4,1,4,512,8,512,2,2,16,256,6.632448196411133,True,23775826
8,128,256,16,32,2,1,1,1,4,2147483648.0,False,23794885
8,16,16,8,32,128,128,4,512,128,32.877567291259766,True,23796544
8,32,256,4,8,1,8,1,8,4,2147483648.0,False,23808942
16,16,16,4,256,2,1,1,128,32,2147483648.0,False,23823149
8,2,128,128,8,8,256,1,512,64,2147483648.0,False,23834833
64,4,4,16,64,64,2,1,8,1,6050.4248046875,True,23843284
4,32,32,32,4,4,32,2,128,2,1176.3927001953125,True,23845772
4,128,1024,512,8,1,8,32,64,1024,346.5850830078125,True,23851096
16,2,4,16,512,16,1,16,2,32,2147483648.0,False,23862655
4,1,16,32,512,2,8,32,8,512,48.55091094970703,True,23864108
4,1,512,64,4,8,1,2,128,1024,2147483648.0,False,23876302
4,2,16,32,4,256,32,8,64,128,50.42790222167969,True,23877590
4,32,64,32,32,2,2,1,8,1,759.0635375976562,True,23885467
4,1,8,16,32,256,2,1,512,8,20.38374328613281,True,23889130
4,512,512,512,4,2,2,1,4,1,2147483648.0,False,23902351
4,2,32,64,256,4,64,1,64,8,83.63622283935547,True,23904145
4,128,128,128,16,8,2,2,512,8,94.68621063232422,True,23915187
32,2,128,64,64,16,2,32,256,1024,1.8012160062789917,True,23917245
32,2,32,32,32,8,2,32,2,32,304.2549743652344,True,23918905
4,2,4,4,128,1,64,2,64,2,2788.130859375,True,23922692
16,2,16,8,512,2,2,2,4,8,2147483648.0,False,23935393
8,1,128,16,8,64,2,1,2,4,2147483648.0,False,23947326
4,1,512,8,16,2,2,4,512,4,2147483648.0,False,23959468
8,1,64,8,128,8,4,32,128,128,1.4028799533843994,True,23961611
16,512,512,512,16,1,256,1,1024,32,2147483648.0,False,23971620
4,64,64,128,4,128,1,1,1,256,863.0855712890625,True,23974457
32,1,128,512,32,32,4,64,8,64,83.42630767822266,True,23976083
4,8,512,512,4,2,1,1,4,1,2147483648.0,False,23988777
32,16,16,8,32,128,8,1,8,32,677.69140625,True,23993935
8,256,1024,1024,8,1,4,256,64,1024,2147483648.0,False,24006335
8,32,128,64,8,1,2,1,128,32,2147483648.0,False,24017768
4,128,512,512,4,16,32,8,64,8,3330.2783203125,True,24023933
8,1,4,128,8,32,64,1,256,32,167.61138916015625,True,24025425
4,4,128,64,64,1,1,4,64,32,2147483648.0,False,24038123
1024,1,4,8,1024,4,128,4,256,64,448.6881408691406,True,24047854
4,256,1024,1024,8,2,2,1,128,1,2147483648.0,False,24063029
4,4,4,8,8,4,2,1,16,512,7.628799915313721,True,24064977
8,1,32,32,8,16,2,4,4,256,16.449535369873047,True,24067928
8,4,512,512,8,1,4,32,32,1024,46.287872314453125,True,24069303
16,2,4,64,256,16,1,32,1,64,1244.6873779296875,True,24074892
4,8,16,4,256,4,32,16,64,64,82.35929870605469,True,24076426
128,2,4,4,512,8,4,4,64,8,1047.5755615234375,True,24080001
8,4,128,4,16,4,512,2,512,64,1024.5867919921875,True,24086128
4,8,16,4,32,16,1,1,1,1,4293.2255859375,True,24093878
8,4,4,64,8,64,4,16,4,256,198.9160919189453,True,24095211
32,2,128,32,32,16,4,32,256,128,1.8503680229187007,True,24097062
32,16,128,4,64,16,4,4,128,32,2147483648.0,False,24108438
16,8,32,4,32,128,16,1,16,1,3112.69677734375,True,24115524
4,2,16,128,4,64,2,1,2,2,5498.34765625,True,24122591
64,2,4,32,128,16,4,2,4,512,6.5720319747924805,True,24124775
8,128,128,32,16,64,2,2,32,2,2147483648.0,False,24136262
16,16,64,32,16,8,16,1,16,256,2147483648.0,False,24147708
4,16,128,128,4,1,16,1,512,4,75.02642822265625,True,24152930
4,16,16,16,16,1,1,64,16,512,67.37203216552734,True,24155192
4,2,1024,4,4,1,128,4,1024,32,1342.08203125,True,24162207
4,1,8,16,4,256,1,1,16,4,207.0446014404297,True,24163746
8,4,16,16,32,16,4,256,16,512,45.50143814086914,True,24165157
4,8,8,4,512,8,1,16,1,16,2147483648.0,False,24180160
32,2,8,8,1024,1,4,256,4,1024,916.5260620117188,True,24185858
4,8,16,64,256,16,32,1,512,2,45.73388671875,True,24187520
8,64,512,8,8,1,32,2,256,256,2147483648.0,False,24199861
4,1,4,4,32,1,4,8,1024,512,12.917759895324709,True,24202030
4,1,32,32,4,32,1,2,2,32,153.18118286132812,True,24203843
4,4,256,128,16,16,4,8,16,1024,10.134528160095217,True,24206808
4,16,1024,32,4,4,8,2,1024,16,2147483648.0,False,24219338
4,256,256,128,16,4,1,4,128,16,2147483648.0,False,24234248
4,256,256,128,16,2,1,4,16,32,2147483648.0,False,24249054
32,32,32,8,32,32,1,128,2,128,2147483648.0,False,24260375
32,1,4,64,64,64,2,2,16,64,13.550592422485352,True,24263074
4,64,512,4,16,4,1,2,512,128,2147483648.0,False,24277775
32,2,16,4,64,4,16,8,16,16,386.8876647949219,True,24279688
4,128,128,64,4,64,8,4,128,16,225.1724853515625,True,24282671
32,2,4,64,128,32,128,2,128,8,304.7229309082031,True,24284207
8,2,16,4,8,1,2,8,4,1024,48.22630310058594,True,24285655
8,1,32,8,8,2,32,2,512,256,10.842111587524414,True,24288099
4,1,4,64,4,128,4,1,256,4,97.03628540039062,True,24289351
16,64,64,4,32,1,2,2,4,2,2147483648.0,False,24300672
16,1,32,32,16,8,16,1,16,4,919.762939453125,True,24307914
16,128,256,64,16,1,1,1,512,8,2147483648.0,False,24322230
4,1,4,8,4,2,64,1,512,1,4762.66796875,True,24328147
8,32,128,16,32,16,16,2,16,512,327.7977600097656,True,24333065
8,4,8,64,64,16,256,4,256,64,36.16767883300781,True,24334823
4,4,16,4,256,16,1,1,64,8,2147483648.0,False,24350200
16,8,512,4,16,2,64,2,512,16,2147483648.0,False,24364513
4,128,512,512,4,16,4,1,16,512,2147483648.0,False,24377234
4,1,256,4,16,2,32,1,256,4,179.061767578125,True,24388223
4,4,4,256,4,512,512,2,512,32,775.6144409179688,True,24390189
16,8,8,8,16,2,2,8,4,128,177.20217895507812,True,24391807
4,4,1024,64,4,4,2,128,16,256,35.169281005859375,True,24393001
4,128,256,256,4,32,16,1,16,4,2147483648.0,False,24404515
4,64,64,16,8,1,64,1,256,1,1712.7772216796875,True,24408698
8,1,8,4,8,256,8,1,8,1,2147483648.0,False,24419332
4,1,4,64,4,512,4,1,4,4,5805.65283203125,True,24426193
4,64,64,4,16,8,1,128,1,256,2147483648.0,False,24437678
8,16,32,256,8,8,16,64,16,512,700.6105346679688,True,24440053
32,32,128,256,32,2,2,8,2,128,765.3990478515625,True,24445825
4,2,8,16,512,2,16,8,16,16,477.3877868652344,True,24447661
16,4,128,16,16,16,4,4,256,16,11.374591827392578,True,24451567
4,32,64,64,4,2,1,2,8,8,120.51251220703124,True,24453218
32,1,128,32,32,2,2,32,512,32,6.476799964904785,True,24455653
128,1,64,64,128,4,4,64,16,128,17.464319229125977,True,24458278
4,8,32,16,32,4,1,8,1,8,922.8390502929688,True,24461712
64,4,8,8,512,2,16,4,64,1024,124.68736267089844,True,24464011
128,32,32,16,128,8,128,1,128,128,2147483648.0,False,24478196
4,16,128,128,16,4,1,2,1024,1024,46.34419250488281,True,24489034
16,1,8,16,64,8,1,1,1,1,2147483648.0,False,24500191
512,4,4,4,512,2,1,2,1,2,2147483648.0,False,24512861
4,128,128,4,8,4,32,2,32,64,2616.174560546875,True,24520232
4,8,8,64,4,128,1,8,64,8,62.1475830078125,True,24521583
128,4,16,128,256,8,1,128,1,256,2147483648.0,False,24533057
32,1,8,32,128,16,8,1,256,16,31.116287231445312,True,24535496
512,2,8,16,512,4,4,1,4,512,2147483648.0,False,24551332
8,8,64,64,8,16,32,1,256,8,67.04434967041016,True,24556122
8,1,64,32,16,2,32,2,64,2,1780.990966796875,True,24560405
8,256,256,256,8,1,1,1,8,8,2147483648.0,False,24573031
4,2,64,16,4,1,2,8,4,8,1955.17138671875,True,24576281
32,2,4,4,1024,1,2,8,2,16,2147483648.0,False,24587785
4,32,512,8,8,8,2,256,8,512,85.897216796875,True,24589412
4,2,1024,32,4,1,32,2,64,16,2147483648.0,False,24602875
4,16,64,64,32,4,8,1,512,1,41.77305603027344,True,24605060
64,8,128,32,64,16,1,1,16,1,2147483648.0,False,24623255
16,32,64,4,32,32,2,2,2,128,349.20037841796875,True,24627014
4,64,256,4,4,8,1,128,2,512,855.446533203125,True,24630380
64,2,4,4,512,1,4,4,4,512,34.44838333129883,True,24632828
128,2,64,64,128,8,32,1,512,2,2147483648.0,False,24652518
4,4,16,128,4,512,2,2,2,1024,88.80025482177734,True,24653779
32,16,16,16,128,16,2,1,64,1,1609.6890869140625,True,24665059
8,4,16,512,8,128,8,1,8,4,1196.86962890625,True,24667901
8,4,256,8,16,8,1,8,1,8,2477.1123046875,True,24675005
4,256,256,8,4,8,1,64,1,64,2147483648.0,False,24686530
8,16,256,4,8,32,8,1,128,2,2147483648.0,False,24699055
4,4,8,64,64,32,1,256,2,1024,364.142578125,True,24701802
4,2,256,32,4,4,128,8,512,16,314.1806030273437,True,24703695
128,16,16,4,512,1,16,1,128,512,2147483648.0,False,24716020
128,16,16,64,512,4,1,8,32,128,2147483648.0,False,24733686
4,128,128,32,32,4,256,4,1024,4,623.7460327148438,True,24738963
4,16,512,1024,4,8,512,2,512,1024,4197.3583984375,True,24747749
4,32,512,1024,4,4,16,2,64,4,987.9705810546876,True,24753495
16,8,64,512,32,16,8,128,256,1024,14.899200439453123,True,24756176
4,32,32,16,8,8,64,2,512,256,13.510656356811523,True,24759094
16,2,8,16,512,2,32,16,64,128,82.7504653930664,True,24760292
16,256,512,64,16,1,1,32,16,64,2147483648.0,False,24774696
32,2,8,8,32,128,1,8,128,8,41.25286483764648,True,24776301
8,4,64,128,128,4,4,64,16,64,46.47731018066406,True,24778128
4,4,32,16,4,2,64,4,1024,8,120.23910522460938,True,24779361
128,32,64,128,128,8,64,2,1024,512,2147483648.0,False,24793261
4,256,1024,128,8,1,32,1,256,4,2147483648.0,False,24808348
4,4,512,8,8,2,4,2,64,64,175.10400390625,True,24819653
4,2,512,8,8,1,1,2,1,2,2147483648.0,False,24832859
8,4,32,8,8,64,1,8,1,16,611.3699951171875,True,24834566
4,8,128,8,16,64,1,1,1,8,2147483648.0,False,24847259
4,8,1024,4,4,1,4,4,32,128,1140.6519775390625,True,24853359
4,4,256,16,8,16,128,2,256,512,371.0115966796875,True,24859318
4,2,1024,32,4,4,32,2,128,16,2147483648.0,False,24872864
128,4,8,8,256,1,2,2,8,4,507.8722534179688,True,24876716
4,256,1024,16,4,4,16,2,1024,512,2147483648.0,False,24889385
8,32,32,32,64,2,8,4,1024,1024,64.05939483642578,True,24891754
4,8,256,4,16,8,2,2,256,2,2147483648.0,False,24903341
8,128,512,128,16,4,128,2,1024,32,2147483648.0,False,24915762
16,128,512,512,16,2,64,8,256,128,2147483648.0,False,24928023
4,32,1024,32,4,4,1,256,2,1024,436.9039306640625,True,24930018
16,1,8,4,32,4,32,8,64,1024,11.961343765258787,True,24932491
32,2,128,128,32,1,2,1,4,1,2147483648.0,False,24947473
4,16,128,8,16,1,2,8,512,512,1.5400960445404053,True,24949381
4,4,64,128,16,2,4,1,8,1,1003.0182495117188,True,24952629
4,16,128,256,8,4,2,4,2,8,476.4170227050781,True,24954613
4,256,256,4,8,2,1,1,2,256,2147483648.0,False,24967377
4,1,4,32,4,16,8,64,16,256,500.063232421875,True,24968957
8,2,128,64,64,16,2,4,4,256,70.14195251464844,True,24979926
4,512,512,32,8,1,4,2,32,16,2147483648.0,False,24992770
8,4,128,1024,8,64,32,4,512,64,13.944831848144531,True,24995676
128,1,16,32,256,8,1,64,1,64,502.1521911621094,True,24998628
8,8,256,1024,8,8,4,16,16,512,34.1319694519043,True,25000078
4,4,1024,256,8,2,1,1,1,1,2147483648.0,False,25010087
4,512,1024,16,4,1,64,2,128,16,2147483648.0,False,25022992
8,8,8,64,32,8,16,8,512,1024,4.899839878082275,True,25024958
128,2,64,1024,128,16,8,2,16,32,2147483648.0,False,25039945
4,128,128,128,4,4,8,8,64,8,1184.5989990234375,True,25043923
4,256,256,64,4,1,32,4,1024,4,585.0664672851562,True,25049459
4,2,256,8,32,2,1,1,256,1,2147483648.0,False,25059498
8,4,16,16,64,4,1,8,512,256,5.965824127197266,True,25062885
8,8,256,32,8,1,2,16,256,128,1.810431957244873,True,25064712
8,16,512,256,8,2,32,2,1024,2,269.86187744140625,True,25076342
4,4,256,8,32,2,16,8,64,8,238.9585876464844,True,25078519
4,1,16,8,32,4,1,32,64,1024,2.8385279178619385,True,25080291
4,8,16,8,4,1,2,2,32,32,45.90591812133789,True,25081441
32,2,8,16,256,2,2,1,16,1,922.7694091796876,True,25090545
8,4,8,4,64,2,1,8,4,128,53.89619064331055,True,25093149
4,64,512,256,8,2,4,16,4,256,1809.9620361328125,True,25097425
4,2,128,8,8,2,4,8,32,32,33.58208084106445,True,25098733
8,512,512,4,8,2,1,8,128,8,2147483648.0,False,25113907
8,1,4,16,16,16,2,128,8,256,365.78509521484375,True,25115416
16,8,512,16,16,1,1,1,2,256,2147483648.0,False,25134051
4,2,16,8,4,2,1,128,4,256,871.5642700195312,True,25136182
4,1,512,64,8,2,64,1,1024,1024,2147483648.0,False,25151331
16,8,128,1024,16,32,1,1,1,512,2147483648.0,False,25163880
4,4,64,512,8,16,8,2,256,4,22.36211204528809,True,25167309
16,4,32,16,16,8,8,1,512,16,12.96998405456543,True,25172700
4,8,256,256,4,1,16,1,1024,1,2147483648.0,False,25184250
4,8,64,16,8,1,1,4,8,8,125.44000244140624,True,25185976
32,16,64,8,32,1,2,16,2,512,139.8497314453125,True,25188563
32,2,32,16,256,4,16,2,128,2,241.39468383789065,True,25193113
16,128,256,64,16,2,1,1,1,4,2147483648.0,False,25207466
4,4,4,8,16,4,4,4,512,128,10.943488121032717,True,25209368
4,16,128,16,4,64,1,1,2,1,4487.986328125,True,25217166
4,4,64,32,16,2,2,128,4,512,85.6258544921875,True,25218486
4,1,512,32,4,8,1,1,4,1,2147483648.0,False,25233346
4,256,512,64,8,8,2,1,128,8,2147483648.0,False,25246110
8,16,16,16,32,32,256,2,512,64,68.01920318603516,True,25247605
4,2,4,4,512,2,8,64,256,256,132.7605743408203,True,25249451
32,8,16,16,256,4,1,128,128,512,2147483648.0,False,25261754
4,512,512,8,4,2,16,2,1024,32,2147483648.0,False,25274682
16,2,4,4,32,2,2,1,2,1,6878.27978515625,True,25282763
8,8,16,4,64,64,1,128,1,128,1367.72705078125,True,25288980
4,256,256,64,4,1,2,16,4,256,1189.4630126953125,True,25295445
8,2,1024,8,8,2,1,4,8,1024,2147483648.0,False,25308493
4,8,128,128,4,8,128,2,512,8,213.7241668701172,True,25310689
8,256,512,512,8,4,1,1,512,2,2147483648.0,False,25325493
64,8,32,8,64,64,1,4,4,8,695.78857421875,True,25329616
16,1,32,256,32,128,1,2,32,32,28.081151962280277,True,25334054
64,2,64,8,64,16,4,16,8,64,88.71833801269531,True,25335943
4,1,32,32,4,32,8,4,1024,4,10.951680183410645,True,25338685
4,8,1024,1024,4,2,2,4,8,8,957.8004760742188,True,25345713
4,16,128,1024,4,64,4,4,16,128,37.03705596923828,True,25347033
4,128,512,32,4,1,2,64,32,512,98.42278289794922,True,25350011
16,16,32,4,32,128,1,512,256,1024,292.71142578125,True,25354700
4,32,128,16,16,32,8,1,32,4,138.8052520751953,True,25358499
32,4,4,16,64,64,1,128,1,512,634.3301391601562,True,25361337
8,16,32,64,64,32,32,1,512,128,4.532224178314209,True,25364390
4,16,128,32,4,16,8,1,16,2,1001.28564453125,True,25369864
4,2,1024,128,4,4,256,2,256,8,2147483648.0,False,25383373
4,4,8,8,512,1,4,128,8,1024,182.93862915039065,True,25388100
4,64,64,128,32,8,1,8,16,16,2147483648.0,False,25400582
4,4,4,16,4,1024,128,4,128,8,4405.48876953125,True,25406173
4,2,8,8,16,32,1,4,8,4,306.47296142578125,True,25407608
4,64,512,4,4,1,2,32,32,64,65.91487884521484,True,25409391
16,4,256,256,32,8,1,32,1,1024,79.54124450683594,True,25411346
4,64,256,512,4,16,2,1,32,1,2147483648.0,False,25422898
8,256,256,4,32,1,2,128,4,128,2147483648.0,False,25437335
4,8,16,4,256,2,1,4,1,128,2147483648.0,False,25450037
8,1,64,16,64,1,1,256,32,256,38.193153381347656,True,25451531
4,4,512,256,16,1,64,8,1024,512,150.5587158203125,True,25454044
64,16,16,16,256,8,1,4,2,8,2147483648.0,False,25467996
16,2,64,32,16,1,1,4,2,32,136.7439422607422,True,25470154
4,256,512,4,4,4,1024,1,1024,4,2147483648.0,False,25482866
4,1,8,256,4,64,4,2,256,512,7.668735980987549,True,25484886
4,128,256,128,8,2,4,64,128,256,139.8681640625,True,25489683
