tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,32,512,32,4,2,32,2,32,16,2147483648.0,False,13075571
4,2,128,16,4,4,128,1,1024,1024,222.1168670654297,True,13081885
4,128,256,256,16,1,2,32,2,1024,2147483648.0,False,13093351
16,2,4,8,32,32,8,4,1024,32,6.138879776000977,True,13095521
64,4,32,4,128,4,1,2,1,1024,2147483648.0,False,13107904
8,128,1024,4,8,1,2,4,16,8,2147483648.0,False,13120334
4,128,256,256,32,2,4,2,32,4,295.8674011230469,True,13129871
16,4,4,64,64,128,4,1,16,16,33.107967376708984,True,13131367
32,1,4,4,256,32,1,16,16,1024,12.229632377624512,True,13135344
16,8,128,256,32,2,1024,1,1024,2,2147483648.0,False,13147765
4,2,128,1024,4,16,1,1,4,1,2147483648.0,False,13159062
8,8,8,32,64,16,1,32,64,64,100.2956771850586,True,13163654
4,32,32,256,4,256,2,8,2,16,1372.669921875,True,13166740
64,4,16,128,64,8,16,1,64,32,60.51225662231445,True,13177649
32,2,32,8,256,4,8,2,16,16,60.17536163330078,True,13181368
4,16,32,128,4,64,1,8,2,128,69.2674560546875,True,13183271
8,1,8,128,16,64,32,2,128,1024,7.409664154052734,True,13185349
8,4,1024,64,8,2,512,1,512,32,2147483648.0,False,13195361
8,256,512,256,16,1,1,1,2,8,2147483648.0,False,13215058
8,4,16,4,64,4,2,64,2,128,336.5252990722656,True,13217512
8,1024,1024,128,8,2,1,4,1,32,2147483648.0,False,13227526
256,4,4,32,512,16,128,1,128,4,2147483648.0,False,13239175
8,4,128,16,32,4,1,2,16,4,2147483648.0,False,13251806
4,2,16,8,256,4,4,16,128,32,71.41580963134766,True,13254153
8,64,1024,32,8,2,2,1,2,128,2147483648.0,False,13272506
4,8,1024,512,8,1,1,1,1,128,2147483648.0,False,13292975
8,2,16,4,16,2,1,2,4,64,19.01568031311035,True,13296372
16,4,16,64,512,4,2,2,2,16,2147483648.0,False,13308819
4,8,128,4,16,64,2,64,2,128,146.23129272460938,True,13310275
4,16,16,8,8,1,2,8,4,16,1781.333984375,True,13313382
8,32,1024,1024,8,1,2,2,2,1024,2147483648.0,False,13327526
16,64,512,128,16,2,4,128,4,256,537.7423095703125,True,13333363
256,1,16,8,512,4,128,4,512,64,2147483648.0,False,13345264
4,8,128,128,4,16,8,8,128,512,3.950592041015625,True,13348021
4,32,64,32,16,1,512,1,1024,8,174.202880859375,True,13350600
4,2,512,256,4,8,16,4,16,512,686.6544799804688,True,13357073
8,1,256,128,8,1,2,32,4,64,271.6907653808594,True,13358521
4,4,128,32,8,1,16,2,16,2,2328.69482421875,True,13363306
16,2,256,16,32,2,1,8,8,1024,2147483648.0,False,13374875
4,32,128,64,16,16,2,32,2,1024,59.74220657348633,True,13377918
4,8,128,16,8,4,1,1,1,2,3011.59326171875,True,13389339
32,2,8,8,512,1,4,2,64,4,491.1165466308594,True,13393476
4,8,64,512,4,16,16,4,16,32,149.06777954101562,True,13394870
32,8,256,512,32,8,2,1,256,512,2147483648.0,False,13413120
4,8,512,1024,8,2,4,128,32,1024,61.84550476074219,True,13414746
8,4,256,8,8,32,1,4,16,16,51.33824157714844,True,13418444
16,2,64,16,32,1,256,1,512,2,1310.992431640625,True,13426378
4,2,32,16,256,1,16,8,16,8,118.88127899169922,True,13428506
8,32,128,256,8,64,1,64,512,256,40.22579193115234,True,13431039
4,1,16,16,128,8,8,8,32,64,3.9792640209198,True,13433262
4,128,512,512,8,4,1,2,1,128,2147483648.0,False,13445849
16,2,8,256,128,32,1,256,8,256,173.24339294433594,True,13448535
16,1,4,8,128,2,16,2,1024,2,200.669189453125,True,13450108
4,256,256,1024,4,32,1,16,1,32,2147483648.0,False,13461687
8,4,1024,16,8,2,1,4,4,8,2147483648.0,False,13474540
32,1,4,16,32,128,32,2,32,512,16.42803192138672,True,13477366
128,2,8,256,128,32,8,128,16,256,1045.444580078125,True,13480669
16,1,8,32,512,4,2,4,4,8,249.1412506103516,True,13490868
4,1,16,16,256,8,1,2,64,2,2147483648.0,False,13504318
8,128,128,64,8,2,2,64,128,1024,207.90988159179688,True,13510326
8,256,256,4,16,16,16,8,32,16,2147483648.0,False,13522721
16,1,64,64,64,4,4,1,16,1,283.6684875488281,True,13531906
8,1,32,64,8,256,64,2,64,64,100.51891326904295,True,13534154
4,16,16,4,512,1,1,4,1,8,2147483648.0,False,13553186
16,4,256,256,16,1,1,2,8,128,2147483648.0,False,13565652
64,2,32,16,64,1,512,2,512,128,504.6517639160156,True,13570767
4,64,128,4,4,2,4,2,4,1024,1952.9974365234373,True,13575085
4,8,1024,512,8,1,32,1,32,8,2147483648.0,False,13590583
4,2,1024,64,4,2,2,64,32,256,22.114303588867188,True,13594411
32,32,256,128,32,4,8,8,64,256,142.04518127441406,True,13599676
8,16,256,4,8,2,1,4,2,4,1608.837158203125,True,13604571
32,2,4,64,32,16,2,8,128,512,5.809152126312256,True,13606807
4,1024,1024,4,4,4,64,8,128,8,2147483648.0,False,13623868
32,4,8,4,1024,2,1,2,2,32,2147483648.0,False,13638294
16,4,32,8,16,1,8,64,8,1024,112.96358489990234,True,13640078
4,256,256,8,16,1,2,4,4,16,2147483648.0,False,13652672
4,4,4,4,64,16,2,1,512,1,320.1402893066406,True,13655172
128,2,8,8,1024,1,16,1,64,128,215.1598052978516,True,13664408
4,2,16,32,4,16,2,2,256,8,12.453887939453123,True,13667465
4,1,32,1024,4,256,16,4,128,64,15.824895858764648,True,13670380
4,2,512,1024,4,16,2,8,1024,32,5.811200141906738,True,13675995
8,8,8,64,32,8,1,4,2,256,34.99417495727539,True,13678664
16,1,32,4,16,1,1,8,1,128,97.15302276611328,True,13680190
4,1,512,256,4,1,1,4,1,8,2431.06201171875,True,13686304
4,16,32,4,8,1,8,16,128,16,329.6327819824219,True,13688375
4,64,256,256,4,1,4,2,64,2,397.3468017578125,True,13691417
32,8,16,32,512,4,1,8,32,128,2147483648.0,False,13705418
32,1,256,256,32,4,1,8,16,1024,2147483648.0,False,13717192
4,8,128,16,8,1,1,1,256,128,147.11398315429688,True,13724573
4,512,512,8,8,1,2,16,128,256,2147483648.0,False,13737572
4,1,4,16,4,512,2,4,2,8,3868.980224609375,True,13742823
4,2,128,1024,4,64,16,2,128,1024,100.16051483154295,True,13745552
128,1,8,8,1024,2,2,2,8,256,2147483648.0,False,13758549
4,2,16,8,256,8,2,1,2,32,2147483648.0,False,13771648
8,4,8,64,64,16,2,64,4,64,483.3239135742188,True,13774123
4,32,32,32,4,2,2,2,2,4,2514.177001953125,True,13778515
4,1,128,128,64,8,1,16,1,1024,117.35142517089844,True,13788058
128,1,64,16,128,2,1,1,1,8,2147483648.0,False,13809332
4,4,8,64,128,16,1,1,4,8,254.7783660888672,True,13820404
4,64,256,16,16,2,32,1,32,2,2211.0771484375,True,13830881
4,1,4,1024,4,256,1,2,2,16,572.3043823242188,True,13833010
64,16,32,32,256,2,2,128,4,128,2147483648.0,False,13845165
4,32,32,4,16,4,8,1,8,1,5117.33154296875,True,13852044
4,1,16,16,4,1,1,8,2,16,2669.580322265625,True,13855833
4,8,512,16,4,2,16,4,128,128,295.4301452636719,True,13859497
128,1,8,8,256,2,1,32,32,32,460.51123046875,True,13862480
4,16,256,8,4,32,128,4,128,4,7765.30322265625,True,13872362
4,256,1024,32,4,4,2,1,2,2,2147483648.0,False,13887534
4,512,512,256,16,4,8,128,64,256,2147483648.0,False,13900501
16,1,32,4,16,2,1,2,16,2,221.63763427734372,True,13903126
4,1,64,32,16,16,4,1,8,1,887.6881713867188,True,13910059
32,1,16,512,32,32,16,32,1024,256,5.5357441902160645,True,13912421
16,4,256,16,32,4,16,1,64,16,2147483648.0,False,13927418
32,4,8,8,128,1,1,16,1,1024,97.1878433227539,True,13932282
64,2,16,128,128,8,128,1,256,1,854.3784790039062,True,13941292
256,8,8,4,1024,1,2,1,2,1,2147483648.0,False,13955868
4,32,256,16,16,4,256,1,512,1024,301.4840393066406,True,13963964
16,256,256,512,16,4,1,8,1,16,2147483648.0,False,13978645
4,4,8,8,4,2,64,1,512,8,374.4839782714844,True,13980258
16,2,64,32,64,2,4,32,4,512,10.998784065246582,True,13983327
4,2,16,128,64,32,2,64,2,1024,34.88051223754883,True,13984974
8,2,8,64,16,16,32,2,32,4,1147.60498046875,True,13987492
4,4,64,64,8,8,1,4,8,16,41.4279670715332,True,13989600
4,64,1024,512,4,2,32,1,1024,1024,2147483648.0,False,14004259
4,8,32,8,4,256,32,8,1024,16,32.531455993652344,True,14005906
4,8,64,16,4,16,16,2,64,2,986.7755737304688,True,14008999
4,128,512,32,4,2,1,2,2,64,2147483648.0,False,14020450
4,32,256,8,32,4,1,8,2,512,395.8569030761719,True,14029961
8,1,4,4,256,1,256,4,1024,16,145.01580810546875,True,14031557
4,16,16,256,32,128,16,2,128,1024,2.4535040855407715,True,14033822
4,32,256,1024,4,32,1,1024,1,1024,2603.958251953125,True,14038282
16,1,32,64,32,8,2,256,4,1024,42.28096008300781,True,14039761
8,8,16,32,16,32,1,32,1,256,199.3502655029297,True,14041809
4,1024,1024,16,4,1,8,16,128,1024,2147483648.0,False,14058750
4,4,64,8,8,2,1,1,1,1,2147483648.0,False,14069943
16,256,256,512,32,8,512,1,512,1,2147483648.0,False,14085141
4,1,8,4,4,2,2,1,32,1,1858.2066650390625,True,14088316
4,32,512,128,4,8,64,2,64,2,2147483648.0,False,14099865
16,8,16,128,16,8,32,4,512,32,17.705984115600586,True,14102835
4,8,32,8,128,2,1,8,1,128,108.09548950195312,True,14113858
8,16,32,512,32,64,256,4,256,256,71.29702758789062,True,14115899
16,2,4,64,64,64,8,1,8,8,359.6011657714844,True,14117526
128,8,16,32,512,4,4,1,64,4,2147483648.0,False,14129903
4,1,128,4,4,2,1,4,64,4,55.65030288696289,True,14131581
256,2,4,16,1024,4,16,2,128,4,2462.93603515625,True,14138810
4,64,256,32,8,8,2,1,1024,8,20.291584014892575,True,14148826
64,1,128,1024,64,16,1,8,1,64,275.6833190917969,True,14159749
4,16,16,16,8,32,4,32,16,256,46.60019302368164,True,14161390
4,16,32,128,4,8,16,1,64,2,781.7052001953125,True,14163915
4,512,512,8,8,4,1,2,8,2,2147483648.0,False,14179509
8,4,256,128,32,4,4,8,32,8,23.48953628540039,True,14184504
8,8,512,64,16,2,16,2,256,2,2147483648.0,False,14196971
16,32,32,8,128,8,2,4,32,16,2147483648.0,False,14209150
8,1,128,16,64,1,1,16,2,128,57.12691116333008,True,14213646
4,256,1024,128,4,1,1,1024,256,1024,2147483648.0,False,14225327
64,2,4,8,128,8,2,2,4,16,121.0624008178711,True,14227226
8,64,512,512,8,8,32,1,256,2,2147483648.0,False,14241681
4,16,1024,1024,4,2,2,4,16,64,432.9502868652344,True,14248540
4,4,4,4,128,2,1,1,16,128,56.30156707763672,True,14253012
8,8,512,32,16,1,2,2,128,4,2147483648.0,False,14265450
4,2,32,8,16,64,2,4,2,4,1021.3785400390624,True,14267902
4,1,4,8,4,2,2,2,256,512,10.414079666137695,True,14270229
512,8,8,4,512,1,1,4,8,64,2147483648.0,False,14284712
128,8,8,8,1024,1,128,4,512,1024,2147483648.0,False,14296176
128,2,64,16,128,1,2,1,2,1,2147483648.0,False,14315445
4,32,128,64,4,16,1,1,1,256,1044.696044921875,True,14320600
8,2,128,64,8,64,1,64,1,512,34.68595123291016,True,14322069
16,64,64,16,64,32,1024,1,1024,512,2147483648.0,False,14333474
4,16,512,64,4,2,8,32,32,256,50.911231994628906,True,14334933
16,4,4,64,512,16,16,1,64,4,92.8348159790039,True,14336711
16,1,4,128,16,512,16,4,16,4,2260.874267578125,True,14339986
64,2,128,256,64,2,2,16,32,32,37.84806442260742,True,14342736
16,16,128,4,64,4,4,1,4,1,2147483648.0,False,14355180
4,2,128,256,32,8,1,2,16,4,2147483648.0,False,14368374
4,4,512,512,4,2,512,1,1024,1,2147483648.0,False,14381366
8,128,1024,128,8,1,1,1,256,1,2147483648.0,False,14400080
16,8,8,32,32,4,64,1,64,1,2952.563720703125,True,14404960
8,8,128,512,16,4,1,8,1,256,289.5482788085937,True,14407186
4,16,32,64,128,4,4,1,4,1,1427.6219482421875,True,14415493
8,512,512,128,8,4,1,1,16,1,2147483648.0,False,14431228
4,16,512,64,4,8,4,2,512,16,68.10419464111328,True,14435972
4,1,1024,4,8,1,2,8,8,8,490.0249633789063,True,14440500
16,2,256,32,16,8,64,8,64,128,388.67864990234375,True,14444855
4,1,1024,8,8,2,2,8,2,16,2229.773193359375,True,14453393
8,4,16,64,8,8,2,4,16,4,280.3957824707031,True,14454973
4,1,64,128,32,2,2,16,2,128,63.55558395385742,True,14456805
4,8,512,512,8,2,8,1,256,1,2147483648.0,False,14469461
4,512,1024,1024,4,1,8,32,64,32,2147483648.0,False,14482432
8,1,4,4,64,1,1,64,64,512,76.66073608398438,True,14483961
16,4,256,4,16,8,256,2,1024,2,2147483648.0,False,14496366
64,2,4,16,256,8,1,2,16,4,1037.876220703125,True,14500838
8,4,32,4,256,2,2,1,512,1,2147483648.0,False,14515749
8,8,64,64,32,32,4,32,8,512,3.763200044631958,True,14517869
4,1,4,256,4,256,2,8,2,512,68.77696228027344,True,14519211
32,4,8,32,256,32,8,128,256,128,267.66131591796875,True,14521085
4,2,64,32,128,2,8,1,8,32,109.31916809082033,True,14529301
32,2,8,64,128,8,1,1,128,4,202.281982421875,True,14536343
4,1,4,64,4,128,256,2,1024,64,105.08799743652344,True,14537703
4,2,128,64,4,4,1,2,1024,64,10.991616249084473,True,14541845
4,16,64,256,4,4,1,64,1024,128,17.342464447021484,True,14544634
4,2,64,32,4,16,1,8,1,8,1689.1566162109375,True,14547718
4,8,256,128,4,1,1,1,512,8,126.53772735595705,True,14554620
16,64,64,8,128,16,16,1,16,1,2147483648.0,False,14566008
4,128,512,256,16,4,64,16,64,512,1160.933349609375,True,14571715
4,4,1024,1024,4,2,1,4,1,512,2147483648.0,False,14583375
8,32,32,1024,8,32,2,4,256,128,8.596480369567871,True,14585976
4,8,512,64,4,2,4,2,4,128,2244.957275390625,True,14594285
256,1,4,4,1024,1,2,1,4,4,2147483648.0,False,14607505
16,1,4,32,128,32,1,1,1,4,2389.232666015625,True,14614349
4,32,64,128,16,64,4,64,16,64,77.70726776123047,True,14616452
16,32,128,4,32,2,256,1,512,2,2147483648.0,False,14628835
64,16,64,4,128,4,4,1,4,1,2147483648.0,False,14643011
4,1,256,8,4,32,128,1,256,1024,2147483648.0,False,14655345
8,128,256,64,16,1,32,2,64,64,2147483648.0,False,14666733
16,4,8,4,16,1,32,16,64,512,106.94041442871094,True,14668431
16,2,32,16,16,2,8,1,8,4,1250.356201171875,True,14674823
8,2,256,16,8,1,1,64,1024,64,4.531199932098389,True,14676803
8,4,256,8,32,4,16,1,128,128,2147483648.0,False,14689548
4,64,512,128,16,4,2,2,64,2,2147483648.0,False,14702078
16,2,32,8,128,1,2,1,2,1,2147483648.0,False,14714783
4,32,128,32,32,1,1,1,2,256,2147483648.0,False,14729501
4,4,1024,4,4,2,1,16,1,16,983.3932495117188,True,14733093
4,1,16,4,8,4,32,16,1024,16,72.49510192871094,True,14734335
8,2,4,64,8,128,1,1,32,512,14.030847549438477,True,14736934
4,256,512,512,16,2,1,128,4,512,2147483648.0,False,14751820
8,8,16,4,8,1,4,64,4,64,7175.48828125,True,14760466
4,2,32,16,4,2,8,1,32,16,173.31097412109375,True,14762380
32,1,4,16,256,32,1,1,128,1,2312.8759765625,True,14771502
4,8,128,16,4,1,1,64,1,512,235.9173126220703,True,14773036
16,1,256,32,16,8,1,1,2,2,2147483648.0,False,14790082
4,32,1024,64,4,2,32,2,1024,8,355.7949523925781,True,14799947
4,32,256,1024,8,16,16,1,64,4,103.86637115478516,True,14807947
4,512,1024,64,8,2,16,2,32,16,2147483648.0,False,14820793
16,4,8,8,64,64,16,4,128,32,8.39577579498291,True,14823913
16,4,4,16,128,4,2,64,64,1024,32.42803192138672,True,14826645
256,4,8,16,256,2,16,4,16,4,2147483648.0,False,14838077
64,1,8,8,1024,2,4,8,256,32,273.06085205078125,True,14840692
8,8,64,16,16,1,8,4,64,4,208.9338836669922,True,14842763
8,4,32,4,128,16,4,2,32,256,4.487167835235596,True,14847064
16,4,128,32,32,2,2,8,1024,1024,2.060287952423096,True,14849947
32,64,128,16,64,1,16,2,256,64,2147483648.0,False,14862060
4,64,256,512,4,8,4,8,4,16,1272.3681640625,True,14865192
16,16,32,8,32,16,1024,1,1024,32,332.2818603515625,True,14869817
4,8,32,128,8,32,1,8,2,16,314.3341979980469,True,14871763
4,64,512,256,4,8,8,1,8,1,2147483648.0,False,14884351
4,4,8,32,512,8,512,2,1024,64,12.403712272644045,True,14887088
4,8,64,32,4,1,1,2,64,128,7.007232189178467,True,14890011
4,32,256,256,4,1,16,32,256,32,122.44172668457033,True,14892055
32,2,4,4,128,1,1,8,32,16,476.7395935058594,True,14895132
8,256,1024,64,8,1,2,1,4,1,2147483648.0,False,14914722
4,8,512,512,4,4,512,2,512,32,2147483648.0,False,14926219
32,16,64,8,32,4,1,16,1,32,2713.34716796875,True,14933744
4,4,4,4,1024,1,1,1,1024,1,2147483648.0,False,14950105
8,8,64,32,8,1,1,32,1,128,680.9241333007812,True,14951992
4,16,256,16,4,16,1,2,1,4,4348.61279296875,True,14959721
4,2,256,32,4,4,1,4,32,64,27.720703125,True,14962973
8,32,512,8,16,1,512,2,512,512,2147483648.0,False,14975297
4,64,1024,512,4,1,8,8,8,256,1611.578369140625,True,14980287
8,32,512,128,16,4,2,16,16,64,21.718015670776367,True,14984063
8,4,64,8,16,1,2,2,1024,8,8.829952239990234,True,14987487
512,4,4,4,512,4,16,32,512,64,2147483648.0,False,15000333
4,8,128,512,4,32,16,4,32,512,51.29727935791016,True,15002479
16,2,8,32,16,16,32,1,128,1,1583.8453369140625,True,15005610
32,8,256,256,32,1,32,1,128,8,2147483648.0,False,15023819
4,1,1024,256,4,4,4,1,1024,8,2147483648.0,False,15033834
4,16,16,32,32,128,1,1024,4,1024,2265.2958984375,True,15041027
4,1,64,8,4,128,4,4,256,32,14.708736419677734,True,15043813
4,16,32,32,8,1,32,1,512,512,61.230079650878906,True,15045545
4,512,1024,32,8,1,64,2,64,4,2147483648.0,False,15058491
4,8,128,1024,8,16,64,8,512,32,19.01875114440918,True,15061290
8,32,64,64,16,1,2,16,8,512,41.01119995117188,True,15064304
8,1,512,512,8,1,1,1,16,4,2147483648.0,False,15083003
512,4,4,8,1024,2,4,4,32,512,2147483648.0,False,15095651
4,4,16,16,512,1,4,32,8,32,830.1240234375,True,15101448
4,64,256,16,8,4,4,1,4,1,2147483648.0,False,15113012
8,2,256,128,8,16,64,4,64,32,721.5984497070312,True,15117226
4,32,512,16,16,1,8,2,32,32,2147483648.0,False,15128647
4,64,256,64,16,4,2,1,4,8,2147483648.0,False,15141320
4,4,1024,64,4,2,8,128,16,512,145.63839721679688,True,15142700
4,32,512,512,4,1,2,4,64,512,81.37113952636719,True,15145439
8,256,512,128,16,2,2,1,2,256,2147483648.0,False,15160509
32,64,64,4,64,4,4,1,64,2,2147483648.0,False,15172857
8,128,128,64,16,32,32,4,512,128,2147483648.0,False,15184258
8,16,16,4,256,8,16,2,64,128,58.74483108520508,True,15186931
8,64,512,64,8,4,16,2,128,8,2147483648.0,False,15199312
4,256,256,16,16,2,64,1,64,4,2147483648.0,False,15211212
8,16,256,64,8,32,2,1,4,1,2147483648.0,False,15223576
4,256,256,4,32,4,2,8,4,32,2147483648.0,False,15238443
4,1,32,128,8,64,1,1,64,4,37.1486701965332,True,15242255
8,16,128,512,8,8,2,8,32,128,7.748608112335205,True,15244811
8,32,256,128,32,2,8,8,8,16,1046.9478759765625,True,15248281
4,16,512,128,4,16,128,2,256,16,2066.2978515625,True,15255066
64,8,32,16,64,32,1,2,1,32,441.486328125,True,15264630
8,1,64,512,32,32,256,2,1024,16,31.426559448242188,True,15268187
256,16,16,4,256,2,4,16,4,512,2147483648.0,False,15282257
4,128,128,8,4,4,8,8,512,32,109.45228576660156,True,15285390
4,16,64,16,128,1,1024,1,1024,64,188.97715759277344,True,15287695
4,4,16,8,128,32,1,2,32,32,51.72531127929688,True,15298606
16,4,32,128,16,64,2,4,8,8,131.26963806152344,True,15300352
4,64,128,64,4,2,4,1,512,2,56.98764801025391,True,15305301
64,2,4,16,64,64,8,1,64,4,140.64639282226562,True,15307948
4,8,16,4,8,4,32,2,32,256,112.60313415527344,True,15309290
4,2,1024,512,8,2,128,4,128,512,2147483648.0,False,15321126
32,1,16,16,256,1,4,8,8,16,148.56704711914062,True,15323592
32,64,128,32,32,4,128,1,512,128,2147483648.0,False,15337754
4,1,8,128,64,128,1,64,2,256,115.51436614990234,True,15339608
8,1,4,8,256,4,2,1,1024,64,193.8217010498047,True,15346277
4,2,8,4,4,4,2,1,2,8,3529.30908203125,True,15351377
4,512,1024,8,4,2,16,1,16,2,2147483648.0,False,15367519
8,2,512,4,16,1,1,64,8,256,9.127936363220217,True,15370167
4,512,512,1024,4,4,128,1,512,256,2147483648.0,False,15383305
4,1,8,8,512,1,2,4,2,256,48.66252899169922,True,15387880
4,2,4,16,8,8,128,1,128,8,1742.74462890625,True,15390898
4,8,32,32,16,32,4,1,256,1,41.11052703857422,True,15392753
4,512,512,4,4,1,2,2,8,1024,2147483648.0,False,15405591
4,4,16,128,8,8,1,4,8,8,312.0977783203125,True,15407155
4,2,32,16,8,8,2,128,4,1024,42.50624084472656,True,15408361
16,4,128,16,32,2,8,1,16,512,2147483648.0,False,15420966
16,4,4,4,1024,1,4,16,4,256,2147483648.0,False,15432562
128,2,64,16,128,2,8,1,512,8,2147483648.0,False,15452062
64,16,32,16,256,8,4,16,64,16,2147483648.0,False,15463432
16,8,8,4,256,2,4,2,32,2,546.313232421875,True,15468636
8,64,64,8,16,1,64,2,1024,1024,113.30048370361328,True,15473257
4,64,128,16,8,64,1,2,2,16,723.0382080078125,True,15477583
4,1,8,16,1024,2,1,16,512,32,2147483648.0,False,15489652
32,1,4,16,1024,4,8,2,64,4,562.9644775390625,True,15492932
4,4,4,4,8,4,4,1,4,32,650.8626098632812,True,15494778
4,64,128,512,16,4,2,1,128,4,93.66937255859376,True,15502726
8,32,32,8,256,2,2,32,16,1024,2147483648.0,False,15516703
32,8,32,128,32,8,2,2,2,64,141.2515869140625,True,15519689
8,128,128,1024,16,32,1,64,32,1024,2147483648.0,False,15531980
4,16,1024,128,4,2,2,1,64,1,2147483648.0,False,15546925
4,2,16,16,16,2,1,16,1,256,131.60549926757812,True,15548248
4,64,512,256,4,1,2,32,8,32,657.42333984375,True,15550913
4,64,512,64,4,8,16,16,1024,16,15.760383605957031,True,15554320
4,32,1024,1024,8,1,16,2,256,128,2147483648.0,False,15566722
8,4,64,256,8,16,2,8,64,1024,2.219007968902588,True,15569256
32,4,8,64,512,8,8,2,32,64,11.708415985107422,True,15572322
8,128,256,16,8,2,2,2,4,512,1563.4534912109375,True,15579486
4,4,128,128,32,8,128,2,256,16,28.618751525878903,True,15583421
4,16,16,32,8,2,1,4,8,16,240.40652465820312,True,15585406
4,128,512,512,8,2,2,8,256,16,50.2108154296875,True,15590125
4,128,128,32,8,2,1,2,2,32,2147483648.0,False,15601653
4,8,16,512,4,128,1,2,4,16,190.0185546875,True,15603441
4,16,64,16,8,8,512,1,1024,1,2179.999755859375,True,15607768
8,2,4,4,8,1,4,128,8,1024,1637.9801025390625,True,15610506
16,32,256,128,16,8,8,2,256,512,107.7954559326172,True,15620970
4,32,1024,16,4,2,4,4,8,16,2643.49072265625,True,15628097
64,8,8,8,512,1,64,1,64,512,126.42201232910156,True,15633326
32,1,8,8,64,1,1,4,64,256,8.625151634216309,True,15636109
128,4,32,4,256,1,4,16,512,16,182.0497894287109,True,15641082
4,2,64,256,4,64,32,1,512,8,46.023681640625,True,15644480
4,16,64,64,32,4,1,4,4,8,314.9598693847656,True,15648670
16,2,4,4,256,1,2,1,2,1,4827.404296875,True,15656946
8,64,512,256,8,1,1,1,1,1,2147483648.0,False,15671341
4,16,16,128,4,256,8,1,256,8,31.41529655456543,True,15673506
4,16,256,512,4,2,128,2,128,1024,2400.013427734375,True,15678988
4,4,32,128,4,64,2,4,16,512,9.315327644348145,True,15681501
256,8,16,16,256,1,1,8,128,64,2147483648.0,False,15693901
32,128,256,32,32,4,16,1,32,512,2147483648.0,False,15712429
32,16,256,128,32,1,512,1,512,1024,2147483648.0,False,15730505
8,2,32,4,16,128,8,8,32,16,160.6492156982422,True,15731836
4,64,128,256,32,4,1,1,4,16,2147483648.0,False,15746615
8,2,16,8,16,4,1,4,1,64,109.17581176757812,True,15748264
4,16,128,128,8,4,1,2,4,2,2333.233154296875,True,15754924
8,16,128,512,16,4,1,32,32,128,13.815808296203612,True,15758669
4,512,1024,256,4,1,1,1,1,256,2147483648.0,False,15774499
8,16,128,4,64,2,2,2,4,16,2147483648.0,False,15786922
4,2,8,16,4,8,32,1,64,128,70.0057601928711,True,15788263
8,4,4,4,64,64,1,32,1,256,398.951416015625,True,15790964
