tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,4,8,64,16,128,16,1,16,16,231.1127014160156,True,15112743
4,1,16,128,64,64,128,1,512,8,77.05497741699219,True,15114587
8,128,1024,4,8,1,16,4,32,256,2147483648.0,False,15126890
4,64,64,8,4,4,16,64,1024,512,78.03596496582031,True,15128860
8,128,512,8,8,2,2,2,64,16,2147483648.0,False,15141217
4,8,128,32,8,4,2,8,8,64,14.135295867919922,True,15143952
32,1,128,16,64,8,4,4,8,8,2147483648.0,False,15155706
4,32,32,64,8,64,1,1,1,32,200.61080932617188,True,15158614
8,4,4,8,32,32,1,2,1,1024,24.345600128173828,True,15160447
4,8,8,4,4,512,4,4,16,8,1183.9334716796875,True,15163135
128,4,4,4,256,1,4,1,4,8,504.7767028808594,True,15168671
8,4,128,64,8,16,1,4,1,16,592.7239379882812,True,15171439
16,4,4,16,16,128,4,2,64,32,13.236224174499512,True,15174309
8,32,256,128,32,8,32,8,1024,8,152.94464111328125,True,15177074
64,4,16,16,128,16,16,2,128,16,103.11577606201172,True,15181635
8,1,256,256,32,2,1,64,1,64,345.7269897460937,True,15183908
4,1,1024,32,4,2,2,2,128,2,2147483648.0,False,15198624
16,4,128,512,64,8,1024,1,1024,512,2147483648.0,False,15211099
8,256,512,1024,8,4,128,2,512,16,2147483648.0,False,15223794
4,8,128,64,32,32,2,1,8,32,2147483648.0,False,15236400
4,128,256,256,4,2,1,1,1,2,2147483648.0,False,15247921
8,8,1024,64,8,1,16,1,512,8,2147483648.0,False,15267177
4,8,32,4,32,1,1,2,4,2,1232.45361328125,True,15272183
4,16,16,4,8,1,2,64,16,512,150.49830627441406,True,15273636
8,16,256,512,8,4,2,4,8,512,219.32135009765625,True,15277106
4,2,64,4,8,128,2,1,128,1,161.44076538085938,True,15279999
4,256,512,512,16,4,64,1,64,1,2147483648.0,False,15293110
8,128,256,4,8,8,16,16,1024,1024,156.51840209960938,True,15298781
128,32,32,128,128,16,1,16,2,64,2147483648.0,False,15312516
8,16,512,512,8,1,1,2,2,8,2147483648.0,False,15324871
4,128,128,16,4,8,1,2,1,8,5399.00537109375,True,15334937
8,2,512,4,16,1,4,1,4,64,2147483648.0,False,15351387
8,64,64,32,16,2,4,1,4,128,872.416259765625,True,15357086
32,8,256,4,32,8,4,8,1024,32,25.62150382995605,True,15361543
16,64,64,4,16,4,32,2,64,2,2147483648.0,False,15372864
8,16,16,32,16,4,16,2,16,128,41.776126861572266,True,15374581
4,64,512,16,8,1,1,8,1,8,1426.6572265625,True,15379358
8,16,64,128,32,4,1,8,8,128,9.435135841369627,True,15385597
4,2,128,4,64,1,16,4,128,16,11.266048431396484,True,15388122
8,2,16,4,32,2,2,8,4,32,129.0198974609375,True,15389831
4,4,4,16,32,32,1,1,128,1,288.17510986328125,True,15392268
8,8,8,8,1024,1,1,1,1,2,2147483648.0,False,15411561
8,32,1024,512,8,2,4,2,256,8,2147483648.0,False,15425678
4,512,1024,64,8,1,8,16,8,256,2147483648.0,False,15438691
4,2,1024,4,4,1,4,1,128,8,2147483648.0,False,15457160
8,2,16,16,256,2,1,1,4,16,2147483648.0,False,15472369
128,4,16,4,256,1,4,8,8,128,84.03250885009766,True,15477450
4,64,64,128,8,128,4,4,4,32,1121.33935546875,True,15480757
8,32,64,1024,8,128,2,1,8,1,3941.76318359375,True,15489199
4,2,32,64,8,2,1,1,8,512,37.89516830444336,True,15491908
4,128,256,8,4,4,1,16,8,16,1597.69091796875,True,15498194
4,1,512,8,4,1,2,4,256,8,24.628223419189453,True,15501297
16,2,4,4,512,4,2,4,16,8,470.6529235839844,True,15506725
4,2,4,4,128,1,2,64,4,64,2377.16796875,True,15510927
8,2,16,256,8,128,8,1,8,256,98.04083251953124,True,15512862
4,16,128,32,16,32,16,2,16,64,164.30796813964844,True,15515601
4,16,128,64,8,16,2,64,8,256,20.44927978515625,True,15519394
16,4,4,4,64,1,1,2,1,32,683.7462768554688,True,15522899
4,1,8,512,4,64,32,8,1024,64,19.165184020996094,True,15525685
8,32,32,4,256,4,1,8,128,8,2147483648.0,False,15543329
4,1,256,1024,8,16,1,16,1,16,895.767578125,True,15547132
16,2,64,4,32,64,32,16,128,32,57.51091384887695,True,15548627
4,16,512,256,4,16,2,2,32,2,490.4580993652344,True,15554277
4,2,16,4,16,4,64,2,64,32,236.69964599609372,True,15556173
8,1,32,16,64,2,8,1,32,1,449.5810546875,True,15559035
4,128,512,64,4,4,2,1,128,1,2147483648.0,False,15571669
16,2,32,4,64,4,4,4,1024,512,1.8575359582901,True,15574057
32,2,32,8,32,8,1,1,1,4,1339.4749755859375,True,15582544
8,8,128,512,64,4,32,4,32,64,163.69151306152344,True,15585072
16,16,128,512,16,8,4,8,64,16,23.805952072143555,True,15588541
512,4,4,64,512,16,4,2,256,32,2147483648.0,False,15601199
64,32,32,32,128,16,8,128,64,1024,2147483648.0,False,15613275
64,16,16,8,256,1,1,64,4,64,2147483648.0,False,15627021
8,1,16,4,16,1,1,2,1,16,542.2858276367188,True,15629366
4,128,512,256,16,1,8,32,64,64,108.90239715576172,True,15634593
8,2,4,32,8,512,4,4,32,32,73.80070495605469,True,15635892
128,4,8,512,128,64,1,1,512,4,575.8924560546875,True,15645958
8,16,16,16,512,1,512,2,1024,1024,167.95648193359375,True,15647744
4,1,1024,128,4,4,64,2,64,1024,2147483648.0,False,15662501
4,8,32,4,16,128,2,32,2,32,619.3510131835938,True,15664779
4,8,64,4,16,128,1,1,64,1,81.16633605957031,True,15671760
16,64,512,256,16,1,1,2,16,64,2147483648.0,False,15685693
8,2,1024,1024,8,1,1,32,16,512,154.0720672607422,True,15687782
8,2,16,32,128,16,2,2,16,32,22.039552688598636,True,15693488
4,16,128,512,16,16,1,4,2,4,1436.0576171875,True,15698564
4,1,512,512,4,1,4,1,32,64,2147483648.0,False,15713246
64,2,8,8,256,4,1,64,1,512,191.06201171875,True,15718092
4,256,512,16,4,4,2,16,4,64,2808.22998046875,True,15726604
4,1,16,8,4,1,1,128,4,128,2945.741943359375,True,15730719
32,16,128,32,32,32,4,1,1024,512,2147483648.0,False,15744814
64,16,32,8,256,2,2,1,1024,2,2147483648.0,False,15759051
8,32,256,256,16,16,32,4,128,256,355.17236328125,True,15764228
8,8,16,4,256,8,2,1,32,2,2147483648.0,False,15776679
32,1,128,256,32,2,4,32,32,64,19.77241516113281,True,15780143
16,64,256,256,16,4,1,1,1,1,2147483648.0,False,15794342
32,8,8,1024,64,128,4,2,16,8,565.7528076171875,True,15797717
4,1,8,8,16,2,4,32,512,32,46.04313659667969,True,15799047
64,2,32,256,128,8,16,1,64,2,2147483648.0,False,15811746
4,32,32,32,128,4,16,4,64,16,97.96300506591795,True,15814147
4,16,128,16,4,2,1,128,4,512,86.65190124511719,True,15815905
4,512,1024,64,4,2,1,1,8,1,2147483648.0,False,15831990
8,4,512,16,16,1,64,4,128,8,2147483648.0,False,15843508
4,8,8,64,8,16,2,1,128,1,81.37830352783203,True,15844702
64,16,128,256,64,8,1,2,2,2,2147483648.0,False,15858641
4,8,16,128,8,16,16,2,512,8,17.83193588256836,True,15861410
4,2,16,4,64,8,128,1,128,256,32.094207763671875,True,15863229
8,16,16,8,8,1,4,2,16,2,1922.0050048828125,True,15866953
8,32,64,64,64,4,128,8,128,256,122.73458862304688,True,15869623
8,256,1024,128,8,1,2,32,1024,512,2147483648.0,False,15882016
4,4,256,16,4,32,4,1,1024,32,2147483648.0,False,15893619
8,1024,1024,128,8,1,8,4,128,8,2147483648.0,False,15903697
8,1,8,16,128,32,64,2,64,1024,6.715392112731934,True,15906417
4,8,8,8,32,4,4,1,1024,64,30.329856872558597,True,15907752
8,4,32,16,128,16,4,16,8,256,5.0032639503479,True,15910062
8,1,256,32,16,8,1,32,1024,1024,2.731008052825928,True,15912878
4,4,32,32,128,16,16,2,256,4,11.158528327941896,True,15915684
4,1,16,8,64,32,128,1,512,1024,9.285632133483888,True,15918650
8,1,512,1024,16,2,1,4,256,256,2147483648.0,False,15932029
4,32,128,64,64,4,16,8,128,256,82.90509033203125,True,15933927
16,1,128,128,16,16,16,32,128,1024,7.159808158874512,True,15936853
4,16,128,256,4,32,1,2,1,2,6956.29296875,True,15946030
4,256,1024,8,4,1,256,1,256,512,2147483648.0,False,15961263
1024,1,4,4,1024,4,4,1,64,8,2147483648.0,False,15979775
4,1,4,4,256,1,2,64,8,512,195.72837829589844,True,15982035
16,1,8,256,128,64,1,1,2,4,936.0465698242188,True,15990750
4,8,8,16,4,4,1,16,128,256,12.394495964050291,True,15993806
8,32,256,64,16,2,4,1,128,8,2147483648.0,False,16006151
16,8,256,128,16,4,8,8,128,64,50.33369445800781,True,16008800
4,4,512,512,4,1,32,4,128,1024,732.59521484375,True,16012445
32,1,4,4,32,64,4,2,16,256,11.23020839691162,True,16015183
64,1,16,4,64,8,2,8,4,64,48.22937774658203,True,16017423
32,2,64,128,64,64,4,8,128,8,26.207231521606445,True,16019900
8,8,256,1024,8,4,4,1,16,1,2147483648.0,False,16032299
4,4,512,1024,4,8,2,2,64,4,95.0855712890625,True,16043245
4,256,1024,8,8,2,4,1,8,1,2147483648.0,False,16058698
16,4,512,64,16,1,2,1,8,1,2147483648.0,False,16078073
4,32,512,16,16,1,32,1,512,2,2147483648.0,False,16090568
4,32,1024,1024,4,4,1,1,2,4,2147483648.0,False,16105188
4,2,512,8,4,1,32,1,512,1,2147483648.0,False,16118778
8,2,4,4,8,1,4,2,128,16,99.74988555908205,True,16120225
4,8,32,8,256,2,1,1,1,1,2147483648.0,False,16139801
4,128,1024,1024,4,4,64,4,64,8,4447.71923828125,True,16149471
16,8,8,16,64,4,128,4,512,16,406.2740478515625,True,16151623
8,32,1024,16,8,1,1,4,2,64,2147483648.0,False,16163900
8,2,64,128,32,4,2,4,2,8,362.1017456054688,True,16166733
8,2,8,16,256,2,1,1,8,2,2147483648.0,False,16179520
4,64,64,32,4,1,2,32,128,1024,30.96268844604492,True,16181534
64,4,16,32,64,32,4,128,8,128,1554.26708984375,True,16185196
16,16,128,128,64,1,2,8,8,32,46.60531234741211,True,16188929
32,8,8,4,32,128,1,1,32,1,206.8193206787109,True,16191059
4,4,512,32,8,1,512,1,512,256,2147483648.0,False,16203963
4,1,8,4,4,8,1,4,1,128,139.39610290527344,True,16205466
4,16,16,64,16,32,1,8,1,8,2944.03271484375,True,16211052
4,2,32,16,128,4,128,8,512,8,159.86790466308594,True,16212559
4,512,512,512,4,1,2,8,8,16,2147483648.0,False,16225615
4,32,64,128,8,64,1,4,2,128,62.687232971191406,True,16228185
4,4,64,128,4,16,1,1,2,4,1064.943603515625,True,16231752
8,32,64,8,32,2,256,1,1024,2,495.3302917480469,True,16236642
64,2,4,8,64,2,32,1,512,2,182.64370727539065,True,16239255
8,128,128,16,8,8,2,64,256,512,133.78866577148438,True,16244860
32,8,16,16,64,8,1,1,2,1,2356.883544921875,True,16254822
32,64,128,128,64,1,64,1,128,64,2147483648.0,False,16268923
32,4,8,16,512,4,32,16,256,1024,97.81452941894533,True,16270754
4,128,128,64,16,16,2,1,16,2,826.5001220703125,True,16280953
8,32,1024,4,8,1,64,16,128,32,1634.2333984375,True,16285732
4,1,4,16,128,64,2,128,4,1024,58.34035110473633,True,16287354
8,16,256,4,8,2,1,128,4,128,104.96717071533205,True,16289217
32,4,32,128,64,4,8,32,128,512,7.055359840393066,True,16291842
8,1,512,256,16,4,8,1,256,16,2147483648.0,False,16311278
8,8,8,8,64,1,256,1,256,128,100.73804473876952,True,16312957
4,128,128,16,32,32,1,8,2,16,2147483648.0,False,16327451
4,2,64,16,8,2,8,8,8,128,73.00300598144531,True,16329087
8,4,4,4,16,1,512,2,1024,1024,107.09606170654295,True,16330546
16,1,64,256,16,128,2,2,8,2,1573.6053466796875,True,16336006
32,4,4,4,32,2,256,1,256,1,2147483648.0,False,16346639
4,32,256,4,32,2,1,4,2,4,2147483648.0,False,16359126
32,8,256,512,32,2,4,256,8,256,398.6923522949219,True,16361762
8,8,8,128,16,32,1,512,32,1024,54.621185302734375,True,16363386
64,64,128,512,64,8,4,1,16,1,2147483648.0,False,16381222
4,128,1024,8,4,1,64,2,64,64,2147483648.0,False,16393745
16,4,32,64,128,16,1,16,128,256,6.383615970611572,True,16399029
8,8,8,4,1024,2,16,1,64,1,1376.9031982421875,True,16404477
4,16,16,16,4,32,4,2,64,8,89.7628173828125,True,16406168
32,8,8,8,128,64,1,1,1024,16,56.97433471679688,True,16413447
4,1,16,4,16,1,2,1,2,1,7781.95556640625,True,16422906
4,32,1024,4,4,2,8,2,16,16,2147483648.0,False,16435274
16,2,8,16,1024,2,8,4,16,4,586.6260375976562,True,16438428
4,2,1024,8,8,2,4,256,8,256,170.52569580078125,True,16440177
4,32,512,32,4,4,8,2,8,4,4092.69970703125,True,16448863
4,8,8,32,4,4,4,128,128,1024,82.0479965209961,True,16450556
16,16,16,8,32,2,1,2,1024,4,165.1978302001953,True,16455513
4,512,1024,256,4,2,2,16,4,512,2147483648.0,False,16468502
4,32,32,8,4,16,2,512,64,512,420.7462463378906,True,16470318
32,1,128,64,64,2,64,1,1024,2,2147483648.0,False,16486301
64,4,32,32,64,1,8,4,32,512,26.670080184936523,True,16489035
8,4,64,32,8,64,4,2,64,256,18.490367889404297,True,16492779
8,8,512,512,8,2,64,16,128,64,744.131591796875,True,16495374
4,4,8,16,4,4,2,4,64,64,17.38751983642578,True,16498051
4,64,64,32,4,128,512,2,512,128,824.2595825195312,True,16500643
4,32,256,4,4,16,64,1,64,1024,2147483648.0,False,16512098
16,1,16,128,16,128,1,2,4,2,835.4171142578125,True,16514720
16,8,32,16,32,64,1,256,1,512,304.66558837890625,True,16517681
4,1,1024,256,4,2,1,1,1,512,2147483648.0,False,16527762
16,16,64,4,32,1,4,2,64,32,55.34105682373047,True,16532523
4,1024,1024,8,8,2,64,1,512,4,2147483648.0,False,16550796
32,4,64,8,128,1,1,1,32,1,2147483648.0,False,16569305
8,16,128,16,64,1,4,256,256,1024,12.828672409057615,True,16573221
256,1,32,32,256,1,128,4,1024,512,262.4010314941406,True,16584621
8,2,4,128,8,64,4,16,4,512,104.66815948486328,True,16586274
8,4,128,512,32,32,1024,1,1024,16,122.10892486572266,True,16593811
8,16,512,4,8,4,2,1,4,1,2147483648.0,False,16608102
32,4,8,8,1024,1,1,16,1,32,2147483648.0,False,16622159
8,2,512,4,8,1,1,2,1,16,2147483648.0,False,16635027
4,1,8,4,256,4,64,2,512,32,4.15231990814209,True,16636816
8,4,64,512,64,32,4,32,4,512,5.678080081939697,True,16638928
16,8,16,128,32,128,1,4,1,16,399.3794555664063,True,16641863
4,8,512,256,8,1,2,16,4,1024,173.665283203125,True,16643950
256,8,16,16,512,1,2,256,2,256,2147483648.0,False,16656213
16,4,4,4,1024,1,4,1,512,8,453.4804382324219,True,16663828
8,512,1024,256,8,2,1,128,1,512,2147483648.0,False,16679100
4,32,512,512,4,16,4,1,4,512,2147483648.0,False,16691527
4,4,32,4,256,8,16,2,128,4,44.79283142089844,True,16694692
8,8,256,8,32,8,1,8,1,16,1176.1285400390625,True,16705005
32,8,8,32,256,4,16,2,32,16,228.3857879638672,True,16707720
4,8,128,512,64,16,4,4,16,64,11.31827163696289,True,16712789
8,64,1024,64,8,2,4,16,4,256,1448.869873046875,True,16717098
4,16,32,16,32,8,2,64,32,64,76.60646057128906,True,16719838
4,2,512,16,4,2,16,16,16,16,658.1043090820312,True,16722589
32,1,64,8,32,64,1,1024,256,1024,6.607872009277344,True,16725286
256,32,32,4,256,1,8,32,32,256,2147483648.0,False,16742913
4,4,4,8,8,2,1,16,512,256,30.7957763671875,True,16744265
4,2,4,16,16,128,16,1,512,1,213.59207153320312,True,16745739
8,16,16,4,128,2,4,2,16,512,64.96256256103516,True,16750261
4,256,512,64,4,1,512,2,1024,32,2754.26611328125,True,16758282
128,16,64,32,128,16,1,1,2,1,2147483648.0,False,16776436
4,64,512,256,4,1,4,4,64,256,105.76691436767578,True,16779205
4,512,1024,1024,4,1,4,1,64,1,2147483648.0,False,16795118
8,16,64,8,8,1,1,512,32,512,99.56249237060548,True,16796953
4,32,64,4,32,2,2,8,2,16,766.2315673828125,True,16802327
4,4,32,64,64,8,4,4,64,8,5.756927967071533,True,16805602
16,8,64,32,128,1,1,64,16,64,2147483648.0,False,16816956
16,128,256,512,16,4,32,2,512,128,2147483648.0,False,16829146
4,2,32,128,8,32,2,1,8,2,474.6588134765625,True,16831725
8,8,64,4,32,4,64,8,512,64,17.571840286254883,True,16834659
4,2,16,4,4,64,16,2,1024,32,14.709759712219238,True,16837723
4,256,512,32,4,2,8,1,512,1,2147483648.0,False,16850545
8,4,512,8,16,4,2,8,1024,64,8.372223854064941,True,16856108
16,4,32,4,256,1,2,32,8,1024,16.19353675842285,True,16862360
256,2,4,8,1024,2,16,2,32,256,118.14195251464844,True,16867174
8,1,8,256,64,128,1,2,1,128,179.47238159179688,True,16870670
16,1,256,16,16,4,8,1,16,1024,2147483648.0,False,16887836
4,256,512,64,4,8,16,16,16,64,2147483648.0,False,16899426
4,2,8,32,128,8,64,4,64,4,441.1607055664063,True,16901443
8,2,256,4,16,4,1,16,2,64,47.37740707397461,True,16903979
4,1,16,16,32,1,1,2,128,2,115.94239807128906,True,16906434
4,2,1024,256,4,4,4,8,64,512,80.91340637207031,True,16910933
4,256,256,16,8,2,4,4,16,16,2147483648.0,False,16922471
32,4,128,1024,64,16,1,16,4,16,218.84927368164065,True,16926000
4,8,1024,1024,4,2,4,1,8,2,2147483648.0,False,16941284
8,1,8,16,512,8,1,1,8,2,2147483648.0,False,16957329
128,4,4,8,256,4,256,2,512,128,251.8865966796875,True,16963001
4,4,4,512,64,128,64,4,128,4,289.5728759765625,True,16964815
4,2,32,4,256,2,128,2,1024,512,84.81075286865234,True,16966458
8,4,16,8,512,4,1,1,1,1,2147483648.0,False,16985796
4,2,16,8,32,64,32,16,64,32,59.0571517944336,True,16987452
8,4,4,16,1024,4,1,4,1,16,2147483648.0,False,17002135
4,128,256,256,8,1,16,16,16,64,771.7406616210938,True,17007733
8,2,4,4,64,1,4,1,4,1,4030.234619140625,True,17013481
32,4,64,4,32,1,1,8,2,8,505.1238403320313,True,17016007
256,4,32,4,256,8,8,1,256,1,2147483648.0,False,17035765
32,1,16,128,32,32,1,1,2,4,875.37255859375,True,17040473
4,32,512,64,16,1,4,16,256,64,1.4807039499282837,True,17043346
16,2,4,8,16,2,2,1,1024,8,42.00960159301758,True,17044798
4,1,128,64,64,16,1,1,1,1,2147483648.0,False,17054808
16,8,8,8,256,1,2,2,1024,2,2147483648.0,False,17066247
64,8,32,64,128,4,1,32,32,256,2147483648.0,False,17077576
4,16,32,16,4,1,8,4,16,64,231.5663299560547,True,17079442
4,16,32,64,64,4,8,1,512,256,36.19327926635742,True,17081731
128,1,16,4,512,1,1,2,16,128,2147483648.0,False,17097037
4,16,128,256,32,32,4,128,4,128,275.6710510253906,True,17098917
4,1024,1024,256,4,4,8,8,16,512,2147483648.0,False,17116029
8,32,512,64,8,4,256,1,512,16,2147483648.0,False,17130172
4,1,32,64,8,32,1,16,128,128,2.6449921131134038,True,17132307
8,32,256,1024,16,8,16,16,16,256,624.4085693359375,True,17135166
16,8,256,8,32,2,64,1,256,1,2147483648.0,False,17149412
8,128,512,32,8,1,2,4,64,16,109.81273651123048,True,17154907
32,1,4,8,512,2,16,1,16,2,1001.7720336914062,True,17157878
4,1,64,16,4,1,1,256,8,256,385.0772399902344,True,17159889
4,32,512,8,8,8,8,64,512,512,18.877439498901367,True,17163697
4,4,64,4,128,8,4,32,16,512,2.6695680618286133,True,17167236
4,64,512,16,4,2,32,16,128,128,394.2891540527344,True,17169495
8,8,128,8,16,8,1,1,8,64,2147483648.0,False,17181954
8,1,16,128,8,8,4,1,64,32,14.07487964630127,True,17185621
4,128,1024,4,4,1,1,1,1,1,2147483648.0,False,17200392
128,1,64,32,128,4,8,2,256,4,2147483648.0,False,17215881
4,4,4,16,4,8,32,1,256,128,29.317119598388672,True,17217385
4,4,128,32,16,64,32,2,64,2,409.28460693359375,True,17220443
8,4,512,32,16,2,16,1,64,64,2147483648.0,False,17235585
4,1,64,8,8,2,1,16,64,128,2.0500481128692627,True,17237821
16,8,8,8,1024,1,8,16,8,32,2147483648.0,False,17249166
8,2,256,512,8,2,4,16,8,32,228.3038787841797,True,17250855
4,32,1024,32,8,2,1,8,16,8,321.2707824707031,True,17260025
4,128,256,256,4,2,16,2,32,64,843.2947387695312,True,17263682
8,8,16,4,64,2,16,2,256,4,93.02015686035156,True,17265338
4,16,256,16,4,16,4,1,4,32,2147483648.0,False,17276802
4,512,512,256,16,1,1,1,1,1,2147483648.0,False,17286876
64,2,4,4,128,4,8,2,8,2,1580.980224609375,True,17290579
4,512,512,512,4,1,8,2,128,2,2147483648.0,False,17303514
16,64,64,16,16,1,2,1,64,64,2147483648.0,False,17314854
4,64,128,128,4,16,4,1,32,128,201.8396148681641,True,17320110
8,16,1024,64,8,1,8,4,128,4,2147483648.0,False,17332369
4,32,64,64,32,16,8,1,1024,2,15.837183952331545,True,17336590
4,128,512,4,16,1,4,1,16,2,2147483648.0,False,17349149
8,2,4,8,8,16,1,8,1,512,70.96934509277344,True,17350774
4,16,32,512,64,16,4,1,32,512,8.647680282592773,True,17355089
16,1,256,256,16,2,1,64,1,128,313.744384765625,True,17356721
8,256,256,64,16,1,1,4,8,4,2147483648.0,False,17371335
64,16,16,4,128,16,128,1,128,4,2147483648.0,False,17382735
4,1,32,32,256,8,2,64,256,128,34.55487823486328,True,17386903
4,2,8,4,16,4,16,4,64,4,542.166015625,True,17388974
8,1,4,64,16,32,2,128,64,512,13.156352043151855,True,17391416
4,8,128,256,32,16,1,2,16,256,2147483648.0,False,17403943
4,128,128,256,32,2,4,16,64,32,2147483648.0,False,17415370
4,1,16,32,128,4,8,1,8,1,1034.8267822265625,True,17419435
8,4,32,16,32,2,2,2,512,2,47.32723236083984,True,17421732
64,4,4,4,512,1,32,4,1024,64,228.16256713867188,True,17424367
8,4,256,4,8,8,1,1,512,128,2147483648.0,False,17436929
4,1,128,1024,8,16,8,32,8,64,151.3902130126953,True,17438337
8,8,8,4,16,16,2,2,2,8,1380.88134765625,True,17441141
4,64,256,256,4,1,32,2,512,2,356.33868408203125,True,17444336
4,64,64,128,4,32,2,2,2,8,2346.196044921875,True,17448457
16,2,8,128,32,128,2,2,2,4,1002.2492065429688,True,17451191
4,4,32,16,16,2,4,32,8,128,108.93721771240234,True,17452766
16,1,64,64,64,8,16,1,16,1,2147483648.0,False,17464537
128,4,4,4,512,16,2,1,8,16,363.2353210449219,True,17473890
128,2,4,4,512,4,128,4,256,4,2154.32080078125,True,17478339
4,32,256,512,8,4,1,4,1,16,1001.1392211914062,True,17483090
64,4,32,4,64,32,2,1,8,32,2147483648.0,False,17495577
4,1,256,256,4,1,8,128,1024,256,15.5863037109375,True,17498006
8,8,16,4,64,8,1,1,2,1,2182.078369140625,True,17506594
16,2,32,32,16,32,1,2,1,32,431.53509521484375,True,17509046
4,2,8,128,64,128,8,64,128,512,1.6629760265350342,True,17511196
8,2,8,4,1024,1,1,2,1,32,2147483648.0,False,17526359
32,2,32,16,64,2,64,1,64,128,83.64543914794922,True,17533795
4,1024,1024,256,4,1,1,1,256,1,2147483648.0,False,17552049
4,32,512,512,16,2,1,1,8,1,2147483648.0,False,17570806
4,4,32,8,4,256,4,4,128,4,113.62509155273438,True,17572836
16,32,32,16,256,2,8,1,16,2,1236.9295654296875,True,17583978
32,4,8,16,512,8,2,32,16,512,47.02412796020508,True,17594991
16,4,4,4,64,1,1,8,32,16,338.83953857421875,True,17597980
32,16,64,16,32,1,8,4,16,256,112.7383041381836,True,17600791
512,16,16,8,512,1,8,1,16,128,2147483648.0,False,17620407
4,8,32,16,4,1,1,2,128,64,5.1466240882873535,True,17622815
64,16,32,64,128,8,2,64,128,256,2147483648.0,False,17634110
256,8,8,16,1024,2,4,4,64,8,2147483648.0,False,17646414
4,1,256,128,8,2,4,1,8,2,941.7144165039062,True,17658440
4,8,256,128,4,1,4,256,32,256,195.0750732421875,True,17659938
4,1,256,256,4,16,4,64,8,64,121.6337890625,True,17661724
32,256,256,256,32,1,8,128,256,1024,2147483648.0,False,17680140
8,1,512,32,8,2,8,4,16,1024,785.9609375,True,17689370
4,8,512,512,4,2,1,128,4,1024,295.77215576171875,True,17690996
4,16,16,16,512,1,16,1,64,1,1231.394775390625,True,17695524
8,1,4,4,128,2,1,32,1,512,249.72288513183597,True,17697765
4,1,256,128,8,8,1,2,4,4,2147483648.0,False,17709812
4,256,512,16,16,1,1,8,1,16,2147483648.0,False,17724628
8,16,128,256,8,2,1,128,1,256,1638.5361328125,True,17728114
4,4,4,8,128,16,4,4,1024,16,49.14790344238281,True,17730111
4,32,128,16,8,64,128,4,1024,4,498.9952087402344,True,17732622
4,64,512,128,8,2,2,2,32,4,311.0522766113281,True,17741761
4,4,64,256,4,16,1,1,1,2,4224.107421875,True,17748856
64,64,64,16,64,4,1,2,1,2,2147483648.0,False,17762611
