tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,256,1024,128,8,1,32,32,64,64,2147483648.0,False,12060146
32,8,256,4,32,4,1,8,32,128,17.356800079345703,True,12070048
128,1,8,4,512,1,1,256,4,512,732.3248901367188,True,12075889
4,4,128,256,4,2,256,1,512,2,1242.175537109375,True,12082006
4,8,8,16,4,2,1,4,1,256,252.87782287597656,True,12083513
4,256,512,128,4,16,4,2,16,4,1505.328125,True,12090341
16,2,256,512,32,8,4,1,32,64,2147483648.0,False,12105869
16,8,512,1024,16,4,256,1,1024,1,2147483648.0,False,12124420
8,16,512,4,8,2,2,1,1024,1,2147483648.0,False,12138703
32,1,4,32,256,16,1,8,1,32,541.3058471679688,True,12141699
64,4,32,16,256,1,16,4,16,8,843.720703125,True,12147179
4,32,64,4,4,16,2,16,1024,1024,3.0740480422973637,True,12148963
32,2,4,4,128,1,2,16,512,1024,30.637056350708008,True,12150482
16,16,256,512,32,4,4,1,1024,8,2147483648.0,False,12164747
16,1,16,64,16,4,4,1,16,1,934.1931762695312,True,12168317
8,8,8,16,256,2,1,1024,1,1024,2147483648.0,False,12180634
8,256,256,64,8,1,1,1,4,1,2147483648.0,False,12193149
8,32,64,64,16,4,128,1,256,2,921.786376953125,True,12198203
32,2,4,8,64,128,4,2,64,4,58.14476776123047,True,12199744
4,2,4,64,32,256,16,32,32,1024,6.529024124145508,True,12201678
32,2,4,4,128,2,2,4,4,32,170.10073852539062,True,12203640
8,64,256,256,8,4,4,1,16,512,2147483648.0,False,12216003
8,1,4,8,8,4,1,2,1,1024,43.6387825012207,True,12217136
64,1,32,32,64,1,1,8,1,128,112.44032287597656,True,12219254
8,1,4,128,16,512,1,64,128,128,15.924223899841309,True,12221554
4,1024,1024,32,8,2,32,1,1024,16,2147483648.0,False,12239273
4,32,128,8,16,1,2,64,8,64,257.2779541015625,True,12241827
8,1024,1024,128,8,2,8,1,32,1,2147483648.0,False,12251837
4,64,1024,32,4,4,2,128,4,512,512.5488891601562,True,12254044
256,1,32,4,256,8,1,8,2,512,63.19001770019531,True,12264268
128,8,32,4,256,1,256,1,1024,1024,2147483648.0,False,12278611
4,16,256,256,8,16,4,2,512,2,10.504192352294922,True,12283719
8,4,8,256,32,256,32,2,512,4,28.5665283203125,True,12284905
16,32,64,32,128,16,128,1,256,16,173.6663055419922,True,12294559
64,8,128,256,64,8,2,1,8,1,2147483648.0,False,12312840
4,2,128,512,4,8,4,4,32,4,167.86329650878906,True,12314859
16,4,4,4,64,1,2,8,2,8,6625.9365234375,True,12323048
8,32,1024,1024,8,1,2,4,4,64,2147483648.0,False,12335254
8,256,512,16,8,8,32,1,64,2,2147483648.0,False,12349928
4,8,128,4,16,1,32,2,32,4,2393.640869140625,True,12354698
4,8,8,64,32,128,512,1,1024,1,775.215087890625,True,12356505
8,1,16,8,128,1,128,8,128,256,79.97440338134766,True,12358157
8,1,256,128,16,2,2,32,8,1024,23.80083274841309,True,12361081
16,4,64,32,16,1,8,1,64,1,2147483648.0,False,12372510
4,4,16,4,8,4,8,8,32,8,628.552734375,True,12374100
16,256,256,16,32,1,4,1,32,1,2147483648.0,False,12388547
32,4,4,128,256,32,2,1,2,512,20.911104202270508,True,12393626
32,32,128,32,64,1,2,1,2,16,2147483648.0,False,12407657
4,1,1024,64,4,4,64,8,1024,32,86.87615966796875,True,12412956
16,4,512,256,16,1,256,1,512,1,2147483648.0,False,12432634
16,32,32,32,64,4,2,4,256,128,2147483648.0,False,12443993
16,4,128,256,32,32,8,8,1024,32,2.701312065124512,True,12446726
4,1,16,4,512,4,1,4,1,1024,2147483648.0,False,12460116
4,512,1024,4,4,2,2,256,4,1024,2147483648.0,False,12472914
16,8,16,32,128,4,2,64,8,128,128.92979431152344,True,12477406
4,8,16,4,4,1,2,4,64,64,25.39315223693848,True,12478745
256,1,32,16,256,4,8,2,8,512,2147483648.0,False,12494225
8,1,4,8,16,256,4,2,32,2,367.994873046875,True,12495731
8,8,128,32,8,32,1,1,2,128,373.9965515136719,True,12502269
4,16,256,16,4,16,4,32,256,512,2.5036799907684326,True,12504093
128,4,8,8,512,8,16,64,512,64,1144.9599609375,True,12509676
4,1,64,64,8,64,16,1,16,8,454.7716979980469,True,12514083
8,64,128,256,8,64,8,8,1024,8,87.79673767089844,True,12516945
64,16,64,64,128,1,4,256,8,256,2147483648.0,False,12528197
128,2,16,8,512,1,1,2,512,128,2147483648.0,False,12543182
4,1,32,4,16,2,16,32,16,128,329.77099609375,True,12544716
8,4,8,64,8,16,16,2,512,2,118.5638427734375,True,12545815
4,128,128,4,4,2,4,128,16,512,669.317138671875,True,12549299
4,2,128,16,8,16,1,1,1,1024,2147483648.0,False,12561086
4,4,4,64,64,16,1,2,16,4,193.0946502685547,True,12564053
8,1,16,16,32,8,8,16,32,512,4.434944152832031,True,12566090
32,1,16,128,128,32,4,8,1024,256,3.196928024291992,True,12567664
8,64,512,512,8,4,4,1,4,16,2147483648.0,False,12581925
4,16,16,4,8,8,1,2,4,128,23.647232055664062,True,12585084
4,8,16,64,4,64,4,128,8,1024,90.48576354980467,True,12586379
8,8,32,8,64,32,32,8,128,1024,3.668992042541504,True,12588014
32,2,4,32,512,16,8,4,128,256,10.217472076416016,True,12590595
16,32,32,64,16,4,1,2,1,64,416.0890808105469,True,12595200
8,2,4,4,64,8,1,1,1,2,4004.765625,True,12601581
16,2,32,4,16,128,4,4,16,4,519.1680297851562,True,12603435
4,8,64,32,16,128,2,1,256,1,45.060096740722656,True,12606809
4,512,512,128,4,8,256,1,256,8,2147483648.0,False,12619830
64,8,16,16,256,8,1,1,256,64,2147483648.0,False,12634204
32,4,8,4,128,64,4,16,4,256,26.554367065429688,True,12635610
64,1,4,64,64,128,1,2,2,2,2139.201416015625,True,12639284
4,64,64,4,16,2,4,4,16,128,71.41478729248047,True,12641622
8,4,128,64,8,1,4,32,8,64,272.92877197265625,True,12642922
8,4,16,32,32,2,2,2,8,8,78.1629409790039,True,12644615
8,4,16,16,16,256,8,4,64,256,3.419136047363281,True,12646472
4,4,512,512,16,1,4,32,16,32,114.31219482421876,True,12648138
4,1,8,32,16,256,1,128,2,256,238.3513641357422,True,12649464
8,8,8,16,32,256,1,16,16,64,45.30380630493164,True,12651600
4,1024,1024,64,8,2,1,8,16,512,2147483648.0,False,12661696
4,1,128,8,64,4,2,1,128,1,2147483648.0,False,12679074
4,32,64,256,4,4,4,4,4,4,2773.51123046875,True,12683453
4,64,128,64,32,16,1,32,2,256,2147483648.0,False,12695909
8,1,8,128,16,64,512,2,1024,512,27.76473617553711,True,12697141
4,1,4,8,4,8,1,128,2,1024,587.2957153320312,True,12699046
8,512,512,8,8,1,4,1,4,16,2147483648.0,False,12714480
8,16,512,8,16,1,8,2,64,512,2147483648.0,False,12726832
4,64,512,128,8,2,1,1,8,128,2147483648.0,False,12741532
4,64,64,32,64,4,1,128,16,128,2147483648.0,False,12755868
32,2,32,32,32,2,1,32,1,512,60.36787033081055,True,12757169
8,16,16,64,64,16,8,1,8,64,13.549568176269531,True,12759672
4,2,1024,256,4,2,32,8,32,128,1817.618408203125,True,12765131
8,32,128,4,8,16,4,2,4,4,5211.7216796875,True,12773101
4,8,128,1024,4,64,4,1,128,2,76.31462097167969,True,12777753
16,8,16,32,32,8,256,2,1024,64,43.670528411865234,True,12779388
32,1,64,32,128,2,32,4,1024,16,56.27289581298828,True,12784162
16,2,8,64,32,16,2,2,2,512,16.37171173095703,True,12786589
8,16,128,64,16,2,2,2,512,4,32.705535888671875,True,12790074
4,16,512,128,8,2,16,1,64,1,2147483648.0,False,12802600
8,4,16,1024,16,256,1,4,4,8,173.665283203125,True,12804161
8,8,8,8,16,256,8,2,16,4,866.2056884765625,True,12806254
4,1024,1024,1024,4,1,2,1,8,32,2147483648.0,False,12823698
16,8,8,32,16,256,4,1,8,1024,14.608384132385254,True,12826817
4,128,128,256,4,16,1,8,1,64,2161.56982421875,True,12833595
8,128,256,1024,32,4,1,64,256,128,2147483648.0,False,12847865
32,4,4,8,32,8,4,4,128,16,27.47289657592773,True,12849147
4,256,256,8,4,2,2,2,128,8,177.49810791015625,True,12854735
4,4,32,16,256,1,1,32,8,32,2147483648.0,False,12866525
4,2,8,16,8,8,4,32,32,32,231.14341735839844,True,12867848
8,256,1024,16,8,2,4,64,32,512,2147483648.0,False,12880186
4,64,64,1024,64,64,256,1,256,2,279.7742004394531,True,12882757
8,16,16,128,64,8,256,2,512,64,40.24012756347656,True,12884175
32,2,32,32,256,1,4,1,16,16,2147483648.0,False,12896767
16,4,8,512,16,64,128,1,1024,512,11.325440406799316,True,12899300
4,1,128,64,32,8,8,4,8,16,33.67219161987305,True,12901456
8,8,64,4,8,128,4,2,32,16,139.789306640625,True,12903283
8,2,64,64,32,1,16,32,32,128,200.5524444580078,True,12904741
32,8,32,128,128,8,2,4,2,512,44.81536102294922,True,12908249
4,1024,1024,64,4,4,1,1,4,128,2147483648.0,False,12925919
4,256,512,4,16,1,1,4,1,4,2147483648.0,False,12940569
8,1,256,8,8,8,2,32,2,1024,33.02297592163086,True,12942105
4,1024,1024,512,4,2,1,8,256,64,2147483648.0,False,12958849
1024,4,4,8,1024,4,1,1,1,4,2147483648.0,False,12975070
16,16,128,8,16,4,1,512,1,512,1629.744140625,True,12978965
4,64,1024,256,4,4,1,1,16,1,2147483648.0,False,12993536
16,1,8,4,512,4,1,8,1,16,616.7306518554688,True,13001946
4,1,1024,128,8,1,1,2,1,8,2147483648.0,False,13019977
4,4,16,1024,4,128,8,8,256,32,14.611455917358398,True,13022758
4,2,4,16,512,16,16,2,512,2,154.8206024169922,True,13024202
16,2,64,32,64,2,128,4,256,4,627.4713745117188,True,13027195
128,8,8,16,128,8,32,1,256,512,2147483648.0,False,13038604
128,2,16,64,128,32,16,32,16,128,742.9601440429688,True,13041363
4,256,256,32,16,1,1,2,2,16,2147483648.0,False,13056100
4,32,1024,256,8,2,1,1,1,64,2147483648.0,False,13075377
8,8,8,128,64,16,1,1,1,1,5088.86328125,True,13083902
4,16,1024,1024,8,1,2,2,2,4,2147483648.0,False,13096292
16,32,32,32,64,1,1,32,4,32,2147483648.0,False,13108587
8,2,4,8,1024,4,8,1,64,1,1270.519775390625,True,13115293
4,4,4,64,4,256,1,2,512,8,15.248384475708008,True,13118215
8,2,512,64,16,2,16,4,128,16,63.30777740478516,True,13128483
32,4,64,64,32,8,2,8,4,8,436.9018859863281,True,13130747
8,2,16,8,32,16,1,64,2,1024,29.031423568725582,True,13132315
8,8,512,16,8,2,8,1,256,1,2147483648.0,False,13146931
8,4,16,4,128,1,1,2,4,2,1721.4658203125,True,13157290
4,128,256,8,16,8,16,8,256,8,236.3699188232422,True,13161869
4,4,256,64,32,4,32,32,64,512,76.41804504394531,True,13163856
8,8,512,64,16,1,4,4,4,4,2147483648.0,False,13175244
4,1,1024,128,8,2,16,1,1024,4,2147483648.0,False,13185268
32,4,32,16,32,128,1,2,16,8,87.77523040771484,True,13188489
4,8,128,16,64,1,64,1,64,8,348.558349609375,True,13192318
32,8,32,4,256,8,2,2,128,4,2147483648.0,False,13204755
4,1,4,16,16,64,1,4,1,64,198.3436737060547,True,13206327
64,32,64,4,64,1,4,8,256,64,239.7716522216797,True,13217007
4,4,1024,64,8,1,1,8,512,32,30.485504150390625,True,13226115
32,1,4,128,32,32,32,2,256,256,9.40339183807373,True,13228314
128,4,64,4,128,2,16,1,512,2,2147483648.0,False,13247440
32,32,64,8,128,1,128,1,128,2,2147483648.0,False,13259653
4,2,8,32,256,32,2,4,256,512,7.354368209838867,True,13263277
4,512,1024,32,4,4,4,1,32,8,2147483648.0,False,13279068
32,16,32,32,32,2,32,1,64,16,2147483648.0,False,13290431
4,8,512,512,8,2,256,1,1024,1,2147483648.0,False,13303144
4,2,4,64,256,16,1,1,8,4,2147483648.0,False,13314880
32,8,16,128,64,16,4,2,4,2,4492.19287109375,True,13321417
8,4,4,128,8,512,16,1,64,512,25.21190452575684,True,13322550
4,4,128,128,16,32,32,1,128,2,147.9884796142578,True,13326691
8,2,128,16,64,16,32,32,32,128,60.0893440246582,True,13328467
16,2,8,4,16,4,1,2,2,8,392.1080322265625,True,13330111
4,256,256,64,8,2,1,1,64,1,2147483648.0,False,13342807
4,4,256,16,4,2,1,4,2,32,432.247802734375,True,13345263
4,8,16,4,256,1,128,1,128,8,321.26873779296875,True,13346787
4,32,256,64,4,16,4,1,4,1,2147483648.0,False,13358252
8,2,4,8,64,4,16,8,512,64,11.976703643798828,True,13360579
4,64,128,1024,8,8,16,4,512,256,53.56032180786133,True,13363243
4,8,1024,512,8,2,2,256,4,1024,267.60089111328125,True,13364760
32,8,8,8,512,2,4,1,128,32,98.74022674560548,True,13372034
32,16,32,128,128,4,32,2,32,4,3032.25048828125,True,13379471
4,128,128,4,16,1,128,8,128,16,2731.439208984375,True,13386798
4,1,8,8,1024,2,512,2,512,2,1205.7763671875,True,13389075
16,1,64,8,16,2,2,1,4,2,2147483648.0,False,13400903
4,16,16,4,4,4,1,1,2,1,5465.61962890625,True,13407769
4,2,8,4,8,1,4,4,256,128,11.595775604248049,True,13410049
4,16,128,64,16,16,64,2,128,256,53.17939376831055,True,13412390
16,2,8,4,128,16,2,2,64,4,242.02239990234372,True,13414430
4,64,256,128,32,2,2,32,1024,128,80.03993225097656,True,13424816
4,2,32,8,32,8,1,4,16,1024,3.794944047927856,True,13428347
128,1,8,8,128,32,32,1,32,128,35.84614562988281,True,13439895
16,2,8,4,16,1,64,2,128,512,26.409984588623047,True,13441128
8,128,512,32,8,4,64,2,256,512,2147483648.0,False,13453423
4,4,128,16,4,64,256,1,256,2,4013.770751953125,True,13462238
4,4,1024,256,4,1,1,32,2,32,696.1961059570312,True,13464525
4,16,512,256,4,2,256,4,512,8,1426.6583251953125,True,13469008
8,4,1024,1024,8,2,16,1,32,1,2147483648.0,False,13490436
4,512,1024,8,4,1,4,4,8,4,2147483648.0,False,13503170
4,64,128,64,16,1,2,1,512,32,140.30233764648438,True,13511730
4,16,256,64,4,1,1,512,128,1024,10.050559997558594,True,13514034
256,8,32,4,256,8,1,1,1,512,2147483648.0,False,13532766
32,1,128,4,32,8,8,1,8,64,2147483648.0,False,13548749
16,32,32,16,16,128,8,2,1024,512,82.4616928100586,True,13551379
8,4,128,64,8,8,2,8,16,32,15.580160140991213,True,13553987
128,1,4,8,1024,2,2,4,2,8,1648.3861083984375,True,13559268
64,4,8,64,128,8,64,1,256,8,130.9839324951172,True,13563527
4,1,4,8,128,2,4,64,8,512,102.73177337646484,True,13564764
16,2,8,128,32,256,16,1,512,1024,9.65939235687256,True,13567444
4,1,1024,32,4,4,64,4,128,32,2147483648.0,False,13579493
8,1,4,8,8,16,8,2,32,8,527.0978393554688,True,13581253
4,8,128,32,8,32,1,1,1,1,2147483648.0,False,13592794
4,32,64,512,8,32,2,2,2,4,613.8695678710938,True,13594958
8,1,256,128,8,16,2,2,2,4,2147483648.0,False,13606791
4,1,8,32,4,4,2,8,8,256,61.05395126342773,True,13608294
4,4,8,16,4,32,8,4,16,32,310.4276428222656,True,13609679
4,8,512,8,8,1,8,1,32,4,2147483648.0,False,13622346
32,1,32,8,32,32,1,128,8,256,16.313343048095703,True,13624744
4,512,1024,64,8,1,4,1,32,4,2147483648.0,False,13640479
8,4,512,512,8,2,128,2,256,4,2147483648.0,False,13653132
8,2,4,8,32,2,1,1,1,1,2147483648.0,False,13663782
4,128,512,128,8,4,1,4,4,4,1689.98095703125,True,13674350
32,1,16,128,32,8,256,1,1024,1,1403.41455078125,True,13680584
8,8,128,128,16,64,64,1,64,128,211.1651763916016,True,13687931
4,32,32,32,4,128,1,256,4,1024,154.1396484375,True,13689473
4,4,128,4,8,2,1,4,1,128,302.9729309082031,True,13692157
4,2,4,64,32,64,1,8,32,16,48.36454391479492,True,13693762
8,1,4,32,32,8,2,2,64,32,7.305215835571289,True,13695834
8,4,8,4,8,1,8,32,16,64,3366.18701171875,True,13700695
8,8,256,64,8,1,4,4,4,1024,580.9541015625,True,13703946
8,1,4,64,16,256,2,2,32,256,8.028160095214844,True,13705808
4,256,512,32,16,4,4,1,4,1,2147483648.0,False,13718662
8,4,64,64,64,2,1,8,16,16,42.73766326904297,True,13722115
32,2,4,64,128,16,1,1,4,1,1803.1431884765625,True,13727336
4,16,1024,256,4,1,256,2,256,2,2147483648.0,False,13739676
8,4,64,32,8,4,1,16,1,32,400.9543762207031,True,13741481
64,16,16,32,64,64,2,16,32,1024,204.548095703125,True,13746622
64,2,4,4,128,1,128,1,128,256,42.30246353149414,True,13748956
4,2,4,8,16,2,2,4,2,16,1861.59619140625,True,13752065
4,8,1024,16,4,4,2,2,32,4,2147483648.0,False,13764617
4,1,1024,16,4,4,8,1,512,8,2147483648.0,False,13774627
4,4,16,8,32,2,8,32,64,512,14.416895866394045,True,13777385
32,2,256,16,32,8,4,2,16,8,2147483648.0,False,13792130
4,32,512,512,4,8,8,2,16,1024,2749.045654296875,True,13799207
8,4,4,64,128,16,256,2,512,2,307.99053955078125,True,13800562
4,16,128,32,8,64,4,8,32,1024,8.148991584777832,True,13802570
128,4,4,16,512,4,2,4,16,32,846.544921875,True,13813627
16,2,128,32,32,1,32,4,256,16,141.8751983642578,True,13818270
8,128,512,16,8,2,16,4,128,8,424.8811645507813,True,13824069
8,2,256,512,8,4,256,1,512,4,2147483648.0,False,13837049
4,512,1024,1024,8,1,2,1,64,2,2147483648.0,False,13852737
4,16,128,128,4,2,1,2,256,32,10.068991661071776,True,13856072
4,2,512,8,4,1,1,1,64,8,2147483648.0,False,13869282
4,1,32,1024,4,256,4,128,32,128,79.63340759277344,True,13870402
16,8,16,8,256,1,4,2,512,256,12.917759895324709,True,13874294
32,4,256,256,32,1,128,2,1024,2,2147483648.0,False,13888538
4,32,256,256,8,2,512,1,1024,256,759.7086791992188,True,13896853
8,4,64,8,8,2,4,32,512,32,8.087552070617676,True,13898720
4,32,512,16,8,8,64,1,64,1,2147483648.0,False,13911201
16,64,512,4,16,2,2,64,8,1024,281.2006530761719,True,13916256
8,32,64,32,8,128,64,2,1024,16,26.668031692504883,True,13918094
8,8,8,4,128,64,4,8,32,1024,3.527679920196533,True,13920791
32,2,16,4,256,4,1,4,4,32,193.3383636474609,True,13929888
4,1,32,8,32,2,1,8,16,1024,1.8636800050735476,True,13932199
4,256,256,16,8,4,1,16,2,32,2147483648.0,False,13944718
16,32,128,8,32,4,2,8,8,32,195.1662139892578,True,13949375
64,16,128,512,64,4,4,64,64,1024,58.31782531738281,True,13953997
4,4,512,128,4,16,2,4,128,512,18.131967544555664,True,13960490
4,1,256,8,32,1,1,4,16,16,2147483648.0,False,13973704
256,1,8,16,512,2,32,32,128,32,2323.357666015625,True,13978464
8,2,4,32,16,512,4,8,4,128,76.67711639404297,True,13979596
4,32,128,64,4,16,128,4,1024,1024,45.00275039672852,True,13980972
8,8,1024,8,8,1,8,4,128,128,485.9637756347656,True,13991444
4,4,64,8,64,16,8,4,8,256,16.242687225341797,True,13995101
16,1,16,16,256,1,8,1,128,2,352.2140197753906,True,13998657
4,32,256,64,32,4,32,8,64,8,327.8151550292969,True,14000425
32,16,16,8,32,8,2,32,8,256,435.6474914550781,True,14003568
4,16,1024,8,8,1,32,32,32,256,2575.48193359375,True,14007822
8,2,4,8,64,2,2,128,4,512,399.6917724609375,True,14009672
4,2,4,4,4,256,2,1,32,16,156.27264404296875,True,14010990
4,4,4,16,4,8,16,16,64,16,2235.418701171875,True,14014264
4,4,512,8,8,8,32,2,1024,32,2147483648.0,False,14025842
8,1024,1024,512,8,2,1,2,2,4,2147483648.0,False,14035923
128,2,4,4,128,1,1,128,128,256,475.9603271484375,True,14038868
4,1024,1024,128,4,4,1,1,1,2,2147483648.0,False,14056627
4,4,8,16,16,32,1,8,8,128,19.42527961730957,True,14059203
4,4,4,64,16,512,32,4,32,64,139.92857360839844,True,14060483
64,1,16,4,64,16,16,4,256,512,15.626239776611328,True,14063653
16,2,16,128,64,32,2,2,1024,2,208.34201049804688,True,14065724
8,8,16,512,8,256,2,32,256,32,12.461055755615234,True,14068765
16,32,128,256,16,2,1,2,32,8,102.1439971923828,True,14077627
4,64,1024,1024,4,4,8,4,32,16,1231.4808349609375,True,14083146
4,64,64,128,8,2,128,8,128,8,2147483648.0,False,14093875
4,1,4,16,8,64,2,32,8,32,413.6949768066406,True,14095574
4,8,512,128,8,4,8,1,1024,16,2147483648.0,False,14108235
4,4,1024,4,4,2,16,64,512,512,34.78937530517578,True,14109621
4,4,128,64,32,2,16,2,32,8,118.0231704711914,True,14112085
32,2,8,8,1024,2,1,1,2,2,2147483648.0,False,14131773
4,16,256,256,32,1,16,64,32,1024,205.0191345214844,True,14133197
16,2,4,4,64,64,8,2,256,2,125.4655990600586,True,14134443
16,2,16,4,512,2,4,8,256,16,135.14035034179688,True,14136936
4,8,16,128,64,8,1,1,1,1,2147483648.0,False,14148465
4,512,1024,32,4,2,2,1,512,2,2147483648.0,False,14164244
4,1,4,32,64,32,256,4,512,16,66.91737365722656,True,14165712
16,8,16,8,16,16,8,16,1024,64,5.231616020202637,True,14167843
4,4,8,4,8,4,16,64,64,1024,63.02617645263672,True,14169085
4,16,128,32,8,4,2,2,2,64,314.5871276855469,True,14171680
8,2,512,1024,8,4,2,256,2,256,1262.1895751953125,True,14174223
32,2,32,32,64,1,2,1,8,64,117.55827331542967,True,14180687
16,1,32,256,32,8,1,2,8,2,814.2633056640625,True,14186588
32,1,32,4,256,8,2,64,16,1024,2.667520046234131,True,14188641
4,8,32,8,128,2,1,256,1,1024,297.0378112792969,True,14199462
16,32,512,16,16,1,4,4,4,1024,2230.530029296875,True,14211473
4,4,512,256,4,16,32,4,256,64,99.93215942382812,True,14215996
4,2,128,64,16,2,8,2,32,8,81.86573028564453,True,14218772
8,32,32,512,8,256,2,1,2,2,5404.53271484375,True,14226354
4,4,512,32,16,2,2,32,2,64,69.57158660888672,True,14228094
64,1,4,8,128,2,4,2,16,4,318.1475830078125,True,14229931
16,128,512,4,16,1,4,4,16,16,2147483648.0,False,14242147
8,4,32,4,256,8,8,16,8,512,6.008831977844238,True,14244392
128,4,8,8,256,8,1,8,1,1024,128.5232696533203,True,14255043
4,256,256,256,8,1,2,4,1024,128,2147483648.0,False,14266533
16,8,128,64,64,1,8,2,128,16,2147483648.0,False,14277939
4,2,16,64,256,16,1,2,8,64,2147483648.0,False,14290903
32,1,256,4,32,8,1,128,2,128,30.66777610778809,True,14292666
8,4,4,4,8,4,1,32,1,32,8944.044921875,True,14303073
16,2,4,8,64,4,4,2,32,4,104.16537475585938,True,14304520
8,8,16,1024,16,64,64,1,256,8,80.39424133300781,True,14306341
4,2,32,256,4,8,4,16,8,16,1610.081298828125,True,14308933
64,4,4,16,64,32,4,1,8,1,4026.4990234375,True,14315112
4,4,16,4,512,4,4,64,64,256,73.18323516845703,True,14320051
4,128,512,1024,4,2,2,2,32,16,493.9417724609375,True,14325198
4,4,64,512,4,8,64,4,512,32,23.832576751708984,True,14328280
4,2,256,8,8,32,1,32,1,128,88.4817886352539,True,14329676
16,1,32,32,32,1,2,2,8,64,14.584832191467283,True,14333023
4,8,256,4,32,8,1,1,1,1,2147483648.0,False,14352603
16,512,512,512,16,4,1,16,16,128,2147483648.0,False,14372476
4,2,1024,64,8,1,4,1,64,1,2147483648.0,False,14390371
8,32,32,16,32,2,1,32,1,256,2147483648.0,False,14401806
16,8,128,128,32,8,8,1,256,8,2147483648.0,False,14414184
4,16,128,16,4,4,1,1,4,2,1218.145263671875,True,14418818
32,16,256,64,32,2,1,16,32,16,20.498432159423828,True,14423453
4,4,512,8,4,1,2,128,512,256,1.4510079622268677,True,14425268
8,1,8,64,8,32,64,4,128,64,85.90335845947266,True,14426429
4,2,64,32,8,1,1,4,8,16,82.06438446044922,True,14427886
4,4,16,16,4,2,4,8,128,64,24.56575965881348,True,14428980
8,1,512,8,8,2,8,1,128,32,2147483648.0,False,14447669
8,2,256,16,32,8,1,1,64,1,2147483648.0,False,14469073
4,4,8,8,16,1,32,8,32,8,6458.55322265625,True,14476724
64,8,64,128,128,16,2,8,2,16,632.7756958007812,True,14480510
4,32,512,256,8,4,1,8,2,512,482.5292663574219,True,14484377
8,8,32,16,64,4,2,32,4,1024,7.544832229614258,True,14487860
64,2,16,128,256,16,4,2,8,1024,22.168575286865234,True,14493336
4,512,1024,16,8,1,64,4,128,8,2147483648.0,False,14506158
4,4,256,4,4,16,1,2,32,2,224.37478637695312,True,14511943
4,256,1024,4,8,2,8,1,512,16,2147483648.0,False,14527023
8,128,256,8,32,1,16,8,64,512,2147483648.0,False,14538372
32,4,4,4,64,4,64,4,256,32,69.05343627929688,True,14540219
64,2,32,128,256,4,1,2,32,4,2147483648.0,False,14554987
16,1,256,4,16,16,1,2,64,1024,2147483648.0,False,14568022
4,2,64,512,16,64,32,16,128,256,3.451904058456421,True,14569751
64,8,8,8,512,2,2,1,2,1,2147483648.0,False,14582247
32,16,16,16,256,4,8,1,8,1,1239.81005859375,True,14587003
4,8,256,16,4,4,4,32,512,512,1.610751986503601,True,14588781
4,8,16,1024,16,64,4,4,128,32,3.1744000911712646,True,14590949
