tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,128,64,4,8,8,16,16,256,25.430015563964844,True,1533348
4,2,32,512,128,16,8,8,16,128,2.6511359214782715,True,1535478
16,4,32,64,128,8,16,4,64,256,7.643136024475098,True,1537794
4,4,32,64,128,16,16,8,64,256,0.4239360094070434,True,1539641
8,4,32,128,128,16,8,8,64,256,0.3594239950180053,True,1541446
32,4,32,64,128,4,8,8,64,256,10.21337604522705,True,1544129
4,4,32,512,128,16,8,8,64,256,0.3829759955406189,True,1546008
64,4,32,64,128,8,8,8,64,256,29.057024002075195,True,1548102
4,1,4,4,64,1,1,1,1,1024,61.276161193847656,True,1550607
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,1552279
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,1554040
4,4,32,16,128,16,1,8,1,256,28.44979286193848,True,1559964
4,2,16,32,32,2,1,4,4,512,8.292351722717285,True,1562363
4,32,32,128,128,16,64,4,1024,256,7.227392196655273,True,1565049
4,4,32,128,128,16,16,8,64,256,0.4444159865379333,True,1566821
4,4,32,128,128,16,8,8,64,1024,0.3430399894714355,True,1568706
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,1570410
4,4,16,64,256,16,32,4,64,256,0.719871997833252,True,1572104
8,4,32,32,128,16,16,4,64,256,0.8611840009689331,True,1573871
4,2,8,16,512,4,8,8,64,256,14.509056091308594,True,1577184
4,4,32,64,128,8,8,16,64,256,3.5092480182647705,True,1579716
4,4,32,128,128,16,8,8,64,256,0.3133440017700195,True,1581932
4,4,32,128,128,16,8,1,64,256,11.957247734069824,True,1587458
4,16,1024,256,8,2,8,8,64,256,165.4886474609375,True,1592724
4,1,1024,8,4,1,16,4,16,1024,2147483648.0,False,1604805
16,8,8,4,512,4,2,2,2,8,2147483648.0,False,1617207
4,8,32,256,4,64,8,1,16,2,1398.5596923828125,True,1620132
8,2,8,16,8,2,1,128,1,1024,1173.2264404296875,True,1622450
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,1624375
4,4,32,512,128,16,8,8,64,256,0.3829759955406189,True,1626711
8,4,32,128,128,16,8,8,64,64,1.0475519895553589,True,1628729
4,4,32,128,128,16,8,16,64,256,1.8176000118255613,True,1630674
4,2,256,32,4,2,8,8,16,512,92.2429428100586,True,1632291
4,16,1024,256,4,4,8,8,64,256,200.36607360839844,True,1635818
4,4,32,64,256,8,8,4,64,256,1.2718080282211304,True,1639484
4,1,32,256,128,32,8,32,64,256,0.7096319794654846,True,1641726
4,4,4,4,8,1,1,1,1024,8,71.98617553710938,True,1643184
4,4,32,128,64,16,16,8,128,256,0.4034560024738312,True,1645000
4,2,16,16,512,4,8,8,64,256,1.7192959785461426,True,1647200
4,4,32,64,128,8,8,8,64,256,0.3307519853115082,True,1648943
4,8,256,256,32,4,16,8,64,256,28.595199584960938,True,1650743
4,32,512,256,16,4,8,8,64,256,47.62726211547852,True,1653142
4,16,1024,256,8,2,64,4,64,256,2147483648.0,False,1664794
4,4,32,512,128,16,8,8,64,256,0.3829759955406189,True,1666627
4,4,16,32,8,2,4,2,128,32,10.322943687438965,True,1669078
4,4,32,8,128,1,32,4,256,32,2.801664113998413,True,1670587
4,4,32,128,128,16,16,8,128,256,0.3153919875621795,True,1672352
4,4,32,16,128,16,8,8,64,256,0.3532800078392029,True,1674525
16,2,64,128,64,64,512,1,1024,2,454.9294128417969,True,1682951
4,16,128,1024,4,8,1,8,64,8,89.69625854492188,True,1684392
4,1,512,1024,4,4,32,1,1024,16,2147483648.0,False,1699524
8,32,1024,256,8,2,64,16,512,64,337.07623291015625,True,1702852
4,16,16,32,4,32,1,1,1024,1024,9.120767593383787,True,1705302
4,4,32,128,128,16,8,1,64,256,11.86406421661377,True,1709625
4,8,256,512,32,4,8,8,64,256,3.3177599906921387,True,1711612
4,32,32,128,128,16,2,8,1024,256,2147483648.0,False,1724130
4,8,32,64,8,16,2,2,256,512,2.1237759590148926,True,1725814
4,4,32,64,128,8,8,8,64,256,0.3317759931087494,True,1727612
4,4,32,64,256,4,8,32,64,256,10.91584014892578,True,1730567
4,4,32,128,128,16,4,8,16,512,0.9953280091285706,True,1732843
4,4,32,64,128,16,4,8,8,256,1.8810880184173584,True,1735159
4,4,32,128,128,16,16,8,128,1024,0.4075520038604736,True,1736747
4,4,32,8,128,16,8,8,64,256,0.4147199988365173,True,1738499
4,16,32,128,128,16,8,8,64,256,4.335616111755371,True,1741360
4,1,1024,1024,4,2,32,1,1024,1024,2147483648.0,False,1751411
64,32,64,4,64,16,8,16,64,256,2147483648.0,False,1763725
4,4,32,128,128,16,8,32,64,256,1.614848017692566,True,1765865
4,4,32,16,128,16,8,8,64,256,0.3532800078392029,True,1767463
4,8,32,16,8,4,2,4,16,128,6.102015972137451,True,1769762
4,4,32,256,16,32,32,4,64,256,7.147520065307617,True,1772238
4,4,32,128,128,16,2,8,4,256,6.326272010803223,True,1775792
4,4,32,128,128,16,8,4,64,256,0.4454399943351745,True,1778157
4,4,32,128,128,16,8,8,32,256,0.4607999920845032,True,1780022
4,4,32,64,256,4,8,8,64,256,0.7567359805107117,True,1782523
8,8,16,32,256,8,4,8,64,256,8.880127906799316,True,1788131
4,4,32,128,128,16,8,8,64,128,0.4485119879245758,True,1790124
4,4,4,128,32,32,1,2,256,32,24.47052764892578,True,1793884
4,4,32,128,128,16,8,8,64,256,0.3133440017700195,True,1795989
4,4,32,128,128,16,8,8,64,128,0.4485119879245758,True,1797843
4,4,32,256,128,32,4,8,64,256,0.7833600044250488,True,1799876
32,32,32,64,128,16,1,64,1,512,2147483648.0,False,1813843
4,4,128,512,16,8,2,8,1024,16,3.7898240089416495,True,1816279
8,4,16,32,16,4,1,1024,2,1024,1095.4691162109375,True,1819118
4,64,512,128,8,2,128,4,256,512,2089.871337890625,True,1826068
4,4,32,128,128,16,8,1,64,256,11.841535568237305,True,1830501
4,4,128,256,64,8,32,32,64,256,20.945920944213867,True,1833077
4,4,32,256,4,64,32,16,64,256,24.89651107788086,True,1834326
4,16,32,64,256,4,8,8,64,256,25.210880279541016,True,1838964
4,4,16,128,16,16,2,2,128,64,2.20467209815979,True,1841356
64,4,32,32,128,16,32,4,64,256,86.64371490478516,True,1846214
4,16,32,256,128,32,8,8,64,256,2.3859200477600098,True,1849309
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,1850899
4,16,32,16,32,128,4,32,128,1024,1.294335961341858,True,1853078
4,4,32,128,128,16,8,4,64,32,1.7418240308761597,True,1855471
4,4,32,16,128,16,2,8,64,256,2.011136054992676,True,1858693
4,4,32,128,128,16,8,8,64,256,0.3133440017700195,True,1860608
4,4,32,128,256,8,32,4,128,256,0.4352000057697296,True,1862678
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,1864502
8,8,128,128,64,4,8,4,64,256,2.642944097518921,True,1867111
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,1868894
4,16,16,4,128,64,4,256,256,1024,122.40076446533205,True,1873411
4,8,512,256,16,4,16,8,128,256,51.60038375854492,True,1876230
128,4,32,128,128,16,8,64,64,256,47.90476989746094,True,1879015
4,4,32,128,128,16,8,8,32,1024,0.4505600035190582,True,1880922
4,4,16,128,4,512,1,32,1,32,1496.236083984375,True,1883813
4,16,32,64,128,8,8,8,64,256,8.325119972229004,True,1886805
4,4,32,64,128,4,4,64,64,256,6.201344013214111,True,1889214
4,4,32,128,128,16,16,8,128,256,0.3153919875621795,True,1891341
4,8,64,64,16,4,32,2,256,512,13.096960067749023,True,1894869
4,4,64,256,8,32,64,4,64,256,50.939903259277344,True,1896299
4,4,64,256,64,16,8,8,64,256,0.652288019657135,True,1897932
4,8,256,256,32,4,64,4,512,256,40.71526336669922,True,1900699
4,256,512,1024,4,16,4,1,1024,1024,2147483648.0,False,1913573
4,4,32,128,128,16,8,4,64,32,1.7418240308761597,True,1915665
16,4,32,128,128,16,8,16,64,64,4.639743804931641,True,1917420
4,2,8,16,512,4,4,1,64,1,2147483648.0,False,1929338
4,4,32,32,16,4,2,8,16,64,10.93120002746582,True,1931863
8,8,512,4,16,2,32,32,512,32,213.0452423095703,True,1933742
16,8,16,4,256,16,4,8,8,128,13.905920028686523,True,1939481
4,256,1024,4,4,4,256,2,256,32,2147483648.0,False,1952094
4,2,64,32,16,8,16,2,1024,1024,10.289152145385742,True,1955878
8,32,128,32,32,16,2,512,8,1024,242.1780548095703,True,1960570
16,32,64,64,16,1,1,1,1,16,2147483648.0,False,1972189
4,2,4,32,4,16,1,8,2,256,105.8713607788086,True,1973388
4,4,64,64,8,8,8,4,256,512,3.1447041034698486,True,1975391
4,4,32,64,128,8,8,8,64,64,0.9410560131072998,True,1977306
4,2,16,32,256,8,4,8,32,256,1.2513279914855957,True,1980314
4,4,32,128,128,16,16,8,64,512,0.4413439929485321,True,1981953
4,2,4,64,64,16,1,1,1024,256,16.266239166259766,True,1986356
4,16,16,128,16,8,32,8,32,512,33.312767028808594,True,1987619
4,4,16,8,16,1,1,4,4,64,58.202110290527344,True,1989101
8,8,8,32,32,16,8,1,512,64,7.095295906066895,True,1991062
4,4,16,64,32,8,2,2,256,256,1.955839991569519,True,1993937
4,4,32,64,256,4,8,8,64,256,0.7567359805107117,True,1995993
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,1997923
4,4,32,64,128,8,4,8,32,256,0.4628480076789856,True,2000839
4,2,16,256,4,128,1,8,16,128,7.323647975921631,True,2003352
8,4,1024,16,8,2,4,256,512,512,2.10534405708313,True,2005135
4,128,1024,32,8,2,1,1,1,1,2147483648.0,False,2024609
16,8,16,1024,16,256,1,4,8,4,226.0684814453125,True,2026785
4,4,16,128,8,32,1,8,32,256,4.197375774383545,True,2028979
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,2030695
4,4,32,64,256,4,16,8,64,256,0.3829759955406189,True,2033054
4,4,32,64,256,4,32,4,256,128,0.6399999856948853,True,2035016
4,16,64,1024,4,64,1,1,1024,1024,13.87827205657959,True,2038317
4,2,64,32,4,2,4,16,32,32,147.33209228515625,True,2039952
4,64,128,128,4,64,4,1,32,1,1112.0455322265625,True,2045558
4,32,256,32,16,8,2,1,4,4,2147483648.0,False,2058302
4,4,32,64,16,8,2,8,32,128,2.220031976699829,True,2060146
4,4,64,256,64,16,16,8,128,256,0.4894720017910003,True,2062249
4,2,32,128,128,16,16,8,64,256,0.4648959934711456,True,2063818
4,4,32,32,256,4,8,8,64,256,0.7106559872627258,True,2065735
4,2,128,32,16,64,2,32,32,1024,1.3834240436553955,True,2067375
128,8,16,512,128,32,2,512,2,1024,4210.9951171875,True,2076652
4,128,1024,4,4,2,16,1,1024,1,2147483648.0,False,2091355
8,1,8,64,8,512,1,4,16,64,12.965888023376465,True,2093584
32,4,4,4,512,1,1,2,1,16,2147483648.0,False,2105903
4,2,16,128,256,8,8,8,64,256,0.7864320278167725,True,2108340
4,8,64,256,64,16,8,4,64,256,0.8765439987182617,True,2110378
4,2,16,32,256,4,8,8,64,256,0.9359359741210938,True,2112436
4,2,256,512,4,16,2,8,256,512,3.078144073486328,True,2115844
8,2,128,512,32,32,2,1,64,16,2147483648.0,False,2128838
8,512,512,4,16,4,128,1,128,8,2147483648.0,False,2144831
256,8,32,4,256,4,4,1,16,2,2147483648.0,False,2163544
4,64,128,8,4,64,4,32,1024,256,19.345407485961918,True,2167057
4,4,32,32,256,4,8,8,64,256,0.7106559872627258,True,2169152
4,4,64,256,64,16,8,8,64,256,0.652288019657135,True,2171000
4,4,32,128,256,4,32,4,128,256,0.4362240135669708,True,2172891
4,2,32,64,16,8,2,4,16,512,2.8528640270233154,True,2175382
8,4,8,16,8,2,2,128,128,1024,33.40492630004883,True,2176778
32,1,64,512,32,16,8,1,8,1024,2147483648.0,False,2189929
4,4,128,128,4,8,1,512,2,1024,246.6570281982422,True,2191484
4,2,64,1024,16,128,1,8,1024,1024,3.295232057571411,True,2194352
4,2,32,64,128,8,8,8,64,256,0.3379200100898742,True,2196566
4,4,32,512,128,32,16,4,128,256,0.466944009065628,True,2198529
4,4,32,128,128,16,8,8,64,1024,0.3430399894714355,True,2200240
4,2,32,256,16,64,2,8,256,512,1.137663960456848,True,2202075
4,128,512,128,4,4,4,1,16,16,2147483648.0,False,2214638
4,16,1024,256,4,2,64,16,512,64,343.96978759765625,True,2216856
4,4,4,8,512,2,1,64,1,512,2147483648.0,False,2229595
4,8,128,64,16,16,8,4,1024,1024,3.1989760398864746,True,2232141
4,4,64,256,64,16,8,8,64,1024,0.6533120274543762,True,2233929
4,4,32,64,256,4,8,8,32,1024,0.6256639957427979,True,2236240
4,4,32,64,128,8,8,8,64,256,0.3317759931087494,True,2238134
4,4,64,128,16,32,4,4,256,1024,0.66457599401474,True,2239929
4,16,128,512,16,32,2,8,1024,16,2.659327983856201,True,2241714
16,4,16,32,16,4,1,2,2,4,673.6353149414062,True,2243973
4,64,512,128,8,2,128,4,256,512,2085.68310546875,True,2250759
4,4,16,256,32,128,1,16,32,256,3.3259520530700684,True,2253288
4,4,32,64,256,8,8,4,32,128,1.1509759426116943,True,2256709
4,4,32,256,128,16,8,8,64,1024,0.3153919875621795,True,2258726
4,4,32,128,128,16,16,8,64,256,0.4444159865379333,True,2260330
4,4,64,128,8,16,4,4,256,512,1.5104000568389893,True,2262437
64,2,8,8,1024,1,8,64,32,512,198.1890563964844,True,2265121
32,8,16,4,256,16,4,8,8,128,79.23916625976562,True,2269828
4,2,512,32,4,8,256,4,256,32,1350.8638916015625,True,2277028
16,4,4,4,256,2,4,4,16,128,31.43475151062012,True,2279548
4,4,32,64,128,8,8,8,32,1024,0.4843519926071167,True,2281604
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,2283504
4,4,32,64,128,16,16,8,64,256,0.4239360094070434,True,2285067
4,4,128,256,8,16,2,8,256,512,1.1960320472717283,True,2286860
8,32,128,16,32,4,2,4,8,1024,46.39744186401367,True,2290214
4,2,64,8,16,1,4,2,16,1024,27.069440841674805,True,2292225
4,1,4,32,4,16,1,8,1,256,193.1479034423828,True,2293819
4,32,128,32,8,64,4,16,1024,512,2.0551679134368896,True,2296076
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,2297866
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,2300399
8,4,32,64,128,8,16,4,128,256,0.4085760116577148,True,2302536
4,8,64,64,16,64,4,8,512,512,0.5416960120201111,True,2304786
4,16,16,8,16,256,1,64,1,512,323.02490234375,True,2307481
8,16,16,8,16,1,1,2,4,64,64.8458251953125,True,2309762
4,8,8,128,4,512,8,32,512,32,42.813438415527344,True,2310951
4,8,64,128,16,128,1,8,1024,1024,2.475008010864258,True,2313112
4,4,32,64,128,16,16,8,128,512,0.3983359932899475,True,2314809
4,4,32,64,256,4,8,8,64,256,0.7577599883079529,True,2316792
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,2318520
4,4,32,64,16,16,2,8,64,256,0.9400320053100586,True,2320224
8,128,1024,16,8,2,4,256,256,512,20.4451847076416,True,2327157
16,2,32,32,128,16,1,1,1,1,2147483648.0,False,2342319
8,8,16,1024,8,256,2,4,256,4,15.237119674682615,True,2344545
4,2,512,8,8,8,4,16,512,1024,3.025919914245605,True,2347406
8,4,32,128,128,16,8,8,64,256,0.3594239950180053,True,2349074
4,4,32,128,128,16,8,8,64,512,0.3430399894714355,True,2351192
4,4,32,128,256,4,8,8,64,256,0.7751680016517639,True,2353367
4,8,32,128,16,16,2,4,128,256,1.1560959815979004,True,2355076
4,32,64,128,4,64,4,16,32,32,77.47993469238281,True,2356479
4,128,512,4,4,16,16,4,1024,8,114.13811492919922,True,2359308
4,32,256,32,4,16,16,64,1024,1024,27.95622444152832,True,2360841
4,1,64,128,64,64,2,128,128,512,1.8247679471969604,True,2362749
8,4,32,128,128,16,4,8,16,256,0.9113600254058838,True,2365268
4,4,128,512,64,8,8,8,64,512,0.9052159786224364,True,2367653
4,4,32,128,128,16,8,8,32,256,0.4628480076789856,True,2369306
4,2,64,128,32,32,2,32,128,512,0.8007680177688599,True,2371253
16,2,8,512,16,64,16,64,16,1024,67.54508972167969,True,2372565
4,16,1024,4,4,2,16,2,1024,2,2147483648.0,False,2385068
64,1,4,32,512,8,1,4,256,64,194.7013092041016,True,2388979
4,8,512,16,8,8,2,256,32,1024,4.009984016418457,True,2390615
4,4,32,128,128,16,8,32,64,256,1.6168960332870483,True,2392658
4,4,32,128,128,16,8,8,64,256,0.3133440017700195,True,2394419
4,2,16,64,128,16,16,8,64,64,2.742271900177002,True,2396570
4,4,32,128,16,16,2,4,256,256,1.2031999826431274,True,2398422
4,4,512,512,4,16,4,1,1024,16,2147483648.0,False,2411559
16,8,8,32,512,4,2,1,2,8,2147483648.0,False,2424134
8,8,32,256,32,32,1,1,16,2,170.02496337890625,True,2431079
4,8,64,128,32,64,1,32,128,512,2.615295886993408,True,2434402
4,2,32,128,128,16,8,16,64,256,0.4003840088844299,True,2436113
4,4,64,512,64,16,16,4,64,256,1.20524799823761,True,2437932
4,2,32,128,128,16,8,8,32,256,0.4556800127029419,True,2440237
4,4,64,128,16,32,4,8,128,512,0.6379520297050476,True,2441986
4,16,32,16,4,2,2,128,128,1024,29.646848678588867,True,2443320
4,128,1024,128,8,2,4,1,128,1024,2147483648.0,False,2458154
4,8,64,512,4,8,1,256,32,1024,45.33760070800781,True,2459749
4,4,4,16,16,4,8,1,1024,64,16.071680068969727,True,2462391
4,2,32,128,128,16,8,8,64,256,0.317440003156662,True,2464560
4,4,32,128,64,16,16,4,64,256,0.6236159801483154,True,2466127
4,4,32,128,64,8,8,8,64,256,0.4679679870605469,True,2468159
4,4,64,64,16,64,2,16,64,1024,0.9431040287017822,True,2469950
8,128,512,1024,16,2,32,1,1024,512,2147483648.0,False,2484450
4,128,1024,256,8,2,64,16,512,64,491.8753356933594,True,2489834
4,4,4,8,4,4,1,64,1,512,2274.763671875,True,2493917
4,1,128,256,4,2,1,1,512,64,56.85862350463867,True,2498399
16,2,8,16,512,4,8,8,64,256,15.903743743896484,True,2501327
4,4,32,64,128,16,16,8,64,512,0.4249599874019623,True,2502981
4,4,256,256,32,8,8,8,64,256,1.4551039934158323,True,2505403
4,8,32,32,32,64,4,16,128,1024,0.8806399703025818,True,2507097
4,16,128,512,16,16,4,8,1024,16,2.075648069381714,True,2509014
16,4,16,512,16,64,1,2,2,4,631.0471801757812,True,2511208
4,32,512,256,8,4,128,1,256,512,2147483648.0,False,2523755
4,4,128,64,8,64,4,32,128,1024,1.405951976776123,True,2525519
8,8,1024,4,8,1,16,32,1024,512,60.24806213378906,True,2527334
4,32,128,8,32,32,4,4,8,512,55.88787078857422,True,2529412
8,2,256,4,8,16,8,32,256,32,16.45568084716797,True,2532368
4,4,32,128,16,32,2,8,256,512,1.0639359951019287,True,2534244
8,64,128,16,32,2,1,4,8,1024,2147483648.0,False,2546556
4,2,1024,32,4,1,4,2,16,1024,2147483648.0,False,2559669
4,2,4,32,4,16,4,8,64,256,13.27616024017334,True,2562400
8,4,16,32,128,32,4,16,128,512,1.8688000440597532,True,2564509
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,2566082
4,2,16,16,512,2,8,8,32,128,4.1113600730896,True,2568333
4,4,32,128,128,16,8,8,64,128,0.4485119879245758,True,2570059
4,4,64,128,8,32,2,8,256,512,1.388543963432312,True,2572017
4,16,16,64,128,4,64,8,64,512,13.75641632080078,True,2574812
4,4,16,8,16,1,1,4,4,64,58.10995101928711,True,2576320
8,64,64,128,16,128,256,4,512,32,583.6636352539062,True,2581751
4,8,64,64,16,32,4,8,256,512,0.4730879962444305,True,2583454
4,8,64,64,16,32,4,8,256,512,0.4730879962444305,True,2585207
4,4,64,128,16,64,2,16,256,512,0.8785920143127441,True,2587123
4,8,64,64,16,64,4,16,256,512,0.6154239773750305,True,2589163
4,4,32,64,16,32,2,8,128,256,0.9195520281791688,True,2591405
4,4,64,64,16,64,2,16,128,512,0.8704000115394592,True,2593246
4,4,32,128,16,32,2,8,256,512,1.070080041885376,True,2594750
4,4,64,128,16,64,2,8,512,512,1.2390400171279907,True,2596570
4,8,32,128,16,32,2,8,256,256,1.5349760055541992,True,2598488
4,4,64,128,8,64,2,8,256,512,1.4714879989624023,True,2600109
4,4,1024,16,8,2,4,256,512,512,6.453248023986816,True,2601822
16,1,8,16,512,8,1,2,1,1024,2147483648.0,False,2614939
4,4,128,64,16,64,2,16,256,1024,1.1816960573196411,True,2616898
8,16,32,64,8,256,1,2,256,2,26.257408142089844,True,2618393
32,2,4,32,128,32,4,16,32,32,46.15577697753906,True,2619749
4,16,512,4,4,16,16,4,1024,8,114.38591766357422,True,2622418
4,4,64,64,16,64,2,16,256,1024,0.881663978099823,True,2624279
8,4,32,128,128,16,8,8,32,256,0.5888000130653381,True,2625901
4,4,128,256,64,8,8,8,64,512,0.7536640167236328,True,2628150
4,4,32,64,128,8,8,4,64,256,0.4065279960632324,True,2630408
4,8,32,32,32,64,4,16,256,512,0.9195520281791688,True,2632127
4,2,4,16,8,64,1,1024,1,1024,5947.84765625,True,2639126
8,16,256,8,8,16,1024,1,1024,512,2147483648.0,False,2651662
4,128,1024,4,4,4,16,2,1024,2,376.7316589355469,True,2662099
4,4,32,64,32,64,4,8,256,512,0.536575973033905,True,2664065
4,2,16,64,128,16,8,8,64,64,1.376255989074707,True,2665705
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,2667216
4,8,32,512,128,16,32,4,256,256,0.4403199851512909,True,2668871
4,8,64,32,16,64,4,16,128,512,0.6625279784202576,True,2671057
8,1,8,32,8,128,256,2,256,64,174.17523193359375,True,2672451
8,128,128,512,64,16,1,1,1,32,2147483648.0,False,2691209
8,128,128,32,64,8,2,1,2,8,2147483648.0,False,2705933
4,8,64,32,16,64,4,16,256,512,0.6481919884681702,True,2708460
4,2,16,32,256,4,8,8,64,1024,0.7270399928092957,True,2710473
4,4,32,128,128,16,8,16,64,256,1.8176000118255613,True,2712551
4,4,32,128,128,16,8,4,64,256,0.4454399943351745,True,2714586
4,8,64,32,16,64,4,16,256,1024,0.6481919884681702,True,2716161
16,2,16,16,64,2,1,1,16,2,141.70623779296875,True,2723957
64,16,32,16,128,1,2,128,128,1024,2147483648.0,False,2735307
32,2,64,4,32,64,4,1,128,1024,2147483648.0,False,2748169
4,8,64,64,16,64,4,16,256,512,0.6154239773750305,True,2750151
4,8,64,4,4,8,1,256,32,1024,5.583871841430664,True,2752091
4,128,512,64,4,4,8,1,128,1024,2147483648.0,False,2764715
8,32,1024,16,8,2,64,16,512,64,361.2559509277344,True,2767805
4,8,128,32,16,64,4,16,512,1024,0.5560320019721985,True,2769372
4,4,32,128,128,16,8,8,128,256,0.4515840113162994,True,2771181
4,4,32,128,128,16,8,8,64,256,0.3123199939727783,True,2773053
8,4,32,128,128,16,8,4,64,256,0.4485119879245758,True,2775265
4,8,64,64,16,128,4,16,256,1024,0.7772160172462463,True,2776951
4,2,4,8,4,4,1,32,1,128,3883.210693359375,True,2782213
8,16,128,512,16,16,4,32,1024,128,1.656831979751587,True,2784295
8,4,16,4,16,256,1,2,2,4,598.5812377929688,True,2786379
4,8,64,64,16,32,4,8,256,512,0.4730879962444305,True,2787812
4,8,64,64,16,64,4,8,256,512,0.5140479803085327,True,2789672
4,8,64,64,16,64,2,8,256,512,1.0833920240402222,True,2791387
4,8,64,64,16,64,4,8,256,512,0.5140479803085327,True,2792866
4,8,64,64,16,64,4,8,256,512,0.5140479803085327,True,2794481
4,8,64,64,16,32,4,8,256,512,0.4730879962444305,True,2796043
4,8,64,64,16,64,2,16,256,512,1.1018240451812744,True,2797769
4,4,64,128,16,64,2,16,256,512,0.8785920143127441,True,2799267
4,4,64,64,16,64,2,16,256,512,0.881663978099823,True,2801097
4,8,64,64,16,32,4,8,256,512,0.4730879962444305,True,2802798
4,64,1024,64,4,4,128,4,256,512,3431.25390625,True,2810748
8,1,1024,32,8,1,1,32,1,64,474.2973327636719,True,2813599
4,8,32,64,16,32,4,8,512,512,1.08953595161438,True,2815573
4,128,1024,8,8,2,2,8,8,128,303.4040222167969,True,2819317
8,2,256,4,8,32,16,32,512,32,20.24652862548828,True,2822079
8,32,128,4,32,4,2,1,8,1024,2147483648.0,False,2834518
4,8,64,64,16,32,4,8,256,512,0.4730879962444305,True,2836034
4,32,64,16,16,4,8,2,16,1024,55.57657623291016,True,2837729
4,2,4,32,4,16,4,8,64,256,13.26694393157959,True,2839859
4,16,16,64,128,4,32,16,64,16,387.9792785644531,True,2841487
