tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,128,64,32,8,16,256,512,0.3758080005645752,True,30430975
4,1,32,64,64,16,1,8,128,32,2147483648.0,False,30441835
8,1,32,16,64,1,4,32,32,512,3.098623991012573,True,30443724
4,1,32,32,64,32,8,1,128,512,7.376895904541016,True,30450486
4,2,256,1024,32,8,16,16,256,1024,73.51193237304688,True,30452596
4,1,32,128,64,32,8,16,128,1024,0.3276799917221069,True,30454380
4,1,32,128,64,32,2,32,128,512,1.321984052658081,True,30456354
4,1,32,64,16,128,16,4,256,1024,1.8944000005722048,True,30458199
4,4,32,128,64,32,8,16,128,512,1.8083839416503904,True,30460106
4,1,32,128,64,32,2,32,8,256,3.768320083618164,True,30462453
64,1,32,128,64,32,8,4,128,8,109.19833374023438,True,30465542
4,1,256,128,16,16,8,16,128,512,2.928639888763428,True,30468076
4,1,128,128,64,16,8,16,128,1024,0.2908160090446472,True,30471184
4,1,32,32,64,32,8,16,128,1024,0.3307519853115082,True,30473134
4,1,64,64,32,32,8,16,128,512,0.4249599874019623,True,30474862
4,4,512,4,8,8,2,128,512,1024,0.8304640054702759,True,30476617
4,4,32,4,32,128,8,8,1024,1024,1.112064003944397,True,30478467
4,1,32,128,128,32,4,16,512,1024,0.7741439938545227,True,30480749
4,1,128,4,16,64,1,256,1024,512,1.3250559568405151,True,30482525
4,4,64,4,128,8,16,16,1024,1024,0.9789440035820008,True,30484552
4,1,64,128,32,32,8,16,128,512,0.3973119854927063,True,30486754
4,1,32,128,64,32,8,8,128,64,0.5416960120201111,True,30489082
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30491379
4,1,32,64,128,16,4,16,128,128,1.0670080184936523,True,30494343
4,1,512,128,8,8,8,16,128,512,10.9486083984375,True,30497547
4,256,256,512,8,16,8,16,128,512,264.7459716796875,True,30508971
4,1,256,128,16,16,8,128,128,512,2.693120002746582,True,30510750
4,1,32,64,128,16,8,16,128,512,0.4577279984951019,True,30512887
4,1,512,16,16,2,4,16,64,1024,2.9163520336151123,True,30516057
4,1,128,1024,16,16,256,4,1024,512,22.57817649841309,True,30521006
4,4,8,512,4,512,1,16,128,512,7.768064022064209,True,30523054
4,1,64,128,128,16,4,8,1024,128,8.592384338378906,True,30530859
4,1,32,128,64,32,8,8,128,512,0.2867200076580047,True,30532600
4,1,4,32,128,32,4,64,64,512,10.004480361938477,True,30535126
4,1,32,64,128,16,8,16,128,512,0.4577279984951019,True,30537222
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,30539026
8,1,32,128,256,8,1,256,512,1024,18.55897521972656,True,30548096
4,4,64,32,4,32,32,8,512,1024,9.20576000213623,True,30550392
4,1,64,16,64,32,32,4,256,1024,4.524032115936279,True,30553010
4,2,128,256,64,16,8,32,512,1024,0.3246079981327057,True,30554847
4,2,256,256,16,8,16,16,256,1024,6.559743881225586,True,30557158
4,1,256,4,4,4,2,128,256,1024,1.5575040578842163,True,30558786
4,1,32,256,64,32,8,16,128,512,0.2856959998607635,True,30560597
4,1,64,256,128,16,8,8,1024,1024,0.7383040189743042,True,30564164
4,1,32,128,64,32,8,16,128,128,0.5099520087242126,True,30566082
4,1,32,128,64,32,4,32,64,256,0.7690240144729614,True,30567675
4,1,16,64,256,16,4,32,64,512,3.5942399501800537,True,30572475
4,1,32,128,64,32,8,16,256,512,0.3758080005645752,True,30574073
4,4,256,4,4,32,1,8,256,512,3.388416051864624,True,30576377
4,1,4,8,16,128,4,4,64,1024,1.8688000440597532,True,30578344
4,4,128,4,16,32,16,8,512,1024,6.011903762817383,True,30580807
4,1,128,4,32,8,1,32,256,512,1.1970560550689695,True,30583698
4,2,128,4,4,8,1,64,512,256,1.1806720495224,True,30585515
4,1,32,8,16,32,4,16,128,256,0.5949440002441406,True,30587858
4,1,64,1024,64,32,16,16,256,1024,0.4372479915618896,True,30590003
4,1,128,1024,64,16,8,64,256,1024,0.7700480222702026,True,30592291
4,1,16,128,64,64,8,16,128,1024,0.4986880123615265,True,30594231
4,1,16,128,64,128,4,64,128,1024,0.8765439987182617,True,30596162
4,1,32,128,64,64,8,16,128,512,0.4239360094070434,True,30597987
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30599606
4,1,128,128,8,64,4,32,512,1024,1.4223359823226929,True,30601756
4,1,16,32,256,4,32,8,512,512,1.4704639911651611,True,30603634
4,1,16,256,256,16,64,16,256,512,1.8554879426956177,True,30605249
4,4,4,16,1024,4,256,2,256,1024,43.38278579711914,True,30606446
4,1,32,128,32,64,8,16,128,512,0.4444159865379333,True,30608327
4,1,32,128,64,32,4,16,128,512,0.4904960095882416,True,30610777
8,1,32,16,64,32,8,32,256,512,1.2421120405197144,True,30613171
4,1,32,128,64,64,8,16,128,512,0.4239360094070434,True,30615361
4,1,32,16,16,4,4,8,512,1024,0.494592010974884,True,30617120
4,1,128,128,64,8,8,16,128,512,0.3338240087032318,True,30619359
4,1,256,4,8,32,1,64,128,512,0.5212159752845764,True,30621257
4,4,32,512,4,256,8,32,1024,1024,1.9701759815216064,True,30623293
4,1,32,64,64,32,8,8,128,512,0.2949120104312897,True,30625431
4,1,32,128,64,32,8,16,128,1024,0.3287039995193481,True,30627560
4,1,1024,128,4,4,4,16,512,512,4.543488025665283,True,30631022
4,1,16,128,32,64,4,32,64,1024,0.7587839961051941,True,30632452
4,1,256,4,4,32,1,32,1024,512,1.2666879892349243,True,30634558
4,2,64,256,128,8,4,32,1024,512,0.9185280203819276,True,30636734
4,1,64,64,128,4,4,4,64,1024,7.858176231384277,True,30643475
4,1,256,4,8,16,1,128,1024,512,0.7475200295448303,True,30645499
4,2,32,128,32,64,8,16,128,512,0.3389439880847931,True,30647258
4,1,32,64,32,64,8,16,128,512,0.4546560049057007,True,30648799
4,1,8,64,128,32,4,32,128,512,3.782655954360962,True,30650935
4,1,32,128,64,32,8,16,256,512,0.3758080005645752,True,30652474
4,1,8,16,1024,2,8,8,128,1024,2.1964800357818604,True,30654740
4,2,64,8,128,16,32,4,256,1024,0.8273919820785522,True,30657018
8,1,512,1024,8,8,64,8,512,1024,67.68742370605469,True,30662248
4,1,64,32,32,16,1,128,64,1024,2.160640001296997,True,30665321
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30667201
4,1,32,256,128,16,8,16,128,512,0.4710400104522705,True,30669218
4,4,32,64,64,32,8,16,128,128,1.1704319715499878,True,30671008
4,1,32,64,64,32,4,32,128,512,0.9185280203819276,True,30672615
8,1,128,1024,64,8,32,8,256,1024,16.39014434814453,True,30676408
4,1,128,256,64,16,8,32,512,512,0.4454399943351745,True,30678469
4,2,256,4,32,4,8,32,256,1024,0.8837119936943054,True,30680327
4,1,4,16,1024,4,2,128,256,1024,322.9767761230469,True,30690505
4,1,32,128,4,128,1,32,2,512,22.9672966003418,True,30693546
4,1,32,64,32,8,8,4,128,16,3.1979520320892334,True,30695414
4,32,32,256,16,64,8,32,128,512,6.9027838706970215,True,30697931
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30699450
8,1,64,128,32,32,8,32,128,1024,1.3957120180130005,True,30701414
4,1,32,1024,64,32,32,16,128,512,3.982336044311523,True,30703261
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30704964
4,1,32,128,64,32,2,16,16,128,2.876415967941284,True,30707452
16,1,32,128,64,32,8,16,128,512,1.409024000167847,True,30709625
8,1,32,128,64,32,16,2,128,2,54.75328063964844,True,30711681
4,1,32,128,64,32,8,1,128,512,7.451648235321045,True,30715837
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,30717578
4,1,32,64,128,16,4,32,64,512,1.0147839784622192,True,30720163
4,1,64,128,32,32,8,16,128,512,0.3973119854927063,True,30721840
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30723741
4,1,32,4,128,1,8,16,128,512,1.0536960363388062,True,30725682
4,1,16,128,64,64,8,16,128,512,0.5160959959030151,True,30727760
4,2,32,1024,64,32,8,16,128,512,0.3911679983139038,True,30729603
4,1,32,128,64,32,2,32,128,512,1.321984052658081,True,30731498
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30733201
4,1,32,128,32,64,8,8,128,512,0.5335040092468262,True,30735249
4,1,32,512,128,16,8,16,128,512,0.5048320293426514,True,30737578
4,1,64,1024,32,32,8,16,128,512,0.5447679758071899,True,30739643
64,1,32,32,64,4,8,16,128,512,2.225152015686035,True,30742142
4,1,32,64,64,32,8,16,128,512,0.279552012681961,True,30743622
4,8,32,128,64,8,8,16,128,512,5.342207908630371,True,30745649
4,1,32,8,64,4,8,16,128,512,0.3778559863567352,True,30747493
4,1,4,64,128,32,8,2,128,512,1.1489280462265017,True,30749459
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,30751332
4,1,32,64,128,16,4,32,128,512,1.324031949043274,True,30753981
4,2,32,128,64,32,8,16,128,512,0.3215360045433044,True,30755694
4,1,32,128,64,32,8,8,128,512,0.2867200076580047,True,30757241
4,1,4,16,128,8,8,16,128,512,4.191232204437256,True,30759566
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30761189
4,1,16,128,64,64,8,16,128,512,0.5150719881057739,True,30762912
4,1,32,128,16,64,8,16,128,512,0.9523199796676636,True,30765185
4,1,32,128,64,32,8,8,128,128,0.3870719969272613,True,30767706
64,1,32,128,64,32,8,16,128,512,2.0776960849761963,True,30770694
4,1,32,128,64,64,8,16,128,512,0.4239360094070434,True,30772920
4,1,32,128,16,64,8,16,128,512,0.9512959718704224,True,30775310
4,1,512,128,8,8,8,16,128,512,10.952704429626465,True,30778827
4,1,32,128,64,64,2,32,16,512,1.2544000148773191,True,30781055
4,1,32,128,64,32,8,128,128,512,1.4796799421310425,True,30782965
4,1,32,128,64,32,8,8,128,512,0.2867200076580047,True,30784913
8,1,32,64,256,8,8,4,128,512,7.349247932434082,True,30789602
16,1,32,256,64,32,8,16,128,512,1.504256010055542,True,30791666
4,1,32,128,64,32,64,4,128,512,5.056511878967285,True,30793795
64,1,32,128,64,32,4,16,128,512,1.4458880424499512,True,30796212
4,16,64,128,4,64,8,16,128,1024,3.497983932495117,True,30798219
4,1,4,32,128,32,4,256,32,512,32.96051025390625,True,30799836
4,4,16,128,64,64,8,64,512,512,1.7059839963912964,True,30802442
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30804373
4,4,32,4,64,32,8,16,128,512,1.8350080251693728,True,30806757
8,1,1024,128,8,2,8,128,128,512,30.81830406188965,True,30808798
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30810450
4,1,1024,128,8,2,8,16,128,512,85.45484924316406,True,30813591
4,1,32,64,128,16,8,4,128,512,0.7290880084037781,True,30816803
4,1,32,8,64,32,8,8,128,32,2.14630389213562,True,30819249
4,1,32,128,64,32,8,8,128,512,0.2867200076580047,True,30820861
4,1,32,4,64,32,1,32,1,512,14.460927963256836,True,30824192
16,1,64,128,32,32,128,4,128,512,72.26265716552734,True,30827137
4,1,32,128,64,32,1,16,2,512,47.119361877441406,True,30832161
4,1,32,128,64,32,16,4,128,512,0.3901439905166626,True,30834016
4,2,32,16,64,1,8,16,512,512,1.1253759860992432,True,30836350
8,1,32,64,64,8,16,16,128,512,5.603328227996826,True,30838817
4,16,256,128,16,16,8,32,128,512,3.605504035949707,True,30840836
4,16,32,512,64,32,8,16,128,512,2.5415680408477783,True,30843383
32,1,32,128,64,32,8,16,128,512,2.3009281158447266,True,30845374
4,1,32,128,64,32,1,32,128,512,2.6255359649658203,True,30848246
4,1,32,128,64,32,2,32,8,512,1.89030396938324,True,30850104
4,1,32,32,64,4,8,2,128,2,18.500608444213867,True,30853498
4,1,32,16,64,4,4,32,32,512,1.223680019378662,True,30855387
4,1,32,512,64,32,2,32,4,512,6.53107213973999,True,30857911
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30859667
8,16,32,512,64,32,8,16,128,512,46.15884780883789,True,30861231
4,8,32,128,64,32,4,2,32,512,3.447808027267456,True,30864394
16,1,128,4,32,16,8,16,128,512,3.6833279132843018,True,30867136
4,2,32,128,64,32,8,16,128,64,0.989184021949768,True,30869104
4,1,32,32,16,1,8,4,128,16,36.82099151611328,True,30870277
4,2,32,128,64,64,8,16,128,512,0.3061760067939758,True,30872521
4,32,32,16,64,1,8,16,128,512,132.23321533203125,True,30875220
4,1,16,128,64,64,8,16,128,512,0.5160959959030151,True,30876876
64,16,32,128,64,32,8,16,128,512,147.43551635742188,True,30882129
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30884143
4,1,32,1024,64,32,8,16,128,512,0.3676159977912903,True,30886225
4,1,32,64,256,8,2,4,256,512,2147483648.0,False,30898100
4,4,32,128,64,32,8,16,128,512,1.8001919984817505,True,30899886
4,1,32,256,64,32,8,128,128,512,1.6240639686584473,True,30901513
4,1,32,64,128,16,16,16,1024,512,0.5857279896736145,True,30903752
4,1,32,32,64,4,4,32,32,512,1.462272047996521,True,30905485
4,1,32,16,64,32,16,16,1024,512,0.439296007156372,True,30907237
64,1,32,128,64,32,2,32,16,512,1.6640000343322754,True,30909403
4,1,32,16,8,128,16,16,1024,512,2.83955192565918,True,30911589
4,4,32,128,64,32,8,16,128,512,1.8012160062789917,True,30913615
4,1,32,128,64,32,8,4,128,512,0.3901439905166626,True,30915796
4,1,32,128,64,32,1,32,1,512,17.730560302734375,True,30918720
4,1,32,64,64,8,8,16,128,512,0.3143680095672607,True,30920746
32,1,32,128,64,32,8,16,128,512,2.3070719242095947,True,30922424
4,1,32,128,16,64,8,16,128,512,0.9553920030593872,True,30924177
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30926049
4,1,32,128,64,64,8,16,512,512,0.5007359981536865,True,30927967
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30929628
4,1,32,128,4,128,8,4,128,16,34.523136138916016,True,30931510
4,1,32,128,4,32,32,8,128,512,10.00550365447998,True,30934051
4,1,32,64,64,16,8,8,128,512,0.2846719920635223,True,30936083
4,1,16,128,64,64,8,16,128,512,0.5160959959030151,True,30937875
4,1,32,16,64,1,8,16,128,512,1.0424319505691528,True,30939847
16,1,32,128,64,32,1,32,2,512,8.558591842651367,True,30942017
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,30943802
4,1,32,128,64,32,2,32,128,512,1.321984052658081,True,30945906
4,1,32,32,128,16,8,16,256,512,0.3624959886074066,True,30947814
4,1,32,64,64,32,8,16,128,512,0.279552012681961,True,30949611
4,1,64,64,32,32,8,16,128,512,0.4249599874019623,True,30951283
4,1,32,128,64,32,8,8,128,512,0.2867200076580047,True,30953007
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,30954560
4,1,32,128,64,32,8,16,128,512,0.279552012681961,True,30956644
4,1,32,32,64,32,8,16,128,512,0.279552012681961,True,30958783
4,1,32,128,64,64,8,16,128,512,0.4259839951992035,True,30960273
4,1,32,128,64,32,4,32,128,512,0.9164800047874452,True,30962079
4,1,32,128,32,64,8,16,128,512,0.447488009929657,True,30963600
4,1,32,128,32,64,8,16,128,512,0.4454399943351745,True,30965268
4,1,32,128,64,32,8,16,128,512,0.279552012681961,True,30967037
4,1,32,256,64,32,8,16,128,512,0.2867200076580047,True,30969192
4,1,8,32,128,16,8,16,128,128,3.397631883621216,True,30971189
4,1,32,128,64,32,4,64,128,512,1.4335999488830566,True,30973600
4,1,32,64,64,32,8,16,128,256,0.3399679958820343,True,30975284
4,1,32,128,64,32,4,32,64,512,0.5631999969482422,True,30977092
4,1,32,128,64,32,4,32,64,512,0.5631999969482422,True,30978999
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30980935
4,1,32,64,128,16,8,16,128,1024,0.374783992767334,True,30983032
8,1,32,128,64,32,8,16,512,512,1.1263999938964844,True,30984591
4,1,32,128,64,32,8,32,128,512,0.4812799990177154,True,30986485
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30988351
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30990066
4,1,32,64,128,16,8,32,128,256,1.2124160528182983,True,30992131
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30993837
4,1,32,128,64,32,4,32,64,256,0.7690240144729614,True,30995776
4,1,32,128,64,32,4,32,64,512,0.5642240047454834,True,30997278
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,30999016
4,1,32,32,64,32,8,16,256,512,0.3809280097484588,True,31000504
4,1,32,128,64,32,8,16,256,512,0.3758080005645752,True,31002240
4,1,32,128,64,32,16,16,128,512,0.5130239725112915,True,31003808
4,1,64,128,32,32,8,16,256,512,0.291839987039566,True,31005741
4,1,64,64,32,32,8,32,128,512,0.3553279936313629,True,31007381
4,1,16,64,128,32,8,16,128,256,1.0342400074005127,True,31009364
4,1,32,64,64,32,4,32,256,512,0.9185280203819276,True,31011327
4,2,32,128,64,32,8,16,128,512,0.3215360045433044,True,31013096
4,1,32,128,64,32,8,32,128,1024,0.3880960047245025,True,31014907
4,1,32,128,64,64,8,16,128,256,0.5079039931297302,True,31016864
4,1,32,128,64,64,8,16,128,512,0.4239360094070434,True,31018845
4,1,16,64,256,16,8,16,256,1024,0.9461759924888612,True,31021789
4,1,32,128,32,64,8,16,128,512,0.4454399943351745,True,31023763
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,31026292
4,1,32,128,64,32,8,16,256,512,0.3758080005645752,True,31028061
4,1,16,256,64,64,16,16,1024,512,0.9943040013313292,True,31030340
4,1,16,128,64,64,8,32,128,512,0.7096319794654846,True,31032140
4,1,32,128,64,32,16,16,128,512,0.5130239725112915,True,31033862
4,1,32,128,64,32,8,32,128,1024,0.3880960047245025,True,31035544
4,1,32,128,32,64,8,16,128,512,0.4454399943351745,True,31037452
4,1,32,128,64,32,8,16,256,512,0.3758080005645752,True,31039158
4,1,32,128,64,64,8,32,128,256,0.6768640279769897,True,31041069
4,1,32,64,64,16,8,16,256,512,0.3840000033378601,True,31043099
4,1,16,64,64,32,8,16,256,512,0.6748160123825073,True,31045039
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,31046699
4,1,1024,128,8,2,8,2,128,2,2147483648.0,False,31061473
4,1,32,128,64,32,4,32,128,512,0.9164800047874452,True,31064151
8,1,32,128,64,32,8,16,128,512,0.6410239934921265,True,31065996
4,1,32,256,64,32,8,32,128,512,0.5048320293426514,True,31068015
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,31069835
4,1,32,64,32,64,8,16,128,1024,0.5396479964256287,True,31071762
4,2,32,128,64,32,4,32,128,512,1.1530239582061768,True,31073868
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,31075590
4,1,32,128,32,64,8,16,128,512,0.4454399943351745,True,31077512
4,1,32,128,64,32,4,32,128,256,1.1192320585250854,True,31079560
4,1,32,128,32,64,8,16,256,512,0.4331519901752472,True,31081138
4,1,32,128,64,32,16,16,1024,512,0.4976640045642853,True,31083255
4,1,32,512,64,32,4,32,128,512,1.0270719528198242,True,31085370
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,31087297
4,2,32,128,8,128,8,16,128,512,1.2851200103759766,True,31089145
4,1,32,4,64,64,8,16,128,512,0.5273600220680237,True,31091139
4,1,32,128,64,32,8,16,128,512,0.2785280048847198,True,31092910
4,1,64,128,32,64,8,16,128,1024,0.6574079990386963,True,31095358
4,1,32,128,64,64,8,16,128,256,0.506879985332489,True,31096935
4,1,32,128,64,64,8,8,128,512,0.502784013748169,True,31099336
4,1,32,4,64,32,1,128,2,512,33.84320068359375,True,31101649
4,1,32,128,64,32,8,128,128,512,1.4796799421310425,True,31103458
4,1,32,1024,16,64,8,8,128,512,1.2072960138320925,True,31106110
4,1,32,128,16,64,8,16,128,512,0.9512959718704224,True,31107846
4,1,32,128,64,16,8,16,1024,1024,0.4802559912204742,True,31110795
4,1,16,4,4,32,1,32,256,512,1.9333120584487915,True,31112519
4,1,32,16,8,64,4,4,64,1024,2.619391918182373,True,31114380
4,8,1024,4,4,4,1,128,512,1024,1.696768045425415,True,31116164
4,1,128,4,4,16,1,64,256,1024,0.8253440260887146,True,31118070
4,1,4,4,256,4,64,1,512,256,31.98464012145996,True,31119488
4,1,64,512,128,8,4,16,128,256,1.3004800081253052,True,31122505
4,1,64,4,32,32,8,32,256,512,0.4444159865379333,True,31124152
4,1,128,64,32,32,8,128,256,256,0.6656000018119812,True,31127457
4,1,32,32,256,4,1,64,512,1024,10.381312370300291,True,31133572
4,1,256,512,32,4,1,128,512,1024,5.283840179443359,True,31136151
4,1,16,256,256,16,1,4,512,512,2147483648.0,False,31148154
4,1,128,1024,64,16,16,16,256,256,0.4515840113162994,True,31150270
4,1,128,32,8,4,4,8,256,1024,3.011584043502808,True,31152969
4,1,128,128,64,16,2,32,128,512,0.899071991443634,True,31157538
4,1,256,4,8,32,1,128,128,512,0.477183997631073,True,31159646
4,2,8,512,128,64,64,4,1024,512,2.4975359439849854,True,31162198
4,1,128,128,4,64,4,16,512,1024,2.807807922363281,True,31164455
4,1,256,1024,32,8,64,8,1024,512,12.605440139770508,True,31168387
4,2,1024,256,8,2,16,16,1024,512,40.04761505126953,True,31171105
4,1,128,16,32,8,1,64,64,1024,0.822272002696991,True,31173875
4,1,256,4,8,32,1,128,1024,512,0.4782080054283142,True,31175464
4,8,32,128,256,8,128,4,128,256,14.614527702331545,True,31178117
4,2,32,64,256,8,32,4,256,128,0.6133760213851929,True,31179804
16,1,512,32,16,4,1,8,512,1024,2147483648.0,False,31191716
8,1,1024,32,8,2,4,256,64,1024,10.016768455505373,True,31194689
4,1,64,512,128,8,16,8,128,1024,0.3706879913806915,True,31197411
4,2,128,256,64,16,8,32,512,1024,0.3246079981327057,True,31199415
4,1,256,256,32,8,8,32,256,1024,0.364544004201889,True,31201601
4,2,256,256,32,8,64,8,256,1024,39.71174240112305,True,31203655
4,1,32,256,128,32,1,128,1024,1024,7.750656127929687,True,31207901
4,1,256,4,4,16,1,2,256,512,2147483648.0,False,31219171
4,1,4,16,16,512,1,8,64,1024,7.301119804382324,True,31221711
4,1,128,128,4,32,8,32,512,1024,1.623039960861206,True,31223719
4,1,128,4,4,8,1,64,128,512,0.8284159898757935,True,31225516
4,1,128,64,16,8,1,32,512,1024,2.1073920726776123,True,31227906
4,1,64,8,8,8,2,16,64,256,0.6420480012893677,True,31229788
4,1,64,16,32,32,2,64,128,256,1.2892160415649414,True,31232360
4,1,128,4,64,16,8,64,256,1024,0.7034879922866821,True,31234140
64,2,128,8,64,16,4,32,512,1024,2.9480960369110107,True,31236606
