tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,128,8,4,64,4,32,1024,1024,1.3015040159225464,True,12567115
4,2,64,1024,64,16,8,8,1024,512,0.6584320068359375,True,12569222
4,1,256,128,32,8,64,2,512,256,46.35443115234375,True,12576579
8,4,256,512,8,4,2,128,1024,1024,4.275199890136719,True,12578650
4,1,128,8,32,1,4,32,128,256,1.0096640586853027,True,12580482
4,64,128,16,32,32,2,32,128,256,34.142208099365234,True,12591347
8,1,128,16,32,32,8,16,128,256,1.5769599676132202,True,12593634
4,1,128,16,32,32,4,16,128,128,0.3461120128631592,True,12595832
4,1,128,16,32,32,8,16,128,256,0.5375999808311462,True,12597597
8,4,128,16,32,16,4,32,128,256,0.291839987039566,True,12599390
4,1,128,16,32,16,2,32,128,256,0.5560320019721985,True,12602470
4,2,128,8,32,32,4,32,128,256,0.4188160002231598,True,12604527
4,4,16,16,512,2,32,8,1024,128,112.89190673828124,True,12606251
4,4,32,32,4,64,16,1,512,128,9.538559913635254,True,12610555
4,1,128,256,16,64,4,16,128,64,1.079295992851257,True,12612657
4,8,16,64,32,32,8,32,1024,1024,1.3015040159225464,True,12615277
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,12617144
4,1,128,16,32,32,1,32,2,256,29.25465583801269,True,12621374
8,1,32,16,128,16,4,32,128,256,1.2974079847335815,True,12623729
4,1,128,256,32,32,4,32,128,256,0.3461120128631592,True,12626178
8,1,8,8,256,32,4,32,128,256,14.494720458984377,True,12628841
16,1,128,16,32,32,4,32,128,256,0.8765439987182617,True,12630938
4,1,128,16,32,32,4,16,128,256,0.3737600147724151,True,12633304
4,16,128,16,32,32,4,4,128,256,2.2016000747680664,True,12635598
4,1,16,1024,4,512,8,1,512,32,32.85196685791016,True,12637435
4,1,64,512,32,8,8,16,64,1024,1.4008320569992063,True,12639386
4,1,128,512,32,32,4,32,128,256,0.3635199964046478,True,12641232
4,1,128,16,32,32,2,32,8,256,2.826240062713623,True,12643709
4,1,128,8,32,1,8,16,128,256,1.363968014717102,True,12645810
128,1,8,8,256,32,4,32,128,256,11.288576126098633,True,12648528
4,1,128,16,32,32,128,4,128,256,66.81088256835938,True,12651425
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,12653130
8,1,128,16,64,16,4,32,128,256,0.4679679870605469,True,12655875
4,1,128,16,16,32,4,32,128,256,0.364544004201889,True,12657469
4,1,128,16,8,32,4,2,128,256,10.866687774658203,True,12664490
4,1,128,16,32,8,4,32,128,256,0.3276799917221069,True,12665962
4,1,128,16,32,4,4,32,128,256,0.3758080005645752,True,12667640
4,1,512,16,16,4,4,32,128,256,0.8673279881477356,True,12669514
4,1,32,16,128,32,4,32,128,256,1.2707840204238892,True,12672026
4,1,128,16,32,16,4,16,128,256,0.3553279936313629,True,12674627
4,4,128,16,32,32,4,2,128,4,72.20531463623047,True,12678850
8,1,4,8,256,32,4,32,128,256,89.9788818359375,True,12680697
4,1,128,16,32,32,1,32,1,256,55.83257675170898,True,12683055
4,1,128,16,32,32,1,32,1,256,54.61196899414063,True,12684841
4,1,64,32,64,64,8,8,256,1024,0.6184960007667542,True,12687348
4,1,128,16,4,2,2,4,512,256,3.388416051864624,True,12690008
4,1,128,32,4,32,8,32,512,256,1.629184007644653,True,12692411
4,8,512,256,16,4,32,16,1024,1024,33.3568000793457,True,12694430
4,1,1024,128,8,2,4,8,128,256,100.65100860595705,True,12699950
4,128,128,16,16,16,4,32,128,256,65.50732421875,True,12704777
4,32,128,16,32,32,4,32,128,256,47.7573127746582,True,12707189
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,12709103
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,12711397
4,1,128,16,32,32,2,16,32,128,3.5246078968048096,True,12715500
4,1,128,8,32,32,4,16,64,128,0.9994239807128906,True,12718229
4,2,128,16,32,32,4,32,128,256,0.3696640133857727,True,12720229
4,1,128,16,32,32,1,32,1,512,123.15647888183594,True,12722428
4,1,128,8,32,2,4,32,128,256,0.5539839863777161,True,12724347
4,4,128,1024,32,32,4,32,128,256,0.5990399718284607,True,12726949
4,32,128,256,32,32,2,32,8,256,10.763263702392578,True,12732618
16,4,64,4,16,16,4,32,1024,1024,1.1427839994430542,True,12734964
16,2,64,4,16,128,1,16,1024,128,1.6250879764556885,True,12736886
16,2,128,16,32,32,4,32,128,256,0.6830080151557922,True,12739150
4,1,128,16,32,32,4,1,128,1,2147483648.0,False,12751222
4,1,128,16,32,32,4,1,128,4,2147483648.0,False,12763322
4,1,128,16,32,8,4,32,128,256,0.3276799917221069,True,12764975
4,4,128,16,64,8,16,16,512,256,0.6983680129051208,True,12766602
4,1,16,16,128,16,8,8,512,128,1.1632640361785889,True,12769004
8,4,16,128,128,16,4,16,128,512,1.8810880184173584,True,12771323
64,2,8,8,1024,2,4,8,128,1024,24.467456817626957,True,12775663
4,1,128,512,64,4,128,4,1024,128,72.35174560546875,True,12777731
4,8,32,8,32,128,16,32,1024,512,1.1632640361785889,True,12779257
16,1,128,16,32,32,2,32,16,256,1.8114559650421145,True,12781205
4,64,128,16,32,32,4,4,128,16,25.57644844055176,True,12785987
4,64,128,16,32,32,8,16,1024,256,33.898494720458984,True,12788717
4,1,128,16,16,32,4,32,128,256,0.364544004201889,True,12790289
4,1,8,64,32,16,1,32,512,32,43.02643203735352,True,12792774
4,1,16,512,32,128,8,1,512,16,3.0208001136779785,True,12795381
4,2,64,8,8,16,1,32,1024,512,1.282047986984253,True,12797091
4,8,32,1024,4,64,4,4,512,512,2.276351928710937,True,12798847
4,2,4,512,4,128,16,4,128,16,239.68768310546875,True,12800394
4,4,128,32,4,8,2,128,1024,1024,2.415616035461426,True,12802656
8,2,4,64,128,32,16,8,512,1024,2.6859519481658936,True,12804538
4,2,32,256,4,256,8,16,1024,512,2.2702078819274902,True,12806202
4,1,128,16,32,32,4,32,64,256,0.3850240111351013,True,12807988
8,2,64,16,64,32,4,64,256,256,1.3301759958267212,True,12810130
8,1,128,16,64,16,4,16,128,128,0.6031360030174255,True,12812349
4,1,128,16,32,32,4,16,128,128,0.3461120128631592,True,12814467
8,1,32,16,128,32,4,16,128,256,1.3527040481567385,True,12816679
8,1,64,16,64,32,2,32,128,256,1.5380480289459229,True,12818815
8,1,64,16,64,32,4,64,128,256,1.2318719625473022,True,12820844
8,1,64,16,64,32,4,32,256,256,1.2175359725952148,True,12822739
4,4,128,16,16,8,4,32,1024,1024,0.5099520087242126,True,12824924
4,2,64,1024,64,16,16,8,1024,512,0.4587520062923431,True,12827293
4,4,8,8,1024,2,32,4,512,256,90.14374542236328,True,12829198
4,2,16,16,4,512,2,1,1024,256,48.040958404541016,True,12830562
4,4,16,256,4,512,16,1,1024,128,23.23865509033203,True,12834260
4,2,8,32,4,512,4,1,32,256,35.11091232299805,True,12835749
4,8,128,8,4,64,4,16,128,64,6.236159801483154,True,12837861
8,1,64,16,64,32,4,32,128,256,0.9226239919662476,True,12839833
4,4,16,64,32,32,8,32,1024,1024,0.9103360176086426,True,12842379
4,1,16,128,4,8,256,1,512,32,183.4915771484375,True,12844582
4,1,64,32,64,8,32,4,1024,256,14.475263595581056,True,12847963
4,2,64,1024,64,32,16,8,1024,1024,0.7628800272941589,True,12849498
16,1,128,16,32,32,4,32,128,256,0.8775680065155029,True,12851728
8,1,128,16,64,16,4,32,128,256,0.4679679870605469,True,12853380
4,8,8,32,4,4,2,4,256,1024,6.959104061126709,True,12855382
4,1,128,16,32,32,4,16,128,128,0.3461120128631592,True,12858603
8,1,128,16,64,16,4,32,128,128,0.6430720090866089,True,12861061
4,1,256,16,32,8,4,16,128,256,0.4034560024738312,True,12863533
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,12865596
4,1,256,16,32,8,4,16,128,64,0.4024319946765899,True,12868520
4,1,128,32,4,32,8,32,512,256,1.629184007644653,True,12870877
4,4,32,64,256,8,32,2,1024,512,0.9226239919662476,True,12874031
4,4,64,32,16,16,4,16,1024,1024,0.5550079941749573,True,12876435
16,2,64,8,16,128,1,16,1024,128,1.9097599983215328,True,12879114
4,4,128,32,64,8,16,8,512,512,0.6072319746017456,True,12881392
16,2,256,64,16,4,8,8,512,1024,19.206144332885746,True,12886581
4,4,16,32,128,16,4,16,128,512,1.8565119504928589,True,12888895
8,1,8,4,32,4,1,1,128,32,32.760833740234375,True,12891574
4,2,8,4,1024,2,16,16,512,128,115.39353942871094,True,12893540
4,4,32,4,32,128,16,32,1024,512,1.0383360385894775,True,12895504
4,2,8,64,32,16,16,1,512,32,6.719488143920898,True,12897686
4,4,16,32,32,128,1,8,512,16,18.29887962341309,True,12900681
128,2,64,8,128,4,1,256,1024,512,74.2481918334961,True,12903045
8,8,32,512,16,64,4,4,512,512,1.0127359628677368,True,12905595
4,2,4,32,64,32,256,2,512,1024,5.101568222045898,True,12907775
4,4,128,32,4,64,8,16,1024,1024,1.649664044380188,True,12910120
4,1,128,16,32,4,32,32,512,256,26.49907112121582,True,12911533
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,12913065
4,128,128,16,32,32,4,32,128,256,53.78355026245117,True,12923136
4,1,128,128,32,2,4,32,128,256,0.933888018131256,True,12924925
4,1,8,128,16,64,1,8,512,128,5.278719902038574,True,12927056
4,8,32,128,32,32,8,2,1024,512,0.6932479739189148,True,12928673
4,4,128,32,16,64,2,64,256,1024,0.9492480158805848,True,12930177
4,2,64,1024,64,64,16,8,1024,512,0.6225919723510742,True,12932395
4,4,16,32,512,4,1,8,512,256,2147483648.0,False,12945129
16,4,256,16,32,8,2,64,1024,256,0.936959981918335,True,12947668
4,16,64,4,4,32,16,8,1024,128,7.924736022949219,True,12950021
4,8,64,32,4,128,8,16,256,1024,2.124799966812134,True,12951724
4,1,128,256,16,16,4,16,128,64,1.2195839881896973,True,12953498
4,4,16,64,32,32,8,32,1024,1024,0.9123839735984802,True,12955745
4,1,16,64,8,4,16,1,1024,32,19.695615768432617,True,12959305
4,1,128,32,64,4,8,8,64,256,1.2288000583648682,True,12962306
4,1,128,8,32,32,2,32,128,256,0.5652480125427246,True,12965091
4,1,128,16,32,32,4,64,64,256,0.4792320132255554,True,12967528
8,1,128,4,64,8,4,64,128,256,0.9676799774169922,True,12969378
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,12971375
4,1,64,32,64,32,32,4,1024,1024,4.455423831939697,True,12974423
4,1,64,256,4,4,2,8,512,1024,3.423232078552246,True,12977022
8,1,128,256,32,32,8,32,512,256,1.94867205619812,True,12979502
4,2,128,16,32,32,4,32,128,256,0.3696640133857727,True,12981905
8,1,128,16,32,32,4,32,128,256,0.4689919948577881,True,12984202
4,1,128,16,32,32,16,16,128,256,2.451456069946289,True,12986480
4,4,32,16,256,8,32,2,1024,128,1.1325440406799316,True,12989375
4,4,64,32,16,16,4,16,512,1024,0.5693439841270447,True,12990998
16,2,64,4,16,128,1,16,1024,128,1.6240639686584473,True,12992799
64,4,128,32,64,8,8,16,512,128,44.47743988037109,True,12995320
8,4,8,64,64,64,8,16,512,128,3.5532801151275635,True,12997584
4,1,128,1024,32,8,4,16,128,512,0.9605119824409484,True,13000306
32,4,8,8,32,4,4,2,128,256,3.0074880123138428,True,13002465
4,1,128,16,16,8,8,4,512,128,5.922815799713135,True,13007177
4,4,32,8,128,32,4,128,1024,512,4.785151958465576,True,13009551
4,8,8,32,32,16,16,4,512,32,4.453375816345215,True,13012195
4,16,16,512,32,128,8,2,512,512,1.6855039596557615,True,13014200
4,2,64,8,4,16,1,32,1024,512,1.4428160190582275,True,13016490
4,16,128,512,8,32,4,4,128,256,2.6818559169769287,True,13019796
4,1,4,512,4,128,512,1,1024,1024,116.79743957519533,True,13021098
8,1,128,16,64,16,4,32,128,512,0.6072319746017456,True,13023851
4,1,128,16,16,32,4,32,128,256,0.364544004201889,True,13025810
8,1,64,16,64,32,8,8,128,256,0.971776008605957,True,13028647
4,1,128,16,32,32,2,16,128,128,2.5241599082946777,True,13032665
32,2,16,32,128,64,16,8,1024,512,2.9716479778289795,True,13034807
4,4,8,128,32,64,16,8,512,128,1.2144639492034912,True,13036522
4,2,32,32,32,128,8,16,1024,512,0.3184640109539032,True,13038568
4,4,128,8,4,64,4,32,1024,1024,1.3035520315170288,True,13040616
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13042588
4,1,128,16,32,32,4,8,128,256,0.851967990398407,True,13045569
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,13047272
4,1,128,16,32,16,4,16,128,256,0.3553279936313629,True,13049622
4,1,64,16,64,32,4,8,512,32,6.136832237243652,True,13053719
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13055643
4,2,64,1024,64,16,16,8,1024,256,0.4556800127029419,True,13057296
128,4,16,32,512,4,64,1,512,256,2147483648.0,False,13069820
8,4,256,16,8,32,2,64,1024,256,0.8017920255661011,True,13072283
4,4,16,32,8,32,16,8,1024,128,2.4227840900421143,True,13074909
4,8,64,32,4,4,2,32,256,1024,2.830336093902588,True,13076948
8,1,128,256,16,64,4,4,128,1024,3.14572811126709,True,13080379
4,1,16,64,32,32,8,128,1024,1024,1.581055998802185,True,13082718
4,1,16,1024,4,128,8,1,512,32,13.154303550720217,True,13085582
4,4,64,32,64,8,8,8,64,256,0.4915199875831604,True,13087971
4,1,64,16,128,8,4,16,32,1024,0.7639039754867554,True,13090845
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13093179
8,1,64,16,64,32,4,32,128,256,0.9226239919662476,True,13095020
4,1,128,16,32,32,4,64,128,256,0.4300799965858459,True,13096476
4,1,128,16,32,32,4,16,128,128,0.3461120128631592,True,13098880
8,2,64,16,64,32,4,32,128,256,0.6563839912414551,True,13100966
4,1,128,256,4,2,2,8,512,1024,3.4263041019439697,True,13103134
4,1,128,512,4,32,8,32,512,256,1.6977920532226562,True,13105216
16,4,32,32,256,4,32,8,1024,128,33.39775848388672,True,13106549
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13108653
8,1,128,16,64,16,4,32,64,256,0.3276799917221069,True,13110564
4,2,128,8,32,16,4,32,128,256,0.3553279936313629,True,13111989
8,1,64,16,64,64,4,32,256,256,1.2144639492034912,True,13114055
4,1,64,32,16,16,4,16,1024,1024,0.5570560097694397,True,13115873
32,2,64,4,32,64,32,8,1024,128,17.481727600097656,True,13118845
4,4,128,32,64,8,2,16,8,128,4.760575771331787,True,13122788
4,1,32,64,128,16,8,8,512,512,0.3962880074977875,True,13125349
4,32,64,1024,32,16,4,16,128,1024,4.00383996963501,True,13128522
4,4,8,32,32,64,4,2,128,256,1.4888960123062134,True,13130413
4,1,128,8,64,4,16,16,512,128,0.7976959943771362,True,13132386
4,4,32,1024,32,128,16,32,1024,1024,0.7434239983558655,True,13134547
4,1,8,128,16,16,16,4,512,32,4.942848205566406,True,13136679
4,2,16,256,32,32,8,2,1024,512,0.8376320004463196,True,13138735
8,2,64,8,8,16,1,16,256,512,1.2840960025787354,True,13140774
16,1,32,512,16,64,4,4,512,512,2.68287992477417,True,13143336
4,1,128,16,32,32,4,32,512,256,0.4403199851512909,True,13145615
4,1,128,8,32,32,2,32,256,256,0.5683199763298035,True,13148275
4,1,128,8,16,32,8,16,512,256,1.8288639783859253,True,13150482
4,1,128,16,32,32,4,16,128,128,0.3461120128631592,True,13152728
8,1,128,16,64,16,4,32,512,256,0.6072319746017456,True,13155361
8,1,128,16,32,32,4,32,128,256,0.4689919948577881,True,13157328
4,1,128,16,32,32,4,4,128,64,4.8455681800842285,True,13162886
8,1,128,16,64,16,4,32,128,256,0.4679679870605469,True,13165850
8,1,128,16,64,16,1,16,128,256,70.0917739868164,True,13175220
4,1,128,16,32,32,4,32,256,256,0.4423680007457733,True,13177307
4,1,128,16,32,32,4,8,128,128,0.8540160059928894,True,13180431
8,2,128,16,32,16,4,32,128,256,0.3563520014286041,True,13182268
4,1,128,16,32,32,4,32,64,256,0.3850240111351013,True,13184826
4,1,128,32,32,32,2,32,128,256,0.8898559808731079,True,13187540
4,2,128,32,32,32,2,32,128,256,1.0362880229949951,True,13189549
4,1,128,16,32,32,4,16,64,256,0.5079039931297302,True,13192703
8,1,128,16,32,16,4,32,128,256,0.2887679934501648,True,13195541
8,1,64,16,64,64,4,16,128,128,1.0496000051498413,True,13198049
8,1,256,16,32,8,4,32,128,256,0.3860479891300201,True,13200703
4,1,128,16,32,32,4,8,128,128,41.31737518310547,True,13202770
8,1,32,16,128,32,4,32,128,256,1.3957120180130005,True,13205357
4,1,128,16,64,8,4,16,128,256,0.5939199924468994,True,13208135
8,1,128,16,64,16,4,16,512,128,0.6287360191345215,True,13210860
8,1,64,8,64,32,1,32,128,256,2.2353920936584477,True,13213575
4,1,64,8,64,32,4,64,128,256,1.2410880327224731,True,13215609
4,1,128,8,32,32,8,16,128,256,0.8447999954223633,True,13218057
8,1,128,16,64,16,4,32,128,256,0.4679679870605469,True,13220661
4,1,128,32,32,32,4,64,128,256,0.5212159752845764,True,13223046
8,1,64,16,64,32,4,8,128,256,0.7864320278167725,True,13225489
4,1,128,16,64,16,4,32,128,256,0.3594239950180053,True,13228231
4,1,128,16,32,32,4,16,128,512,0.3727360069751739,True,13230506
4,1,128,32,32,32,4,8,64,128,41.50681686401367,True,13233489
4,1,128,16,32,32,4,16,64,256,0.5058559775352478,True,13235581
4,2,128,16,32,32,8,16,128,256,0.6932479739189148,True,13237490
4,1,128,16,32,32,2,64,128,256,0.826367974281311,True,13239533
4,1,128,16,32,32,1,32,32,256,29.76870346069336,True,13243947
8,1,128,16,32,32,4,32,128,256,0.4689919948577881,True,13246145
4,1,512,16,16,4,4,32,64,256,1.4243839979171753,True,13248181
4,1,64,8,64,32,4,32,128,256,0.6625279784202576,True,13250046
4,2,128,16,32,32,4,32,512,256,0.5928959846496582,True,13252139
8,1,64,16,64,32,4,32,64,256,0.6410239934921265,True,13254466
8,1,128,32,32,32,4,32,128,256,0.5662720203399658,True,13256393
8,1,64,16,64,32,4,32,128,256,0.9215999841690063,True,13258479
4,1,128,16,32,32,4,16,128,256,0.3727360069751739,True,13260517
8,1,128,16,32,16,4,32,128,256,0.2887679934501648,True,13262781
8,1,128,16,64,16,4,32,128,256,0.466944009065628,True,13264949
8,1,64,16,64,32,4,32,128,256,0.9215999841690063,True,13267141
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13268686
8,4,128,16,32,16,4,32,128,256,0.291839987039566,True,13270472
8,1,64,32,64,32,4,32,128,256,0.9994239807128906,True,13272155
4,1,128,16,32,32,4,64,256,256,0.6205440163612366,True,13273812
4,1,128,16,32,16,4,16,128,256,0.3553279936313629,True,13275908
8,1,64,8,32,32,4,16,128,256,0.5160959959030151,True,13278145
4,1,128,16,32,32,4,16,64,64,0.9953280091285706,True,13280770
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13282979
4,1,256,16,32,8,8,16,128,256,1.004544019699097,True,13285484
8,1,128,16,64,16,4,32,128,256,0.4679679870605469,True,13287666
4,1,128,16,32,32,4,32,256,256,0.4423680007457733,True,13289543
4,1,128,16,32,32,2,32,32,256,0.7208960056304932,True,13291657
4,1,256,16,32,8,4,16,128,128,0.4034560024738312,True,13293952
4,1,128,8,32,32,4,32,128,256,0.3440639972686767,True,13296050
4,1,128,16,32,32,8,32,128,256,0.4444159865379333,True,13297909
4,1,128,8,32,32,4,16,128,128,0.5550079941749573,True,13300025
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13302213
4,1,128,16,16,32,4,32,128,256,0.364544004201889,True,13304379
4,1,128,8,32,32,2,32,32,256,0.52019202709198,True,13307051
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13308902
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13310690
4,2,128,16,32,32,4,16,512,256,0.7188479900360107,True,13313311
4,1,128,16,32,32,4,16,128,128,0.3461120128631592,True,13315693
4,1,256,16,32,8,4,16,128,256,0.4034560024738312,True,13318138
4,1,128,32,32,16,4,16,128,256,0.4556800127029419,True,13320501
4,1,128,32,32,32,4,8,128,64,1.0250240564346311,True,13324457
4,1,128,16,32,32,4,32,256,1024,0.3624959886074066,True,13326478
8,1,64,8,64,32,4,32,128,256,0.9646080136299132,True,13328667
8,1,128,16,32,32,4,64,128,256,0.6246399879455566,True,13330154
4,1,128,32,32,32,4,32,128,256,0.3481599986553192,True,13331983
4,1,128,16,32,32,2,32,128,256,0.6696959733963013,True,13334475
4,1,128,256,32,32,64,4,128,256,31.22585678100586,True,13337634
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13339750
4,1,128,512,32,32,1,32,4,256,14.86131191253662,True,13345847
4,1,128,16,16,32,1,32,1,256,22.310911178588867,True,13349426
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,13352986
4,1,128,16,4,32,4,32,128,256,1.3793280124664309,True,13355679
4,2,128,16,32,32,16,16,128,256,2.3592960834503174,True,13358340
4,1,128,16,32,32,64,4,128,256,93.43692779541016,True,13360351
8,1,128,1024,64,16,4,32,128,256,0.7280640006065369,True,13362884
4,1,128,8,32,1,4,2,128,256,11.928576469421388,True,13368020
4,128,128,16,32,32,4,32,64,256,64.69222259521484,True,13378481
4,64,128,16,32,32,1,32,1,256,2147483648.0,False,13390872
8,1,64,16,64,32,2,32,8,256,3.935231924057007,True,13393524
4,1,128,16,32,32,4,128,128,256,0.6676480174064636,True,13395150
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13397068
4,1,128,8,32,2,4,32,128,256,0.5539839863777161,True,13398600
4,64,128,16,32,32,4,32,128,256,109.35295867919922,True,13403862
4,2,128,16,32,32,8,16,128,256,0.6932479739189148,True,13405704
4,1,128,16,32,16,4,32,128,256,0.2856959998607635,True,13408204
16,1,128,256,32,32,4,32,128,256,0.94515198469162,True,13410623
4,1,128,16,32,32,4,32,128,256,0.279552012681961,True,13412932
4,1,128,16,32,32,1,32,2,256,29.086719512939453,True,13415119
4,1,128,512,32,32,4,32,128,256,0.364544004201889,True,13417565
4,1,128,16,32,32,4,8,128,32,1.418239951133728,True,13420113
4,1,128,16,16,32,4,32,128,256,0.364544004201889,True,13421644
32,1,128,16,32,32,1,8,1,32,487.8080139160156,True,13426151
4,8,128,16,32,32,4,1,128,1,60.93619155883789,True,13433320
4,1,128,16,32,32,2,32,32,256,0.7208960056304932,True,13435483
8,1,4,8,256,32,4,32,128,256,26.73151969909668,True,13436916
4,1,128,16,32,8,4,32,128,256,0.3276799917221069,True,13439079
8,1,128,16,64,16,4,1,128,32,2147483648.0,False,13452570
4,1,128,16,32,32,1,32,128,256,4.178944110870361,True,13455372
16,1,128,16,32,32,16,16,128,256,5.8368000984191895,True,13458142
4,32,128,16,32,32,4,32,128,256,1.0762239694595337,True,13461103
