tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,4,8,1024,4,8,64,256,512,140.83993530273438,True,1129153
4,1024,1024,128,4,1,8,1,32,4,2147483648.0,False,1146309
32,1,4,4,256,1,16,4,256,128,95.22892761230467,True,1147811
4,1,8,16,64,4,4,4,16,8,68.09292602539062,True,1149012
4,1,32,16,16,16,4,8,256,512,0.3676159977912903,True,1150759
4,2,64,16,16,8,4,32,1024,512,0.4607999920845032,True,1152411
4,1,32,16,16,8,2,16,256,512,0.7874559760093689,True,1153829
16,2,64,32,16,8,256,2,256,512,310.0190734863281,True,1158002
4,2,64,16,16,8,4,1,256,512,13.118464469909668,True,1161947
4,4,64,16,16,8,2,16,32,512,1.1509759426116943,True,1163544
16,2,64,16,16,8,4,8,256,512,0.7127040028572083,True,1165818
4,1,4,4,4,1,4,1,4,1,2147483648.0,False,1176391
4,2,64,16,16,8,4,2,256,512,0.9390079975128174,True,1178942
4,1,32,16,16,8,4,16,256,512,0.4229120016098022,True,1180755
4,2,64,16,16,8,4,8,128,512,0.4311040043830871,True,1182288
4,2,64,16,16,8,4,8,256,512,0.3266560137271881,True,1184079
4,2,64,16,32,8,4,8,256,512,0.4311040043830871,True,1185811
4,1,4,8,32,16,4,8,256,512,2.4842240810394287,True,1187590
16,2,64,32,16,64,2,16,16,512,2.860032081604004,True,1189518
8,1,8,16,16,4,4,2,4,8,591.5074462890625,True,1191563
4,1,32,16,16,8,4,2,256,512,0.7485439777374268,True,1193662
4,2,64,16,16,8,4,8,256,1024,0.3266560137271881,True,1195175
4,1,32,16,16,8,4,16,256,512,0.421887993812561,True,1196521
4,2,256,32,8,4,4,8,256,512,4.065279960632324,True,1198574
4,2,64,16,32,8,4,8,256,512,0.4331519901752472,True,1200040
16,2,64,16,16,8,32,4,256,512,13.830143928527832,True,1203397
4,2,64,16,16,8,8,8,256,512,2.9214720726013184,True,1205334
4,2,4,4,4,1,1,1,16,1024,35.85331344604492,True,1206433
4,2,64,16,16,8,4,8,256,512,0.3266560137271881,True,1207894
4,2,64,32,16,16,4,4,256,512,0.6103039979934692,True,1209990
4,2,64,16,16,8,4,8,256,128,0.3266560137271881,True,1211649
4,512,1024,16,4,1,64,4,128,128,2147483648.0,False,1224338
4,1,256,256,4,2,4,32,1024,1024,2.537472009658813,True,1225971
4,2,4,128,8,512,4,8,64,16,75.1626205444336,True,1227267
4,4,256,64,4,16,32,1,32,4,2147483648.0,False,1238827
4,2,64,16,16,8,1,16,256,512,1.223680019378662,True,1240605
4,128,512,32,16,2,4,8,256,512,41.10131072998047,True,1245001
4,2,64,32,16,8,4,32,256,512,0.5079039931297302,True,1246768
4,2,64,32,16,16,4,8,256,512,0.4311040043830871,True,1248491
4,4,4,4,4,1,1,1,32,1024,15.27295970916748,True,1250785
4,1,64,16,16,8,8,8,256,512,2.8866560459136963,True,1252874
4,2,64,16,32,8,2,16,64,512,0.5099520087242126,True,1255035
4,2,64,16,16,8,2,16,256,512,0.6737920045852661,True,1256674
4,16,32,32,64,16,1,128,16,1024,12.915712356567385,True,1268858
16,2,64,512,16,8,4,8,256,512,1.031167984008789,True,1270995
4,2,64,32,16,16,4,8,256,512,0.4300799965858459,True,1272966
4,2,64,16,16,8,4,8,128,512,0.4311040043830871,True,1274724
4,2,64,16,16,8,4,4,256,512,0.5601279735565186,True,1276700
4,1,16,16,32,8,4,8,512,512,0.7413759827613831,True,1278079
4,1,32,16,16,4,4,8,256,512,0.4044800102710724,True,1279626
4,2,64,16,16,8,4,16,256,512,0.3461120128631592,True,1281094
4,64,64,16,128,16,1,1024,64,1024,2147483648.0,False,1299066
4,2,64,16,16,8,32,4,256,512,8.540160179138184,True,1301432
4,2,64,16,16,8,256,2,256,512,96.5580825805664,True,1303412
4,2,128,32,8,8,4,8,256,512,1.900544047355652,True,1305070
4,2,64,16,16,8,4,8,256,512,0.3266560137271881,True,1306383
4,4,32,16,4,16,4,8,256,512,1.3537280559539795,True,1307840
4,4,64,16,16,8,4,8,256,1024,0.3215360045433044,True,1309332
4,1,32,16,16,8,4,8,128,512,0.421887993812561,True,1310913
4,4,64,16,16,8,8,8,256,1024,2.9081599712371826,True,1312683
4,4,64,16,16,8,8,8,256,1024,2.9112319946289062,True,1314796
4,4,64,16,8,8,4,8,1024,1024,1.5646719932556152,True,1316572
4,2,32,16,16,16,4,8,256,1024,0.3665919899940491,True,1318336
4,4,64,8,8,8,4,4,256,1024,2.953216075897217,True,1320701
4,4,64,16,16,8,4,4,256,1024,0.5150719881057739,True,1322310
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1324125
4,8,64,16,16,8,2,16,256,512,1.2707840204238892,True,1325701
4,4,64,16,16,8,4,4,256,512,0.5109760165214539,True,1327260
4,4,64,16,8,8,2,16,512,512,0.915455996990204,True,1328882
8,2,32,32,16,8,8,8,256,512,2.6849279403686523,True,1330655
8,2,32,32,32,16,4,8,256,512,0.609279990196228,True,1332773
4,4,128,32,8,8,4,8,256,512,1.729536056518555,True,1335050
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1336612
4,2,32,16,16,8,4,4,256,512,0.4925439953804016,True,1338095
4,4,64,16,8,8,4,8,256,1024,1.3178880214691162,True,1339746
4,4,64,16,16,8,4,8,256,512,0.3215360045433044,True,1341244
8,2,64,16,16,8,4,8,256,512,1.4069759845733645,True,1342818
4,4,64,16,16,8,4,8,128,512,0.4136959910392761,True,1344558
4,8,256,64,8,4,4,8,256,1024,3.887104034423828,True,1346924
4,4,64,32,16,8,4,8,128,512,0.5519359707832336,True,1348690
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1350414
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1351948
4,4,64,16,16,8,4,8,256,1024,0.3205119967460632,True,1353708
4,2,64,32,8,8,4,8,256,512,1.45305597782135,True,1355787
4,4,64,32,16,16,8,8,256,512,1.551360011100769,True,1357794
8,4,64,64,16,8,8,16,256,512,2.820096015930176,True,1359644
4,2,32,16,16,8,4,8,256,1024,0.3911679983139038,True,1361379
4,4,64,16,16,8,4,16,256,512,0.3461120128631592,True,1363338
8,2,16,16,32,8,4,8,256,512,0.6707199811935425,True,1365388
4,4,64,64,16,32,4,8,256,512,0.4648959934711456,True,1367456
4,4,64,16,16,8,8,8,256,512,2.9112319946289062,True,1369421
4,2,64,16,16,8,8,8,256,512,2.9265921115875244,True,1371331
4,4,64,16,16,8,4,32,256,512,1.4305280447006226,True,1372967
4,4,128,16,8,2,4,8,256,1024,6.017024040222168,True,1374945
4,2,64,16,16,8,4,8,256,512,0.3266560137271881,True,1376459
4,4,64,8,16,4,4,8,256,512,0.5150719881057739,True,1378181
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1379655
4,2,32,16,16,16,4,8,256,256,0.3553279936313629,True,1381177
4,2,64,16,8,8,4,8,256,1024,1.415168046951294,True,1382819
4,4,64,32,16,32,4,8,64,512,1.0639359951019287,True,1384331
8,4,64,8,16,8,4,16,128,1024,1.4510079622268677,True,1386070
4,4,64,16,8,4,4,8,256,512,2.4535040855407715,True,1387761
8,4,64,16,16,8,2,16,512,512,0.7454720139503479,True,1389203
4,2,64,16,16,8,4,8,256,1024,0.3266560137271881,True,1390732
8,2,32,16,16,8,2,16,256,512,0.7864320278167725,True,1392114
4,4,256,32,8,4,4,8,256,512,3.76524806022644,True,1394191
4,4,64,32,16,8,4,8,128,512,0.5519359707832336,True,1395686
4,2,4,16,1024,4,4,1,128,1024,39.68819046020508,True,1405565
4,4,64,32,16,16,4,8,128,512,0.5693439841270447,True,1406918
8,4,64,16,16,8,8,4,1024,64,5.581823825836182,True,1409060
4,4,64,16,16,8,4,4,256,512,0.5109760165214539,True,1410514
8,4,8,64,256,8,2,4,32,512,8.444928169250488,True,1415790
8,2,16,16,32,16,4,8,256,512,0.66457599401474,True,1417251
4,2,32,16,16,8,4,8,256,512,0.3901439905166626,True,1418785
4,4,64,16,16,8,4,16,256,512,0.3461120128631592,True,1420104
4,8,32,512,4,256,1,256,2,1024,160.2037811279297,True,1421358
4,1,1024,4,4,4,16,64,32,1024,426.5871276855469,True,1423069
8,4,64,64,128,1,2,8,16,8,111.67334747314452,True,1426214
8,16,64,4,8,8,4,16,1024,256,2.5139200687408447,True,1428102
4,4,16,256,16,64,1,32,4,512,17.977344512939453,True,1430779
4,2,32,16,16,8,4,8,256,512,0.3911679983139038,True,1432377
16,4,64,512,16,8,4,128,256,512,5.945343971252441,True,1434234
4,4,64,32,16,128,4,8,256,512,0.9789440035820008,True,1435884
16,8,8,4,64,2,32,1,512,256,71.46495819091797,True,1437425
16,4,64,512,32,32,4,16,256,512,0.809984028339386,True,1439359
4,4,64,256,16,8,1,32,2,512,28.30131149291992,True,1441192
4,4,64,16,16,8,4,8,128,64,0.6850559711456299,True,1443021
8,4,8,8,64,4,4,2,64,256,1.0690560340881348,True,1444526
4,4,64,16,16,8,128,2,256,512,49.40390396118164,True,1446408
4,4,512,32,8,2,4,8,256,512,7.728127956390381,True,1449889
4,4,64,4,16,8,4,8,256,512,0.814079999923706,True,1451679
4,1,128,4,4,64,1,32,32,32,11.175935745239258,True,1453769
4,16,1024,128,4,1,16,64,16,128,969.0142822265624,True,1455954
128,1,4,8,1024,4,32,8,32,16,713.481201171875,True,1458414
4,64,128,256,4,16,1,64,4,512,399.09375,True,1461098
4,2,32,16,16,32,1,16,32,64,4.024320125579834,True,1463121
4,4,64,16,16,8,4,32,256,512,1.4335999488830566,True,1465110
32,2,8,8,32,2,4,8,256,512,3.07097601890564,True,1467146
4,4,64,16,16,8,4,1,256,512,13.760512351989746,True,1471131
4,1,32,8,32,4,1,2,256,1024,25.3306884765625,True,1477037
8,32,64,16,32,8,4,8,256,512,18.756607055664062,True,1480509
4,4,64,16,16,8,4,8,256,512,0.319487988948822,True,1482003
8,4,64,16,32,8,4,8,256,512,0.4352000057697296,True,1483547
4,4,64,128,4,8,2,16,8,512,18.19647979736328,True,1486021
4,1,4,8,8,16,16,4,64,512,9.82323169708252,True,1487938
4,4,64,16,16,4,32,4,256,512,13.227007865905762,True,1490215
4,4,64,512,16,8,4,8,256,512,0.7024639844894409,True,1491809
4,4,64,8,16,1,4,32,256,512,10.095616340637209,True,1494244
4,8,64,16,16,8,8,8,1024,512,5.56441593170166,True,1496084
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1497570
4,4,64,16,16,8,4,1,256,1,19.272703170776367,True,1501923
4,4,64,16,16,8,256,2,256,512,121.54265594482422,True,1504150
4,2,16,16,32,8,4,128,128,512,3.077120065689087,True,1505983
4,4,64,16,16,8,4,1,256,2,14.149632453918455,True,1509985
4,4,64,16,16,8,4,8,256,256,0.3205119967460632,True,1511653
4,32,64,16,16,8,1,16,256,512,7.831552028656006,True,1516530
4,4,64,16,32,8,4,8,256,512,0.4352000057697296,True,1518087
4,8,1024,32,4,2,4,8,256,512,35.76115036010742,True,1521034
4,2,64,16,16,8,4,8,256,512,0.3276799917221069,True,1522479
4,4,64,16,16,2,4,8,256,512,0.3993600010871887,True,1524197
8,4,64,4,128,4,4,8,256,512,1.9179519414901731,True,1527223
4,4,64,16,32,8,4,8,256,512,0.4352000057697296,True,1529291
64,16,64,256,128,4,4,8,256,512,2147483648.0,False,1540548
4,4,256,32,8,4,4,8,256,512,3.7662720680236816,True,1542753
4,4,64,16,16,8,4,2,256,512,0.9164800047874452,True,1544912
4,4,64,16,16,8,4,4,256,64,0.5120000243186951,True,1546658
8,4,64,16,16,8,8,2,256,4,29.16249656677246,True,1549032
4,4,64,16,8,8,4,4,256,32,1.9548159837722776,True,1550977
4,1,64,16,16,8,4,4,256,16,1.0670080184936523,True,1552977
4,16,64,16,8,8,4,4,256,64,1.9568639993667605,True,1554784
4,2,64,32,32,64,4,8,256,512,0.6574079990386963,True,1556574
4,2,16,16,32,8,1,4,64,512,3.0740480422973637,True,1559146
4,4,64,16,16,8,1,4,256,512,4.122623920440674,True,1562460
4,64,64,8,16,8,8,8,256,512,99.0228500366211,True,1564834
4,4,64,8,8,1,2,16,8,512,19.66694450378418,True,1567390
4,16,32,32,8,1,64,4,1024,1024,35.5307502746582,True,1568549
4,4,16,4,16,64,8,1,16,2,1308.9781494140625,True,1571102
8,128,128,64,8,2,1,1,1,1,2147483648.0,False,1582436
8,1,128,16,16,64,128,8,512,1024,43.64083099365234,True,1584312
4,4,64,16,16,8,4,4,256,512,0.5109760165214539,True,1586123
4,4,64,16,16,8,4,4,256,64,0.5120000243186951,True,1588087
4,4,64,16,16,8,4,8,256,128,0.3235839903354645,True,1589621
4,4,512,32,8,2,4,4,256,32,14.111743927001951,True,1595401
4,4,16,32,16,4,8,8,128,512,4.774911880493164,True,1597009
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1598411
4,4,64,16,16,8,4,8,64,512,0.694271981716156,True,1600087
4,64,64,16,16,8,4,8,256,512,14.801919937133787,True,1603434
4,64,64,32,8,64,1,1,128,1024,19.88915252685547,True,1609045
4,2,32,16,32,8,4,8,256,512,0.4515840113162994,True,1610606
4,2,32,16,16,8,4,8,256,512,0.3901439905166626,True,1612121
4,2,64,16,16,4,8,8,512,512,9.60102367401123,True,1614468
4,16,32,64,16,32,1,4,64,512,3.4693119525909424,True,1617269
8,8,8,512,16,128,8,8,8,16,842.176513671875,True,1619490
128,8,8,4,1024,2,4,128,16,1024,2147483648.0,False,1631636
4,1,8,4,1024,1,1,64,2,512,2147483648.0,False,1643494
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1645229
4,4,64,32,16,8,8,8,1024,512,4.999167919158936,True,1647322
4,4,64,16,16,8,4,16,256,512,0.3461120128631592,True,1649173
4,4,64,32,16,8,4,8,64,512,0.9359359741210938,True,1650886
64,4,4,4,1024,4,1,256,16,1024,2147483648.0,False,1664971
4,4,64,32,16,8,4,8,256,512,0.4300799965858459,True,1666627
4,2,16,16,32,8,64,4,256,512,6.259712219238281,True,1668533
64,4,64,16,128,4,16,4,256,512,103.35743713378906,True,1678837
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1680980
4,4,64,16,8,8,4,8,256,512,1.324031949043274,True,1683002
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,1684902
4,2,64,16,16,8,4,8,256,512,0.3266560137271881,True,1686498
4,4,64,128,8,8,2,4,32,128,3.9833600521087646,True,1688444
4,4,64,16,128,4,4,8,256,512,1.58515202999115,True,1691249
4,4,64,16,16,8,4,8,64,512,0.694271981716156,True,1693031
4,4,64,16,64,8,64,4,256,512,15.38150405883789,True,1696516
4,1,4,32,4,1024,4,2,8,2,6385.431640625,True,1703883
32,1,32,32,256,8,4,32,32,64,17.992704391479492,True,1706367
128,2,64,64,128,8,1,8,4,8,767.67333984375,True,1715948
32,2,128,8,32,8,1,1,1,1,2147483648.0,False,1730827
4,64,64,64,4,1,1,1,128,512,19.074047088623047,True,1734540
8,256,1024,64,8,1,4,32,64,64,2147483648.0,False,1746770
8,1,4,32,64,128,4,4,256,32,6.534143924713135,True,1748572
4,8,8,64,4,16,64,16,1024,1024,40.573951721191406,True,1749734
4,16,32,64,8,4,1,2,64,512,4.889599800109863,True,1751920
4,2,32,16,16,8,4,8,256,512,0.3911679983139038,True,1753377
4,4,32,16,16,8,4,8,256,512,0.3901439905166626,True,1754805
4,4,32,16,16,8,4,8,128,512,0.4259839951992035,True,1756240
8,8,32,8,32,1,4,1,1024,256,135.66464233398438,True,1758408
4,4,64,16,16,8,4,2,256,4,4.236288070678711,True,1761027
4,4,64,32,16,32,512,1,512,512,126.41280364990234,True,1763475
4,2,8,16,32,16,4,8,256,512,1.5196160078048706,True,1764954
4,4,16,128,16,32,1,16,16,512,3.6474881172180176,True,1766942
4,1,64,16,16,8,8,8,1024,1024,5.341184139251709,True,1768622
4,1,32,16,8,16,4,8,256,512,0.8232960104942322,True,1770280
4,4,128,8,8,8,4,8,256,512,2.15449595451355,True,1772052
4,8,1024,4,8,2,16,32,128,32,145.4510040283203,True,1773639
4,256,512,8,8,1,4,16,4,32,2147483648.0,False,1785090
4,1,32,64,128,4,8,4,128,1024,0.6379520297050476,True,1787419
4,16,512,8,4,2,16,2,128,256,673.3158569335938,True,1793725
4,4,8,32,8,4,1,2,32,1024,6.447103977203369,True,1795607
4,2,32,16,16,8,4,8,256,1024,0.3901439905166626,True,1796796
4,4,64,4,16,8,4,8,256,1024,0.814079999923706,True,1798096
4,4,64,32,16,8,4,8,256,512,0.4300799965858459,True,1799331
4,1,16,16,4,1,16,1,128,32,63.570945739746094,True,1800803
4,4,64,16,16,8,4,16,256,512,0.3461120128631592,True,1802511
4,4,64,16,8,8,4,8,256,512,1.3178880214691162,True,1804291
4,2,64,64,16,8,4,8,256,512,0.4352000057697296,True,1805894
4,8,16,32,64,16,1,32,32,1024,9.376768112182615,True,1811523
16,2,8,4,256,2,8,1,8,4,441.6645202636719,True,1814114
16,1,256,512,32,4,16,4,1024,512,24.964096069335938,True,1824676
4,1024,1024,128,8,1,8,2,32,1024,2147483648.0,False,1841006
4,2,16,32,4,4,8,1,128,64,12.65766429901123,True,1843432
4,4,64,16,16,8,8,8,256,256,2.9122560024261475,True,1845141
4,4,32,16,16,16,4,16,256,512,0.8325120210647583,True,1846847
4,2,64,16,32,8,4,8,256,512,0.4300799965858459,True,1848473
4,8,16,32,32,16,1,16,32,512,4.45030403137207,True,1851368
4,2,8,16,8,16,4,16,256,512,2.150399923324585,True,1853123
4,4,64,128,16,2,4,2,256,512,1.1704319715499878,True,1854931
4,4,64,16,16,8,16,4,256,512,5.679103851318359,True,1856905
4,16,128,8,4,2,1,32,64,256,3.615744113922119,True,1858839
4,32,1024,32,4,1,256,4,256,128,6454.37255859375,True,1869704
8,512,1024,16,8,2,64,16,128,512,2147483648.0,False,1884440
4,1,256,512,4,16,4,32,1024,1024,1.555456042289734,True,1886217
4,16,64,16,8,4,1,16,64,256,3.5194880962371826,True,1888473
4,4,32,16,128,4,2,16,128,1024,3.4252800941467285,True,1891540
4,2,64,16,16,8,4,8,256,512,0.3256320059299469,True,1893021
4,2,64,16,16,4,4,8,256,512,0.3624959886074066,True,1894631
4,8,256,4,16,16,4,32,64,64,5.748735904693604,True,1896481
4,4,4,128,8,512,4,8,64,16,80.16998291015625,True,1897642
4,1,4,4,4,1,16,1,32,1,2147483648.0,False,1908178
4,256,1024,4,4,2,1,1024,1,1024,2147483648.0,False,1919598
4,8,64,16,16,32,2,16,64,128,1.388543963432312,True,1922009
8,4,64,128,64,64,8,4,1024,8,3.4887681007385254,True,1924660
8,8,64,1024,8,128,4,256,1024,256,15.351807594299316,True,1927542
4,2,256,32,4,1,512,2,1024,128,994.7310180664062,True,1931283
8,1,32,4,64,64,4,64,32,128,7.669760227203369,True,1933205
4,4,64,16,16,8,4,4,256,512,0.5109760165214539,True,1934936
4,4,64,16,16,8,4,8,256,512,0.3215360045433044,True,1936644
4,4,64,16,16,8,4,8,256,512,0.3215360045433044,True,1938086
4,8,32,64,8,8,2,4,64,512,1.7612799406051636,True,1939562
4,4,64,16,16,8,2,16,256,512,0.707584023475647,True,1941170
4,2,128,32,16,8,4,8,128,512,0.8458240032196045,True,1942946
4,2,64,16,16,8,32,4,1024,512,14.07590389251709,True,1945686
4,8,64,4,16,128,1,2,4,64,58.88819122314453,True,1949144
128,8,8,8,1024,2,1,128,32,1024,2147483648.0,False,1966519
4,64,128,256,4,32,1,1,4,2,1560.4449462890625,True,1972086
4,4,16,16,16,64,4,1,16,2,143.4265594482422,True,1973415
4,8,32,32,16,4,4,8,64,512,3.4662399291992188,True,1975087
4,4,64,32,16,8,4,16,256,1024,0.4607999920845032,True,1976411
4,4,64,16,16,8,4,8,128,256,0.4136959910392761,True,1977858
4,2,32,16,16,8,4,8,256,512,0.3901439905166626,True,1979122
4,4,64,32,4,8,4,4,64,64,7.970816135406494,True,1981316
4,64,64,1024,4,16,2,8,1024,32,21.48454475402832,True,1984333
16,1,128,16,64,16,128,1,512,1024,2147483648.0,False,1997459
4,8,8,4,16,128,2,8,2,16,1191.9083251953125,True,1999854
4,8,32,32,16,8,2,16,32,512,1.8565119504928589,True,2001963
4,4,64,4,16,8,4,8,256,1024,0.814079999923706,True,2003416
4,4,64,64,16,8,4,8,256,1024,0.4300799965858459,True,2004786
4,4,64,16,8,8,4,8,256,512,1.3199360370635986,True,2006333
8,16,16,16,32,1,4,1,128,1024,2.173952102661133,True,2008079
4,8,8,4,1024,2,4,1,16,1,2147483648.0,False,2020636
16,2,8,8,1024,2,1,2,2,512,2147483648.0,False,2035429
4,2,128,32,4,4,4,2,8,2,2856.344482421875,True,2040775
4,8,16,32,16,4,2,2,64,512,1.9701759815216064,True,2042663
4,4,64,16,16,8,4,8,256,1024,0.3215360045433044,True,2043965
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,2045432
4,2,64,16,16,8,4,8,256,512,0.3266560137271881,True,2046963
8,8,8,8,64,16,1,32,128,1024,16.692224502563477,True,2052722
4,2,64,16,16,8,8,8,256,512,2.928639888763428,True,2054879
4,4,64,32,16,8,16,4,256,512,5.282815933227539,True,2057210
4,2,64,8,32,8,4,8,256,512,0.6215680241584778,True,2059342
4,4,32,64,8,8,2,4,32,256,3.0658559799194336,True,2061394
32,1,32,32,256,8,1,32,32,64,92.16204833984376,True,2063539
4,2,64,128,4,64,1,32,4,32,176.0696258544922,True,2065134
4,2,128,8,4,64,2,1,16,1,902.8045043945312,True,2071880
8,16,64,8,16,2,8,2,1024,256,36.51686477661133,True,2074582
4,4,64,16,16,8,4,8,128,512,0.4126720130443573,True,2077013
4,4,64,16,16,8,2,16,256,512,0.7106559872627258,True,2078977
4,2,32,32,16,8,4,8,64,512,0.652288019657135,True,2080757
4,4,16,64,16,16,2,16,32,512,2.027519941329956,True,2082520
8,16,1024,512,8,1,8,64,1024,1024,8.755200386047363,True,2084547
16,1,4,32,64,128,1,1,256,32,40.48793411254883,True,2086673
4,8,8,32,4,16,64,16,1024,256,48.58879852294922,True,2087746
4,4,8,32,256,8,4,2,64,512,4.631552219390869,True,2091579
4,2,16,32,32,16,4,8,256,512,0.6952959895133972,True,2093155
4,2,32,64,16,32,4,8,256,512,0.5345280170440674,True,2094492
4,4,64,16,16,8,4,8,256,512,0.3215360045433044,True,2095771
4,8,32,32,8,8,2,8,64,256,1.947648048400879,True,2097408
4,1,512,4,8,8,4,32,4,32,381.87213134765625,True,2099152
4,1,32,32,4,16,128,1,128,2,3612.1845703125,True,2106171
4,8,64,16,8,4,8,2,128,256,11.03974437713623,True,2108690
4,2,16,8,32,1,4,16,64,128,20.14412879943848,True,2111186
4,4,64,16,16,8,4,8,256,512,0.3205119967460632,True,2112942
4,2,32,16,16,8,4,16,64,512,0.4986880123615265,True,2114320
4,4,64,16,16,4,4,8,256,1024,0.3614720106124878,True,2115792
4,8,32,32,16,16,2,4,64,512,1.3056000471115112,True,2117537
4,2,64,16,16,8,4,8,256,512,0.3266560137271881,True,2118885
4,4,64,16,16,2,4,32,256,512,5.173247814178467,True,2120474
4,4,64,32,16,16,8,4,256,512,1.9240959882736208,True,2122041
4,8,32,16,32,16,1,2,16,256,10.01369571685791,True,2126551
4,4,64,16,32,8,8,8,1024,512,0.449535995721817,True,2128100
8,4,64,16,16,4,64,4,256,512,29.312000274658203,True,2129854
4,4,64,16,16,8,4,2,256,4,4.237311840057373,True,2132066
4,8,32,64,16,8,2,8,64,512,1.6977920532226562,True,2134415
4,2,8,64,8,64,8,128,8,256,687.8197631835938,True,2136530
8,1,256,512,32,4,8,64,512,512,9.80787181854248,True,2138712
4,128,128,64,4,2,2,1,4,1,2147483648.0,False,2149679
4,64,64,128,8,8,8,8,64,256,139.69203186035156,True,2152200
4,4,512,32,8,2,4,8,256,512,7.719935894012451,True,2155413
8,4,64,16,16,8,16,4,256,512,6.062079906463623,True,2157762
4,64,64,16,16,8,1,16,4,512,114.8958740234375,True,2168052
4,4,32,32,16,8,2,8,64,512,0.9584640264511108,True,2169556
4,4,64,16,16,8,4,8,256,128,0.3235839903354645,True,2171030
4,64,64,16,16,8,128,2,256,512,161.0926055908203,True,2173290
4,8,64,16,16,8,4,2,256,8,2.214911937713623,True,2175475
8,8,16,16,32,8,2,8,64,1024,6.041600227355957,True,2178151
4,2,64,16,16,8,8,16,1024,512,4.087808132171631,True,2180244
4,4,64,4,16,8,4,8,256,1024,0.814079999923706,True,2181658
4,4,64,8,16,8,4,4,128,512,1.716223955154419,True,2183396
4,8,32,32,16,8,2,4,64,256,1.223680019378662,True,2185311
4,2,4,16,4,64,256,1,256,64,502.8782043457031,True,2187025
4,512,1024,16,4,4,16,8,128,512,2147483648.0,False,2199719
4,1,256,128,4,16,4,32,1024,1024,1.4202879667282104,True,2201579
