tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,16,64,16,32,64,8,4,512,1024,0.5939199924468994,True,26134706
4,1,128,1024,32,32,16,8,256,256,2.8385279178619385,True,26137314
4,1,64,8,8,16,2,32,256,128,0.5959680080413818,True,26139265
4,1,128,64,16,4,4,8,256,1024,0.5253120064735413,True,26141266
4,8,32,128,32,128,8,32,1024,1024,0.5335040092468262,True,26143374
4,1,64,32,32,32,256,2,256,256,61.465599060058594,True,26145539
4,1,64,32,32,32,16,8,256,256,2.5815041065216064,True,26147888
4,2,1024,32,8,2,8,16,256,256,44.25523376464844,True,26150781
4,1,64,32,32,32,8,64,256,256,0.6696959733963013,True,26153333
4,1024,1024,32,8,2,8,16,256,256,2147483648.0,False,26170130
4,1,64,4,32,32,8,4,256,16,6.446080207824707,True,26172790
32,1,64,32,32,32,8,16,256,256,2.144256114959717,True,26174728
4,1,64,4,32,32,16,8,256,1024,4.227071762084961,True,26177320
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,26179459
4,1,64,32,4,64,8,16,256,256,3.205120086669922,True,26181615
32,16,64,32,32,32,8,64,256,256,30.068735122680664,True,26184098
4,1,64,16,16,1,8,16,256,256,19.5993595123291,True,26187052
4,1,64,32,32,32,2,16,256,256,0.8980479836463928,True,26189553
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,26191390
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26193122
16,1,64,32,32,32,4,16,256,256,1.21343994140625,True,26195014
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26196945
32,1,64,512,32,32,128,4,256,256,212.6243896484375,True,26200101
4,1,64,32,4,64,8,32,256,256,3.8092799186706543,True,26201604
16,1,64,32,32,32,8,16,256,256,1.657855987548828,True,26203341
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,26205249
4,16,64,512,32,64,8,16,256,256,0.9144319891929626,True,26206821
4,2,64,32,32,32,32,8,256,256,4.029439926147461,True,26208764
4,1,64,16,32,4,4,4,32,256,2.401279926300049,True,26211995
4,1,64,16,32,4,8,16,256,256,0.2969599962234497,True,26213940
8,1,32,32,64,32,8,1,256,1,65.3670425415039,True,26217262
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26219108
4,64,64,32,32,32,8,16,256,256,6.391808032989502,True,26222244
4,2,256,32,16,8,8,16,256,256,2.950144052505493,True,26224851
8,1,64,32,128,8,8,16,256,256,0.6737920045852661,True,26227223
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,True,26228807
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,26230552
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26232135
4,2,512,8,8,8,8,16,256,256,9.853952407836914,True,26235695
8,8,64,32,32,32,1,16,2,256,14.38310432434082,True,26239536
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,26241852
4,1,64,32,4,64,1,8,2,64,114.3408660888672,True,26243562
8,1,64,16,64,2,8,128,256,1024,11.84870433807373,True,26246007
4,2,256,32,32,8,1,4,2,8,2147483648.0,False,26258848
4,16,64,32,32,32,8,16,256,256,1.5575040578842163,True,26260881
4,1,64,32,32,32,8,4,256,16,0.9676799774169922,True,26263730
4,1,64,32,32,32,4,16,64,256,0.4648959934711456,True,26266026
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,True,26268495
8,1,4,16,128,32,2,16,256,256,14.498815536499023,True,26272324
4,1,64,32,8,64,2,16,8,256,5.124095916748047,True,26274841
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,True,26277040
4,64,64,16,32,2,8,16,256,256,53.87468719482422,True,26279580
4,2,1024,32,8,2,8,1,256,256,2147483648.0,False,26297790
4,1,64,32,4,64,1,16,2,256,29.947904586791992,True,26299433
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26301126
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26303057
4,64,64,32,32,16,8,16,256,256,8.385536193847656,True,26307259
4,2,1024,32,8,2,8,16,256,256,44.26342391967773,True,26309631
4,1,64,32,32,32,128,4,256,256,14.934016227722168,True,26313242
8,1,16,32,64,64,8,16,256,256,1.4335999488830566,True,26314749
4,64,64,32,32,32,32,8,256,256,28.57676887512207,True,26317228
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,True,26319016
4,2,64,32,32,32,8,1,256,1,29.313024520874023,True,26321652
4,1,64,32,32,32,64,4,256,256,7.930880069732666,True,26324302
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,True,26326532
8,1,64,256,32,32,256,2,256,64,64.22322845458984,True,26330049
4,1,64,32,32,32,8,64,256,256,0.6686720252037048,True,26331798
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,26333614
4,1,64,32,32,32,1,4,1,8,2147483648.0,False,26344810
4,1,64,8,16,128,4,64,1024,1024,0.5079039931297302,True,26346645
4,32,64,32,32,32,8,16,512,256,2.1391360759735107,True,26349223
4,1,64,32,8,64,8,16,256,256,1.6936960220336914,True,26351097
4,2,128,32,16,32,2,16,4,256,15.228927612304688,True,26353920
4,1,16,64,128,16,16,4,256,1024,0.496639996767044,True,26356284
4,1,32,32,256,4,8,32,32,512,1.0936319828033447,True,26358585
4,1,32,32,64,8,2,16,128,64,2.743295907974243,True,26361053
4,1,32,128,64,64,4,32,512,512,1.1827199459075928,True,26363054
4,1,32,512,32,128,8,4,512,64,1.0035200119018557,True,26364777
4,1,32,64,128,32,8,8,64,256,0.3512319922447204,True,26366742
4,8,32,128,256,8,16,4,512,1024,0.78438401222229,True,26369713
4,32,256,256,32,8,8,32,1024,256,4.975615978240967,True,26372540
4,1,64,16,32,8,4,16,128,256,0.3102720081806183,True,26374690
4,1,32,32,64,4,16,2,1024,1024,0.647167980670929,True,26376818
4,1,16,4,256,16,8,8,256,64,3.3607680797576904,True,26380380
4,8,64,16,16,16,2,16,128,256,0.857088029384613,True,26382647
4,1,64,16,32,8,4,16,128,512,0.3287039995193481,True,26384636
4,1,64,32,32,16,8,8,256,512,0.2734079957008362,True,26387098
4,4,64,64,32,64,4,64,512,1024,0.5017600059509277,True,26389706
4,1,32,64,32,8,8,8,256,512,0.2969599962234497,True,26391596
4,32,64,32,32,32,8,16,512,256,2.155519962310791,True,26393747
4,2,128,32,16,32,8,64,256,256,1.346560001373291,True,26395525
8,1,4,128,128,32,8,16,256,256,4.035583972930908,True,26397545
4,4,64,32,32,32,4,16,64,256,0.5437440276145935,True,26399446
4,1,64,32,32,32,8,4,256,8,1.931264042854309,True,26402181
4,1,4,32,4,256,8,4,256,8,100.38988494873048,True,26403499
4,1,64,32,32,32,8,4,256,16,0.9676799774169922,True,26405657
8,1,16,32,64,64,8,16,256,256,1.4335999488830566,True,26407626
4,2,32,128,32,128,2,16,32,1024,1.269760012626648,True,26409397
4,2,16,4,64,32,16,8,64,256,1.958912014961243,True,26410996
4,2,32,1024,64,32,8,8,128,512,0.4976640045642853,True,26412809
8,1,32,16,64,64,4,16,512,512,0.6184960007667542,True,26414432
4,1,16,128,16,32,8,8,128,1024,1.2369920015335083,True,26416628
4,16,32,32,64,4,16,16,512,1024,31.510528564453125,True,26418007
4,1,64,256,32,32,8,8,256,1024,0.2734079957008362,True,26420371
4,8,32,32,32,128,8,4,64,512,0.5519359707832336,True,26422871
4,16,64,256,32,64,4,8,128,1024,0.9615359902381896,True,26425439
4,1,128,64,64,16,8,8,256,256,0.5806080102920532,True,26428760
4,8,64,1024,32,64,2,16,256,128,1.7879040241241455,True,26431420
4,4,32,32,32,128,8,8,256,1024,0.3205119967460632,True,26433335
4,2,64,128,16,128,8,16,1024,1024,0.6768640279769897,True,26435475
4,1,128,8,16,64,4,64,512,1024,0.4997119903564453,True,26436980
4,1,16,128,64,32,16,4,256,1024,0.3686400055885315,True,26438992
16,1,32,4,256,4,8,16,32,512,1.2922879457473757,True,26441824
4,1,32,4,8,16,8,4,128,1024,6.501376152038574,True,26444052
8,1,32,128,128,32,1,8,64,64,28.45593643188477,True,26449729
8,4,32,64,64,64,4,8,64,256,0.4003840088844299,True,26451968
4,1,32,64,128,32,8,8,64,256,0.3512319922447204,True,26454526
4,1,32,4,64,64,16,16,512,1024,0.971776008605957,True,26456604
4,1,256,128,32,8,32,16,128,1024,42.64140701293945,True,26458486
4,1,16,128,64,8,4,32,128,1024,1.59334397315979,True,26460683
4,4,32,32,8,4,16,2,1024,1024,14.542847633361816,True,26463555
4,1,128,128,32,32,4,16,512,128,0.596992015838623,True,26465874
4,1,64,16,16,16,4,8,1024,1024,0.4433920085430145,True,26468130
4,1,64,16,32,8,8,16,128,256,0.4147199988365173,True,26470016
8,1,32,16,32,16,16,4,256,1024,4.822015762329102,True,26472146
4,64,64,32,32,32,8,16,256,256,6.388735771179199,True,26475387
4,2,1024,4,8,2,8,16,256,256,64.28569793701172,True,26478284
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,True,26480259
4,1,64,32,32,32,128,4,256,256,14.932991981506348,True,26483499
8,1,8,16,128,32,8,16,256,256,3.9239680767059326,True,26485375
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,26488580
16,1,64,16,32,2,8,16,256,128,10.774527549743652,True,26491085
4,1,64,16,32,4,8,16,256,256,0.2969599962234497,True,26492779
4,4,64,64,4,128,8,32,512,1024,1.8001919984817505,True,26494777
4,2,32,64,32,8,2,64,128,1024,1.2328959703445437,True,26496723
4,1,32,128,16,128,4,32,512,1024,0.6113280057907104,True,26498637
8,1,4,4,512,8,2,16,32,1024,26.5666561126709,True,26506315
4,1,64,32,32,64,2,256,16,256,20.927488327026367,True,26509377
4,1,64,16,32,1,8,16,256,256,0.7270399928092957,True,26511472
4,2,128,512,16,32,8,64,256,256,1.4325759410858154,True,26513182
4,1,64,32,8,64,8,16,256,256,1.6936960220336914,True,26514654
4,1,32,4,64,32,4,16,64,512,0.4208639860153198,True,26516619
8,1,256,64,16,4,4,16,512,512,3.397631883621216,True,26519651
4,1,256,256,16,8,8,32,128,1024,5.150720119476318,True,26521802
4,2,32,32,16,4,8,4,128,1024,5.599232196807861,True,26523957
4,2,128,32,16,64,8,16,256,256,1.0096640586853027,True,26525999
4,2,64,256,16,32,8,16,256,1024,0.9850879907608032,True,26529270
8,8,32,16,256,8,8,4,64,512,1.4018559455871582,True,26531938
4,16,64,512,32,64,8,4,512,1024,0.4341759979724884,True,26534205
8,1,128,32,64,2,16,2,256,256,46.43942260742188,True,26539289
4,1,64,8,16,64,8,16,1024,128,1.3834240436553955,True,26541629
4,1,64,64,16,64,8,16,256,1024,1.0567679405212402,True,26543830
4,2,32,128,32,128,8,32,1024,512,0.4147199988365173,True,26545569
4,1,64,32,32,64,1,16,256,256,2.0992000102996826,True,26548402
4,1,128,8,16,64,16,16,1024,1024,2.1985280513763428,True,26551254
4,1,16,64,64,32,32,8,512,1024,3.73145604133606,True,26553303
4,2,32,32,256,4,8,16,32,512,0.532480001449585,True,26555375
4,1,64,32,32,32,8,1,256,1,41.24467086791992,True,26561430
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,True,26563976
4,2,1024,32,8,2,8,16,256,256,44.28390502929688,True,26566600
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26568428
4,1,32,256,64,8,8,16,128,128,1.0424319505691528,True,26570629
4,1,256,128,16,16,32,8,512,512,6.390783786773682,True,26574804
4,2,16,512,32,128,8,8,512,1024,0.4423680007457733,True,26576693
4,1,128,64,32,32,8,8,64,64,1.277951955795288,True,26579235
8,1,32,32,64,32,8,16,512,256,1.2933119535446167,True,26580969
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,26582980
4,8,32,128,64,8,4,4,512,1024,0.907263994216919,True,26585605
4,256,256,128,32,8,128,4,1024,512,2147483648.0,False,26597158
8,2,64,4,32,8,4,4,128,256,1.668095946311951,True,26599864
4,4,32,16,64,4,8,4,256,128,0.5734400153160095,True,26602528
4,1,128,32,32,32,8,16,256,128,0.2549760043621063,True,26605009
4,1,128,16,16,16,4,8,256,256,0.3799040019512176,True,26607752
4,1,64,16,32,64,4,16,128,512,0.5375999808311462,True,26610136
4,64,64,256,32,16,8,4,256,512,38.21158218383789,True,26612540
4,4,64,4,32,64,4,64,512,1024,0.5058559775352478,True,26614139
4,4,64,16,16,8,8,8,256,1024,2.9163520336151123,True,26616067
4,2,32,128,32,128,8,16,512,1024,0.3317759931087494,True,26617633
4,2,32,4,32,32,4,16,128,1024,0.4730879962444305,True,26619761
4,1,32,32,64,2,4,16,32,256,2.4442880153656006,True,26621795
4,1,512,16,16,4,4,16,512,512,0.6871039867401123,True,26624592
4,1,32,512,64,16,8,8,128,1024,0.3102720081806183,True,26627236
4,1,32,32,64,4,8,16,128,512,0.3563520014286041,True,26629844
4,16,64,1024,32,32,16,1,256,1024,5.31763219833374,True,26633013
4,1,32,4,8,256,8,4,64,512,13.006848335266112,True,26636538
4,8,16,256,64,128,8,4,512,256,35.631103515625,True,26638588
8,1,32,32,64,32,8,16,256,256,1.2922879457473757,True,26640859
4,1,128,64,64,16,16,8,256,256,0.3041279911994934,True,26644007
4,4,64,8,8,16,2,32,128,256,0.7004160284996033,True,26646677
8,1,64,32,32,32,8,16,128,256,1.0321919918060305,True,26649641
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26651991
8,2,64,32,64,32,16,8,256,256,3.329024076461792,True,26654340
8,2,8,32,128,32,4,16,256,1024,1.785856008529663,True,26657142
4,1,64,32,32,32,1,16,1,256,59.56505584716797,True,26661424
4,1,1024,32,8,2,8,16,64,256,88.81049346923828,True,26664705
4,1,64,32,32,32,1,16,2,256,83.77958679199219,True,26669292
4,64,64,4,32,32,32,16,256,256,57.57440185546875,True,26671811
8,1,64,32,32,32,8,8,256,256,1.6168960332870483,True,26674765
4,1,64,32,32,32,4,16,256,256,0.4638719856739044,True,26676904
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,True,26679212
4,1,64,32,32,16,8,16,128,256,0.3225600123405456,True,26681151
4,1,64,64,32,16,8,64,256,256,0.7802879810333252,True,26683116
4,1,64,32,32,32,16,8,256,256,2.5835518836975098,True,26685403
4,1,64,32,32,32,16,8,512,1024,3.008512020111084,True,26687338
8,1,64,32,32,32,1,16,256,256,2.7637760639190674,True,26690804
4,1,64,32,32,32,1,4,1,256,2147483648.0,False,26702026
4,1,64,16,32,2,8,16,256,256,0.4372479915618896,True,26703901
4,1,64,32,32,32,8,4,256,256,0.3553279936313629,True,26706316
4,1,64,32,4,64,64,4,64,256,187.7708740234375,True,26708046
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,True,26710042
4,4,64,32,32,16,8,16,256,256,0.2539519965648651,True,26712675
8,8,64,32,64,64,4,1,256,1,81.544189453125,True,26719505
4,1,64,64,32,8,8,8,256,1024,0.2856959998607635,True,26721759
4,1,8,64,16,256,8,32,1024,1024,1.3701119422912598,True,26723814
4,1,8,32,16,128,8,16,256,256,1.4305280447006226,True,26726254
8,1,32,32,64,32,8,16,256,256,1.2922879457473757,True,26728962
4,1,64,32,32,32,128,4,256,256,14.932991981506348,True,26732274
4,2,512,32,8,8,8,1,256,256,2147483648.0,False,26745940
4,2,512,32,8,8,8,16,256,256,5.9852800369262695,True,26749321
16,1,64,16,32,1,4,16,256,1024,11.896832466125488,True,26751717
4,4,64,16,32,4,16,8,1024,256,20.414464950561523,True,26755188
4,1,128,8,16,64,4,64,256,1024,0.4976640045642853,True,26757377
4,1,16,128,64,32,8,4,64,1024,0.5283839702606201,True,26760346
4,2,1024,8,8,2,8,16,256,256,53.145599365234375,True,26763429
4,1,64,32,32,8,128,4,256,256,14.278656005859377,True,26766865
4,1,32,64,256,8,8,16,32,512,0.4136959910392761,True,26769253
4,1,32,4,64,8,8,16,128,1024,0.4546560049057007,True,26771282
4,4,64,32,32,32,8,16,256,256,0.2539519965648651,True,26773398
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,26775096
4,1,64,32,16,64,16,8,256,128,1.9650559425354004,True,26777894
4,2,128,32,16,32,8,16,256,512,1.2031999826431274,True,26780295
8,1,32,32,64,32,2,16,256,256,1.8462719917297363,True,26783375
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,26785123
8,1,64,32,32,32,4,16,256,256,0.7239680290222168,True,26787265
4,2,64,32,32,32,8,8,256,256,0.3553279936313629,True,26789409
4,4,128,32,32,16,4,16,256,256,0.4536319971084595,True,26791547
4,1,64,32,16,32,8,16,256,256,1.0332159996032717,True,26793501
4,1,64,16,32,32,4,16,128,512,0.3112959861755371,True,26795945
8,2,64,32,64,32,8,4,256,64,0.7618560194969177,True,26798527
4,1,64,16,16,64,8,8,256,1024,1.1601920127868652,True,26801155
4,1,32,32,64,32,8,16,256,256,0.5529599785804749,True,26803376
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,26805909
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,26808049
8,1,64,32,64,32,8,8,256,128,1.21343994140625,True,26810546
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,26812698
4,2,64,64,32,32,8,16,256,128,0.3901439905166626,True,26815118
4,1,64,64,32,32,8,16,256,512,0.307200014591217,True,26817669
4,2,64,32,16,32,8,16,256,256,0.8212479948997498,True,26820187
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,26822218
4,1,64,128,32,32,2,32,256,512,0.9441279768943788,True,26824235
8,1,64,32,32,32,8,16,128,256,1.0280959606170654,True,26826570
4,1,64,32,32,32,16,4,1024,64,62.36876678466797,True,26828766
4,1,64,32,32,64,4,4,64,256,1.985535979270935,True,26831925
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,26833628
4,2,64,32,32,32,8,16,256,512,0.3594239950180053,True,26835512
4,1,64,64,32,32,4,16,32,256,0.5857279896736145,True,26837952
8,1,16,64,64,128,8,16,256,256,0.8888319730758667,True,26839886
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26842052
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,26843928
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26846296
8,1,64,64,32,32,8,16,256,128,1.0741759538650513,True,26848909
4,4,64,32,32,32,4,16,256,256,0.5232639908790588,True,26851252
4,1,64,32,32,32,4,16,64,256,0.4648959934711456,True,26853027
8,1,64,32,32,32,8,16,256,128,1.031167984008789,True,26854926
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26856960
4,1,64,32,32,32,8,16,64,256,0.4362240135669708,True,26859388
4,1,32,16,32,64,2,16,128,128,1.6128000020980835,True,26861782
4,1,64,32,16,64,8,16,256,1024,1.0444799661636353,True,26864385
4,1,64,32,32,32,16,8,512,256,2.96345591545105,True,26866439
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26867953
4,2,64,128,32,32,16,8,256,256,2.3101439476013184,True,26870140
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,26871734
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,26873667
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,26875628
4,2,128,32,16,32,8,16,256,256,1.2031999826431274,True,26877573
8,1,64,32,32,32,8,16,128,256,1.0291199684143066,True,26879412
8,1,64,32,16,64,8,16,256,256,1.3527040481567385,True,26882068
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,26884230
8,1,64,32,128,16,8,16,512,256,0.6246399879455566,True,26886289
4,1,128,32,8,32,8,16,256,256,2.83955192565918,True,26889510
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,26891464
8,1,64,32,64,32,8,16,256,256,1.1683839559555054,True,26893641
8,1,32,32,64,32,8,16,256,256,1.2922879457473757,True,26895397
8,1,32,32,64,32,2,16,256,256,1.854464054107666,True,26897869
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,26900220
8,1,16,32,64,64,8,16,256,256,1.4335999488830566,True,26902272
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26904274
8,1,64,32,32,32,8,16,128,256,1.031167984008789,True,26906321
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,26908222
8,1,16,32,64,64,16,8,256,256,1.3701119422912598,True,26910029
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,26912354
4,1,64,32,32,32,8,4,256,256,0.3563520014286041,True,26914541
4,1,64,32,32,32,8,8,256,64,0.3389439880847931,True,26916482
4,2,64,64,32,32,8,32,256,1024,0.3553279936313629,True,26918059
8,2,64,32,32,32,8,16,256,128,0.9052159786224364,True,26920138
8,1,8,16,128,32,8,16,256,256,3.931135892868042,True,26922328
4,2,256,32,16,8,8,16,256,256,2.950144052505493,True,26924868
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,26927159
8,1,64,32,64,32,8,16,256,256,1.1683839559555054,True,26929059
8,1,32,32,64,32,4,16,64,256,0.6553599834442139,True,26930783
8,1,16,32,64,64,8,16,256,256,1.4335999488830566,True,26932737
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,True,26934726
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,26936817
8,1,64,8,32,64,16,8,256,256,3.156991958618164,True,26939484
4,1,64,32,32,32,2,16,256,128,0.9164800047874452,True,26942340
4,1,64,32,32,32,4,16,256,256,0.4628480076789856,True,26944372
4,1,128,32,16,32,8,32,256,256,1.21343994140625,True,26947144
8,1,16,16,64,16,16,8,512,256,4.061183929443359,True,26949569
4,1,128,32,16,32,8,16,256,256,1.5902719497680664,True,26951830
4,1,32,32,32,64,8,2,256,256,1.0004479885101318,True,26954200
4,1,64,32,32,64,8,8,256,256,0.494592010974884,True,26956566
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,26958457
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,26960532
8,16,32,16,256,8,1,16,2,256,2147483648.0,False,26974530
4,8,32,128,128,32,8,16,64,512,1.512447953224182,True,26977973
4,1,128,512,16,64,8,8,512,256,1.8360320329666135,True,26980593
8,1,32,64,64,32,8,32,512,256,2.012160062789917,True,26982603
8,1,32,32,64,32,8,16,128,256,0.7976959943771362,True,26985246
8,1,64,64,64,32,8,16,256,256,1.1735039949417114,True,26987343
8,1,32,32,64,32,4,16,64,256,0.6553599834442139,True,26989487
8,1,32,256,64,32,8,16,256,256,1.2963839769363403,True,26992005
8,1,16,32,128,32,8,16,256,256,2.160640001296997,True,26994218
8,1,64,32,32,32,16,4,256,256,4.184063911437988,True,26996726
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,26998471
4,1,32,32,64,32,4,16,128,256,0.7239680290222168,True,27000511
8,1,64,32,32,32,16,16,1024,256,3.387392044067383,True,27003099
4,1,64,32,32,64,8,16,256,128,0.5007359981536865,True,27005009
4,1,64,8,32,32,16,16,1024,256,3.0361599922180176,True,27006866
4,2,64,32,16,64,8,16,256,512,0.7976959943771362,True,27009369
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,27011742
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,27014054
4,1,64,16,32,32,8,32,256,256,0.3799040019512176,True,27016390
8,1,16,32,64,64,8,4,256,16,4.604928016662598,True,27019102
